Date,Open,High,Low,Close,Volume,Adj Close
2009-05-07,3.54,3.61,3.32,3.48,987300,3.48
2009-05-08,3.65,3.73,3.52,3.73,842600,3.73
2009-05-11,3.85,4.1,3.81,3.94,2031100,3.94
2009-05-12,3.94,4.0,3.34,3.48,1812000,3.48
2009-05-13,3.47,3.47,3.17,3.25,1230100,3.25
2009-05-14,3.26,3.38,3.15,3.24,857400,3.24
2009-05-15,3.41,3.56,3.38,3.47,883200,3.47
2009-05-18,3.54,3.58,3.5,3.57,795600,3.57
2009-05-19,3.7,3.79,3.62,3.74,740200,3.74
2009-05-20,3.8,3.99,3.7,3.71,1354300,3.71
2009-05-21,3.72,3.73,3.4,3.64,864700,3.64
2009-05-22,3.65,3.69,3.51,3.6,493600,3.6
2009-05-26,3.68,3.84,3.63,3.81,692500,3.81
2009-05-27,3.97,4.08,3.82,3.84,1800800,3.84
2009-05-28,4.0,4.0,3.41,3.6,2059700,3.6
2009-05-29,3.71,3.79,3.57,3.58,1202500,3.58
2009-06-01,3.7,3.8,3.58,3.65,1168400,3.65
2009-06-02,3.7,3.96,3.69,3.85,2357800,3.85
2009-06-03,3.87,3.88,3.58,3.66,1138900,3.66
2009-06-04,3.79,3.79,3.61,3.72,834500,3.72
2009-06-05,3.78,3.78,3.66,3.77,571800,3.77
2009-06-08,3.77,3.8,3.61,3.71,484000,3.71
2009-06-09,3.8,3.95,3.72,3.82,1584500,3.82
2009-06-10,3.98,4.12,3.71,3.95,4778900,3.95
2009-06-11,4.1,4.38,3.98,4.21,4315300,4.21
2009-06-12,4.39,4.39,4.05,4.24,1824600,4.24
2009-06-15,3.94,4.04,3.7,3.82,2484900,3.82
2009-06-16,3.98,3.98,3.72,3.78,1266000,3.78
2009-06-17,3.81,3.84,3.66,3.78,1212300,3.78
2009-06-18,3.8,3.83,3.69,3.73,940800,3.73
2009-06-19,3.8,3.81,3.69,3.75,999900,3.75
2009-06-22,3.79,3.79,3.38,3.49,1359600,3.49
2009-06-23,3.5,3.63,3.42,3.62,1027400,3.62
2009-06-24,3.8,3.8,3.62,3.78,788700,3.78
2009-06-25,3.8,3.99,3.69,3.99,2244600,3.99
2009-06-26,3.95,4.09,3.86,4.06,3745300,4.06
2009-06-29,4.06,4.09,3.9,4.02,4862800,4.02
2009-06-30,4.0,4.07,3.85,4.03,1418800,4.03
2009-07-01,4.04,4.05,3.97,4.01,510700,4.01
2009-07-02,3.95,3.97,3.76,3.87,599300,3.87
2009-07-06,3.8,3.85,3.72,3.76,771300,3.76
2009-07-07,3.57,3.76,3.57,3.62,500600,3.62
2009-07-08,3.61,3.66,3.6,3.66,704100,3.66
2009-07-09,3.75,3.8,3.72,3.74,439800,3.74
2009-07-10,3.74,3.77,3.61,3.63,408500,3.63
2009-07-13,3.66,3.89,3.62,3.86,539200,3.86
2009-07-14,3.86,3.86,3.75,3.77,392400,3.77
2009-07-15,3.81,3.91,3.81,3.91,540400,3.91
2009-07-16,3.9,3.92,3.83,3.88,392800,3.88
2009-07-17,3.88,3.89,3.85,3.89,722200,3.89
2009-07-20,3.95,3.95,3.86,3.94,440600,3.94
2009-07-21,3.87,3.95,3.83,3.93,565100,3.93
2009-07-22,3.92,3.98,3.85,3.98,456900,3.98
2009-07-23,4.0,4.2,4.0,4.2,2628700,4.2
2009-07-24,4.25,4.3,4.15,4.24,1006400,4.24
2009-07-27,4.3,4.57,4.26,4.48,2767300,4.48
2009-07-28,4.56,4.57,4.25,4.32,3015700,4.32
2009-07-29,4.38,4.38,4.1,4.14,2157300,4.14
2009-07-30,4.17,4.4,4.17,4.23,1514000,4.23
2009-07-31,4.32,4.35,4.18,4.28,1401000,4.28
2009-08-03,4.4,4.68,4.36,4.65,2111600,4.65
2009-08-04,4.72,4.9,4.68,4.87,1543900,4.87
2009-08-05,4.99,5.02,4.82,4.93,1767100,4.93
2009-08-06,5.02,5.04,4.65,4.67,1628900,4.67
2009-08-07,4.72,4.84,4.67,4.76,747700,4.76
2009-08-10,4.95,4.95,4.75,4.83,649400,4.83
2009-08-11,4.83,4.85,4.53,4.56,1848300,4.56
2009-08-12,4.08,4.33,3.9,4.14,4040200,4.14
2009-08-13,4.28,4.51,4.18,4.49,1489000,4.49
2009-08-14,4.49,4.51,4.19,4.21,1429600,4.21
2009-08-17,4.0,4.1,3.92,4.03,1474500,4.03
2009-08-18,4.09,4.12,4.0,4.02,754000,4.02
2009-08-19,4.0,4.13,3.98,4.12,512400,4.12
2009-08-20,4.25,4.26,4.13,4.15,649300,4.15
2009-08-21,4.2,4.25,4.13,4.25,701900,4.25
2009-08-24,4.33,4.37,4.21,4.35,924400,4.35
2009-08-25,4.35,4.36,4.18,4.21,664500,4.21
2009-08-26,4.16,4.21,4.05,4.14,794100,4.14
2009-08-27,4.09,4.16,4.05,4.11,854900,4.11
2009-08-28,4.14,4.17,4.11,4.14,586600,4.14
2009-08-31,4.07,4.09,4.01,4.03,1145300,4.03
2009-09-01,3.88,4.07,3.66,3.72,1732100,3.72
2009-09-02,3.67,3.76,3.57,3.68,1257000,3.68
2009-09-03,3.82,3.87,3.75,3.85,790800,3.85
2009-09-04,3.95,4.0,3.88,3.95,853000,3.95
2009-09-08,4.01,4.09,3.9,3.98,1099300,3.98
2009-09-09,3.94,4.02,3.85,3.85,633000,3.85
2009-09-10,3.83,3.94,3.81,3.89,479700,3.89
2009-09-11,4.0,4.05,3.85,3.91,621700,3.91
2009-09-14,3.98,3.98,3.9,3.97,524200,3.97
2009-09-15,4.1,4.25,3.97,4.19,1916800,4.19
2009-09-16,4.3,4.3,4.1,4.25,1346300,4.25
2009-09-17,4.29,4.29,4.1,4.14,471600,4.14
2009-09-18,4.16,4.22,4.1,4.22,539800,4.22
2009-09-21,4.25,4.3,4.01,4.27,685900,4.27
2009-09-22,4.29,4.3,4.16,4.21,501100,4.21
2009-09-23,4.26,4.48,4.2,4.34,2274700,4.34
2009-09-24,4.35,4.35,4.05,4.14,1595700,4.14
2009-09-25,4.19,4.43,4.07,4.25,2406700,4.25
2009-09-28,4.26,4.31,4.08,4.09,1601800,4.09
2009-09-29,4.11,4.25,4.08,4.1,1583800,4.1
2009-09-30,4.12,4.48,4.0,4.34,4961200,4.34
2009-10-01,4.09,4.1,3.82,3.85,3399000,3.85
2009-10-02,3.78,3.92,3.65,3.88,1375800,3.88
2009-10-05,3.92,4.0,3.89,3.95,1111700,3.95
2009-10-06,4.13,4.13,3.97,4.05,1115900,4.05
2009-10-07,4.04,4.05,3.97,4.03,579800,4.03
2009-10-08,4.04,4.19,4.04,4.1,1521200,4.1
2009-10-09,4.1,4.13,4.07,4.11,631900,4.11
2009-10-12,4.11,4.14,4.07,4.1,872000,4.1
2009-10-13,4.26,4.26,4.05,4.13,1831600,4.13
2009-10-14,4.2,4.22,4.11,4.19,1134400,4.19
2009-10-15,4.19,4.19,4.08,4.08,635600,4.08
2009-10-16,4.08,4.11,4.01,4.01,796400,4.01
2009-10-19,4.07,4.12,4.02,4.03,593000,4.03
2009-10-20,4.04,4.04,3.86,3.99,1159300,3.99
2009-10-21,3.99,4.08,3.95,4.0,922600,4.0
2009-10-22,4.08,4.08,3.9,3.91,631900,3.91
2009-10-23,3.93,3.97,3.79,3.8,781000,3.8
2009-10-26,3.9,3.93,3.65,3.67,912800,3.67
2009-10-27,3.69,3.81,3.55,3.74,1293900,3.74
2009-10-28,3.67,3.67,3.46,3.51,1141800,3.51
2009-10-29,3.51,3.6,3.45,3.56,899800,3.56
2009-10-30,3.52,3.56,3.36,3.36,1197900,3.36
2009-11-02,3.23,3.36,3.13,3.2,1260400,3.2
2009-11-03,3.11,3.5,3.08,3.49,1498400,3.49
2009-11-04,3.54,3.56,3.35,3.4,679600,3.4
2009-11-05,3.45,3.58,3.43,3.49,611000,3.49
2009-11-06,3.46,3.56,3.41,3.54,433500,3.54
2009-11-09,3.58,3.65,3.5,3.65,638400,3.65
2009-11-10,3.5,3.55,3.25,3.42,760000,3.42
2009-11-11,3.55,3.58,3.43,3.44,457200,3.44
2009-11-12,3.44,3.47,3.32,3.32,489000,3.32
2009-11-13,3.32,3.45,3.3,3.42,423800,3.42
2009-11-16,3.49,3.51,3.44,3.48,545700,3.48
2009-11-17,3.48,3.54,3.43,3.53,535400,3.53
2009-11-18,3.51,3.52,3.43,3.46,222500,3.46
2009-11-19,3.46,3.46,3.32,3.35,414100,3.35
2009-11-20,3.36,3.43,3.3,3.41,545100,3.41
2009-11-23,3.45,3.48,3.37,3.48,573800,3.48
2009-11-24,3.49,3.49,3.43,3.47,637900,3.47
2009-11-25,3.47,3.55,3.42,3.45,799300,3.45
2009-11-27,3.39,3.54,3.37,3.46,580300,3.46
2009-11-30,3.47,3.55,3.46,3.47,889100,3.47
2009-12-01,3.51,3.68,3.51,3.61,1610300,3.61
2009-12-02,3.67,3.75,3.66,3.68,980300,3.68
2009-12-03,3.77,3.8,3.71,3.74,677100,3.74
2009-12-04,3.8,3.96,3.77,3.96,1434200,3.96
2009-12-07,3.99,4.03,3.82,3.87,1001700,3.87
2009-12-08,3.85,3.88,3.77,3.82,312400,3.82
2009-12-09,3.8,3.82,3.73,3.76,592200,3.76
2009-12-10,3.77,3.85,3.76,3.83,350700,3.83
2009-12-11,3.94,3.94,3.8,3.86,365300,3.86
2009-12-14,3.91,3.97,3.85,3.88,987100,3.88
2009-12-15,3.88,3.93,3.86,3.86,650200,3.86
2009-12-16,3.79,3.9,3.7,3.77,816300,3.77
2009-12-17,3.78,3.78,3.55,3.6,1195600,3.6
2009-12-18,3.6,3.64,3.54,3.59,1346200,3.59
2009-12-21,3.62,3.75,3.59,3.7,596800,3.7
2009-12-22,3.7,3.77,3.67,3.77,526700,3.77
2009-12-23,3.78,3.85,3.73,3.8,709900,3.8
2009-12-24,3.77,3.84,3.76,3.77,254800,3.77
2009-12-28,3.83,4.06,3.8,4.06,1944600,4.06
2009-12-29,4.04,4.04,3.76,3.89,1757000,3.89
2009-12-30,3.88,4.07,3.87,4.03,2913800,4.03
2009-12-31,4.06,4.06,3.85,4.0,874600,4.0
2010-01-04,4.02,4.1,3.97,4.06,994700,4.06
2010-01-05,4.17,4.48,4.06,4.42,8160300,4.42
2010-01-06,4.7,4.8,4.43,4.58,5028000,4.58
2010-01-07,4.56,4.59,4.31,4.45,1833100,4.45
2010-01-08,4.42,4.43,4.24,4.36,1615100,4.36
2010-01-11,4.37,4.6,4.37,4.56,2198800,4.56
2010-01-12,4.5,4.57,4.26,4.45,1347700,4.45
2010-01-13,4.45,4.45,4.2,4.33,946800,4.33
2010-01-14,4.3,4.34,4.25,4.29,552700,4.29
2010-01-15,4.32,4.33,4.13,4.15,915900,4.15
2010-01-19,4.13,4.26,4.05,4.26,1062400,4.26
2010-01-20,4.26,4.29,4.11,4.12,597700,4.12
2010-01-21,4.16,4.2,3.88,3.88,1364200,3.88
2010-01-22,3.88,3.88,3.64,3.7,1429300,3.7
2010-01-25,3.7,3.83,3.65,3.66,776700,3.66
2010-01-26,3.62,3.77,3.58,3.59,1446000,3.59
2010-01-27,3.64,3.75,3.62,3.73,612500,3.73
2010-01-28,3.73,3.75,3.63,3.69,725400,3.69
2010-01-29,3.69,3.77,3.68,3.68,700200,3.68
2010-02-01,3.69,3.73,3.66,3.71,389900,3.71
2010-02-02,3.71,3.75,3.65,3.69,487800,3.69
2010-02-03,3.66,3.75,3.66,3.7,354000,3.7
2010-02-04,3.69,3.7,3.5,3.5,1059600,3.5
2010-02-05,3.5,3.61,3.45,3.61,576200,3.61
2010-02-08,3.5,3.62,3.46,3.46,410500,3.46
2010-02-09,3.52,3.56,3.48,3.52,545300,3.52
2010-02-10,3.52,3.56,3.5,3.54,219500,3.54
2010-02-11,3.55,3.71,3.45,3.65,696200,3.65
2010-02-12,3.59,3.63,3.5,3.63,306600,3.63
2010-02-16,3.56,3.69,3.56,3.69,441900,3.69
2010-02-17,3.74,3.8,3.7,3.8,498000,3.8
2010-02-18,3.82,4.09,3.81,3.97,1212000,3.97
2010-02-19,3.99,4.0,3.86,3.91,533200,3.91
2010-02-22,3.95,3.99,3.92,3.97,488300,3.97
2010-02-23,3.95,3.99,3.83,3.86,654700,3.86
2010-02-24,3.86,3.87,3.75,3.79,612900,3.79
2010-02-25,3.82,3.92,3.75,3.92,487900,3.92
2010-02-26,3.92,3.92,3.85,3.89,179900,3.89
2010-03-01,3.92,4.0,3.92,4.0,545100,4.0
2010-03-02,3.99,4.06,3.98,4.04,625300,4.04
2010-03-03,4.06,4.07,3.98,4.05,595800,4.05
2010-03-04,4.05,4.05,3.97,3.98,362400,3.98
2010-03-05,3.96,4.05,3.92,4.02,730400,4.02
2010-03-08,4.01,4.03,3.97,4.02,464000,4.02
2010-03-09,4.0,4.0,3.93,4.0,517200,4.0
2010-03-10,3.99,4.14,3.99,4.13,1180200,4.13
2010-03-11,4.15,4.17,4.06,4.1,655400,4.1
2010-03-12,4.12,4.12,4.05,4.06,303500,4.06
2010-03-15,4.03,4.11,4.0,4.09,852700,4.09
2010-03-16,4.09,4.21,4.01,4.21,1747900,4.21
2010-03-17,4.24,4.27,4.13,4.13,857200,4.13
2010-03-18,4.15,4.16,4.0,4.01,663300,4.01
2010-03-19,4.08,4.08,3.93,4.02,825900,4.02
2010-03-22,4.0,4.07,3.86,3.99,1036500,3.99
2010-03-23,4.0,4.03,3.91,4.02,416200,4.02
2010-03-24,4.0,4.0,3.9,3.94,582000,3.94
2010-03-25,3.95,3.98,3.78,3.79,1298500,3.79
2010-03-26,3.79,3.9,3.77,3.88,498200,3.88
2010-03-29,3.87,4.01,3.85,3.99,657100,3.99
2010-03-30,4.01,4.1,3.88,4.1,1126600,4.1
2010-03-31,4.1,4.1,3.83,3.9,1394100,3.9
2010-04-01,3.95,3.98,3.76,3.77,1250600,3.77
2010-04-05,3.8,3.94,3.79,3.9,706900,3.9
2010-04-06,3.86,3.9,3.83,3.86,401400,3.86
2010-04-07,3.88,3.9,3.8,3.82,822200,3.82
2010-04-08,3.82,3.88,3.77,3.84,501000,3.84
2010-04-09,3.93,3.93,3.82,3.87,272600,3.87
2010-04-12,3.9,3.9,3.8,3.81,566300,3.81
2010-04-13,3.85,3.89,3.79,3.87,910000,3.87
2010-04-14,3.86,3.88,3.8,3.86,562700,3.86
2010-04-15,3.83,3.87,3.78,3.85,451900,3.85
2010-04-16,3.82,3.9,3.7,3.72,918600,3.72
2010-04-19,3.72,3.72,3.6,3.62,1395300,3.62
2010-04-20,3.65,3.71,3.62,3.69,775500,3.69
2010-04-21,3.71,3.73,3.65,3.66,595100,3.66
2010-04-22,3.65,3.69,3.6,3.67,760900,3.67
2010-04-23,3.68,3.7,3.62,3.64,496000,3.64
2010-04-26,3.65,3.69,3.62,3.64,655600,3.64
2010-04-27,3.66,3.68,3.59,3.61,600200,3.61
2010-04-28,3.54,3.64,3.45,3.59,1220400,3.59
2010-04-29,3.6,3.64,3.55,3.61,888200,3.61
2010-04-30,3.63,3.63,3.47,3.5,998700,3.5
2010-05-03,3.5,3.51,3.24,3.42,1430900,3.42
2010-05-04,3.37,3.43,3.33,3.41,761000,3.41
2010-05-05,3.38,3.38,3.25,3.26,706100,3.26
2010-05-06,3.26,3.32,3.02,3.09,1012300,3.09
2010-05-07,3.05,3.21,3.02,3.08,821300,3.08
2010-05-10,3.26,3.39,3.18,3.34,851500,3.34
2010-05-11,3.43,3.62,3.29,3.58,1172300,3.58
2010-05-12,3.64,3.66,3.56,3.6,623600,3.6
2010-05-13,3.62,3.62,3.53,3.6,520000,3.6
2010-05-14,3.53,3.55,3.37,3.47,754300,3.47
2010-05-17,3.47,3.5,3.42,3.47,426200,3.47
2010-05-18,3.5,3.62,3.47,3.49,591800,3.49
2010-05-19,3.49,3.49,3.28,3.29,820400,3.29
2010-05-20,3.18,3.27,3.11,3.19,846000,3.19
2010-05-21,3.15,3.3,3.1,3.28,620400,3.28
2010-05-24,3.22,3.28,3.2,3.2,366600,3.2
2010-05-25,3.13,3.19,3.1,3.18,619500,3.18
2010-05-26,3.2,3.32,3.2,3.24,569000,3.24
2010-05-27,3.32,3.35,3.27,3.35,516100,3.35
2010-05-28,3.33,3.35,3.27,3.28,288000,3.28
2010-06-01,3.23,3.27,3.14,3.14,507600,3.14
2010-06-02,3.13,3.24,3.13,3.22,362000,3.22
2010-06-03,3.27,3.3,3.2,3.28,277600,3.28
2010-06-04,3.22,3.27,3.14,3.17,360000,3.17
2010-06-07,3.19,3.21,3.13,3.13,317500,3.13
2010-06-08,3.2,3.22,3.1,3.15,444000,3.15
2010-06-09,3.17,3.28,3.14,3.23,447600,3.23
2010-06-10,3.25,3.45,3.24,3.44,822000,3.44
2010-06-11,3.38,3.58,3.38,3.58,948000,3.58
2010-06-14,3.6,3.62,3.48,3.5,499800,3.5
2010-06-15,3.51,3.58,3.44,3.57,414800,3.57
2010-06-16,3.55,3.58,3.48,3.54,217000,3.54
2010-06-17,3.55,3.55,3.45,3.48,243800,3.48
2010-06-18,3.51,3.61,3.48,3.58,519400,3.58
2010-06-21,3.61,3.63,3.5,3.52,333400,3.52
2010-06-22,3.54,3.6,3.49,3.5,260600,3.5
2010-06-23,3.49,3.53,3.36,3.46,243000,3.46
2010-06-24,3.42,3.48,3.37,3.37,162000,3.37
2010-06-25,3.4,3.57,3.37,3.57,1405300,3.57
2010-06-28,3.51,3.55,3.42,3.44,201000,3.44
2010-06-29,3.39,3.41,3.25,3.26,587500,3.26
2010-06-30,3.25,3.36,3.25,3.28,255700,3.28
2010-07-01,3.27,3.33,3.13,3.17,818800,3.17
2010-07-02,3.16,3.24,3.08,3.09,1616400,3.09
2010-07-06,3.14,3.18,3.06,3.07,586900,3.07
2010-07-07,3.09,3.19,3.07,3.18,326700,3.18
2010-07-08,3.2,3.24,3.16,3.2,269100,3.2
2010-07-09,3.19,3.23,3.15,3.22,186900,3.22
2010-07-12,3.24,3.28,3.21,3.25,257500,3.25
2010-07-13,3.29,3.35,3.29,3.34,492500,3.34
2010-07-14,3.35,3.36,3.28,3.31,301900,3.31
2010-07-15,3.32,3.36,3.27,3.35,240800,3.35
2010-07-16,3.36,3.37,3.22,3.22,348300,3.22
2010-07-19,3.22,3.28,3.18,3.28,240700,3.28
2010-07-20,3.25,3.35,3.21,3.35,283100,3.35
2010-07-21,3.36,3.42,3.33,3.33,437700,3.33
2010-07-22,3.37,3.45,3.36,3.45,475500,3.45
2010-07-23,3.4,3.5,3.4,3.5,474000,3.5
2010-07-26,3.5,3.59,3.46,3.59,530800,3.59
2010-07-27,3.6,3.6,3.55,3.57,440400,3.57
2010-07-28,3.57,3.58,3.5,3.5,305800,3.5
2010-07-29,3.52,3.57,3.46,3.53,208400,3.53
2010-07-30,3.48,3.56,3.45,3.54,215700,3.54
2010-08-02,3.57,3.58,3.52,3.57,344200,3.57
2010-08-03,3.55,3.59,3.51,3.57,311000,3.57
2010-08-04,3.59,3.59,3.54,3.57,146300,3.57
2010-08-05,3.55,3.57,3.53,3.53,188400,3.53
2010-08-06,3.54,3.55,3.47,3.52,272000,3.52
2010-08-09,3.53,3.57,3.51,3.55,357900,3.55
2010-08-10,3.6,3.85,3.5,3.65,2823400,3.65
2010-08-11,3.59,3.6,3.5,3.54,699200,3.54
2010-08-12,3.49,3.56,3.45,3.5,568800,3.5
2010-08-13,3.51,3.57,3.51,3.52,337000,3.52
2010-08-16,3.54,3.78,3.51,3.78,1081100,3.78
2010-08-17,3.8,3.88,3.76,3.83,983600,3.83
2010-08-18,3.83,3.83,3.72,3.8,485000,3.8
2010-08-19,3.77,3.8,3.65,3.7,583200,3.7
2010-08-20,3.66,3.7,3.6,3.69,437000,3.69
2010-08-23,3.7,3.8,3.68,3.72,632600,3.72
2010-08-24,3.68,3.71,3.58,3.66,559100,3.66
2010-08-25,3.63,3.66,3.54,3.6,684800,3.6
2010-08-26,3.6,3.65,3.56,3.56,367500,3.56
2010-08-27,3.6,3.69,3.6,3.65,395400,3.65
2010-08-30,3.66,3.73,3.59,3.6,853000,3.6
2010-08-31,3.58,3.6,3.46,3.5,1030000,3.5
2010-09-01,3.56,3.6,3.51,3.53,1054800,3.53
2010-09-02,3.58,3.64,3.5,3.64,981500,3.64
2010-09-03,3.68,3.7,3.63,3.65,590200,3.65
2010-09-07,3.64,3.69,3.56,3.59,1039200,3.59
2010-09-08,3.6,3.65,3.53,3.55,570300,3.55
2010-09-09,3.62,3.62,3.51,3.55,510300,3.55
2010-09-10,3.56,3.6,3.46,3.47,784400,3.47
2010-09-13,3.53,3.57,3.47,3.56,681300,3.56
2010-09-14,3.56,3.56,3.49,3.49,789000,3.49
2010-09-15,3.5,3.55,3.46,3.5,359700,3.5
2010-09-16,3.48,3.5,3.36,3.37,890100,3.37
2010-09-17,3.45,3.48,3.34,3.36,993500,3.36
2010-09-20,3.39,3.49,3.34,3.45,1306900,3.45
2010-09-21,3.52,3.52,3.4,3.4,762100,3.4
2010-09-22,3.39,3.47,3.39,3.46,386400,3.46
2010-09-23,3.44,3.5,3.4,3.43,426200,3.43
2010-09-24,3.48,3.48,3.44,3.46,406600,3.46
2010-09-27,3.47,3.59,3.45,3.59,765500,3.59
2010-09-28,3.6,3.6,3.47,3.49,771600,3.49
2010-09-29,3.5,3.59,3.5,3.54,716300,3.54
2010-09-30,3.58,3.62,3.55,3.59,658500,3.59
2010-10-01,3.58,3.67,3.58,3.67,687300,3.67
2010-10-04,3.68,3.68,3.6,3.65,673500,3.65
2010-10-05,3.65,3.69,3.61,3.66,1010400,3.66
2010-10-06,3.66,3.66,3.58,3.59,839100,3.59
2010-10-07,3.6,3.73,3.55,3.66,1152000,3.66
2010-10-08,3.66,3.87,3.66,3.84,1744200,3.84
2010-10-11,3.87,3.94,3.84,3.87,1152600,3.87
2010-10-12,3.87,3.87,3.74,3.83,658600,3.83
2010-10-13,3.87,3.98,3.85,3.93,1208700,3.93
2010-10-14,3.96,4.0,3.92,3.98,938700,3.98
2010-10-15,4.0,4.0,3.93,3.96,668900,3.96
2010-10-18,3.96,4.11,3.87,4.11,3867400,4.11
2010-10-19,4.09,4.17,3.9,3.94,1981300,3.94
2010-10-20,4.0,4.03,3.94,4.0,990400,4.0
2010-10-21,4.05,4.1,3.92,4.01,953700,4.01
2010-10-22,4.04,4.04,3.96,3.96,393300,3.96
2010-10-25,4.0,4.04,3.98,3.99,564500,3.99
2010-10-26,3.99,4.0,3.94,3.98,610900,3.98
2010-10-27,3.98,3.98,3.92,3.96,560800,3.96
2010-10-28,4.0,4.0,3.94,3.98,562600,3.98
2010-10-29,3.98,3.99,3.93,3.95,551800,3.95
2010-11-01,3.99,3.99,3.89,3.89,517400,3.89
2010-11-02,3.9,3.93,3.85,3.92,686400,3.92
2010-11-03,3.95,3.95,3.88,3.93,385300,3.93
2010-11-04,3.95,4.01,3.94,4.01,944300,4.01
2010-11-05,4.01,4.01,3.95,3.99,655200,3.99
2010-11-08,4.0,4.11,3.99,4.03,1660600,4.03
2010-11-09,3.89,4.0,3.85,3.9,1213200,3.9
2010-11-10,3.9,3.99,3.78,3.99,1135600,3.99
2010-11-11,4.0,4.04,3.97,4.04,1370600,4.04
2010-11-12,4.0,4.01,3.91,3.99,909700,3.99
2010-11-15,4.0,4.04,3.99,4.03,649900,4.03
2010-11-16,4.09,4.09,3.92,4.0,1252300,4.0
2010-11-17,4.0,4.05,3.98,3.99,1321400,3.99
2010-11-18,4.0,4.04,3.97,3.99,884400,3.99
2010-11-19,4.0,4.05,3.98,4.05,866400,4.05
2010-11-22,4.05,4.05,3.99,4.05,628200,4.05
2010-11-23,4.02,4.15,4.0,4.02,1911600,4.02
2010-11-24,4.04,4.2,4.04,4.2,1763400,4.2
2010-11-26,4.2,4.3,4.18,4.21,1199700,4.21
2010-11-29,4.28,4.35,4.23,4.28,2414900,4.28
2010-11-30,4.0,4.01,3.69,3.79,7981600,3.79
2010-12-01,3.88,3.88,3.74,3.79,2683700,3.79
2010-12-02,3.85,3.88,3.82,3.85,1907100,3.85
2010-12-03,4.0,4.01,3.83,3.84,2196100,3.84
2010-12-06,3.87,3.9,3.8,3.82,1879100,3.82
2010-12-07,3.88,3.91,3.84,3.84,1763100,3.84
2010-12-08,3.89,3.89,3.81,3.84,1406500,3.84
2010-12-09,3.88,3.88,3.82,3.83,1099100,3.83
2010-12-10,3.87,3.88,3.83,3.86,1134100,3.86
2010-12-13,3.9,4.0,3.89,3.98,1482700,3.98
2010-12-14,4.0,4.0,3.97,3.98,836200,3.98
2010-12-15,3.99,4.04,3.97,3.97,852400,3.97
2010-12-16,4.0,4.0,3.92,3.95,615700,3.95
2010-12-17,3.96,3.98,3.93,3.96,1207000,3.96
2010-12-20,3.98,3.98,3.9,3.93,981400,3.93
2010-12-21,3.93,3.94,3.87,3.89,632600,3.89
2010-12-22,3.92,3.92,3.84,3.92,1406500,3.92
2010-12-23,3.93,3.93,3.85,3.86,505700,3.86
2010-12-27,3.89,3.94,3.86,3.92,757300,3.92
2010-12-28,3.93,3.93,3.87,3.9,542700,3.9
2010-12-29,3.95,3.95,3.85,3.87,613000,3.87
2010-12-30,3.88,3.88,3.84,3.84,824500,3.84
2010-12-31,3.85,3.87,3.84,3.85,889400,3.85
2011-01-03,3.9,3.93,3.86,3.88,1040400,3.88
2011-01-04,3.9,3.9,3.8,3.8,1210700,3.8
2011-01-05,3.79,3.84,3.77,3.83,794000,3.83
2011-01-06,3.83,3.83,3.78,3.8,665000,3.8
2011-01-07,3.8,3.8,3.67,3.69,1271600,3.69
2011-01-10,3.67,3.7,3.54,3.6,1510800,3.6
2011-01-11,3.6,3.63,3.59,3.61,920900,3.61
2011-01-12,3.63,3.73,3.62,3.69,976400,3.69
2011-01-13,3.72,3.83,3.71,3.76,1062700,3.76
2011-01-14,3.77,3.8,3.7,3.8,643200,3.8
2011-01-18,3.81,3.87,3.77,3.83,1061400,3.83
2011-01-19,3.85,3.88,3.77,3.78,822100,3.78
2011-01-20,3.85,3.85,3.69,3.77,890500,3.77
2011-01-21,3.82,3.83,3.76,3.79,856700,3.79
2011-01-24,3.81,3.84,3.8,3.83,547000,3.83
2011-01-25,3.84,3.85,3.75,3.78,605700,3.78
2011-01-26,3.78,3.83,3.78,3.81,531900,3.81
2011-01-27,3.81,3.85,3.8,3.83,730100,3.83
2011-01-28,3.81,3.85,3.74,3.74,665900,3.74
2011-01-31,3.78,3.78,3.7,3.73,561100,3.73
2011-02-01,3.73,3.81,3.7,3.81,739900,3.81
2011-02-02,3.78,3.82,3.75,3.76,604100,3.76
2011-02-03,3.75,3.81,3.73,3.74,598600,3.74
2011-02-04,3.74,3.76,3.7,3.76,477300,3.76
2011-02-07,3.75,3.75,3.7,3.72,501300,3.72
2011-02-08,3.73,3.79,3.7,3.79,799100,3.79
2011-02-09,3.76,3.77,3.72,3.75,451600,3.75
2011-02-10,3.73,3.76,3.71,3.72,477600,3.72
2011-02-11,3.72,3.75,3.72,3.73,383200,3.73
2011-02-14,3.73,3.75,3.72,3.74,482500,3.74
2011-02-15,3.72,3.9,3.69,3.87,1745600,3.87
2011-02-16,3.95,3.99,3.87,3.94,1425500,3.94
2011-02-17,3.9,3.94,3.74,3.76,1510300,3.76
2011-02-18,3.8,3.83,3.76,3.81,865100,3.81
2011-02-22,3.82,3.87,3.76,3.76,1116700,3.76
2011-02-23,3.78,3.79,3.7,3.73,759400,3.73
2011-02-24,3.71,3.77,3.69,3.77,687000,3.77
2011-02-25,3.77,3.83,3.75,3.83,582200,3.83
2011-02-28,3.89,3.91,3.83,3.88,628800,3.88
2011-03-01,3.89,3.89,3.69,3.7,965300,3.7
2011-03-02,3.71,3.79,3.7,3.71,695700,3.71
2011-03-03,3.75,3.78,3.7,3.77,827200,3.77
2011-03-04,3.76,3.76,3.7,3.71,566600,3.71
