Date,Open,High,Low,Close,Volume,Adj Close
2011-11-07,0.69,0.69,0.69,0.69,3600,0.69
2011-11-08,0.69,0.69,0.69,0.69,0,0.69
2011-11-09,0.65,0.65,0.6,0.62,400,0.62
2011-11-10,0.65,0.65,0.63,0.63,2600,0.63
2011-11-11,0.68,0.7,0.63,0.67,30200,0.67
2011-11-14,0.67,0.67,0.65,0.66,9000,0.66
2011-11-15,0.69,0.7,0.6,0.7,31700,0.7
2011-11-16,0.7,0.7,0.7,0.7,4200,0.7
2011-11-17,0.73,0.73,0.69,0.69,26500,0.69
2011-11-18,0.73,0.73,0.73,0.73,7600,0.73
2011-11-21,0.73,0.73,0.69,0.69,27300,0.69
2011-11-22,0.69,0.71,0.69,0.71,28800,0.71
2011-11-23,0.55,0.63,0.55,0.62,19500,0.62
2011-11-25,0.62,0.62,0.6,0.62,3700,0.62
2011-11-28,0.61,0.66,0.61,0.66,20700,0.66
2011-11-29,0.65,0.69,0.65,0.69,3800,0.69
2011-11-30,0.67,0.69,0.65,0.65,24400,0.65
2011-12-01,0.65,0.65,0.65,0.65,0,0.65
2011-12-02,0.71,0.74,0.66,0.73,10500,0.73
2011-12-05,0.65,0.65,0.61,0.61,12000,0.61
2011-12-06,0.65,0.69,0.65,0.65,16300,0.65
2011-12-07,0.65,0.72,0.65,0.69,11600,0.69
2011-12-08,0.67,0.67,0.65,0.67,9700,0.67
2011-12-09,0.66,0.68,0.65,0.68,29600,0.68
2011-12-12,0.65,0.65,0.65,0.65,3300,0.65
2011-12-13,0.65,0.67,0.65,0.65,25900,0.65
2011-12-14,0.71,0.71,0.65,0.69,1300,0.69
2011-12-15,0.65,0.69,0.65,0.65,19600,0.65
2011-12-16,0.65,0.66,0.65,0.65,8500,0.65
2011-12-19,0.65,0.65,0.65,0.65,11900,0.65
2011-12-20,0.65,0.71,0.65,0.66,30100,0.66
2011-12-21,0.65,0.69,0.63,0.67,18000,0.67
2011-12-22,0.63,0.65,0.63,0.63,23900,0.63
2011-12-23,0.64,0.64,0.63,0.63,2400,0.63
2011-12-27,0.63,0.63,0.62,0.63,18400,0.63
2011-12-28,0.61,0.65,0.61,0.62,9800,0.62
2011-12-29,0.62,0.65,0.5,0.6,115300,0.6
2011-12-30,0.59,0.62,0.59,0.62,14900,0.62
2012-01-03,0.64,0.66,0.64,0.66,3000,0.66
2012-01-04,0.65,0.7,0.65,0.69,12100,0.69
2012-01-05,0.69,0.69,0.69,0.69,0,0.69
2012-01-06,0.64,0.65,0.6,0.6,85700,0.6
2012-01-09,0.64,0.65,0.64,0.64,3000,0.64
2012-01-10,0.62,0.66,0.62,0.63,2200,0.63
2012-01-11,0.62,0.62,0.62,0.62,300,0.62
2012-01-12,0.64,0.67,0.64,0.67,6700,0.67
2012-01-13,0.67,0.67,0.67,0.67,2000,0.67
2012-01-17,0.67,0.67,0.67,0.67,4100,0.67
2012-01-18,0.62,0.66,0.62,0.66,2200,0.66
2012-01-19,0.66,0.66,0.63,0.65,6500,0.65
2012-01-20,0.65,0.65,0.65,0.65,0,0.65
2012-01-23,0.64,0.65,0.64,0.65,7300,0.65
2012-01-24,0.58,0.69,0.58,0.66,13100,0.66
2012-01-25,0.7,0.7,0.7,0.7,5000,0.7
2012-01-26,0.6,0.69,0.6,0.69,3100,0.69
2012-01-27,0.65,0.66,0.62,0.66,3200,0.66
2012-01-30,0.66,0.72,0.66,0.71,87600,0.71
2012-01-31,0.71,0.76,0.71,0.73,22900,0.73
2012-02-01,0.76,0.83,0.75,0.76,114300,0.76
2012-02-02,0.78,0.78,0.78,0.78,400,0.78
2012-02-03,0.77,0.8,0.77,0.78,11700,0.78
2012-02-06,0.78,0.79,0.78,0.78,11000,0.78
2012-02-07,0.78,0.78,0.75,0.75,54900,0.75
2012-02-08,0.76,0.78,0.75,0.77,24000,0.77
2012-02-09,0.79,0.81,0.78,0.81,16700,0.81
2012-02-10,0.81,0.85,0.81,0.82,37200,0.82
2012-02-13,0.82,0.82,0.81,0.81,12200,0.81
2012-02-14,0.82,0.82,0.82,0.82,7600,0.82
2012-02-15,0.82,0.82,0.81,0.81,24800,0.81
2012-02-16,0.81,0.81,0.81,0.81,0,0.81
2012-02-17,0.82,0.82,0.82,0.82,2000,0.82
2012-02-21,0.82,0.84,0.81,0.83,14500,0.83
2012-02-22,0.85,0.86,0.82,0.82,20100,0.82
2012-02-23,0.86,0.86,0.82,0.86,10600,0.86
2012-02-24,0.86,0.91,0.86,0.9,45300,0.9
2012-02-27,0.9,0.98,0.9,0.95,121000,0.95
2012-02-28,0.95,1.0,0.95,0.98,43200,0.98
2012-02-29,1.04,1.05,0.98,1.02,103900,1.02
2012-03-01,1.05,1.05,0.99,1.01,53100,1.01
2012-03-02,1.02,1.03,0.75,0.92,98500,0.92
2012-03-05,0.92,0.93,0.81,0.87,89400,0.87
2012-03-06,0.86,0.94,0.86,0.91,20500,0.91
2012-03-07,0.99,0.99,0.99,0.99,200,0.99
2012-03-08,0.99,1.02,0.99,1.0,40200,1.0
2012-03-09,1.01,1.02,0.96,1.0,8500,1.0
2012-03-12,0.93,1.03,0.9,1.0,36300,1.0
2012-03-13,1.0,1.03,1.0,1.0,6500,1.0
2012-03-14,1.0,1.0,0.73,0.79,269300,0.79
2012-03-15,0.8,0.81,0.73,0.73,31600,0.73
2012-03-16,0.75,0.79,0.75,0.79,28200,0.79
2012-03-19,0.79,0.79,0.73,0.74,65400,0.74
2012-03-20,0.76,0.8,0.76,0.79,16500,0.79
2012-03-21,0.77,0.77,0.73,0.73,12400,0.73
2012-03-22,0.76,0.8,0.73,0.75,8500,0.75
2012-03-23,0.73,0.8,0.7,0.8,5500,0.8
2012-03-26,0.78,0.79,0.74,0.74,3700,0.74
2012-03-27,0.72,0.8,0.72,0.8,27100,0.8
2012-03-28,0.81,0.85,0.75,0.84,16500,0.84
2012-03-29,0.84,0.84,0.78,0.82,37000,0.82
2012-03-30,0.8,0.83,0.8,0.82,9900,0.82
2012-04-02,0.79,0.84,0.78,0.79,34400,0.79
2012-04-03,0.79,0.8,0.79,0.8,8300,0.8
2012-04-04,0.79,0.79,0.79,0.79,12900,0.79
2012-04-05,0.79,0.84,0.77,0.83,23400,0.83
2012-04-09,0.85,0.85,0.77,0.82,29000,0.82
2012-04-10,0.82,0.82,0.82,0.82,0,0.82
2012-04-11,0.81,0.85,0.78,0.8,14500,0.8
2012-04-12,0.8,0.8,0.79,0.8,6700,0.8
2012-04-13,0.79,0.79,0.76,0.79,36100,0.79
2012-04-16,0.78,0.83,0.78,0.78,12800,0.78
2012-04-17,0.79,0.79,0.77,0.79,2100,0.79
2012-04-18,0.76,0.8,0.74,0.8,700,0.8
2012-04-19,0.78,0.79,0.72,0.73,1500,0.73
2012-04-20,0.76,0.83,0.73,0.78,17800,0.78
2012-04-23,0.74,0.79,0.74,0.76,3900,0.76
2012-04-24,0.74,0.78,0.74,0.78,10700,0.78
2012-04-25,0.8,0.8,0.78,0.78,1400,0.78
2012-04-26,0.74,0.75,0.74,0.75,200,0.75
2012-04-27,0.76,0.76,0.74,0.75,7500,0.75
2012-04-30,0.78,0.78,0.74,0.74,19000,0.74
2012-05-01,0.76,0.78,0.76,0.78,3100,0.78
2012-05-02,0.8,0.8,0.8,0.8,2500,0.8
2012-05-03,1.04,1.44,1.04,1.25,1887200,1.25
2012-05-04,1.19,1.42,1.11,1.42,532100,1.42
2012-05-07,1.36,1.67,1.35,1.49,462000,1.49
2012-05-08,1.48,1.48,1.36,1.41,93500,1.41
2012-05-09,1.18,1.38,1.18,1.31,315700,1.31
2012-05-10,1.3,1.37,1.27,1.3,75000,1.3
2012-05-11,1.31,1.4,1.31,1.32,99000,1.32
2012-05-14,1.3,1.36,1.29,1.31,92500,1.31
2012-05-15,1.29,1.3,1.24,1.28,41000,1.28
2012-05-16,1.24,1.28,1.24,1.26,47400,1.26
2012-05-17,1.25,1.29,1.23,1.28,7300,1.28
2012-05-18,1.24,1.35,1.2,1.31,86100,1.31
2012-05-21,1.33,1.38,1.31,1.32,37600,1.32
2012-05-22,1.32,1.32,1.23,1.28,18000,1.28
2012-05-23,1.28,1.31,1.26,1.31,16000,1.31
2012-05-24,1.29,1.32,1.28,1.32,5100,1.32
2012-05-25,1.3,1.31,1.27,1.27,19000,1.27
2012-05-29,1.27,1.31,1.27,1.3,16100,1.3
2012-05-30,1.23,1.29,1.22,1.26,7300,1.26
2012-05-31,1.25,1.27,1.22,1.22,20100,1.22
2012-06-01,1.22,1.26,1.22,1.26,10500,1.26
2012-06-04,1.26,1.3,1.26,1.26,10100,1.26
2012-06-05,1.27,1.3,1.27,1.29,15500,1.29
2012-06-06,1.3,1.31,1.26,1.31,37900,1.31
2012-06-07,1.26,1.26,1.24,1.24,37600,1.24
2012-06-08,1.28,1.3,1.27,1.27,28000,1.27
2012-06-11,1.3,1.32,1.29,1.3,16500,1.3
2012-06-12,1.28,1.33,1.28,1.3,17300,1.3
2012-06-13,1.3,1.33,1.28,1.29,19000,1.29
2012-06-14,1.26,1.38,1.26,1.34,51700,1.34
2012-06-15,1.31,1.6,1.31,1.43,144200,1.43
2012-06-18,1.38,1.45,1.31,1.32,46600,1.32
2012-06-19,1.33,1.37,1.32,1.37,14400,1.37
2012-06-20,1.35,1.35,1.34,1.34,5300,1.34
2012-06-21,1.33,1.41,1.33,1.41,23000,1.41
2012-06-22,1.42,1.6,1.41,1.47,64700,1.47
2012-06-25,1.57,1.57,1.47,1.53,35000,1.53
2012-06-26,1.54,1.68,1.51,1.59,82600,1.59
2012-06-27,1.63,1.66,1.55,1.58,15800,1.58
2012-06-28,1.48,1.49,1.33,1.46,47200,1.46
2012-06-29,1.46,1.56,1.4,1.56,8900,1.56
2012-07-02,1.55,1.56,1.49,1.53,5400,1.53
2012-07-03,1.5,1.53,1.5,1.52,1000,1.52
2012-07-05,1.47,1.48,1.39,1.39,25700,1.39
2012-07-06,1.44,1.44,1.39,1.39,13300,1.39
2012-07-09,1.39,1.49,1.39,1.41,37500,1.41
2012-07-10,1.44,1.49,1.41,1.41,17400,1.41
2012-07-11,1.44,1.51,1.4,1.5,63600,1.5
2012-07-12,1.51,1.51,1.47,1.48,17700,1.48
2012-07-13,1.49,1.54,1.46,1.49,6300,1.49
2012-07-16,1.51,1.7,1.46,1.67,55200,1.67
2012-07-17,1.7,1.72,1.65,1.68,33200,1.68
2012-07-18,1.61,1.74,1.5,1.55,34300,1.55
2012-07-19,1.55,1.6,1.54,1.54,14800,1.54
2012-07-20,1.51,1.67,1.45,1.59,22200,1.59
2012-07-23,1.49,1.57,1.48,1.51,12200,1.51
2012-07-24,1.47,1.63,1.46,1.5,42900,1.5
2012-07-25,1.52,1.59,1.46,1.52,13100,1.52
2012-07-26,1.46,1.64,1.42,1.61,46500,1.61
2012-07-27,1.6,1.71,1.58,1.66,69700,1.66
2012-07-30,1.67,1.67,1.55,1.6,8000,1.6
2012-07-31,1.56,1.67,1.56,1.6,11600,1.6
2012-08-01,1.5,1.63,1.5,1.59,6700,1.59
2012-08-02,1.55,1.58,1.5,1.55,16600,1.55
2012-08-03,1.52,1.78,1.5,1.52,172300,1.52
2012-08-06,1.55,1.62,1.49,1.54,65800,1.54
2012-08-07,1.51,1.55,1.51,1.51,24400,1.51
2012-08-08,1.51,1.55,1.5,1.52,38700,1.52
2012-08-09,1.5,1.56,1.5,1.55,18200,1.55
2012-08-10,1.46,1.54,1.46,1.54,6400,1.54
2012-08-13,1.5,1.53,1.3,1.35,131800,1.35
2012-08-14,1.29,1.39,1.27,1.36,130300,1.36
2012-08-15,1.31,1.32,1.21,1.29,55600,1.29
2012-08-16,1.3,1.34,1.26,1.3,19800,1.3
2012-08-17,1.26,1.3,1.19,1.25,75700,1.25
2012-08-20,1.21,1.28,1.11,1.15,114600,1.15
2012-08-21,1.14,1.2,1.1,1.11,30500,1.11
2012-08-22,1.1,1.18,1.08,1.12,19000,1.12
2012-08-23,1.1,1.15,1.1,1.13,20900,1.13
2012-08-24,1.14,1.16,1.13,1.14,9400,1.14
2012-08-27,1.11,1.15,1.11,1.12,14700,1.12
2012-08-28,1.12,1.16,1.12,1.16,8200,1.16
2012-08-29,1.13,1.21,1.13,1.18,8000,1.18
2012-08-30,1.23,1.3,1.22,1.22,42800,1.22
2012-08-31,1.22,1.29,1.19,1.28,11700,1.28
2012-09-04,1.27,1.27,1.17,1.17,67200,1.17
2012-09-05,1.13,1.17,1.1,1.14,22100,1.14
2012-09-06,1.14,1.17,1.14,1.16,17000,1.16
2012-09-07,1.16,1.17,1.16,1.17,2600,1.17
2012-09-10,1.16,1.16,1.16,1.16,4000,1.16
2012-09-11,1.15,1.17,1.15,1.17,4400,1.17
2012-09-12,1.11,1.17,1.11,1.17,28500,1.17
2012-09-13,1.14,1.17,1.14,1.17,22400,1.17
2012-09-14,1.14,1.17,1.14,1.16,4400,1.16
2012-09-17,1.13,1.21,1.13,1.21,10100,1.21
2012-09-18,1.23,1.24,1.16,1.18,3200,1.18
2012-09-19,1.17,1.2,1.15,1.17,7300,1.17
2012-09-20,1.15,1.24,1.1,1.2,53200,1.2
2012-09-21,1.14,1.21,1.14,1.21,17300,1.21
2012-09-24,1.15,1.18,1.15,1.16,25600,1.16
2012-09-25,1.15,1.16,1.15,1.15,6300,1.15
2012-09-26,1.09,1.2,1.08,1.13,7100,1.13
2012-09-27,1.1,1.19,1.1,1.18,4100,1.18
2012-09-28,1.15,1.2,1.15,1.2,1800,1.2
2012-10-01,1.17,1.19,1.14,1.15,3100,1.15
2012-10-02,1.14,1.14,1.12,1.13,3900,1.13
2012-10-03,1.16,1.16,1.14,1.16,44300,1.16
2012-10-04,1.12,1.19,1.12,1.19,8200,1.19
2012-10-05,1.13,1.15,1.12,1.12,18300,1.12
2012-10-08,1.12,1.17,1.1,1.1,4300,1.1
2012-10-09,1.1,1.1,1.1,1.1,0,1.1
2012-10-10,1.11,1.11,1.1,1.1,11600,1.1
2012-10-11,1.1,1.1,1.05,1.06,24100,1.06
2012-10-12,1.04,1.04,1.04,1.04,300,1.04
2012-10-15,1.02,1.07,1.01,1.04,11900,1.04
2012-10-16,1.04,1.05,1.03,1.05,1300,1.05
2012-10-17,1.03,1.1,0.98,1.08,57200,1.08
2012-10-18,1.1,1.11,1.08,1.09,4500,1.09
2012-10-19,1.01,1.02,1.01,1.02,1200,1.02
2012-10-22,1.05,1.06,1.05,1.05,4000,1.05
2012-10-23,1.07,1.07,1.04,1.04,14200,1.04
2012-10-24,1.03,1.03,0.97,0.97,54500,0.97
2012-10-25,0.97,1.0,0.9,0.95,43600,0.95
2012-10-26,0.91,0.97,0.91,0.97,3100,0.97
2012-10-31,0.85,0.96,0.85,0.94,21000,0.94
2012-11-01,0.94,0.94,0.91,0.91,1300,0.91
2012-11-02,0.91,0.98,0.86,0.98,51700,0.98
2012-11-05,0.93,0.94,0.9,0.94,3000,0.94
2012-11-06,0.9,0.95,0.9,0.95,5800,0.95
2012-11-07,0.94,0.94,0.94,0.94,200,0.94
2012-11-08,0.9,0.92,0.9,0.91,15900,0.91
2012-11-09,0.91,0.96,0.91,0.94,4700,0.94
2012-11-12,0.91,0.92,0.9,0.9,24000,0.9
2012-11-13,0.91,0.92,0.89,0.89,6600,0.89
2012-11-14,0.8,0.8,0.62,0.74,88300,0.74
2012-11-15,0.65,0.69,0.6,0.61,32400,0.61
2012-11-16,0.61,0.71,0.61,0.65,17000,0.65
2012-11-19,0.6,0.74,0.6,0.61,37300,0.61
2012-11-20,0.67,0.67,0.66,0.66,500,0.66
2012-11-21,0.66,0.75,0.65,0.73,32200,0.73
2012-11-23,0.71,0.71,0.71,0.71,6500,0.71
2012-11-26,0.72,0.72,0.64,0.68,2200,0.68
2012-11-27,0.69,0.75,0.69,0.75,22700,0.75
2012-11-28,0.75,0.75,0.66,0.67,22500,0.67
2012-11-29,0.66,0.74,0.66,0.72,9500,0.72
2012-11-30,0.72,0.72,0.72,0.72,0,0.72
2012-12-03,0.7,0.73,0.7,0.73,3600,0.73
2012-12-04,0.7,0.72,0.7,0.72,1300,0.72
2012-12-05,0.72,0.72,0.7,0.71,6400,0.71
2012-12-06,0.72,0.72,0.7,0.7,32500,0.7
2012-12-07,0.73,0.73,0.7,0.7,29200,0.7
2012-12-10,0.68,0.7,0.66,0.66,7600,0.66
2012-12-11,0.67,0.67,0.65,0.67,1500,0.67
2012-12-12,0.66,0.69,0.65,0.65,12600,0.65
2012-12-13,0.7,0.73,0.7,0.72,42500,0.72
2012-12-14,0.66,0.73,0.62,0.63,25100,0.63
2012-12-17,0.61,0.68,0.6,0.63,34800,0.63
2012-12-18,0.63,0.67,0.63,0.67,12000,0.67
2012-12-19,0.65,0.65,0.6,0.6,41400,0.6
2012-12-20,0.64,0.67,0.64,0.67,500,0.67
2012-12-21,0.68,0.68,0.68,0.68,1000,0.68
2012-12-24,0.62,0.66,0.62,0.66,4100,0.66
2012-12-26,0.64,0.64,0.64,0.64,400,0.64
2012-12-27,0.64,0.64,0.64,0.64,0,0.64
2012-12-28,0.6,0.65,0.6,0.65,33000,0.65
2012-12-31,0.65,0.65,0.65,0.65,5800,0.65
2013-01-02,0.65,0.77,0.65,0.68,10600,0.68
2013-01-03,0.66,0.72,0.65,0.72,10000,0.72
2013-01-04,0.69,0.75,0.68,0.75,4400,0.75
2013-01-07,0.71,0.77,0.63,0.75,20500,0.75
2013-01-08,0.72,0.73,0.66,0.67,2900,0.67
2013-01-09,0.68,0.68,0.67,0.68,9300,0.68
2013-01-10,0.68,0.68,0.67,0.68,10000,0.68
2013-01-11,0.66,0.68,0.66,0.68,6500,0.68
2013-01-14,0.63,0.68,0.63,0.63,11600,0.63
2013-01-15,0.65,0.65,0.64,0.65,12200,0.65
2013-01-16,0.65,0.65,0.65,0.65,100,0.65
2013-01-17,0.63,0.64,0.63,0.63,11900,0.63
2013-01-18,0.61,0.61,0.61,0.61,400,0.61
2013-01-22,0.61,0.62,0.61,0.62,4500,0.62
2013-01-23,0.62,0.62,0.6,0.62,6600,0.62
2013-01-24,0.6,0.64,0.6,0.63,10900,0.63
2013-01-25,0.61,0.66,0.61,0.64,1600,0.64
2013-01-28,0.64,0.65,0.61,0.63,26800,0.63
2013-01-29,0.62,0.64,0.61,0.64,3900,0.64
2013-01-30,0.62,0.64,0.62,0.64,4800,0.64
2013-01-31,0.62,0.64,0.62,0.64,2900,0.64
2013-02-01,0.63,0.65,0.63,0.65,7300,0.65
2013-02-04,0.62,0.62,0.62,0.62,100,0.62
2013-02-05,0.62,0.63,0.62,0.62,2000,0.62
2013-02-06,0.62,0.62,0.61,0.61,5900,0.61
2013-02-07,0.61,0.63,0.61,0.63,2700,0.63
2013-02-08,0.63,0.63,0.62,0.63,6600,0.63
2013-02-11,0.62,0.62,0.61,0.61,16100,0.61
2013-02-12,0.62,0.62,0.62,0.62,14200,0.62
2013-02-13,0.62,0.62,0.62,0.62,800,0.62
2013-02-14,0.6,0.61,0.6,0.61,1600,0.61
2013-02-15,0.61,0.63,0.6,0.63,1300,0.63
2013-02-19,0.61,0.65,0.6,0.65,9200,0.65
2013-02-20,0.61,0.63,0.59,0.61,8600,0.61
2013-02-21,0.59,0.64,0.58,0.59,5100,0.59
2013-02-22,0.59,0.59,0.59,0.59,0,0.59
2013-02-25,0.61,0.61,0.59,0.59,200,0.59
2013-02-26,0.59,0.62,0.56,0.62,47100,0.62
2013-02-27,0.58,0.6,0.54,0.6,4100,0.6
2013-02-28,0.61,0.61,0.58,0.58,2200,0.58
2013-03-01,0.57,0.63,0.57,0.58,12700,0.58
2013-03-04,0.58,0.59,0.58,0.58,13900,0.58
2013-03-05,0.6,0.61,0.57,0.61,11100,0.61
2013-03-06,0.6,0.6,0.57,0.57,400,0.57
2013-03-07,0.59,0.63,0.59,0.62,11300,0.62
2013-03-08,0.6,0.6,0.58,0.58,4000,0.58
2013-03-11,0.62,0.62,0.58,0.58,36600,0.58
2013-03-12,0.62,0.63,0.55,0.56,21600,0.56
2013-03-13,0.57,0.61,0.52,0.54,32800,0.54
2013-03-14,0.53,0.61,0.52,0.57,8000,0.57
2013-03-15,0.58,0.61,0.55,0.6,26800,0.6
2013-03-18,0.57,0.6,0.57,0.6,500,0.6
2013-03-19,0.57,0.61,0.57,0.61,1200,0.61
2013-03-20,0.57,0.6,0.57,0.6,7800,0.6
2013-03-21,0.61,0.64,0.6,0.6,29100,0.6
2013-03-22,0.66,0.67,0.6,0.64,12300,0.64
2013-03-25,0.67,0.67,0.61,0.61,23900,0.61
2013-03-26,0.6,0.63,0.52,0.63,11500,0.63
2013-03-27,0.52,0.63,0.52,0.61,12000,0.61
2013-03-28,0.53,0.62,0.53,0.58,39600,0.58
2013-04-01,0.53,0.59,0.52,0.55,13500,0.55
2013-04-02,0.56,0.56,0.56,0.56,2100,0.56
2013-04-03,0.53,0.55,0.5,0.55,60200,0.55
2013-04-04,0.52,0.57,0.52,0.55,8700,0.55
2013-04-05,0.54,0.54,0.54,0.54,300,0.54
2013-04-08,0.55,0.57,0.54,0.55,25200,0.55
2013-04-09,0.56,0.58,0.56,0.57,27700,0.57
2013-04-10,0.57,0.57,0.57,0.57,0,0.57
2013-04-11,0.57,0.62,0.5,0.55,33900,0.55
2013-04-12,0.55,0.58,0.54,0.58,2400,0.58
2013-04-15,0.6,0.6,0.56,0.56,6600,0.56
2013-04-16,0.57,0.58,0.57,0.58,3000,0.58
2013-04-17,0.57,0.62,0.56,0.56,9000,0.56
2013-04-18,0.6,0.6,0.56,0.56,4900,0.56
2013-04-19,0.6,0.6,0.6,0.6,2200,0.6
2013-04-22,0.6,0.6,0.6,0.6,0,0.6
2013-04-23,0.58,0.58,0.58,0.58,13000,0.58
2013-04-24,0.53,0.58,0.53,0.58,5700,0.58
2013-04-25,0.55,0.58,0.53,0.55,6100,0.55
2013-04-26,0.54,0.57,0.53,0.53,900,0.53
2013-04-29,0.54,0.58,0.5,0.52,24200,0.52
2013-04-30,0.54,0.55,0.5,0.51,27300,0.51
2013-05-01,0.5,0.51,0.5,0.5,16900,0.5
2013-05-02,0.5,0.52,0.49,0.52,12300,0.52
2013-05-03,0.51,0.51,0.48,0.51,13800,0.51
2013-05-06,0.5,0.5,0.5,0.5,5400,0.5
2013-05-07,0.54,0.55,0.5,0.55,5500,0.55
2013-05-08,0.52,0.55,0.47,0.55,34400,0.55
2013-05-09,0.5,0.56,0.5,0.56,200,0.56
2013-05-10,0.55,0.55,0.48,0.55,13800,0.55
2013-05-13,0.5,0.54,0.5,0.54,1200,0.54
2013-05-14,0.5,0.5,0.38,0.45,283000,0.45
2013-05-15,0.45,0.45,0.4,0.44,56700,0.44
2013-05-16,0.48,0.49,0.44,0.44,157600,0.44
2013-05-17,0.44,0.48,0.44,0.48,53300,0.48
2013-05-20,0.48,0.48,0.42,0.48,11900,0.48
2013-05-21,0.45,0.48,0.45,0.48,24000,0.48
2013-05-22,0.46,0.49,0.45,0.45,118800,0.45
2013-05-23,0.45,0.46,0.45,0.45,2000,0.45
2013-05-24,0.45,0.46,0.45,0.45,42200,0.45
2013-05-28,0.45,0.46,0.45,0.46,24900,0.46
2013-05-29,0.46,0.46,0.45,0.46,5900,0.46
2013-05-30,0.45,0.46,0.45,0.45,48400,0.45
2013-05-31,0.45,0.45,0.43,0.43,19100,0.43
2013-06-03,0.44,0.44,0.44,0.44,1000,0.44
2013-06-04,0.43,0.44,0.43,0.43,13500,0.43
2013-06-05,0.44,0.46,0.43,0.43,600,0.43
2013-06-06,0.43,0.46,0.43,0.46,4600,0.46
2013-06-07,0.44,0.44,0.44,0.44,4700,0.44
2013-06-10,0.45,0.45,0.45,0.45,3000,0.45
2013-06-11,0.44,0.45,0.42,0.44,22200,0.44
2013-06-12,0.42,0.42,0.41,0.41,43700,0.41
2013-06-13,0.41,0.45,0.41,0.45,22800,0.45
2013-06-14,0.45,0.45,0.41,0.41,3300,0.41
2013-06-17,0.45,0.45,0.41,0.44,29600,0.44
2013-06-18,0.5,0.52,0.42,0.42,79200,0.42
2013-06-19,0.41,0.47,0.41,0.47,6400,0.47
2013-06-20,0.41,0.47,0.41,0.45,1700,0.45
2013-06-21,0.43,0.47,0.43,0.47,4300,0.47
2013-06-24,0.47,0.51,0.43,0.43,39100,0.43
2013-06-25,0.48,0.5,0.43,0.48,44300,0.48
2013-06-26,0.43,0.43,0.43,0.43,1000,0.43
2013-06-27,0.45,0.48,0.45,0.48,6200,0.48
2013-06-28,0.45,0.45,0.45,0.45,1300,0.45
2013-07-01,0.47,0.48,0.46,0.46,6500,0.46
2013-07-02,0.48,0.49,0.48,0.49,7700,0.49
2013-07-03,0.53,0.53,0.45,0.51,63700,0.51
2013-07-05,0.54,0.58,0.48,0.54,11100,0.54
2013-07-08,0.57,0.6,0.48,0.5,20000,0.5
2013-07-09,0.5,0.5,0.48,0.5,42500,0.5
2013-07-10,0.48,0.58,0.46,0.55,13100,0.55
2013-07-11,0.52,0.52,0.51,0.52,11400,0.52
2013-07-12,0.5,0.53,0.5,0.53,8300,0.53
2013-07-15,0.5,0.5,0.5,0.5,3000,0.5
2013-07-16,0.52,0.57,0.52,0.57,9000,0.57
2013-07-17,0.52,0.52,0.52,0.52,600,0.52
2013-07-18,0.56,0.56,0.54,0.55,500,0.55
2013-07-19,0.52,0.52,0.5,0.5,20000,0.5
2013-07-22,0.5,0.54,0.5,0.54,34100,0.54
2013-07-23,0.55,0.56,0.55,0.55,26000,0.55
2013-07-24,0.51,0.53,0.44,0.51,88100,0.51
2013-07-25,0.53,0.57,0.53,0.57,64800,0.57
2013-07-26,0.59,0.6,0.56,0.56,46200,0.56
2013-07-29,0.57,0.58,0.56,0.58,6300,0.58
2013-07-30,0.6,0.7,0.58,0.62,54300,0.62
2013-07-31,0.7,0.7,0.61,0.62,40900,0.62
2013-08-01,0.62,0.69,0.58,0.69,6400,0.69
2013-08-02,0.62,0.64,0.62,0.64,4200,0.64
2013-08-05,0.67,0.67,0.62,0.64,10500,0.64
2013-08-06,0.65,0.67,0.61,0.66,38500,0.66
2013-08-07,0.66,0.66,0.61,0.64,4800,0.64
2013-08-08,0.61,0.61,0.6,0.6,2700,0.6
2013-08-09,0.6,0.6,0.57,0.57,32700,0.57
2013-08-12,0.57,0.64,0.55,0.64,4400,0.64
2013-08-13,0.61,0.61,0.56,0.56,11500,0.56
2013-08-14,0.59,0.65,0.59,0.65,6100,0.65
2013-08-15,0.65,0.65,0.63,0.63,800,0.63
2013-08-16,0.63,0.63,0.63,0.63,6100,0.63
2013-08-19,0.62,0.62,0.62,0.62,500,0.62
2013-08-20,0.62,0.62,0.62,0.62,0,0.62
2013-08-21,0.62,0.62,0.61,0.62,13400,0.62
2013-08-22,0.6,0.65,0.6,0.65,1300,0.65
2013-08-23,0.65,0.65,0.62,0.62,2000,0.62
2013-08-26,0.61,0.61,0.61,0.61,5300,0.61
2013-08-27,0.63,0.64,0.6,0.63,12600,0.63
2013-08-28,0.63,0.65,0.63,0.65,7500,0.65
2013-08-29,0.63,0.64,0.61,0.61,4400,0.61
2013-08-30,0.61,0.61,0.6,0.61,5100,0.61
2013-09-03,0.61,0.61,0.61,0.61,1100,0.61
2013-09-04,0.61,0.61,0.59,0.59,6800,0.59
2013-09-05,0.59,0.6,0.59,0.6,16800,0.6
2013-09-06,0.58,0.59,0.58,0.59,3700,0.59
2013-09-09,0.61,0.61,0.57,0.57,36600,0.57
2013-09-10,0.57,0.58,0.57,0.58,7600,0.58
2013-09-11,0.57,0.58,0.57,0.57,115100,0.57
2013-09-12,0.58,0.61,0.58,0.58,31300,0.58
2013-09-13,0.57,0.6,0.57,0.6,16700,0.6
2013-09-16,0.6,0.6,0.58,0.58,20000,0.58
2013-09-17,0.58,0.6,0.55,0.55,47300,0.55
