Date,Open,High,Low,Close,Volume,Adj Close
2009-11-05,0.61,1.1,0.61,1.1,3200,1.1
2009-11-06,1.1,1.1,1.1,1.1,0,1.1
2009-11-09,1.09,1.09,0.8,0.8,5200,0.8
2009-11-10,1.08,1.08,0.61,1.08,800,1.08
2009-11-11,0.62,0.62,0.62,0.62,300,0.62
2009-11-12,0.7,0.7,0.65,0.65,600,0.65
2009-11-13,1.08,1.08,1.08,1.08,100,1.08
2009-11-16,0.65,1.08,0.65,1.02,1200,1.02
2009-11-17,0.65,1.02,0.65,1.02,900,1.02
2009-11-18,0.85,1.0,0.7,1.0,3200,1.0
2009-11-19,0.71,1.0,0.71,1.0,300,1.0
2009-11-20,0.7,1.0,0.7,1.0,500,1.0
2009-11-23,0.75,1.0,0.65,1.0,2800,1.0
2009-11-24,0.65,1.0,0.65,1.0,1600,1.0
2009-11-25,0.65,1.0,0.65,1.0,1200,1.0
2009-11-27,1.0,1.0,1.0,1.0,800,1.0
2009-11-30,0.65,1.0,0.65,1.0,1500,1.0
2009-12-01,0.65,1.0,0.65,0.98,1100,0.98
2009-12-02,0.65,0.98,0.65,0.98,300,0.98
2009-12-03,0.65,1.0,0.65,1.0,200,1.0
2009-12-04,0.65,1.0,0.65,1.0,2200,1.0
2009-12-07,1.0,1.0,1.0,1.0,0,1.0
2009-12-08,0.65,1.02,0.65,1.02,14300,1.02
2009-12-09,1.05,1.15,1.05,1.15,13900,1.15
2009-12-10,1.11,1.11,1.05,1.05,6700,1.05
2009-12-11,1.15,1.24,1.1,1.2,3600,1.2
2009-12-14,1.39,1.39,1.15,1.2,15500,1.2
2009-12-15,1.15,1.15,1.15,1.15,700,1.15
2009-12-16,1.15,1.15,1.03,1.15,9400,1.15
2009-12-17,1.15,1.15,1.14,1.15,3000,1.15
2009-12-18,1.03,1.15,1.03,1.15,400,1.15
2009-12-21,1.15,1.39,1.03,1.39,7100,1.39
2009-12-22,1.4,1.4,1.3,1.4,10300,1.4
2009-12-23,1.4,1.6,1.4,1.6,2100,1.6
2009-12-24,1.75,2.0,1.75,2.0,3400,2.0
2009-12-28,2.0,2.0,1.25,1.5,5500,1.5
2009-12-29,1.5,2.0,1.25,1.25,8900,1.25
2009-12-30,1.5,1.5,1.2,1.2,15600,1.2
2009-12-31,1.06,1.95,1.06,1.95,3400,1.95
2010-01-04,1.1,1.95,1.1,1.95,600,1.95
2010-01-05,1.95,1.95,1.95,1.95,0,1.95
2010-01-06,1.4,1.4,1.4,1.4,900,1.4
2010-01-07,1.4,1.4,1.4,1.4,0,1.4
2010-01-08,1.9,1.9,1.3,1.3,600,1.3
2010-01-11,1.45,1.45,1.45,1.45,500,1.45
2010-01-12,1.45,1.45,1.45,1.45,800,1.45
2010-01-13,1.45,1.45,1.45,1.45,1400,1.45
2010-01-14,1.45,1.45,1.45,1.45,1100,1.45
2010-01-15,1.45,1.45,1.45,1.45,500,1.45
2010-01-19,1.45,1.45,1.45,1.45,4400,1.45
2010-01-20,1.3,1.35,1.3,1.3,2100,1.3
2010-01-21,1.55,1.55,1.55,1.55,2900,1.55
2010-01-22,1.55,1.55,1.55,1.55,0,1.55
2010-01-25,1.5,1.5,1.5,1.5,100,1.5
2010-01-26,1.25,1.25,1.25,1.25,500,1.25
2010-01-27,1.25,1.25,1.25,1.25,100,1.25
2010-01-28,1.25,1.25,1.25,1.25,2500,1.25
2010-01-29,1.25,1.25,1.25,1.25,100,1.25
2010-02-01,1.25,1.25,1.25,1.25,200,1.25
2010-02-02,1.25,1.25,1.15,1.15,1800,1.15
2010-02-03,1.15,1.2,1.15,1.15,4800,1.15
2010-02-04,1.16,1.16,1.16,1.16,300,1.16
2010-02-05,1.16,1.16,1.15,1.15,7400,1.15
2010-02-08,1.1,1.1,1.1,1.1,1900,1.1
2010-02-09,1.1,1.8,1.01,1.8,2500,1.8
2010-02-10,1.1,1.75,1.1,1.75,900,1.75
2010-02-11,1.75,1.75,1.75,1.75,0,1.75
2010-02-12,1.1,1.68,1.1,1.68,800,1.68
2010-02-16,1.15,1.68,1.15,1.68,600,1.68
2010-02-17,1.15,1.64,1.15,1.64,500,1.64
2010-02-18,1.64,1.64,1.64,1.64,0,1.64
2010-02-19,1.25,1.5,1.25,1.5,300,1.5
2010-02-22,1.5,1.5,1.5,1.5,0,1.5
2010-02-23,1.25,1.45,1.25,1.45,700,1.45
2010-02-24,1.45,1.45,1.45,1.45,0,1.45
2010-02-25,1.25,1.25,0.98,1.25,2900,1.25
2010-02-26,1.15,1.25,1.15,1.25,800,1.25
2010-03-01,1.25,1.25,1.25,1.25,0,1.25
2010-03-02,1.15,1.25,1.15,1.25,800,1.25
2010-03-03,1.25,1.4,1.2,1.4,2800,1.4
2010-03-04,1.4,1.4,1.15,1.4,1100,1.4
2010-03-05,1.4,1.4,1.4,1.4,0,1.4
2010-03-08,1.25,1.4,1.25,1.4,1200,1.4
2010-03-09,1.25,1.39,1.15,1.39,3000,1.39
2010-03-10,1.39,1.39,1.39,1.39,0,1.39
2010-03-11,0.95,1.15,0.95,1.15,5900,1.15
2010-03-12,1.15,1.15,1.15,1.15,800,1.15
2010-03-15,1.2,1.25,1.15,1.15,1300,1.15
2010-03-16,1.2,1.2,1.15,1.16,3600,1.16
2010-03-17,1.17,1.17,1.01,1.01,7700,1.01
2010-03-18,1.01,1.01,1.01,1.01,200,1.01
2010-03-19,1.0,1.0,1.0,1.0,2800,1.0
2010-03-22,1.03,1.03,0.99,0.99,13600,0.99
2010-03-23,0.99,1.52,0.99,1.52,5300,1.52
2010-03-24,1.0,1.0,1.0,1.0,200,1.0
2010-03-25,1.0,1.45,0.99,1.45,6500,1.45
2010-03-26,1.01,1.01,1.01,1.01,13400,1.01
2010-03-29,1.01,1.05,1.0,1.0,17500,1.0
2010-03-30,0.7,1.01,0.7,1.01,400,1.01
2010-03-31,0.8,1.01,0.8,1.01,300,1.01
2010-04-01,0.8,1.01,0.8,1.01,800,1.01
2010-04-05,0.8,1.01,0.11,1.0,7900,1.0
2010-04-06,0.9,1.0,0.25,1.0,7900,1.0
2010-04-07,0.8,0.99,0.64,0.99,10600,0.99
2010-04-08,0.7,0.95,0.25,0.95,1800,0.95
2010-04-09,0.66,0.94,0.66,0.94,5600,0.94
2010-04-12,0.25,0.94,0.25,0.94,3900,0.94
2010-04-13,0.25,1.01,0.25,1.0,10100,1.0
2010-04-14,1.0,1.0,1.0,1.0,0,1.0
2010-04-15,0.55,1.01,0.55,1.01,1800,1.01
2010-04-16,1.01,1.01,1.01,1.01,1300,1.01
2010-04-19,1.01,1.01,1.01,1.01,0,1.01
2010-04-20,0.61,1.0,0.61,1.0,11000,1.0
2010-04-21,0.9,0.9,0.86,0.9,8600,0.9
2010-04-22,0.91,1.05,0.91,1.01,3000,1.01
2010-04-23,1.05,1.05,1.05,1.05,300,1.05
2010-04-26,1.01,1.33,0.99,1.33,3100,1.33
2010-04-27,1.01,1.01,0.51,1.01,9500,1.01
2010-04-28,1.01,1.01,1.0,1.0,6400,1.0
2010-04-29,0.75,1.0,0.75,1.0,3400,1.0
2010-04-30,1.0,1.25,0.65,1.25,32500,1.25
2010-05-03,1.05,1.05,0.9,0.9,4800,0.9
2010-05-04,0.9,1.13,0.9,1.13,300,1.13
2010-05-05,0.75,1.2,0.75,1.2,2500,1.2
2010-05-06,1.2,1.2,1.2,1.2,0,1.2
2010-05-07,0.75,1.0,0.75,1.0,700,1.0
2010-05-10,0.75,1.0,0.75,1.0,1300,1.0
2010-05-11,1.0,1.1,1.0,1.1,3000,1.1
2010-05-12,1.0,1.1,1.0,1.1,2600,1.1
2010-05-13,1.15,1.2,1.15,1.2,3200,1.2
2010-05-14,1.15,1.2,1.15,1.2,3700,1.2
2010-05-17,1.2,1.2,1.2,1.2,0,1.2
2010-05-18,1.2,1.2,1.2,1.2,4300,1.2
2010-05-19,1.15,1.15,1.15,1.15,700,1.15
2010-05-20,1.15,1.15,1.15,1.15,900,1.15
2010-05-21,1.15,1.2,1.15,1.2,500,1.2
2010-05-24,1.15,1.15,1.01,1.01,900,1.01
2010-05-25,1.01,1.2,1.01,1.01,4200,1.01
2010-05-26,1.2,1.2,1.2,1.2,4600,1.2
2010-05-27,1.2,1.2,1.01,1.01,1200,1.01
2010-05-28,1.01,1.01,1.01,1.01,0,1.01
2010-06-01,1.01,1.01,1.01,1.01,800,1.01
2010-06-02,0.81,1.18,0.81,1.18,300,1.18
2010-06-03,1.18,1.18,1.18,1.18,0,1.18
2010-06-04,1.18,1.18,1.18,1.18,100,1.18
2010-06-07,1.18,1.18,0.8,0.95,18000,0.95
2010-06-08,0.95,0.95,0.95,0.95,1000,0.95
2010-06-09,0.95,0.95,0.8,0.95,500,0.95
2010-06-10,1.0,1.1,0.8,1.1,4800,1.1
2010-06-11,0.8,1.1,0.8,1.1,1100,1.1
2010-06-14,1.1,1.1,1.1,1.1,200,1.1
2010-06-15,1.1,1.1,1.1,1.1,0,1.1
2010-06-16,1.1,1.1,1.1,1.1,0,1.1
2010-06-17,0.8,1.09,0.8,1.09,11100,1.09
2010-06-18,1.09,1.09,1.09,1.09,0,1.09
2010-06-21,1.09,1.09,1.09,1.09,0,1.09
2010-06-22,1.09,1.09,1.09,1.09,0,1.09
2010-06-23,0.75,1.1,0.75,1.04,3900,1.04
2010-06-24,1.04,1.04,1.04,1.04,0,1.04
2010-06-25,0.82,1.05,0.81,1.05,1800,1.05
2010-06-28,0.9,1.05,0.9,1.05,800,1.05
2010-06-29,1.01,1.01,1.01,1.01,300,1.01
2010-06-30,0.85,1.07,0.85,1.07,400,1.07
2010-07-01,1.07,1.07,1.07,1.07,0,1.07
2010-07-02,0.85,1.07,0.85,1.07,1000,1.07
2010-07-06,0.88,1.07,0.85,1.07,1700,1.07
2010-07-07,1.07,1.07,1.07,1.07,0,1.07
2010-07-08,1.07,1.07,1.07,1.07,0,1.07
2010-07-09,1.07,1.07,1.07,1.07,0,1.07
2010-07-12,0.85,1.0,0.85,1.0,500,1.0
2010-07-13,0.85,1.0,0.8,1.0,2400,1.0
2010-07-14,1.0,1.0,1.0,1.0,200,1.0
2010-07-15,1.0,1.0,0.55,1.0,1400,1.0
2010-07-16,0.6,1.0,0.6,1.0,1200,1.0
2010-07-19,1.0,1.0,1.0,1.0,300,1.0
2010-07-20,1.2,1.2,0.78,1.0,4200,1.0
2010-07-21,0.6,1.0,0.6,1.0,700,1.0
2010-07-22,1.0,1.0,1.0,1.0,1000,1.0
2010-07-23,1.0,1.0,1.0,1.0,0,1.0
2010-07-26,1.0,1.0,1.0,1.0,200,1.0
2010-07-27,0.6,1.0,0.6,1.0,1400,1.0
2010-07-28,0.62,1.0,0.62,1.0,300,1.0
2010-07-29,1.0,1.0,1.0,1.0,0,1.0
2010-07-30,0.85,1.0,0.85,1.0,300,1.0
2010-08-02,1.0,1.0,1.0,1.0,0,1.0
2010-08-03,0.62,1.0,0.6,1.0,3300,1.0
2010-08-04,0.6,1.0,0.6,1.0,1000,1.0
2010-08-05,1.0,1.0,1.0,1.0,0,1.0
2010-08-06,1.0,1.0,1.0,1.0,0,1.0
2010-08-09,1.0,1.0,1.0,1.0,0,1.0
2010-08-10,0.62,0.89,0.62,0.89,400,0.89
2010-08-11,0.62,0.89,0.6,0.89,3900,0.89
2010-08-12,0.61,0.89,0.61,0.89,600,0.89
2010-08-13,0.61,0.89,0.61,0.89,300,0.89
2010-08-16,0.9,1.01,0.72,0.9,25900,0.9
2010-08-17,0.61,1.0,0.61,1.0,900,1.0
2010-08-18,0.8,1.09,0.8,1.09,400,1.09
2010-08-19,0.6,1.08,0.6,1.08,300,1.08
2010-08-20,1.08,1.08,1.08,1.08,0,1.08
2010-08-23,0.6,1.0,0.6,1.0,500,1.0
2010-08-24,1.0,1.0,1.0,1.0,0,1.0
2010-08-25,1.0,1.0,1.0,1.0,0,1.0
2010-08-26,0.99,0.99,0.61,0.89,1400,0.89
2010-08-27,1.01,1.01,0.66,1.01,600,1.01
2010-08-30,0.65,0.95,0.65,0.95,22500,0.95
2010-08-31,0.95,0.95,0.95,0.95,0,0.95
2010-09-01,0.61,0.99,0.61,0.99,1200,0.99
2010-09-02,0.61,0.98,0.61,0.98,2100,0.98
2010-09-03,1.0,1.0,1.0,1.0,100,1.0
2010-09-07,1.0,1.0,1.0,1.0,0,1.0
2010-09-08,0.65,1.0,0.65,1.0,8800,1.0
2010-09-09,1.0,1.0,1.0,1.0,0,1.0
2010-09-10,1.0,1.0,1.0,1.0,0,1.0
2010-09-13,1.0,1.0,1.0,1.0,0,1.0
2010-09-14,1.0,1.0,1.0,1.0,0,1.0
2010-09-15,0.66,1.0,0.66,1.0,400,1.0
2010-09-16,1.0,1.0,1.0,1.0,0,1.0
2010-09-17,1.0,1.0,1.0,1.0,0,1.0
2010-09-20,0.79,0.8,0.79,0.8,1900,0.8
2010-09-21,0.67,0.79,0.67,0.79,3500,0.79
2010-09-22,0.79,0.79,0.67,0.79,6100,0.79
2010-09-23,0.66,0.79,0.66,0.79,1700,0.79
2010-09-24,0.67,0.8,0.67,0.8,2900,0.8
2010-09-27,0.8,0.8,0.8,0.8,300,0.8
2010-09-28,0.7,0.8,0.65,0.8,13700,0.8
2010-09-29,0.7,0.79,0.25,0.79,2200,0.79
2010-09-30,0.79,0.8,0.31,0.8,3300,0.8
2010-10-01,0.79,0.8,0.79,0.79,16300,0.79
2010-10-04,0.74,0.79,0.68,0.79,1400,0.79
2010-10-05,0.7,0.8,0.7,0.8,13000,0.8
2010-10-06,0.78,0.8,0.75,0.75,16800,0.75
2010-10-07,0.75,0.75,0.75,0.75,0,0.75
2010-10-08,0.79,0.79,0.79,0.79,300,0.79
2010-10-11,0.68,0.79,0.68,0.79,40400,0.79
2010-10-12,0.7,0.79,0.67,0.79,1300,0.79
2010-10-13,0.67,0.79,0.67,0.79,600,0.79
2010-10-14,0.68,0.79,0.68,0.78,3300,0.78
2010-10-15,0.7,0.79,0.7,0.79,500,0.79
2010-10-18,0.69,0.78,0.69,0.78,800,0.78
2010-10-19,0.78,0.78,0.78,0.78,0,0.78
2010-10-20,0.69,0.78,0.69,0.78,500,0.78
2010-10-21,0.7,0.78,0.7,0.78,1700,0.78
2010-10-22,0.7,0.78,0.7,0.78,600,0.78
2010-10-25,0.36,0.79,0.36,0.79,3000,0.79
2010-10-26,0.67,0.79,0.67,0.75,25200,0.75
2010-10-27,0.72,0.75,0.72,0.75,4600,0.75
2010-10-28,0.75,0.75,0.73,0.75,4600,0.75
2010-10-29,0.73,0.75,0.7,0.75,6600,0.75
2010-11-01,0.7,0.74,0.63,0.74,25900,0.74
2010-11-02,0.74,0.74,0.74,0.74,0,0.74
2010-11-03,0.54,0.69,0.54,0.69,600,0.69
2010-11-04,0.69,0.69,0.69,0.69,200,0.69
2010-11-05,0.55,0.69,0.51,0.69,15000,0.69
2010-11-08,0.64,0.75,0.55,0.74,97200,0.74
2010-11-09,0.6,0.79,0.6,0.75,68900,0.75
2010-11-10,0.7,0.75,0.7,0.75,500,0.75
2010-11-11,0.75,0.75,0.6,0.75,9800,0.75
2010-11-12,0.63,0.74,0.63,0.74,12800,0.74
2010-11-15,0.55,0.7,0.55,0.7,3500,0.7
2010-11-16,0.6,0.69,0.52,0.69,24200,0.69
2010-11-17,0.69,0.69,0.51,0.6,24600,0.6
2010-11-18,0.54,0.6,0.52,0.6,56300,0.6
2010-11-19,0.6,0.7,0.57,0.65,66700,0.65
2010-11-22,0.6,0.64,0.6,0.64,1100,0.64
2010-11-23,0.64,0.65,0.64,0.65,1200,0.65
2010-11-24,0.64,0.75,0.64,0.7,9600,0.7
2010-11-26,0.69,0.69,0.69,0.69,500,0.69
2010-11-29,0.71,0.71,0.71,0.71,200,0.71
2010-11-30,0.69,0.69,0.64,0.68,6700,0.68
2010-12-01,0.7,0.75,0.65,0.75,25200,0.75
2010-12-02,0.7,0.7,0.69,0.7,6500,0.7
2010-12-03,0.67,0.75,0.65,0.75,25800,0.75
2010-12-06,0.75,0.8,0.6,0.8,66700,0.8
2010-12-07,0.65,0.8,0.65,0.75,5300,0.75
2010-12-08,0.75,0.9,0.75,0.75,19400,0.75
2010-12-09,0.7,0.75,0.6,0.75,32000,0.75
2010-12-10,0.75,1.1,0.75,1.05,21700,1.05
2010-12-13,0.8,1.02,0.8,1.02,11700,1.02
2010-12-14,0.8,1.02,0.8,0.82,3300,0.82
2010-12-15,1.0,1.0,1.0,1.0,1000,1.0
2010-12-16,0.85,0.9,0.85,0.9,2500,0.9
2010-12-17,0.9,0.9,0.9,0.9,200,0.9
2010-12-20,0.9,0.9,0.9,0.9,2200,0.9
2010-12-21,0.91,1.01,0.9,1.01,16300,1.01
2010-12-22,0.96,1.02,0.96,1.02,800,1.02
2010-12-23,0.91,1.01,0.91,1.01,2600,1.01
2010-12-27,0.91,0.91,0.91,0.91,1100,0.91
2010-12-28,0.91,1.02,0.91,1.02,1700,1.02
2010-12-29,0.92,0.92,0.92,0.92,100,0.92
2010-12-30,0.93,1.01,0.93,1.01,8400,1.01
2010-12-31,0.94,1.05,0.9,1.05,10500,1.05
2011-01-03,1.0,1.25,1.0,1.25,1100,1.25
2011-01-04,1.0,1.0,0.9,0.9,6500,0.9
2011-01-05,0.85,1.05,0.85,1.05,11200,1.05
2011-01-06,1.05,1.05,1.05,1.05,0,1.05
2011-01-07,1.19,1.19,0.86,1.01,14400,1.01
2011-01-10,1.01,1.01,1.01,1.01,0,1.01
2011-01-11,0.89,0.89,0.89,0.89,700,0.89
2011-01-12,0.89,0.89,0.89,0.89,0,0.89
2011-01-13,0.99,0.99,0.99,0.99,200,0.99
2011-01-14,0.99,0.99,0.99,0.99,0,0.99
2011-01-18,0.88,1.0,0.88,1.0,3600,1.0
2011-01-19,0.95,0.95,0.95,0.95,300,0.95
2011-01-20,0.95,0.95,0.95,0.95,0,0.95
2011-01-21,1.0,1.0,1.0,1.0,200,1.0
2011-01-24,1.0,1.0,1.0,1.0,0,1.0
2011-01-25,1.0,1.0,0.9,1.0,6200,1.0
2011-01-26,1.0,1.0,1.0,1.0,0,1.0
2011-01-27,1.0,1.0,1.0,1.0,3800,1.0
2011-01-28,0.95,1.0,0.95,1.0,4600,1.0
2011-01-31,1.0,1.0,1.0,1.0,0,1.0
2011-02-01,1.0,1.21,1.0,1.21,10900,1.21
2011-02-02,0.94,0.96,0.94,0.96,7200,0.96
2011-02-03,1.0,1.05,1.0,1.05,3800,1.05
2011-02-04,1.05,1.05,0.95,0.95,30000,0.95
2011-02-07,1.01,1.13,0.99,1.13,37700,1.13
2011-02-08,1.13,1.15,1.05,1.15,57100,1.15
2011-02-09,1.12,1.49,1.12,1.35,16000,1.35
2011-02-10,1.3,1.5,1.25,1.5,85400,1.5
2011-02-11,1.49,1.6,1.49,1.5,48400,1.5
2011-02-14,1.55,1.55,1.5,1.5,6300,1.5
2011-02-15,1.35,1.55,1.35,1.5,16700,1.5
2011-02-16,1.55,1.55,1.5,1.55,6700,1.55
2011-02-17,1.6,1.6,1.5,1.5,10800,1.5
2011-02-18,1.64,1.65,1.5,1.5,12700,1.5
2011-02-22,1.55,1.65,1.49,1.49,112100,1.49
2011-02-23,1.5,1.5,1.5,1.5,9700,1.5
2011-02-24,1.5,1.5,1.15,1.5,32500,1.5
2011-02-25,1.4,1.5,1.3,1.5,2800,1.5
2011-02-28,1.3,1.3,1.3,1.3,16600,1.3
2011-03-01,1.3,1.4,1.15,1.4,9100,1.4
2011-03-02,1.3,1.3,1.3,1.3,6500,1.3
2011-03-03,1.35,1.35,1.35,1.35,1900,1.35
2011-03-04,1.3,1.4,1.3,1.4,300,1.4
2011-03-07,1.45,1.45,1.31,1.31,2000,1.31
2011-03-08,1.35,1.43,1.35,1.35,1700,1.35
2011-03-09,1.35,1.35,1.24,1.24,4800,1.24
2011-03-10,1.2,1.2,1.1,1.1,3200,1.1
2011-03-11,1.0,1.09,1.0,1.0,5900,1.0
2011-03-14,0.9,1.1,0.9,1.1,3800,1.1
2011-03-15,1.1,1.1,1.05,1.05,2100,1.05
2011-03-16,1.1,1.1,1.1,1.1,1000,1.1
2011-03-17,1.2,1.39,1.2,1.39,5600,1.39
2011-03-18,1.39,1.4,1.2,1.3,15900,1.3
2011-03-21,1.4,1.4,1.21,1.25,24800,1.25
2011-03-22,1.2,1.55,1.2,1.55,10600,1.55
2011-03-23,1.49,1.5,1.49,1.5,8800,1.5
2011-03-24,1.5,1.5,1.5,1.5,1000,1.5
2011-03-25,1.5,1.65,1.3,1.3,260700,1.3
2011-03-28,1.51,1.95,1.51,1.8,10100,1.8
2011-03-29,1.52,1.52,1.52,1.52,900,1.52
2011-03-30,1.79,1.79,1.69,1.69,8700,1.69
2011-03-31,1.52,1.6,1.44,1.52,17700,1.52
2011-04-01,1.55,1.75,1.55,1.75,8700,1.75
2011-04-04,1.75,1.75,1.7,1.7,8300,1.7
2011-04-05,1.7,1.7,1.7,1.7,300,1.7
2011-04-06,1.7,1.7,1.6,1.6,4000,1.6
2011-04-07,1.6,1.6,1.6,1.6,2500,1.6
2011-04-08,1.6,1.63,1.6,1.63,800,1.63
2011-04-11,1.7,1.7,1.7,1.7,11100,1.7
2011-04-12,1.7,1.7,1.7,1.7,24600,1.7
2011-04-13,1.67,1.7,1.6,1.65,8300,1.65
2011-04-14,1.65,1.65,1.65,1.65,0,1.65
2011-04-15,1.7,1.7,1.65,1.65,900,1.65
2011-04-18,1.7,1.7,1.5,1.55,13600,1.55
2011-04-19,1.55,1.55,1.5,1.5,6000,1.5
2011-04-20,1.55,1.55,1.4,1.5,7100,1.5
2011-04-21,1.5,1.5,1.45,1.5,5600,1.5
2011-04-25,1.45,1.45,1.45,1.45,100,1.45
2011-04-26,1.45,1.5,1.45,1.5,1200,1.5
2011-04-27,1.45,1.61,1.4,1.5,9700,1.5
2011-04-28,1.5,1.5,1.5,1.5,1500,1.5
2011-04-29,1.59,1.59,1.5,1.52,10000,1.52
2011-05-02,1.49,1.6,1.48,1.53,9800,1.53
2011-05-03,1.5,1.54,1.4,1.4,17000,1.4
2011-05-04,1.4,1.48,1.25,1.48,25000,1.48
2011-05-05,1.48,1.48,1.45,1.45,2400,1.45
2011-05-06,1.4,1.48,1.4,1.45,7200,1.45
2011-05-09,1.45,1.45,1.45,1.45,1600,1.45
2011-05-10,1.45,1.45,1.4,1.4,15000,1.4
2011-05-11,1.4,1.4,1.4,1.4,3600,1.4
2011-05-12,1.4,1.4,1.35,1.35,4500,1.35
2011-05-13,1.35,1.35,1.35,1.35,6000,1.35
2011-05-16,1.3,1.3,1.25,1.25,5800,1.25
2011-05-17,1.3,1.35,1.25,1.35,10100,1.35
2011-05-18,1.35,1.35,1.25,1.35,11400,1.35
2011-05-19,1.3,1.35,1.17,1.3,48200,1.3
2011-05-20,1.03,1.25,1.03,1.03,19600,1.03
2011-05-23,1.3,1.3,1.02,1.1,41700,1.1
2011-05-24,1.1,1.1,1.1,1.1,0,1.1
2011-05-25,1.1,1.1,1.09,1.1,6100,1.1
2011-05-26,1.1,1.13,1.1,1.1,7100,1.1
2011-05-27,1.3,1.3,1.2,1.2,8700,1.2
2011-05-31,1.2,1.3,1.15,1.2,11600,1.2
2011-06-01,1.15,1.25,1.15,1.15,24000,1.15
2011-06-02,1.17,1.17,1.17,1.17,3600,1.17
2011-06-03,1.2,1.2,1.17,1.17,4300,1.17
2011-06-06,1.2,1.2,1.15,1.15,8800,1.15
2011-06-07,1.15,1.15,1.1,1.1,9000,1.1
2011-06-08,1.1,1.1,1.07,1.07,9600,1.07
2011-06-09,1.07,1.07,1.07,1.07,0,1.07
2011-06-10,1.06,1.06,1.06,1.06,4000,1.06
2011-06-13,1.06,1.06,1.06,1.06,1200,1.06
2011-06-14,1.06,1.06,1.0,1.0,1000,1.0
2011-06-15,1.0,1.0,1.0,1.0,0,1.0
2011-06-16,1.3,1.3,1.2,1.2,1200,1.2
2011-06-17,1.3,1.3,1.2,1.2,10000,1.2
2011-06-20,1.23,1.23,1.2,1.2,3200,1.2
2011-06-21,1.1,1.28,1.1,1.18,13400,1.18
2011-06-22,1.18,1.3,1.18,1.2,6000,1.2
2011-06-23,1.25,1.3,1.2,1.2,7700,1.2
2011-06-24,1.2,1.2,1.1,1.1,16500,1.1
2011-06-27,1.05,1.05,1.05,1.05,5000,1.05
2011-06-28,1.02,1.05,1.02,1.05,9800,1.05
2011-06-29,1.05,1.05,0.95,1.05,8200,1.05
2011-06-30,1.05,1.05,1.05,1.05,0,1.05
2011-07-01,1.04,1.05,1.04,1.05,1300,1.05
2011-07-05,1.05,1.15,1.0,1.15,11700,1.15
2011-07-06,1.1,1.19,1.1,1.19,17500,1.19
2011-07-07,1.1,1.29,1.1,1.29,25200,1.29
2011-07-08,1.29,1.29,1.2,1.29,3700,1.29
2011-07-11,1.25,1.25,1.25,1.25,2000,1.25
2011-07-12,1.29,1.3,1.15,1.25,18500,1.25
2011-07-13,1.2,1.28,1.08,1.28,9900,1.28
2011-07-14,1.25,1.3,1.22,1.3,3200,1.3
2011-07-15,1.22,1.3,1.22,1.3,9800,1.3
2011-07-18,1.2,1.29,1.2,1.29,800,1.29
2011-07-19,1.25,1.3,1.25,1.3,3500,1.3
2011-07-20,1.25,1.28,1.25,1.28,4900,1.28
2011-07-21,1.29,1.29,1.27,1.27,800,1.27
2011-07-22,1.28,1.3,1.25,1.3,2800,1.3
2011-07-25,1.25,1.3,1.2,1.25,2900,1.25
2011-07-26,1.25,1.3,1.25,1.3,1700,1.3
2011-07-27,1.06,1.3,1.06,1.3,1000,1.3
2011-07-28,1.2,1.28,1.12,1.15,3600,1.15
2011-07-29,1.29,1.29,1.15,1.25,4800,1.25
2011-08-01,1.17,1.3,1.16,1.3,2700,1.3
2011-08-02,1.18,1.28,1.18,1.28,2000,1.28
2011-08-03,1.23,1.23,1.2,1.2,2200,1.2
2011-08-04,1.2,1.2,1.2,1.2,0,1.2
2011-08-05,1.15,1.16,1.15,1.16,3700,1.16
2011-08-08,1.16,1.2,1.11,1.12,4300,1.12
2011-08-09,1.11,1.11,1.1,1.1,19200,1.1
2011-08-10,1.07,1.08,1.07,1.08,1200,1.08
2011-08-11,1.08,1.1,1.07,1.07,8700,1.07
2011-08-12,1.1,1.1,1.1,1.1,5500,1.1
2011-08-15,1.1,1.1,1.1,1.1,5500,1.1
2011-08-16,1.06,1.1,1.06,1.06,600,1.06
2011-08-17,1.05,1.06,1.05,1.06,2500,1.06
2011-08-18,1.1,1.1,0.87,1.06,26300,1.06
2011-08-19,1.02,1.1,0.99,1.1,3000,1.1
2011-08-22,1.0,1.0,0.82,1.0,6200,1.0
2011-08-23,1.0,1.0,0.9,1.0,2000,1.0
2011-08-24,0.95,1.0,0.95,1.0,2500,1.0
2011-08-25,0.95,1.1,0.95,1.01,12000,1.01
2011-08-26,1.01,1.05,1.01,1.05,3000,1.05
2011-08-29,1.04,1.04,1.04,1.04,500,1.04
2011-08-30,1.04,1.04,1.04,1.04,0,1.04
2011-08-31,1.0,1.0,1.0,1.0,2500,1.0
2011-09-01,1.0,1.0,1.0,1.0,0,1.0
2011-09-02,0.95,1.0,0.95,1.0,3000,1.0
2011-09-06,1.0,1.0,1.0,1.0,0,1.0
2011-09-07,1.0,1.0,1.0,1.0,5100,1.0
2011-09-08,0.82,1.0,0.82,1.0,8300,1.0
2011-09-09,0.98,0.98,0.75,0.95,6200,0.95
2011-09-12,0.95,0.95,0.95,0.95,0,0.95
2011-09-13,0.95,0.95,0.95,0.95,2000,0.95
2011-09-14,0.9,0.95,0.75,0.95,2700,0.95
2011-09-15,1.0,1.0,0.95,0.95,2000,0.95
2011-09-16,0.95,0.95,0.8,0.95,8200,0.95
2011-09-19,0.8,0.98,0.75,0.95,1500,0.95
