Date,Open,High,Low,Close,Volume,Adj Close
2007-03-19,1.25,1.26,1.22,1.22,8100,4.88
2007-03-20,1.2,1.22,1.1,1.1,10900,4.4
2007-03-21,1.2,1.25,1.2,1.25,7200,5.0
2007-03-22,1.22,1.25,1.22,1.25,2000,5.0
2007-03-23,1.25,1.26,1.2,1.26,8700,5.04
2007-03-26,1.25,1.28,1.2,1.28,42700,5.12
2007-03-27,1.24,1.25,1.2,1.2,900,4.8
2007-03-28,1.2,1.2,1.2,1.2,4700,4.8
2007-03-29,1.2,1.22,1.2,1.22,2100,4.88
2007-03-30,1.22,1.23,1.2,1.22,31600,4.88
2007-04-02,1.22,1.22,1.18,1.21,2000,4.84
2007-04-03,1.2,1.22,1.2,1.22,2600,4.88
2007-04-04,1.22,1.22,1.22,1.22,3800,4.88
2007-04-05,1.22,1.25,1.22,1.25,4200,5.0
2007-04-09,1.23,1.28,1.23,1.28,6400,5.12
2007-04-10,1.24,1.27,1.24,1.27,12300,5.08
2007-04-11,1.26,1.26,1.26,1.26,700,5.04
2007-04-12,1.25,1.25,1.25,1.25,4900,5.0
2007-04-13,1.25,1.28,1.25,1.28,2800,5.12
2007-04-16,1.25,1.34,1.25,1.31,14900,5.24
2007-04-17,1.3,1.32,1.27,1.32,8300,5.28
2007-04-18,1.33,1.35,1.3,1.35,5200,5.4
2007-04-19,1.35,1.36,1.35,1.36,400,5.44
2007-04-20,1.36,1.4,1.32,1.34,8500,5.36
2007-04-23,1.34,1.39,1.34,1.39,4900,5.56
2007-04-24,1.39,1.4,1.39,1.39,5300,5.56
2007-04-25,1.42,1.45,1.39,1.43,3000,5.72
2007-04-26,1.39,1.45,1.39,1.42,9700,5.68
2007-04-27,1.44,1.48,1.44,1.46,12200,5.84
2007-04-30,1.46,1.5,1.46,1.48,20000,5.92
2007-05-01,1.44,1.49,1.44,1.47,58300,5.88
2007-05-02,1.46,1.47,1.45,1.47,18400,5.88
2007-05-03,1.46,1.48,1.45,1.46,98600,5.84
2007-05-04,1.47,1.49,1.45,1.46,117000,5.84
2007-05-07,1.46,1.49,1.43,1.48,17000,5.92
2007-05-08,1.43,1.48,1.43,1.48,2900,5.92
2007-05-09,1.5,1.6,1.49,1.54,14800,6.16
2007-05-10,1.54,1.55,1.5,1.54,2600,6.16
2007-05-11,1.51,1.51,1.49,1.5,4500,6.0
2007-05-14,1.49,1.49,1.49,1.49,100,5.96
2007-05-15,1.52,1.52,1.42,1.48,11000,5.92
2007-05-16,1.47,1.48,1.46,1.46,1400,5.84
2007-05-17,1.46,1.5,1.46,1.49,13000,5.96
2007-05-18,1.44,1.5,1.44,1.48,8800,5.92
2007-05-21,1.44,1.44,1.42,1.43,3300,5.72
2007-05-22,1.46,1.48,1.46,1.48,3300,5.92
2007-05-23,1.5,1.5,1.46,1.5,11500,6.0
2007-05-24,1.5,1.5,1.5,1.5,0,6.0
2007-05-25,1.46,1.5,1.46,1.5,700,6.0
2007-05-29,1.47,1.5,1.47,1.5,3300,6.0
2007-05-30,1.49,1.5,1.49,1.5,400,6.0
2007-05-31,1.49,1.5,1.49,1.49,2900,5.96
2007-06-01,1.46,1.5,1.45,1.46,10900,5.84
2007-06-04,1.43,1.5,1.43,1.46,3000,5.84
2007-06-05,1.46,1.46,1.46,1.46,0,5.84
2007-06-06,1.42,1.5,1.42,1.5,5200,6.0
2007-06-07,1.42,1.42,1.42,1.42,600,5.68
2007-06-08,1.42,1.5,1.42,1.5,1000,6.0
2007-06-11,1.42,1.47,1.42,1.42,1200,5.68
2007-06-12,1.5,1.5,1.45,1.45,2100,5.8
2007-06-13,1.5,1.5,1.45,1.46,2900,5.84
2007-06-14,1.44,1.44,1.41,1.44,1300,5.76
2007-06-15,1.41,1.41,1.4,1.41,3300,5.64
2007-06-18,1.4,1.41,1.4,1.41,1700,5.64
2007-06-19,1.4,1.41,1.39,1.41,1500,5.64
2007-06-20,1.39,1.4,1.39,1.4,4600,5.6
2007-06-21,1.39,1.4,1.35,1.4,5000,5.6
2007-06-22,1.37,1.37,1.37,1.37,400,5.48
2007-06-25,1.37,1.38,1.35,1.38,3100,5.52
2007-06-26,1.38,1.38,1.37,1.37,200,5.48
2007-06-27,1.37,1.37,1.37,1.37,1400,5.48
2007-06-28,1.4,1.4,1.33,1.33,2700,5.32
2007-06-29,1.33,1.33,1.18,1.25,5900,5.0
2007-07-02,1.23,1.25,1.22,1.25,10100,5.0
2007-07-03,1.25,1.25,1.25,1.25,200,5.0
2007-07-05,1.25,1.3,1.25,1.3,200,5.2
2007-07-06,1.3,1.3,1.3,1.3,5900,5.2
2007-07-09,1.3,1.35,1.3,1.3,5600,5.2
2007-07-10,1.29,1.29,1.24,1.24,11100,4.96
2007-07-11,1.24,1.27,1.24,1.24,1800,4.96
2007-07-12,1.24,1.24,1.22,1.22,700,4.88
2007-07-13,1.22,1.25,1.2,1.25,2100,5.0
2007-07-16,1.2,1.25,1.2,1.22,1200,4.88
2007-07-17,1.22,1.22,1.2,1.2,800,4.8
2007-07-18,1.2,1.2,1.19,1.19,7500,4.76
2007-07-19,1.17,1.17,1.05,1.15,26900,4.6
2007-07-20,1.07,1.11,1.06,1.1,8900,4.4
2007-07-23,1.1,1.1,1.07,1.09,700,4.36
2007-07-24,1.07,1.1,1.07,1.1,3100,4.4
2007-07-25,1.07,1.1,1.07,1.1,2900,4.4
2007-07-26,1.07,1.07,1.03,1.03,5600,4.12
2007-07-27,1.06,1.08,1.06,1.08,1200,4.32
2007-07-30,1.05,1.05,1.04,1.04,600,4.16
2007-07-31,1.05,1.1,1.04,1.1,3000,4.4
2007-08-01,1.05,1.1,1.05,1.1,400,4.4
2007-08-02,1.04,1.1,1.04,1.1,800,4.4
2007-08-03,1.04,1.04,1.03,1.04,2700,4.16
2007-08-06,1.04,1.04,1.0,1.02,3100,4.08
2007-08-07,1.01,1.05,0.95,1.03,600,4.12
2007-08-08,0.95,1.03,0.95,1.03,1100,4.12
2007-08-09,1.03,1.03,1.03,1.03,0,4.12
2007-08-10,0.98,1.03,0.94,1.03,4700,4.12
2007-08-13,0.98,0.98,0.98,0.98,200,3.92
2007-08-14,0.98,0.98,0.98,0.98,1300,3.92
2007-08-15,0.98,0.98,0.98,0.98,800,3.92
2007-08-16,0.98,0.98,0.95,0.95,7900,3.8
2007-08-17,0.95,1.0,0.95,1.0,700,4.0
2007-08-20,0.95,0.95,0.95,0.95,900,3.8
2007-08-21,0.95,0.95,0.95,0.95,12100,3.8
2007-08-22,0.91,0.95,0.91,0.91,2300,3.64
2007-08-23,0.9,0.93,0.9,0.93,1200,3.72
2007-08-24,0.9,0.99,0.9,0.99,5700,3.96
2007-08-27,0.93,0.93,0.93,0.93,100,3.72
2007-08-28,1.0,1.0,0.93,0.93,800,3.72
2007-08-29,0.93,0.93,0.93,0.93,0,3.72
2007-08-30,0.91,0.92,0.9,0.91,5200,3.64
2007-08-31,0.91,0.99,0.8,0.99,79000,3.96
2007-09-04,0.95,0.95,0.9,0.9,4300,3.6
2007-09-05,0.9,0.9,0.9,0.9,2300,3.6
2007-09-06,0.92,0.92,0.9,0.9,1500,3.6
2007-09-07,0.88,0.89,0.88,0.89,4100,3.56
2007-09-10,0.9,0.9,0.87,0.89,8900,3.56
2007-09-11,0.86,0.86,0.86,0.86,500,3.44
2007-09-12,0.9,0.9,0.86,0.86,700,3.44
2007-09-13,0.86,0.86,0.86,0.86,100,3.44
2007-09-14,0.86,0.86,0.81,0.81,20600,3.24
2007-09-17,0.81,0.84,0.81,0.81,1000,3.24
2007-09-18,0.81,0.82,0.78,0.78,10800,3.12
2007-09-19,0.78,0.78,0.75,0.76,4600,3.04
2007-09-20,0.76,0.76,0.75,0.76,2700,3.04
2007-09-21,0.76,0.76,0.71,0.73,25500,2.92
2007-09-24,0.72,0.74,0.7,0.7,16100,2.8
2007-09-25,0.7,0.7,0.69,0.69,3700,2.76
2007-09-26,0.72,0.74,0.71,0.71,7800,2.84
2007-09-27,0.72,0.76,0.72,0.73,10400,2.92
2007-09-28,0.73,0.77,0.73,0.77,10200,3.08
2007-10-01,0.77,0.8,0.72,0.79,10500,3.16
2007-10-02,0.69,0.73,0.69,0.73,7900,2.92
2007-10-03,0.71,0.75,0.7,0.75,76300,3.0
2007-10-04,0.71,0.76,0.71,0.76,1500,3.04
2007-10-05,0.7,0.75,0.7,0.75,1100,3.0
2007-10-08,0.75,0.75,0.73,0.73,3300,2.92
2007-10-09,0.71,0.76,0.71,0.75,2700,3.0
2007-10-10,0.75,0.75,0.67,0.71,37200,2.84
2007-10-11,0.69,0.73,0.69,0.69,17900,2.76
2007-10-12,0.7,0.76,0.7,0.76,135100,3.04
2007-10-15,0.76,0.76,0.71,0.76,18600,3.04
2007-10-16,0.7,0.71,0.7,0.7,1300,2.8
2007-10-17,0.71,0.72,0.7,0.7,3400,2.8
2007-10-18,0.7,0.75,0.7,0.75,11800,3.0
2007-10-19,0.71,0.75,0.71,0.72,5300,2.88
2007-10-22,0.75,0.75,0.73,0.73,9200,2.92
2007-10-23,0.73,0.73,0.71,0.71,2200,2.84
2007-10-24,0.71,0.71,0.7,0.7,1900,2.8
2007-10-25,0.7,0.75,0.7,0.75,3300,3.0
2007-10-26,0.71,0.75,0.71,0.74,9600,2.96
2007-10-29,0.69,0.72,0.69,0.72,10800,2.88
2007-10-30,0.72,0.72,0.71,0.71,400,2.84
2007-10-31,0.71,0.71,0.66,0.66,10500,2.64
2007-11-01,0.68,0.69,0.67,0.69,7600,2.76
2007-11-02,0.68,0.68,0.67,0.67,700,2.68
2007-11-05,0.66,0.66,0.65,0.65,1600,2.6
2007-11-06,0.65,0.66,0.59,0.63,23300,2.52
2007-11-07,0.62,0.62,0.59,0.6,1900,2.4
2007-11-08,0.59,0.6,0.59,0.6,1600,2.4
2007-11-09,0.6,0.62,0.58,0.58,16800,2.32
2007-11-12,0.6,0.6,0.52,0.59,29900,2.36
2007-11-13,0.51,0.55,0.51,0.55,1700,2.2
2007-11-14,0.52,0.6,0.52,0.6,6800,2.4
2007-11-15,0.6,0.6,0.6,0.6,0,2.4
2007-11-16,0.57,0.6,0.56,0.56,5800,2.24
2007-11-19,0.55,0.55,0.46,0.55,16300,2.2
2007-11-20,0.51,0.55,0.43,0.55,96800,2.2
2007-11-21,0.48,0.55,0.48,0.5,28900,2.0
2007-11-23,0.49,0.49,0.48,0.48,2100,1.92
2007-11-26,0.44,0.51,0.44,0.49,10800,1.96
2007-11-27,0.45,0.5,0.42,0.48,12500,1.92
2007-11-28,0.48,0.56,0.48,0.5,155600,2.0
2007-11-29,0.5,0.55,0.5,0.53,18900,2.12
2007-11-30,0.56,0.63,0.51,0.62,23400,2.48
2007-12-03,0.62,0.66,0.55,0.66,7400,2.64
2007-12-04,0.64,0.65,0.6,0.63,3200,2.52
2007-12-05,0.66,0.76,0.64,0.68,24400,2.72
2007-12-06,0.68,0.85,0.65,0.85,23600,3.4
2007-12-07,0.65,0.86,0.65,0.86,11000,3.44
2007-12-10,0.9,0.91,0.87,0.9,8900,3.6
2007-12-11,0.9,0.94,0.85,0.94,19300,3.76
2007-12-12,0.86,0.93,0.86,0.93,9500,3.72
2007-12-13,0.86,0.87,0.86,0.87,3200,3.48
2007-12-14,0.87,0.93,0.82,0.93,10400,3.72
2007-12-17,0.91,0.91,0.83,0.83,1600,3.32
2007-12-18,0.82,0.92,0.82,0.87,4600,3.48
2007-12-19,0.82,0.92,0.82,0.82,2100,3.28
2007-12-20,0.78,0.8,0.66,0.7,8700,2.8
2007-12-21,0.67,0.7,0.66,0.66,8100,2.64
2007-12-24,0.65,0.7,0.65,0.7,3800,2.8
2007-12-26,0.7,0.7,0.65,0.65,23000,2.6
2007-12-27,0.65,0.7,0.65,0.66,4100,2.64
2007-12-28,0.65,0.69,0.65,0.68,8200,2.72
2007-12-31,0.65,0.71,0.65,0.68,29900,2.72
2008-01-02,0.68,0.68,0.68,0.68,0,2.72
2008-01-03,0.66,0.66,0.66,0.66,0,2.64
2008-01-04,0.66,0.66,0.6,0.6,5300,2.4
2008-01-07,0.6,0.6,0.56,0.6,3600,2.4
2008-01-08,0.65,0.65,0.6,0.6,8100,2.4
2008-01-09,0.58,0.59,0.55,0.59,4100,2.36
2008-01-10,0.59,0.59,0.55,0.55,1600,2.2
2008-01-11,0.55,0.55,0.55,0.55,100,2.2
2008-01-14,0.55,0.57,0.55,0.55,1600,2.2
2008-01-15,0.55,0.57,0.55,0.57,1100,2.28
2008-01-16,0.57,0.57,0.55,0.55,5200,2.2
2008-01-17,0.55,0.55,0.55,0.55,4600,2.2
2008-01-18,0.57,0.57,0.53,0.53,900,2.12
2008-01-22,0.51,0.67,0.51,0.67,1100,2.68
2008-01-23,0.51,0.6,0.51,0.6,100,2.4
2008-01-24,0.55,0.55,0.55,0.55,900,2.2
2008-01-25,0.6,0.6,0.55,0.6,100,2.4
2008-01-28,0.6,0.6,0.55,0.6,7200,2.4
2008-01-29,0.58,0.58,0.58,0.58,0,2.32
2008-01-30,0.55,0.55,0.55,0.55,200,2.2
2008-01-31,0.55,0.6,0.55,0.6,14000,2.4
2008-02-01,0.6,0.6,0.56,0.56,5100,2.24
2008-02-04,0.56,0.56,0.56,0.56,100,2.24
2008-02-05,0.56,0.56,0.56,0.56,200,2.24
2008-02-06,0.59,0.59,0.56,0.56,2500,2.24
2008-02-07,0.55,0.59,0.55,0.59,600,2.36
2008-02-08,0.55,0.59,0.55,0.55,600,2.2
2008-02-11,0.55,0.56,0.55,0.56,2000,2.24
2008-02-12,0.53,0.53,0.53,0.53,0,2.12
2008-02-13,0.53,0.54,0.45,0.52,8700,2.08
2008-02-14,0.49,0.49,0.49,0.49,700,1.96
2008-02-15,0.49,0.49,0.49,0.49,0,1.96
2008-02-19,0.46,0.5,0.46,0.46,2900,1.84
2008-02-20,0.46,0.5,0.46,0.47,6700,1.88
2008-02-21,0.46,0.46,0.46,0.46,2100,1.84
2008-02-22,0.5,0.5,0.49,0.49,2700,1.96
2008-02-25,0.46,0.46,0.46,0.46,400,1.84
2008-02-26,0.46,0.46,0.46,0.46,0,1.84
2008-02-27,0.46,0.46,0.46,0.46,1200,1.84
2008-02-28,0.5,0.5,0.46,0.46,500,1.84
2008-02-29,0.48,0.54,0.48,0.53,7200,2.12
2008-03-03,0.53,0.53,0.52,0.52,7000,2.08
2008-03-04,0.51,0.54,0.5,0.54,4600,2.16
2008-03-05,0.5,0.5,0.45,0.45,3700,1.8
2008-03-06,0.45,0.49,0.45,0.46,4200,1.84
2008-03-07,0.46,0.52,0.41,0.52,1700,2.08
2008-03-10,0.52,0.52,0.5,0.5,1000,2.0
2008-03-11,0.45,0.45,0.45,0.45,3000,1.8
2008-03-12,0.45,0.45,0.45,0.45,300,1.8
2008-03-13,0.45,0.45,0.45,0.45,1000,1.8
2008-03-14,0.45,0.45,0.45,0.45,2600,1.8
2008-03-17,0.45,0.45,0.4,0.4,5000,1.6
2008-03-18,0.46,0.46,0.35,0.4,20800,1.6
2008-03-19,0.45,0.46,0.44,0.45,7200,1.8
2008-03-20,0.46,0.6,0.45,0.55,16800,2.2
2008-03-24,0.55,0.7,0.55,0.55,32600,2.2
2008-03-25,0.55,0.7,0.47,0.7,97000,2.8
2008-03-26,0.65,0.85,0.65,0.85,22700,3.4
2008-03-27,0.8,0.8,0.65,0.75,1700,3.0
2008-03-28,0.75,0.75,0.75,0.75,0,3.0
2008-03-31,0.78,0.78,0.7,0.77,13500,3.08
2008-04-01,0.8,0.8,0.75,0.75,1400,3.0
2008-04-02,0.75,0.8,0.75,0.8,1600,3.2
2008-04-03,0.8,0.8,0.8,0.8,0,3.2
2008-04-04,0.73,0.8,0.73,0.73,1600,2.92
2008-04-07,0.75,0.83,0.75,0.8,3800,3.2
2008-04-08,0.8,0.8,0.8,0.8,0,3.2
2008-04-09,0.8,0.83,0.73,0.83,4200,3.32
2008-04-10,0.73,0.8,0.7,0.7,500,2.8
2008-04-11,0.7,0.7,0.7,0.7,0,2.8
2008-04-14,0.7,0.7,0.7,0.7,1300,2.8
2008-04-15,0.7,0.7,0.7,0.7,0,2.8
2008-04-16,0.7,0.7,0.7,0.7,1900,2.8
2008-04-17,0.7,0.7,0.7,0.7,200,2.8
2008-04-18,0.7,0.7,0.7,0.7,0,2.8
2008-04-21,0.7,0.7,0.7,0.7,400,2.8
2008-04-22,0.7,0.7,0.7,0.7,1500,2.8
2008-04-23,0.7,0.7,0.66,0.66,300,2.64
2008-04-24,0.66,0.66,0.66,0.66,300,2.64
2008-04-25,0.66,0.7,0.66,0.66,4000,2.64
2008-04-28,0.66,0.66,0.66,0.66,3200,2.64
2008-04-29,0.66,0.66,0.66,0.66,100,2.64
2008-04-30,0.66,0.71,0.66,0.71,3700,2.84
2008-05-01,0.71,0.71,0.71,0.71,0,2.84
2008-05-02,0.66,0.68,0.53,0.65,9600,2.6
2008-05-05,0.55,0.55,0.53,0.53,4500,2.12
2008-05-06,0.53,0.53,0.53,0.53,1700,2.12
2008-05-07,0.5,0.53,0.5,0.53,1400,2.12
2008-05-08,0.5,0.5,0.5,0.5,2700,2.0
2008-05-09,0.45,0.48,0.45,0.48,2500,1.92
2008-05-12,0.48,0.48,0.48,0.48,0,1.92
2008-05-13,0.45,0.45,0.45,0.45,0,1.8
2008-05-14,0.45,0.51,0.45,0.5,8100,2.0
2008-05-15,0.5,0.5,0.5,0.5,0,2.0
2008-05-16,0.5,0.5,0.5,0.5,100,2.0
2008-05-19,0.5,0.5,0.5,0.5,2600,2.0
2008-05-20,0.45,0.45,0.45,0.45,2000,1.8
2008-05-21,0.45,0.55,0.45,0.55,600,2.2
2008-05-22,0.45,0.5,0.45,0.45,200,1.8
2008-05-23,0.45,0.45,0.45,0.45,500,1.8
2008-05-27,0.45,0.45,0.45,0.45,2500,1.8
2008-05-28,0.44,0.51,0.4,0.51,10600,2.04
2008-05-29,0.51,0.6,0.35,0.6,41800,2.4
2008-05-30,0.55,0.6,0.5,0.6,31200,2.4
2008-06-02,0.5,0.5,0.41,0.5,20000,2.0
2008-06-03,0.45,0.5,0.45,0.5,12500,2.0
2008-06-04,0.5,0.5,0.5,0.5,12900,2.0
2008-06-05,0.41,0.53,0.41,0.5,22600,2.0
2008-06-06,0.5,0.5,0.5,0.5,0,2.0
2008-06-09,0.5,0.5,0.41,0.5,6600,2.0
2008-06-10,0.5,0.5,0.46,0.5,6700,2.0
2008-06-11,0.5,0.5,0.4,0.5,11800,2.0
2008-06-12,0.5,0.5,0.5,0.5,6200,2.0
2008-06-13,0.5,0.51,0.47,0.5,16100,2.0
2008-06-16,0.49,0.5,0.46,0.46,5700,1.84
2008-06-17,0.46,0.46,0.46,0.46,200,1.84
2008-06-18,0.5,0.5,0.5,0.5,6200,2.0
2008-06-19,0.5,0.54,0.5,0.54,56100,2.16
2008-06-20,0.51,0.51,0.51,0.51,500,2.04
2008-06-23,0.51,0.59,0.51,0.57,7500,2.28
2008-06-24,0.58,0.58,0.55,0.58,6800,2.32
2008-06-25,0.55,0.58,0.55,0.55,100,2.2
2008-06-26,0.55,0.55,0.55,0.55,500,2.2
2008-06-27,0.58,0.58,0.55,0.55,800,2.2
2008-06-30,0.7,0.75,0.51,0.6,6100,2.4
2008-07-01,0.6,0.65,0.6,0.65,14000,2.6
2008-07-02,0.6,0.6,0.6,0.6,2500,2.4
2008-07-03,0.65,0.65,0.65,0.65,200,2.6
2008-07-07,0.6,0.6,0.6,0.6,200,2.4
2008-07-08,0.6,0.6,0.6,0.6,600,2.4
2008-07-09,0.6,0.6,0.6,0.6,0,2.4
2008-07-10,0.6,0.61,0.53,0.61,2300,2.44
2008-07-11,0.61,0.61,0.58,0.58,1800,2.32
2008-07-14,0.58,0.58,0.58,0.58,600,2.32
2008-07-15,0.56,0.58,0.5,0.56,3600,2.24
2008-07-16,0.52,0.58,0.45,0.58,4200,2.32
2008-07-17,0.5,0.5,0.5,0.5,1700,2.0
2008-07-18,0.5,0.5,0.5,0.5,0,2.0
2008-07-21,0.51,0.58,0.49,0.49,14600,1.96
2008-07-22,0.55,0.6,0.49,0.49,11600,1.96
2008-07-23,0.62,0.62,0.49,0.49,400,1.96
2008-07-24,0.49,0.49,0.49,0.49,300,1.96
2008-07-25,0.55,0.6,0.49,0.52,8700,2.08
2008-07-28,0.52,0.59,0.52,0.55,14100,2.2
2008-07-29,0.55,0.6,0.55,0.6,200,2.4
2008-07-30,0.52,0.52,0.52,0.52,2000,2.08
2008-07-31,0.5,0.59,0.5,0.58,3300,2.32
2008-08-01,0.52,0.6,0.5,0.6,3100,2.4
2008-08-04,0.6,0.6,0.55,0.55,600,2.2
2008-08-05,0.51,0.51,0.48,0.48,5700,1.92
2008-08-06,0.45,0.48,0.45,0.48,19200,1.92
2008-08-07,0.45,0.55,0.44,0.55,6700,2.2
2008-08-08,0.5,0.57,0.5,0.57,300,2.28
2008-08-11,0.57,0.57,0.57,0.57,0,2.28
2008-08-12,0.57,0.57,0.5,0.5,100,2.0
2008-08-13,0.52,0.52,0.52,0.52,1800,2.08
2008-08-14,0.52,0.52,0.5,0.5,500,2.0
2008-08-15,0.52,0.55,0.52,0.55,2200,2.2
2008-08-18,0.55,0.55,0.55,0.55,4500,2.2
2008-08-19,0.5,0.5,0.5,0.5,200,2.0
2008-08-20,0.5,0.5,0.5,0.5,300,2.0
2008-08-21,0.44,0.5,0.44,0.5,5600,2.0
2008-08-22,0.52,0.52,0.52,0.52,1600,2.08
2008-08-25,0.52,0.52,0.52,0.52,0,2.08
2008-08-26,0.55,0.55,0.55,0.55,3300,2.2
2008-08-27,0.55,0.55,0.55,0.55,2500,2.2
2008-08-28,0.57,0.57,0.57,0.57,11500,2.28
2008-08-29,0.59,0.62,0.59,0.62,2500,2.48
2008-09-02,0.58,0.58,0.58,0.58,200,2.32
2008-09-03,0.58,0.58,0.57,0.58,3900,2.32
2008-09-04,0.61,0.65,0.59,0.59,5000,2.36
2008-09-05,0.57,0.57,0.57,0.57,600,2.28
2008-09-08,0.65,0.65,0.57,0.57,11100,2.28
2008-09-09,0.57,0.57,0.57,0.57,200,2.28
2008-09-10,0.57,0.57,0.57,0.57,0,2.28
2008-09-11,0.57,0.57,0.5,0.5,10200,2.0
2008-09-12,0.5,0.5,0.5,0.5,0,2.0
2008-09-15,0.44,0.44,0.44,0.44,200,1.76
2008-09-16,0.45,0.45,0.43,0.45,3300,1.8
2008-09-17,0.43,0.45,0.43,0.43,1400,1.72
2008-09-18,0.43,0.5,0.42,0.42,900,1.68
2008-09-19,0.5,0.5,0.34,0.35,16700,1.4
2008-09-22,0.34,0.35,0.34,0.34,2900,1.36
2008-09-23,0.34,0.34,0.31,0.34,2000,1.36
2008-09-24,0.34,0.4,0.31,0.4,6300,1.6
2008-09-25,0.35,0.48,0.35,0.48,1200,1.92
2008-09-26,0.4,0.5,0.4,0.5,8000,2.0
2008-09-29,0.4,0.5,0.4,0.5,3100,2.0
2008-09-30,0.4,0.5,0.4,0.5,26500,2.0
2008-10-01,0.35,0.5,0.35,0.5,8200,2.0
2008-10-02,0.35,0.35,0.35,0.35,700,1.4
2008-10-03,0.31,0.5,0.31,0.5,14000,2.0
2008-10-06,0.31,0.5,0.3,0.3,17500,1.2
2008-10-07,0.3,0.3,0.26,0.26,23700,1.04
2008-10-08,0.25,0.35,0.21,0.35,10900,1.4
2008-10-09,0.35,0.35,0.21,0.22,7300,0.88
2008-10-10,0.21,0.35,0.21,0.3,1200,1.2
2008-10-13,0.3,0.3,0.21,0.25,1500,1.0
2008-10-14,0.21,0.25,0.21,0.23,13800,0.92
2008-10-15,0.21,0.25,0.21,0.23,2900,0.92
2008-10-16,0.25,0.25,0.25,0.25,1400,1.0
2008-10-17,0.25,0.3,0.25,0.3,2800,1.2
2008-10-20,0.26,0.3,0.26,0.3,100,1.2
2008-10-21,0.4,0.4,0.4,0.4,700,1.6
2008-10-22,0.28,0.4,0.28,0.4,700,1.6
2008-10-23,0.3,0.4,0.3,0.4,1200,1.6
2008-10-24,0.4,0.4,0.25,0.35,9500,1.4
2008-10-27,0.35,0.4,0.35,0.35,23900,1.4
2008-10-28,0.35,0.35,0.3,0.33,9900,1.32
2008-10-29,0.33,0.35,0.32,0.32,6200,1.28
2008-10-30,0.32,0.32,0.32,0.32,0,1.28
2008-10-31,0.3,0.37,0.3,0.37,2500,1.48
2008-11-03,0.35,0.35,0.3,0.3,4300,1.2
2008-11-04,0.3,0.3,0.3,0.3,1200,1.2
2008-11-05,0.3,0.3,0.3,0.3,200,1.2
2008-11-06,0.4,0.4,0.3,0.3,5200,1.2
2008-11-07,0.3,0.3,0.3,0.3,1200,1.2
2008-11-10,0.3,0.3,0.23,0.23,300,0.92
2008-11-11,0.3,0.3,0.3,0.3,2400,1.2
2008-11-12,0.3,0.3,0.3,0.3,2500,1.2
2008-11-13,0.23,0.3,0.23,0.3,1200,1.2
2008-11-14,0.3,0.3,0.3,0.3,0,1.2
2008-11-17,0.3,0.3,0.23,0.23,18700,0.92
2008-11-18,0.23,0.4,0.16,0.23,98600,0.92
2008-11-19,0.23,0.26,0.18,0.2,26800,0.8
2008-11-20,0.2,0.24,0.16,0.16,21500,0.64
2008-11-21,0.2,0.25,0.16,0.25,7300,1.0
2008-11-24,0.25,0.25,0.2,0.25,12200,1.0
2008-11-25,0.3,0.3,0.25,0.25,12300,1.0
2008-11-26,0.21,0.29,0.21,0.29,30200,1.16
2008-11-28,0.29,0.29,0.29,0.29,0,1.16
2008-12-01,0.25,0.3,0.25,0.3,900,1.2
2008-12-02,0.3,0.3,0.3,0.3,4500,1.2
2008-12-03,0.28,0.33,0.28,0.33,2100,1.32
2008-12-04,0.33,0.33,0.33,0.33,0,1.32
2008-12-05,0.33,0.33,0.3,0.3,1900,1.2
2008-12-08,0.3,0.31,0.28,0.31,3900,1.24
2008-12-09,0.2,0.35,0.2,0.35,265600,1.4
2008-12-10,0.27,0.27,0.27,0.27,100,1.08
2008-12-11,0.3,0.3,0.3,0.3,4500,1.2
2008-12-12,0.25,0.25,0.25,0.25,0,1.0
2008-12-15,0.25,0.25,0.25,0.25,300,1.0
2008-12-16,0.3,0.3,0.25,0.25,7200,1.0
2008-12-17,0.25,0.27,0.24,0.26,63800,1.04
2008-12-18,0.27,0.32,0.27,0.3,93100,1.2
2008-12-19,0.34,0.35,0.3,0.35,20900,1.4
2008-12-22,0.3,0.38,0.3,0.38,2700,1.52
2008-12-23,0.3,0.38,0.3,0.38,1700,1.52
2008-12-24,0.3,0.4,0.3,0.4,29000,1.6
2008-12-26,0.32,0.35,0.32,0.32,16300,1.28
2008-12-29,0.32,0.34,0.3,0.3,15400,1.2
2008-12-30,0.28,0.29,0.26,0.26,18200,1.04
2008-12-31,0.29,0.35,0.26,0.32,34800,1.28
2009-01-02,0.26,0.37,0.26,0.37,3000,1.48
2009-01-05,0.43,0.5,0.43,0.45,7100,1.8
2009-01-06,0.46,0.46,0.46,0.46,20200,1.84
2009-01-07,0.46,0.46,0.46,0.46,0,1.84
2009-01-08,0.37,0.49,0.37,0.49,400,1.96
2009-01-09,0.49,0.49,0.49,0.49,0,1.96
2009-01-12,0.38,0.41,0.3,0.3,19200,1.2
2009-01-13,0.31,0.31,0.3,0.31,4900,1.24
2009-01-14,0.31,0.31,0.31,0.31,0,1.24
2009-01-15,0.31,0.31,0.31,0.31,0,1.24
2009-01-16,0.31,0.4,0.31,0.31,1500,1.24
2009-01-20,0.31,0.38,0.31,0.38,2900,1.52
2009-01-21,0.38,0.38,0.28,0.31,600,1.24
2009-01-22,0.28,0.28,0.28,0.28,0,1.12
2009-01-23,0.28,0.28,0.28,0.28,0,1.12
2009-01-26,0.28,0.35,0.28,0.28,1400,1.12
2009-01-27,0.32,0.4,0.32,0.4,300,1.6
