Date,Open,High,Low,Close,Volume,Adj Close
2004-12-13,3.3,3.3,3.25,3.25,2700,1.73
2004-12-14,3.25,3.25,3.25,3.25,0,1.73
2004-12-15,3.27,3.27,3.15,3.2,3500,1.71
2004-12-16,3.2,3.2,3.2,3.2,0,1.71
2004-12-17,3.2,3.2,3.15,3.18,6000,1.7
2004-12-20,3.2,3.4,3.2,3.3,14300,1.76
2004-12-21,3.05,3.5,3.05,3.5,31600,1.87
2004-12-22,3.5,3.5,3.5,3.5,800,1.87
2004-12-23,3.5,3.5,3.1,3.1,3500,1.65
2004-12-27,3.0,3.0,3.0,3.0,300,1.6
2004-12-28,3.0,3.0,3.0,3.0,0,1.6
2004-12-29,3.0,4.3,2.85,4.3,39800,2.29
2004-12-30,4.35,4.35,4.0,4.35,10200,2.32
2004-12-31,4.3,4.35,4.3,4.35,3700,2.32
2005-01-03,4.3,4.31,4.0,4.11,40100,2.19
2005-01-04,4.0,4.31,4.0,4.0,2600,2.13
2005-01-05,4.15,4.15,4.15,4.15,100,2.21
2005-01-06,4.15,4.15,4.0,4.0,4600,2.13
2005-01-07,4.0,4.0,4.0,4.0,0,2.13
2005-01-10,4.0,4.0,3.5,3.5,4800,1.87
2005-01-11,3.75,4.0,3.75,4.0,3700,2.13
2005-01-12,4.0,4.1,3.5,3.5,3500,1.87
2005-01-13,3.5,3.5,3.5,3.5,800,1.87
2005-01-14,3.5,3.5,3.5,3.5,0,1.87
2005-01-18,4.1,4.5,4.0,4.5,11700,2.4
2005-01-19,4.5,4.5,4.0,4.0,15100,2.13
2005-01-20,3.75,3.75,3.2,3.5,7100,1.87
2005-01-21,3.6,3.6,3.6,3.6,300,1.92
2005-01-24,3.6,3.6,3.6,3.6,0,1.92
2005-01-25,3.7,3.7,3.7,3.7,5000,1.97
2005-01-26,3.7,4.25,3.7,4.2,6300,2.24
2005-01-27,4.3,4.5,4.28,4.35,5700,2.32
2005-01-28,4.5,4.5,4.25,4.26,20000,2.27
2005-01-31,4.26,4.26,4.26,4.26,0,2.27
2005-02-01,4.0,4.35,3.75,4.35,11700,2.32
2005-02-02,4.3,4.49,4.3,4.49,28600,2.39
2005-02-03,4.5,5.45,4.5,5.11,20000,2.73
2005-02-04,5.25,6.0,5.25,6.0,23200,3.2
2005-02-07,5.95,6.0,5.6,5.63,43800,3.01
2005-02-08,5.6,5.6,4.5,4.7,9000,2.51
2005-02-09,5.25,5.8,4.94,5.35,2000,2.85
2005-02-10,5.6,5.6,5.0,5.5,8600,2.93
2005-02-11,5.15,5.35,5.15,5.35,2300,2.85
2005-02-14,5.34,5.35,5.15,5.35,4100,2.85
2005-02-15,5.34,5.34,4.75,5.0,8000,2.67
2005-02-16,5.0,5.25,4.75,5.25,6500,2.8
2005-02-17,5.28,5.28,4.75,4.75,19500,2.53
2005-02-18,4.55,4.85,4.3,4.3,13500,2.29
2005-02-22,4.3,5.0,4.3,5.0,11300,2.67
2005-02-23,5.2,5.55,5.15,5.55,17700,2.96
2005-02-24,5.55,5.55,5.35,5.35,3700,2.85
2005-02-25,5.55,5.55,5.15,5.15,800,2.75
2005-02-28,4.75,4.75,4.75,4.75,3500,2.53
2005-03-01,5.25,5.25,4.75,4.75,5700,2.53
2005-03-02,4.75,4.75,4.75,4.75,0,2.53
2005-03-03,4.75,5.0,4.75,4.75,2300,2.53
2005-03-04,4.8,5.0,4.8,4.8,6300,2.56
2005-03-07,4.6,4.8,4.45,4.6,3500,2.45
2005-03-08,4.65,4.7,4.65,4.7,3700,2.51
2005-03-09,4.95,5.24,4.4,5.24,10100,2.79
2005-03-10,5.0,5.05,4.95,4.95,8600,2.64
2005-03-11,4.7,4.7,4.7,4.7,1500,2.51
2005-03-14,4.6,4.6,4.5,4.5,2600,2.4
2005-03-15,4.5,4.6,4.5,4.6,3300,2.45
2005-03-16,4.65,4.94,4.65,4.94,1200,2.63
2005-03-17,5.0,5.1,4.85,4.85,9500,2.59
2005-03-18,4.85,4.85,4.75,4.75,13100,2.53
2005-03-21,4.6,4.65,4.6,4.65,10600,2.48
2005-03-22,4.75,4.8,4.75,4.8,1600,2.56
2005-03-23,4.8,4.8,4.8,4.8,700,2.56
2005-03-24,4.8,4.8,4.7,4.7,3800,2.51
2005-03-28,4.7,4.7,4.4,4.5,11000,2.4
2005-03-29,4.5,4.5,3.9,3.9,18000,2.08
2005-03-30,3.45,4.2,3.45,4.2,12500,2.24
2005-03-31,3.45,3.7,2.9,2.9,21100,1.55
2005-04-01,3.0,3.25,3.0,3.0,38000,1.6
2005-04-04,3.5,3.5,2.99,2.99,10200,1.59
2005-04-05,2.5,3.0,2.5,2.98,4600,1.59
2005-04-06,2.95,2.96,2.95,2.95,2700,1.58
2005-04-07,2.95,2.95,2.95,2.95,1100,1.57
2005-04-08,2.95,2.95,2.95,2.95,0,1.57
2005-04-11,2.77,2.77,2.77,2.77,1800,1.48
2005-04-12,2.45,2.65,2.15,2.2,21100,1.17
2005-04-13,2.4,3.0,2.4,3.0,8300,1.6
2005-04-14,3.0,3.0,3.0,3.0,300,1.6
2005-04-15,3.0,3.0,2.99,2.99,500,1.59
2005-04-18,2.7,2.7,2.7,2.7,1100,1.44
2005-04-19,2.7,2.71,2.7,2.71,1600,1.45
2005-04-20,2.71,2.71,2.71,2.71,2200,1.45
2005-04-21,2.71,2.71,2.71,2.71,300,1.45
2005-04-22,2.98,3.25,2.97,3.25,8300,1.73
2005-04-25,3.4,3.4,3.25,3.25,2700,1.73
2005-04-26,3.25,3.55,3.25,3.45,9100,1.84
2005-04-27,3.5,3.5,3.5,3.5,1800,1.87
2005-04-28,3.5,3.5,3.1,3.25,13100,1.73
2005-04-29,3.25,3.25,3.25,3.25,0,1.73
2005-05-02,3.25,3.25,3.25,3.25,0,1.73
2005-05-03,3.25,3.25,3.25,3.25,0,1.73
2005-05-04,3.25,3.25,3.25,3.25,0,1.73
2005-05-05,3.25,3.25,3.25,3.25,0,1.73
2005-05-06,2.89,2.89,2.89,2.89,500,1.54
2005-05-09,2.7,2.75,2.31,2.31,7200,1.23
2005-05-10,2.75,2.75,2.75,2.75,800,1.47
2005-05-11,2.75,2.75,2.75,2.75,0,1.47
2005-05-12,2.55,2.55,2.55,2.55,3700,1.36
2005-05-13,2.56,2.56,2.56,2.56,500,1.37
2005-05-16,2.56,2.56,2.56,2.56,0,1.37
2005-05-17,2.56,2.56,2.56,2.56,0,1.37
2005-05-18,2.56,2.56,2.56,2.56,0,1.37
2005-05-19,2.7,2.7,2.56,2.56,2000,1.37
2005-05-20,2.55,2.55,2.55,2.55,800,1.36
2005-05-23,2.4,2.4,2.35,2.35,1800,1.25
2005-05-24,2.3,2.31,2.3,2.31,6500,1.23
2005-05-25,2.45,2.5,2.3,2.4,39500,1.28
2005-05-26,2.4,2.4,2.4,2.4,3100,1.28
2005-05-27,2.4,2.4,2.4,2.4,0,1.28
2005-05-31,2.5,2.6,2.5,2.56,2200,1.37
2005-06-01,2.6,2.75,2.6,2.75,8000,1.47
2005-06-02,2.75,2.8,2.75,2.8,3700,1.49
2005-06-03,2.8,2.8,2.8,2.8,0,1.49
2005-06-06,2.89,3.12,2.89,2.89,3500,1.54
2005-06-07,2.89,2.89,2.89,2.89,0,1.54
2005-06-08,2.89,2.89,2.89,2.89,0,1.54
2005-06-09,2.89,2.89,2.89,2.89,0,1.54
2005-06-10,2.78,2.78,2.77,2.77,6800,1.48
2005-06-13,3.0,3.15,3.0,3.0,8300,1.6
2005-06-14,2.8,2.8,2.8,2.8,2600,1.49
2005-06-15,2.85,3.3,2.85,3.3,3300,1.76
2005-06-16,3.1,3.4,2.76,2.76,90800,1.47
2005-06-17,3.0,3.0,2.84,2.84,69800,1.51
2005-06-20,3.01,3.5,3.0,3.5,35600,1.87
2005-06-21,3.53,4.5,3.53,3.95,83700,2.11
2005-06-22,4.05,4.38,4.05,4.15,77700,2.21
2005-06-23,4.35,4.38,4.16,4.3,44300,2.29
2005-06-24,4.3,4.3,3.98,4.02,23600,2.14
2005-06-27,4.02,4.05,3.97,3.98,9300,2.12
2005-06-28,4.0,4.01,3.81,3.97,13200,2.12
2005-06-29,3.97,4.0,3.76,3.76,12700,2.01
2005-06-30,3.78,3.78,3.66,3.66,11000,1.95
2005-07-01,3.66,3.66,3.25,3.5,21800,1.87
2005-07-05,3.51,3.95,3.51,3.86,16100,2.06
2005-07-06,4.0,4.45,4.0,4.25,80300,2.27
2005-07-07,4.32,4.8,4.16,4.8,50300,2.56
2005-07-08,4.99,5.48,4.8,5.0,79200,2.67
2005-07-11,5.0,5.5,5.0,5.05,44000,2.69
2005-07-12,5.05,5.05,4.01,4.18,46200,2.23
2005-07-13,4.2,4.4,4.16,4.16,17300,2.22
2005-07-14,4.2,4.4,4.2,4.4,2300,2.35
2005-07-15,4.16,4.16,4.16,4.16,3700,2.22
2005-07-18,4.16,4.16,4.16,4.16,7600,2.22
2005-07-19,4.16,4.16,4.15,4.15,2300,2.21
2005-07-20,4.2,4.35,4.15,4.35,8300,2.32
2005-07-21,4.35,4.35,4.25,4.25,5200,2.27
2005-07-22,4.24,4.24,4.05,4.1,14200,2.19
2005-07-25,4.1,4.35,4.06,4.35,19600,2.32
2005-07-26,4.35,4.35,4.35,4.35,3300,2.32
2005-07-27,4.36,4.5,4.34,4.45,26600,2.37
2005-07-28,4.57,4.8,4.5,4.8,24300,2.56
2005-07-29,4.9,5.07,4.85,5.0,13800,2.67
2005-08-01,5.05,5.05,4.65,4.8,23000,2.56
2005-08-02,4.8,5.0,4.8,5.0,11600,2.67
2005-08-03,5.0,5.0,4.6,4.9,11200,2.61
2005-08-04,4.8,4.8,4.71,4.71,2300,2.51
2005-08-05,4.7,4.7,4.7,4.7,2200,2.51
2005-08-08,4.9,5.0,4.88,4.97,6700,2.65
2005-08-09,4.96,4.96,4.8,4.8,4600,2.56
2005-08-10,4.6,4.61,4.55,4.6,6000,2.45
2005-08-11,4.55,4.75,4.55,4.7,7600,2.51
2005-08-12,4.55,4.55,4.55,4.55,1200,2.43
2005-08-15,4.55,4.7,4.55,4.7,5700,2.51
2005-08-16,4.7,4.9,4.7,4.9,35700,2.61
2005-08-17,4.9,5.0,4.9,4.95,36700,2.64
2005-08-18,4.6,4.6,4.6,4.6,6100,2.45
2005-08-19,4.6,4.65,4.6,4.65,4100,2.48
2005-08-22,4.65,4.72,4.65,4.65,9000,2.48
2005-08-23,4.65,4.65,4.35,4.45,22600,2.37
2005-08-24,4.65,4.65,4.45,4.65,2200,2.48
2005-08-25,4.65,4.65,4.4,4.4,2000,2.35
2005-08-26,4.4,4.65,4.4,4.63,2300,2.47
2005-08-29,4.59,4.65,4.4,4.4,3300,2.35
2005-08-30,4.4,4.55,4.35,4.55,9300,2.43
2005-08-31,4.55,4.65,4.55,4.65,8300,2.48
2005-09-01,4.65,4.85,4.65,4.85,11300,2.59
2005-09-02,4.85,4.85,4.8,4.8,8700,2.56
2005-09-06,4.9,4.9,4.9,4.9,3700,2.61
2005-09-07,4.8,4.8,4.8,4.8,3000,2.56
2005-09-08,4.8,4.8,4.7,4.7,7100,2.51
2005-09-09,4.71,4.89,4.71,4.89,4600,2.61
2005-09-12,4.89,4.89,4.89,4.89,2600,2.61
2005-09-13,4.89,5.2,4.89,4.9,13100,2.61
2005-09-14,4.9,4.9,4.9,4.9,0,2.61
2005-09-15,4.7,4.9,4.7,4.7,2200,2.51
2005-09-16,4.7,4.75,4.02,4.75,11700,2.53
2005-09-19,5.25,5.25,4.1,4.89,14200,2.61
2005-09-20,4.99,4.99,4.99,4.99,3700,2.66
2005-09-21,5.05,5.75,5.0,5.3,17000,2.83
2005-09-22,5.4,5.55,5.15,5.23,30500,2.79
2005-09-23,5.23,5.46,5.23,5.46,2700,2.91
2005-09-26,5.48,5.55,5.0,5.0,3000,2.67
2005-09-27,5.15,5.3,4.55,4.55,9700,2.43
2005-09-28,4.5,5.0,4.5,5.0,7800,2.67
2005-09-29,4.99,4.99,4.99,4.99,2000,2.66
2005-09-30,4.95,4.95,4.95,4.95,2700,2.64
2005-10-03,4.95,4.95,4.25,4.3,23200,2.29
2005-10-04,4.53,4.75,4.5,4.55,10200,2.43
2005-10-05,4.65,4.65,4.55,4.65,6100,2.48
2005-10-06,4.55,4.58,4.55,4.58,12500,2.44
2005-10-07,4.3,4.4,4.2,4.36,27100,2.33
2005-10-10,4.4,4.4,4.35,4.35,3100,2.32
2005-10-11,4.3,4.35,4.3,4.35,5600,2.32
2005-10-12,4.35,4.35,4.2,4.2,18000,2.24
2005-10-13,4.4,4.4,4.4,4.4,300,2.35
2005-10-14,4.25,4.3,3.9,4.2,13600,2.24
2005-10-17,4.25,4.5,4.25,4.5,3100,2.4
2005-10-18,4.5,4.5,4.5,4.5,0,2.4
2005-10-19,4.5,4.5,4.14,4.14,6500,2.21
2005-10-20,4.14,4.14,4.14,4.14,0,2.21
2005-10-21,4.2,4.4,4.2,4.4,3700,2.35
2005-10-24,4.4,4.4,4.4,4.4,1500,2.35
2005-10-25,4.4,4.4,4.4,4.4,0,2.35
2005-10-26,4.4,4.4,4.4,4.4,0,2.35
2005-10-27,4.4,4.4,4.4,4.4,0,2.35
2005-10-28,4.4,4.4,4.4,4.4,0,2.35
2005-10-31,4.75,4.75,4.7,4.7,3000,2.51
2005-11-01,4.45,4.65,4.45,4.45,4600,2.37
2005-11-02,4.5,4.5,4.5,4.5,700,2.4
2005-11-03,4.5,4.5,4.5,4.5,0,2.4
2005-11-04,4.5,4.5,4.5,4.5,1600,2.4
2005-11-07,4.5,4.6,4.5,4.55,6300,2.43
2005-11-08,4.4,4.4,4.4,4.4,1800,2.35
2005-11-09,4.4,4.4,4.4,4.4,100,2.35
2005-11-10,4.4,4.4,4.4,4.4,2700,2.35
2005-11-11,4.45,4.45,4.45,4.45,700,2.37
2005-11-14,4.25,4.25,4.25,4.25,800,2.27
2005-11-15,4.45,4.95,4.45,4.61,18700,2.46
2005-11-16,4.71,4.9,4.71,4.87,11000,2.6
2005-11-17,4.94,4.94,4.71,4.94,800,2.63
2005-11-18,4.94,4.94,4.61,4.61,1200,2.46
2005-11-21,4.61,4.94,4.61,4.94,1500,2.63
2005-11-22,4.94,4.94,4.94,4.94,1500,2.63
2005-11-23,4.61,4.65,4.61,4.65,2700,2.48
2005-11-25,4.65,4.65,4.65,4.65,0,2.48
2005-11-28,4.65,4.65,4.65,4.65,0,2.48
2005-11-29,4.65,4.65,4.65,4.65,800,2.48
2005-11-30,4.65,4.65,4.61,4.61,5600,2.46
2005-12-01,4.6,4.6,4.56,4.56,4600,2.43
2005-12-02,4.55,4.85,4.55,4.85,2200,2.59
2005-12-05,4.85,4.85,4.85,4.85,700,2.59
2005-12-06,4.85,4.85,4.85,4.85,0,2.59
2005-12-07,4.85,4.85,4.85,4.85,2200,2.59
2005-12-08,4.9,4.9,4.9,4.9,800,2.61
2005-12-09,4.9,4.9,4.9,4.9,6100,2.61
2005-12-12,4.9,4.95,4.9,4.95,3000,2.64
2005-12-13,4.98,5.1,4.95,5.0,13800,2.67
2005-12-14,5.0,5.0,5.0,5.0,800,2.67
2005-12-15,4.72,4.72,4.72,4.72,1800,2.52
2005-12-16,4.72,4.72,4.72,4.72,0,2.52
2005-12-19,4.98,4.98,4.8,4.8,2300,2.56
2005-12-20,4.8,4.85,4.8,4.85,3300,2.59
2005-12-21,4.85,4.85,4.85,4.85,1500,2.59
2005-12-22,4.85,4.85,4.85,4.85,500,2.59
2005-12-23,4.85,4.85,4.84,4.84,300,2.58
2005-12-27,4.8,4.95,4.8,4.95,7200,2.64
2005-12-28,4.9,4.9,4.8,4.8,3300,2.56
2005-12-29,4.9,4.9,4.8,4.8,1200,2.56
2005-12-30,4.9,5.0,4.89,5.0,10200,2.67
2006-01-03,5.0,5.0,5.0,5.0,9700,2.67
2006-01-04,5.0,5.0,5.0,5.0,100,2.67
2006-01-05,4.91,5.0,4.91,5.0,9100,2.67
2006-01-06,5.05,5.05,4.95,4.95,800,2.64
2006-01-09,4.95,4.95,4.95,4.95,0,2.64
2006-01-10,4.95,4.95,4.95,4.95,2600,2.64
2006-01-11,5.0,5.0,4.89,4.89,3800,2.61
2006-01-12,4.89,4.89,4.89,4.89,0,2.61
2006-01-13,5.0,5.0,5.0,5.0,500,2.67
2006-01-17,5.0,5.0,5.0,5.0,700,2.67
2006-01-18,5.0,5.0,5.0,5.0,800,2.67
2006-01-19,4.98,5.0,4.98,5.0,2600,2.67
2006-01-20,5.0,5.12,5.0,5.12,13800,2.73
2006-01-23,5.12,5.12,5.0,5.0,4600,2.67
2006-01-24,5.1,5.1,5.1,5.1,800,2.72
2006-01-25,5.1,5.1,5.1,5.1,800,2.72
2006-01-26,5.09,5.1,5.0,5.0,4100,2.67
2006-01-27,5.0,5.09,5.0,5.09,3100,2.72
2006-01-30,5.0,5.0,4.85,5.0,6000,2.67
2006-01-31,4.98,4.98,4.85,4.85,4600,2.59
2006-02-01,4.85,4.85,4.85,4.85,500,2.59
2006-02-02,4.97,4.97,4.97,4.97,800,2.65
2006-02-03,4.97,4.97,4.97,4.97,3700,2.65
2006-02-06,4.85,4.97,4.85,4.96,2300,2.65
2006-02-07,4.96,4.96,4.96,4.96,0,2.65
2006-02-08,4.85,4.85,4.75,4.75,9300,2.53
2006-02-09,4.75,4.75,4.75,4.75,800,2.53
2006-02-10,4.75,4.75,4.75,4.75,1200,2.53
2006-02-13,4.75,4.75,4.75,4.75,800,2.53
2006-02-14,4.75,4.75,4.75,4.75,0,2.53
2006-02-15,4.75,4.75,4.75,4.75,1800,2.53
2006-02-16,4.75,4.75,4.75,4.75,0,2.53
2006-02-17,4.75,4.75,4.75,4.75,0,2.53
2006-02-21,4.75,4.75,4.75,4.75,0,2.53
2006-02-22,4.8,4.8,4.8,4.8,800,2.56
2006-02-23,4.9,4.9,4.9,4.9,300,2.61
2006-02-24,4.9,4.9,4.9,4.9,0,2.61
2006-02-27,4.9,4.9,4.75,4.9,800,2.61
2006-02-28,4.9,4.9,4.89,4.9,9100,2.61
2006-03-01,4.8,4.85,4.75,4.85,4600,2.59
2006-03-02,4.85,4.85,4.85,4.85,3700,2.59
2006-03-03,4.85,4.85,4.75,4.75,9000,2.53
2006-03-06,4.65,4.7,4.65,4.7,7500,2.51
2006-03-07,4.7,4.7,4.7,4.7,0,2.51
2006-03-08,4.65,4.65,4.65,4.65,17700,2.48
2006-03-09,4.3,4.3,4.3,4.3,300,2.29
2006-03-10,4.7,4.7,4.7,4.7,100,2.51
2006-03-13,4.65,4.65,4.65,4.65,2700,2.48
2006-03-14,4.5,4.7,4.5,4.7,4200,2.51
2006-03-15,4.5,4.7,4.5,4.69,1500,2.5
2006-03-16,4.69,4.69,4.69,4.69,0,2.5
2006-03-17,4.69,4.69,4.69,4.69,1500,2.5
2006-03-20,4.69,4.69,4.68,4.69,1500,2.5
2006-03-21,4.69,4.69,4.69,4.69,800,2.5
2006-03-22,4.5,4.68,4.5,4.68,3700,2.5
2006-03-23,4.68,4.68,4.68,4.68,0,2.5
2006-03-24,4.69,5.45,4.69,5.45,39100,2.91
2006-03-27,5.45,5.45,5.23,5.3,9500,2.83
2006-03-28,5.3,5.4,5.03,5.4,48700,2.88
2006-03-29,5.15,5.15,5.1,5.1,1200,2.72
2006-03-30,5.1,5.1,5.0,5.05,8300,2.69
2006-03-31,5.05,5.05,5.05,5.05,0,2.69
2006-04-03,5.1,5.3,5.1,5.2,19800,2.77
2006-04-04,5.2,5.2,4.75,5.0,41000,2.67
2006-04-05,5.0,5.1,5.0,5.0,10800,2.67
2006-04-06,4.95,5.1,4.95,5.1,3000,2.72
2006-04-07,5.05,5.05,5.0,5.0,1800,2.67
2006-04-10,5.1,5.1,5.1,5.1,800,2.72
2006-04-11,5.1,5.25,5.1,5.25,6500,2.8
2006-04-12,5.1,5.25,5.08,5.15,19100,2.75
2006-04-13,5.14,5.15,5.08,5.15,5600,2.75
2006-04-17,5.08,6.52,4.95,6.52,34800,3.48
2006-04-18,6.4,6.75,5.9,6.0,25800,3.2
2006-04-19,5.9,5.9,5.5,5.75,14300,3.07
2006-04-20,5.5,5.95,5.5,5.95,1100,3.17
2006-04-21,5.5,5.5,5.45,5.45,1800,2.91
2006-04-24,5.55,5.55,5.55,5.55,2000,2.96
2006-04-25,5.55,6.0,5.55,5.55,2200,2.96
2006-04-26,5.2,5.5,4.7,5.5,17200,2.93
2006-04-27,5.55,5.55,5.55,5.55,300,2.96
2006-04-28,4.7,4.7,4.7,4.7,300,2.51
2006-05-01,4.7,5.5,4.7,5.5,2300,2.93
2006-05-02,5.55,5.55,3.8,4.5,17500,3.6
2006-05-03,5.0,5.5,4.85,5.25,35500,4.2
2006-05-04,5.49,8.2,5.47,6.5,54500,5.2
2006-05-05,7.4,9.5,7.01,9.0,68100,7.2
2006-05-08,9.24,10.5,9.0,9.85,97500,7.88
2006-05-09,10.01,10.4,5.52,7.8,86200,6.24
2006-05-10,7.65,8.2,6.0,6.6,101500,5.28
2006-05-11,6.97,6.97,6.0,6.25,35700,5.0
2006-05-12,6.4,6.49,6.0,6.2,18200,4.96
2006-05-15,6.2,6.47,6.0,6.0,25000,4.8
2006-05-16,6.0,6.0,5.5,5.55,43000,4.44
2006-05-17,5.4,5.4,4.8,4.8,48000,3.84
2006-05-18,4.9,4.91,4.6,4.6,13300,3.68
2006-05-19,4.8,5.1,4.7,4.7,16000,3.76
2006-05-22,4.68,4.7,4.6,4.61,32000,3.69
2006-05-23,4.7,4.7,4.3,4.7,14100,3.76
2006-05-24,4.5,4.5,4.5,4.5,100,3.6
2006-05-25,4.5,4.5,4.5,4.5,0,3.6
2006-05-26,4.53,4.75,4.53,4.75,3100,3.8
2006-05-30,4.85,5.99,4.85,5.16,21800,4.13
2006-05-31,5.3,5.5,5.16,5.25,57000,4.2
2006-06-01,5.25,5.25,5.25,5.25,2100,4.2
2006-06-02,5.5,5.7,5.15,5.7,2200,4.56
2006-06-05,5.7,5.7,5.69,5.69,1300,4.55
2006-06-06,5.69,5.69,5.69,5.69,0,4.55
2006-06-07,5.7,5.7,5.15,5.4,2100,4.32
2006-06-08,5.4,5.4,5.15,5.15,3200,4.12
2006-06-09,5.15,5.3,5.15,5.15,3200,4.12
2006-06-12,5.17,5.17,5.15,5.15,5600,4.12
2006-06-13,5.15,5.2,5.1,5.1,3300,4.08
2006-06-14,5.1,5.1,5.1,5.1,300,4.08
2006-06-15,5.1,5.1,5.01,5.01,2600,4.01
2006-06-16,5.01,5.01,5.01,5.01,0,4.01
2006-06-19,4.75,4.8,4.75,4.75,3300,3.8
2006-06-20,4.75,4.9,4.33,4.9,6300,3.92
2006-06-21,4.6,4.6,4.6,4.6,600,3.68
2006-06-22,4.65,4.65,4.6,4.6,1200,3.68
2006-06-23,4.5,4.5,4.46,4.5,4000,3.6
2006-06-26,4.99,4.99,4.7,4.7,1100,3.76
2006-06-27,4.46,4.46,4.46,4.46,800,3.57
2006-06-28,4.8,4.8,4.8,4.8,200,3.84
2006-06-29,4.55,4.55,4.55,4.55,200,3.64
2006-06-30,4.55,4.85,4.46,4.46,2600,3.57
2006-07-03,4.99,4.99,4.88,4.88,2200,3.9
2006-07-05,4.75,4.75,4.75,4.75,1200,3.8
2006-07-06,4.88,5.59,4.88,5.25,10600,4.2
2006-07-07,5.25,5.25,5.1,5.1,2300,4.08
2006-07-10,5.1,5.1,5.1,5.1,1100,4.08
2006-07-11,5.25,5.25,5.25,5.25,2500,4.2
2006-07-12,5.25,5.25,5.25,5.25,0,4.2
2006-07-13,5.23,5.23,5.05,5.05,700,4.04
2006-07-14,5.2,5.2,5.2,5.2,1100,4.16
2006-07-17,5.05,5.05,5.0,5.0,2100,4.0
2006-07-18,5.05,5.2,5.0,5.2,2500,4.16
2006-07-19,5.2,5.4,5.2,5.3,10600,4.24
2006-07-20,5.4,5.4,5.2,5.3,5500,4.24
2006-07-21,5.3,5.3,5.3,5.3,0,4.24
2006-07-24,5.3,5.5,5.3,5.5,14300,4.4
2006-07-25,5.49,5.5,5.35,5.35,2500,4.28
2006-07-26,5.15,5.15,5.15,5.15,1200,4.12
2006-07-27,5.15,5.5,5.15,5.5,3100,4.4
2006-07-28,5.5,5.7,5.48,5.7,9300,4.56
2006-07-31,5.7,5.7,5.7,5.7,3100,4.56
2006-08-01,5.9,5.9,5.9,5.9,200,4.72
2006-08-02,5.8,6.4,5.8,6.4,7300,5.12
2006-08-03,6.4,6.4,6.0,6.0,2300,4.8
2006-08-04,6.05,6.05,6.05,6.05,600,4.84
2006-08-07,6.3,6.4,6.3,6.4,7500,5.12
2006-08-08,6.4,7.0,6.35,6.75,10100,5.4
2006-08-09,6.99,7.49,6.75,7.3,20500,5.84
2006-08-10,7.3,7.3,7.0,7.1,5100,5.68
2006-08-11,7.1,7.3,7.09,7.3,6000,5.84
2006-08-14,7.3,7.3,7.01,7.01,6200,5.61
2006-08-15,7.0,7.0,6.52,6.9,10200,5.52
2006-08-16,6.01,6.2,5.75,6.1,25200,4.88
2006-08-17,5.75,6.1,5.75,6.1,800,4.88
2006-08-18,6.1,7.05,6.1,7.0,22600,5.6
2006-08-21,7.0,7.1,6.68,6.68,10100,5.34
2006-08-22,6.75,6.75,6.6,6.6,7000,5.28
2006-08-23,6.55,6.6,6.55,6.6,1500,5.28
2006-08-24,6.6,6.6,6.52,6.52,1200,5.22
2006-08-25,6.5,6.63,6.5,6.55,8000,5.24
2006-08-28,6.6,6.6,6.55,6.55,2100,5.24
2006-08-29,6.55,6.55,6.4,6.4,3500,5.12
2006-08-30,6.35,6.35,5.8,5.9,9600,4.72
2006-08-31,5.85,5.85,5.85,5.85,200,4.68
2006-09-01,5.84,5.84,5.84,5.84,100,4.67
2006-09-05,5.8,5.8,5.7,5.7,2000,4.56
2006-09-06,5.7,5.7,5.55,5.55,1000,4.44
2006-09-07,5.55,5.55,5.45,5.45,600,4.36
2006-09-08,5.39,5.39,5.0,5.1,4000,4.08
2006-09-11,5.05,5.05,5.0,5.0,1500,4.0
2006-09-12,4.93,4.93,4.8,4.8,2200,3.84
2006-09-13,4.9,4.9,4.9,4.9,600,3.92
2006-09-14,4.95,4.99,4.95,4.99,1200,3.99
2006-09-15,5.0,5.15,5.0,5.15,8000,4.12
2006-09-18,5.21,5.21,5.18,5.18,500,4.14
2006-09-19,5.18,5.18,5.18,5.18,0,4.14
2006-09-20,5.1,5.1,5.0,5.0,5000,4.0
2006-09-21,4.95,4.95,4.85,4.9,6000,3.92
2006-09-22,4.9,4.9,4.9,4.9,0,3.92
2006-09-25,4.93,4.93,4.4,4.4,5700,3.52
2006-09-26,4.35,4.35,4.25,4.3,8200,3.44
2006-09-27,4.3,4.3,4.23,4.25,3100,3.4
2006-09-28,4.3,4.65,4.3,4.65,8800,3.72
2006-09-29,4.65,4.65,4.6,4.6,700,3.68
2006-10-02,4.59,4.65,4.59,4.65,200,3.72
2006-10-03,4.6,4.7,4.6,4.7,300,3.76
2006-10-04,4.6,4.6,4.6,4.6,700,3.68
2006-10-05,4.59,4.59,4.45,4.5,4100,3.6
2006-10-06,4.5,4.5,4.5,4.5,600,3.6
2006-10-09,4.5,4.5,4.5,4.5,1800,3.6
2006-10-10,4.45,4.5,4.4,4.45,3500,3.56
2006-10-11,4.45,4.45,4.38,4.38,1800,3.5
2006-10-12,4.42,4.42,4.42,4.42,600,3.54
2006-10-13,4.38,4.43,4.38,4.43,1800,3.54
2006-10-16,4.4,4.4,4.3,4.35,2600,3.48
2006-10-17,4.35,4.35,4.31,4.31,1200,3.45
2006-10-18,4.3,4.3,4.22,4.22,1100,3.38
2006-10-19,4.22,4.22,4.22,4.22,700,3.38
2006-10-20,4.21,4.21,4.07,4.07,1800,3.26
