Date,Open,High,Low,Close,Volume,Adj Close
2006-11-10,2.8,3.0,2.8,2.85,19500,2.85
2006-11-13,2.85,2.85,2.8,2.8,2500,2.8
2006-11-14,2.75,2.85,2.75,2.84,700,2.84
2006-11-15,2.8,2.8,2.75,2.79,4300,2.79
2006-11-16,2.75,2.75,2.65,2.75,22200,2.75
2006-11-17,2.64,2.75,2.6,2.75,8200,2.75
2006-11-20,2.7,2.7,2.7,2.7,500,2.7
2006-11-21,2.63,2.63,2.63,2.63,5200,2.63
2006-11-22,2.62,2.62,2.49,2.5,76600,2.5
2006-11-24,2.5,2.5,2.4,2.45,15200,2.45
2006-11-27,2.51,2.52,2.5,2.52,8000,2.52
2006-11-28,2.5,3.2,2.4,2.63,181400,2.63
2006-11-29,2.73,2.79,2.45,2.6,17100,2.6
2006-11-30,2.6,2.6,2.45,2.52,55000,2.52
2006-12-01,2.48,2.51,2.35,2.45,31700,2.45
2006-12-04,2.45,2.6,2.4,2.42,108700,2.42
2006-12-05,2.55,2.6,2.4,2.43,11500,2.43
2006-12-06,2.4,2.45,2.4,2.43,10800,2.43
2006-12-07,2.43,2.48,2.39,2.48,4700,2.48
2006-12-08,2.48,2.48,2.42,2.47,3200,2.47
2006-12-11,2.49,2.49,2.48,2.48,600,2.48
2006-12-12,2.5,2.5,2.4,2.4,3700,2.4
2006-12-13,2.39,2.49,2.35,2.45,72600,2.45
2006-12-14,2.49,2.49,2.4,2.4,21400,2.4
2006-12-15,2.4,2.41,2.36,2.41,28100,2.41
2006-12-18,2.36,2.41,2.35,2.4,36800,2.4
2006-12-19,2.35,2.4,2.35,2.4,22200,2.4
2006-12-20,2.37,2.4,2.37,2.4,4400,2.4
2006-12-21,2.3,2.3,2.2,2.25,76700,2.25
2006-12-22,2.28,2.3,2.05,2.1,76500,2.1
2006-12-26,2.1,2.11,2.02,2.05,53300,2.05
2006-12-27,2.15,2.2,2.02,2.2,58200,2.2
2006-12-28,2.2,2.7,2.2,2.54,42100,2.54
2006-12-29,2.55,2.55,2.25,2.46,28900,2.46
2007-01-03,2.46,3.06,2.46,2.6,24400,2.6
2007-01-04,2.8,2.95,2.4,2.65,28900,2.65
2007-01-05,2.7,2.7,2.48,2.65,23000,2.65
2007-01-08,2.7,2.85,2.47,2.59,15800,2.59
2007-01-09,2.65,2.7,2.4,2.45,21400,2.45
2007-01-10,2.5,2.55,2.37,2.43,15900,2.43
2007-01-11,2.43,2.64,2.2,2.45,13500,2.45
2007-01-12,2.5,2.53,2.1,2.39,17900,2.39
2007-01-16,2.4,2.75,2.2,2.36,22500,2.36
2007-01-17,2.3,2.75,2.25,2.64,22300,2.64
2007-01-18,2.7,2.75,2.35,2.6,22700,2.6
2007-01-19,2.5,2.74,2.43,2.57,24600,2.57
2007-01-22,2.75,2.85,2.33,2.48,18800,2.48
2007-01-23,2.55,2.75,2.3,2.46,23300,2.46
2007-01-24,2.45,2.59,2.41,2.59,1500,2.59
2007-01-25,2.6,2.6,2.33,2.6,12700,2.6
2007-01-26,2.6,2.6,2.36,2.58,2300,2.58
2007-01-29,2.5,2.59,2.45,2.58,5900,2.58
2007-01-30,2.5,2.75,2.5,2.72,11900,2.72
2007-01-31,2.71,2.71,2.7,2.7,2600,2.7
2007-02-01,2.65,2.68,2.48,2.65,18400,2.65
2007-02-02,2.73,2.73,2.62,2.65,7100,2.65
2007-02-05,2.51,2.62,2.51,2.62,200,2.62
2007-02-06,2.74,2.75,2.5,2.5,7300,2.5
2007-02-07,2.6,2.63,2.5,2.62,2300,2.62
2007-02-08,2.63,2.65,2.62,2.64,5400,2.64
2007-02-09,2.64,2.64,2.45,2.64,6700,2.64
2007-02-12,2.59,2.64,2.53,2.61,45300,2.61
2007-02-13,2.56,2.63,2.56,2.6,34300,2.6
2007-02-14,2.6,2.65,2.6,2.62,27400,2.62
2007-02-15,2.64,3.15,2.64,3.05,76100,3.05
2007-02-16,3.05,3.24,2.98,3.05,162500,3.05
2007-02-20,3.02,3.17,3.0,3.15,72200,3.15
2007-02-21,3.11,3.11,3.09,3.1,9400,3.1
2007-02-22,3.08,3.18,2.98,3.18,79200,3.18
2007-02-23,3.18,3.41,3.18,3.4,60700,3.4
2007-02-26,3.45,3.47,3.41,3.47,34800,3.47
2007-02-27,3.45,3.45,3.35,3.39,49400,3.39
2007-02-28,3.4,3.47,3.4,3.45,18100,3.45
2007-03-01,3.49,3.49,3.3,3.48,12200,3.48
2007-03-02,3.45,3.45,3.3,3.44,14000,3.44
2007-03-05,3.27,3.3,3.2,3.25,34300,3.25
2007-03-06,3.3,3.41,3.3,3.3,11800,3.3
2007-03-07,3.2,3.2,3.01,3.06,34100,3.06
2007-03-08,3.0,3.0,2.75,2.96,12100,2.96
2007-03-09,2.9,2.95,2.87,2.95,10000,2.95
2007-03-12,2.88,2.94,2.86,2.9,4000,2.9
2007-03-13,2.98,3.01,2.92,2.93,2300,2.93
2007-03-14,2.97,2.97,2.25,2.91,191400,2.91
2007-03-15,2.86,3.1,2.86,3.1,6100,3.1
2007-03-16,2.95,3.08,2.9,2.91,8900,2.91
2007-03-19,2.96,3.1,2.96,3.09,3900,3.09
2007-03-20,2.98,2.98,2.92,2.92,2800,2.92
2007-03-21,2.98,3.0,2.98,3.0,200,3.0
2007-03-22,3.0,3.0,2.92,2.92,4800,2.92
2007-03-23,2.99,2.99,2.91,2.91,5400,2.91
2007-03-26,2.91,3.0,2.91,2.91,16500,2.91
2007-03-27,2.9,3.0,2.85,2.9,7700,2.9
2007-03-28,2.99,3.09,2.99,3.09,2500,3.09
2007-03-29,3.13,3.2,3.13,3.2,18900,3.2
2007-03-30,3.2,3.23,3.2,3.21,7300,3.21
2007-04-02,3.3,3.3,3.3,3.3,11000,3.3
2007-04-03,3.3,3.35,3.24,3.35,14300,3.35
2007-04-04,3.25,3.25,3.04,3.2,8800,3.2
2007-04-05,3.2,3.3,3.2,3.3,5100,3.3
2007-04-09,3.34,3.35,3.29,3.3,19800,3.3
2007-04-10,3.25,3.3,3.25,3.3,5800,3.3
2007-04-11,3.3,3.4,3.26,3.35,14100,3.35
2007-04-12,3.38,3.39,3.25,3.3,4300,3.3
2007-04-13,3.36,3.4,3.28,3.28,9800,3.28
2007-04-16,3.25,3.35,3.21,3.21,11000,3.21
2007-04-17,3.3,3.6,3.3,3.6,70900,3.6
2007-04-18,3.55,4.16,3.48,4.16,82800,4.16
2007-04-19,4.16,4.66,4.11,4.54,100100,4.54
2007-04-20,4.85,4.97,4.58,4.59,88100,4.59
2007-04-23,4.63,4.63,4.0,4.15,47200,4.15
2007-04-24,4.05,4.2,4.0,4.14,17300,4.14
2007-04-25,4.1,4.73,4.1,4.5,208400,4.5
2007-04-26,4.5,4.8,4.5,4.64,73800,4.64
2007-04-27,4.73,5.41,4.59,4.73,99400,4.73
2007-04-30,4.77,5.5,4.77,5.0,41600,5.0
2007-05-01,5.0,5.0,4.8,4.89,31400,4.89
2007-05-02,4.94,4.95,4.26,4.63,34400,4.63
2007-05-03,4.35,4.85,4.1,4.45,50600,4.45
2007-05-04,4.46,4.46,4.1,4.26,28000,4.26
2007-05-07,4.23,4.23,4.15,4.2,27800,4.2
2007-05-08,4.25,4.6,4.2,4.57,15600,4.57
2007-05-09,4.6,5.21,4.4,4.6,35200,4.6
2007-05-10,4.7,4.7,4.47,4.47,22500,4.47
2007-05-11,4.6,4.63,4.45,4.45,12600,4.45
2007-05-14,4.5,4.5,4.33,4.47,7400,4.47
2007-05-15,4.35,4.4,4.25,4.25,9400,4.25
2007-05-16,4.3,4.3,4.16,4.16,19500,4.16
2007-05-17,4.06,4.3,4.05,4.15,21800,4.15
2007-05-18,4.22,4.25,4.16,4.16,17200,4.16
2007-05-21,4.2,4.2,4.01,4.17,27100,4.17
2007-05-22,4.12,4.15,4.08,4.15,22700,4.15
2007-05-23,4.2,4.2,4.15,4.15,10900,4.15
2007-05-24,4.2,4.2,4.13,4.13,7600,4.13
2007-05-25,4.13,4.15,4.12,4.15,10600,4.15
2007-05-29,4.17,4.17,4.1,4.15,13400,4.15
2007-05-30,4.15,4.17,4.14,4.14,4200,4.14
2007-05-31,4.1,4.31,4.1,4.23,44500,4.23
2007-06-01,4.24,4.25,3.9,4.17,10200,4.17
2007-06-04,4.18,4.24,4.18,4.24,7500,4.24
2007-06-05,4.2,4.25,4.16,4.2,22600,4.2
2007-06-06,4.16,4.5,4.16,4.5,20300,4.5
2007-06-07,4.58,4.59,4.2,4.25,12400,4.25
2007-06-08,4.25,4.25,3.3,3.85,99100,3.85
2007-06-11,3.85,3.99,3.8,3.87,8400,3.87
2007-06-12,3.87,4.59,3.72,4.3,54800,4.3
2007-06-13,4.4,4.43,4.29,4.29,7100,4.29
2007-06-14,4.2,4.3,4.1,4.3,11400,4.3
2007-06-15,4.3,4.35,4.01,4.01,15700,4.01
2007-06-18,4.05,4.23,4.0,4.23,30500,4.23
2007-06-19,4.13,4.32,4.13,4.28,6900,4.28
2007-06-20,4.31,4.31,4.3,4.3,2000,4.3
2007-06-21,4.35,4.75,4.31,4.45,70300,4.45
2007-06-22,4.4,4.4,4.26,4.26,5200,4.26
2007-06-25,4.3,4.7,4.3,4.5,125100,4.5
2007-06-26,4.55,4.6,4.43,4.43,4200,4.43
2007-06-27,4.5,4.5,4.31,4.31,2700,4.31
2007-06-28,4.3,4.33,4.3,4.3,5500,4.3
2007-06-29,4.37,4.37,4.17,4.25,50800,4.25
2007-07-02,4.2,4.4,4.05,4.4,18200,4.4
2007-07-03,4.35,4.35,4.31,4.31,1000,4.31
2007-07-05,4.26,4.4,4.26,4.36,26600,4.36
2007-07-06,4.45,4.46,4.4,4.45,4500,4.45
2007-07-09,4.36,4.36,4.25,4.3,6500,4.3
2007-07-10,4.3,4.3,4.15,4.15,3800,4.15
2007-07-11,4.15,4.2,4.05,4.15,6400,4.15
2007-07-12,4.15,4.29,4.15,4.25,16800,4.25
2007-07-13,4.15,4.29,4.15,4.2,6700,4.2
2007-07-16,4.25,4.32,4.25,4.32,21900,4.32
2007-07-17,4.31,4.78,4.26,4.47,88500,4.47
2007-07-18,4.5,4.5,4.45,4.49,6000,4.49
2007-07-19,4.55,4.55,4.33,4.5,17100,4.5
2007-07-20,4.52,4.56,4.4,4.4,9800,4.4
2007-07-23,4.3,4.3,4.2,4.2,22400,4.2
2007-07-24,4.22,4.3,4.22,4.25,14100,4.25
2007-07-25,4.2,4.26,4.2,4.25,21800,4.25
2007-07-26,4.25,4.25,4.2,4.2,17400,4.2
2007-07-27,4.16,4.25,4.1,4.2,11900,4.2
2007-07-30,4.3,4.31,4.2,4.2,16600,4.2
2007-07-31,4.22,4.25,4.2,4.2,10100,4.2
2007-08-01,4.2,4.22,4.15,4.15,7200,4.15
2007-08-02,4.15,4.23,4.1,4.23,8700,4.23
2007-08-03,4.96,4.96,4.45,4.45,46000,4.45
2007-08-06,4.4,4.5,4.4,4.5,4300,4.5
2007-08-07,4.45,4.5,4.45,4.5,300,4.5
2007-08-08,4.45,4.45,4.33,4.33,2100,4.33
2007-08-09,4.3,4.45,4.3,4.3,6000,4.3
2007-08-10,4.3,4.3,4.15,4.15,4500,4.15
2007-08-13,4.3,4.35,4.26,4.3,6100,4.3
2007-08-14,4.27,4.3,4.1,4.11,60100,4.11
2007-08-15,4.03,4.03,3.7,3.76,11500,3.76
2007-08-16,3.77,3.85,3.76,3.77,3200,3.77
2007-08-17,3.83,3.96,3.83,3.9,4600,3.9
2007-08-20,3.9,4.0,3.9,3.96,37400,3.96
2007-08-21,3.95,4.0,3.9,3.9,16100,3.9
2007-08-22,3.95,3.95,3.95,3.95,3700,3.95
2007-08-23,3.9,3.95,3.82,3.82,3500,3.82
2007-08-24,3.83,3.92,3.83,3.85,5700,3.85
2007-08-27,3.91,3.91,3.7,3.7,14000,3.7
2007-08-28,3.73,3.85,3.7,3.85,10700,3.85
2007-08-29,3.7,3.84,3.65,3.84,2400,3.84
2007-08-30,3.8,3.87,3.8,3.87,1200,3.87
2007-08-31,3.89,3.99,3.89,3.9,5800,3.9
2007-09-04,3.91,4.03,3.91,3.95,1600,3.95
2007-09-05,4.01,4.22,3.92,4.2,10300,4.2
2007-09-06,4.37,4.37,4.1,4.1,40000,4.1
2007-09-07,4.2,4.37,4.03,4.1,22100,4.1
2007-09-10,4.1,4.15,3.89,3.99,9200,3.99
2007-09-11,3.72,4.37,3.7,4.15,11400,4.15
2007-09-12,4.11,4.22,4.04,4.22,5300,4.22
2007-09-13,4.2,4.22,4.09,4.09,2500,4.09
2007-09-14,4.15,4.15,4.0,4.0,2500,4.0
2007-09-17,3.95,3.95,3.95,3.95,1100,3.95
2007-09-18,3.95,3.95,3.95,3.95,0,3.95
2007-09-19,3.86,4.09,3.72,4.0,16300,4.0
2007-09-20,4.0,4.05,3.93,3.93,22700,3.93
2007-09-21,4.0,4.55,4.0,4.05,88000,4.05
2007-09-24,4.05,4.19,4.02,4.05,23400,4.05
2007-09-25,4.1,4.1,4.04,4.1,14400,4.1
2007-09-26,4.08,4.12,4.06,4.1,10100,4.1
2007-09-27,4.09,4.13,4.09,4.13,13700,4.13
2007-09-28,4.25,4.35,4.25,4.25,8700,4.25
2007-10-01,4.25,4.26,4.11,4.11,44400,4.11
2007-10-02,4.23,4.26,4.23,4.25,6100,4.25
2007-10-03,4.25,4.27,4.21,4.22,7600,4.22
2007-10-04,4.25,4.25,4.25,4.25,3300,4.25
2007-10-05,4.25,4.25,4.21,4.21,1900,4.21
2007-10-08,4.23,4.25,4.23,4.25,1000,4.25
2007-10-09,4.2,4.23,4.2,4.2,1900,4.2
2007-10-10,4.21,4.25,4.15,4.25,1800,4.25
2007-10-11,4.16,4.25,4.16,4.16,3100,4.16
2007-10-12,4.25,4.25,4.25,4.25,2000,4.25
2007-10-15,4.25,4.25,4.21,4.21,1500,4.21
2007-10-16,4.29,4.3,4.22,4.26,16600,4.26
2007-10-17,4.25,4.3,4.24,4.25,6900,4.25
2007-10-18,4.3,4.3,4.11,4.11,12200,4.11
2007-10-19,4.17,4.2,4.05,4.05,16200,4.05
2007-10-22,4.0,4.04,4.0,4.0,4000,4.0
2007-10-23,3.96,3.99,3.95,3.99,2100,3.99
2007-10-24,3.95,3.97,3.95,3.97,2200,3.97
2007-10-25,3.82,3.97,3.82,3.97,1600,3.97
2007-10-26,3.97,3.97,3.8,3.8,1500,3.8
2007-10-29,3.8,3.9,3.76,3.9,1600,3.9
2007-10-30,3.71,3.71,3.57,3.57,2400,3.57
2007-10-31,3.7,3.85,3.56,3.68,2800,3.68
2007-11-01,3.74,4.13,3.73,4.13,5000,4.13
2007-11-02,4.19,4.2,4.08,4.2,10800,4.2
2007-11-05,4.18,4.18,4.0,4.1,13700,4.1
2007-11-06,4.15,4.15,4.13,4.13,1700,4.13
2007-11-07,4.15,4.15,4.05,4.1,5000,4.1
2007-11-08,4.1,4.15,4.0,4.1,3300,4.1
2007-11-09,4.1,4.1,3.92,3.92,9800,3.92
2007-11-12,3.92,4.09,3.9,4.09,3100,4.09
2007-11-13,4.01,4.21,4.0,4.21,2400,4.21
2007-11-14,4.28,4.28,4.24,4.26,1400,4.26
2007-11-15,4.25,4.25,4.03,4.03,800,4.03
2007-11-16,3.94,3.94,3.85,3.85,4500,3.85
2007-11-19,3.85,3.96,3.85,3.96,600,3.96
2007-11-20,4.02,4.02,3.85,3.87,3200,3.87
2007-11-21,3.88,3.88,3.75,3.75,4500,3.75
2007-11-23,3.7,3.95,3.6,3.95,5600,3.95
2007-11-26,3.75,4.25,3.5,4.25,101400,4.25
2007-11-27,4.32,4.32,3.5,3.99,12500,3.99
2007-11-28,4.0,4.05,3.98,4.0,15500,4.0
2007-11-29,3.97,3.97,3.71,3.9,2700,3.9
2007-11-30,4.0,4.0,3.85,3.99,2100,3.99
2007-12-03,4.0,4.0,4.0,4.0,1000,4.0
2007-12-04,4.0,4.0,3.71,3.71,900,3.71
2007-12-05,3.75,3.85,3.75,3.8,2000,3.8
2007-12-06,3.8,3.94,3.71,3.75,2200,3.75
2007-12-07,3.75,3.75,3.75,3.75,800,3.75
2007-12-10,3.8,3.8,3.7,3.7,4400,3.7
2007-12-11,3.7,3.7,3.53,3.68,6700,3.68
2007-12-12,3.75,4.07,3.75,3.9,36900,3.9
2007-12-13,3.85,3.9,3.63,3.9,28000,3.9
2007-12-14,3.86,3.9,3.59,3.9,17600,3.9
2007-12-17,4.0,4.0,3.6,3.68,10400,3.68
2007-12-18,4.01,4.01,3.64,3.64,5500,3.64
2007-12-19,3.73,4.1,3.6,4.09,17700,4.09
2007-12-20,4.0,4.1,4.0,4.05,17900,4.05
2007-12-21,4.05,4.08,3.88,3.98,51100,3.98
2007-12-24,4.05,4.1,4.05,4.1,6000,4.1
2007-12-26,4.05,4.07,3.9,3.9,2500,3.9
2007-12-27,3.84,4.19,3.79,4.15,4200,4.15
2007-12-28,4.15,4.15,3.75,4.12,24600,4.12
2007-12-31,4.0,4.2,4.0,4.2,13000,4.2
2008-01-02,4.1,4.1,3.75,3.76,2700,3.76
2008-01-03,3.84,3.89,3.75,3.75,12300,3.75
2008-01-04,3.75,3.78,3.7,3.7,9500,3.7
2008-01-07,3.67,3.8,3.6,3.65,2400,3.65
2008-01-08,3.7,3.87,3.66,3.87,1200,3.87
2008-01-09,4.0,4.01,3.75,4.0,11800,4.0
2008-01-10,3.91,4.2,3.79,3.95,7600,3.95
2008-01-11,3.96,4.02,3.75,3.97,7500,3.97
2008-01-14,3.85,3.85,3.76,3.76,1700,3.76
2008-01-15,3.93,4.05,3.61,3.65,27900,3.65
2008-01-16,3.65,3.98,3.6,3.98,12000,3.98
2008-01-17,3.77,4.07,3.77,3.8,16600,3.8
2008-01-18,3.8,3.8,3.78,3.78,7700,3.78
2008-01-22,3.91,3.91,3.7,3.75,9800,3.75
2008-01-23,3.67,3.67,3.67,3.67,1000,3.67
2008-01-24,3.76,3.77,3.66,3.77,5800,3.77
2008-01-25,3.83,4.5,3.81,4.0,3800,4.0
2008-01-28,3.66,3.97,3.66,3.8,4700,3.8
2008-01-29,3.85,4.1,3.7,3.75,13200,3.75
2008-01-30,3.75,3.82,3.75,3.75,3900,3.75
2008-01-31,3.85,4.0,3.85,4.0,4000,4.0
2008-02-01,3.98,3.98,3.95,3.95,3400,3.95
2008-02-04,3.95,4.0,3.95,4.0,13600,4.0
2008-02-05,4.0,4.01,3.99,4.0,17000,4.0
2008-02-06,4.02,4.03,3.98,4.0,25000,4.0
2008-02-07,3.97,4.0,3.8,4.0,13800,4.0
2008-02-08,4.0,4.0,3.9,3.95,32600,3.95
2008-02-11,4.1,4.2,4.07,4.07,20000,4.07
2008-02-12,4.05,4.05,4.01,4.04,17600,4.04
2008-02-13,4.05,4.05,4.02,4.02,57200,4.02
2008-02-14,4.02,4.05,3.95,4.0,18900,4.0
2008-02-15,4.02,4.02,3.69,3.69,4900,3.69
2008-02-19,3.75,3.85,3.51,3.85,10500,3.85
2008-02-20,3.85,3.86,3.74,3.79,2200,3.79
2008-02-21,3.87,4.0,3.87,3.9,5900,3.9
2008-02-22,3.8,3.8,3.7,3.7,4400,3.7
2008-02-25,3.8,3.8,3.8,3.8,3900,3.8
2008-02-26,3.8,3.8,3.72,3.72,1700,3.72
2008-02-27,3.7,3.79,3.68,3.75,3200,3.75
2008-02-28,3.7,3.7,3.6,3.6,12800,3.6
2008-02-29,3.62,3.8,3.62,3.8,700,3.8
2008-03-03,3.65,3.65,3.34,3.34,10600,3.34
2008-03-04,3.5,3.5,3.36,3.39,3400,3.39
2008-03-05,3.4,3.5,3.37,3.37,7100,3.37
2008-03-06,3.32,3.33,3.32,3.32,1000,3.32
2008-03-07,3.42,3.6,3.32,3.42,4000,3.42
2008-03-10,3.39,3.5,3.39,3.45,300,3.45
2008-03-11,3.4,3.49,3.4,3.49,900,3.49
2008-03-12,3.4,3.4,3.4,3.4,1700,3.4
2008-03-13,3.35,3.35,3.35,3.35,500,3.35
2008-03-14,3.25,3.25,3.13,3.13,600,3.13
2008-03-17,3.2,3.25,2.28,3.05,110000,3.05
2008-03-18,3.01,3.1,2.95,3.0,62400,3.0
2008-03-19,2.96,3.1,2.95,3.0,98000,3.0
2008-03-20,3.1,3.45,3.09,3.4,3000,3.4
2008-03-24,3.58,3.58,3.35,3.35,2000,3.35
2008-03-25,3.35,3.35,3.35,3.35,0,3.35
2008-03-26,3.4,3.52,3.23,3.52,2700,3.52
2008-03-27,3.46,3.88,3.46,3.8,7900,3.8
2008-03-28,3.82,3.82,3.75,3.75,6200,3.75
2008-03-31,3.71,3.8,3.7,3.8,3500,3.8
2008-04-01,3.72,3.76,3.36,3.76,2200,3.76
2008-04-02,3.82,3.82,3.82,3.82,300,3.82
2008-04-03,3.79,3.8,3.65,3.65,2000,3.65
2008-04-04,3.57,3.57,3.4,3.4,4200,3.4
2008-04-07,3.53,3.53,3.23,3.23,3600,3.23
2008-04-08,3.25,3.66,3.25,3.35,8300,3.35
2008-04-09,3.3,3.35,3.25,3.35,1200,3.35
2008-04-10,3.43,3.43,3.3,3.4,2300,3.4
2008-04-11,3.3,3.38,3.3,3.3,3400,3.3
2008-04-14,3.25,3.34,3.08,3.17,1700,3.17
2008-04-15,3.21,3.25,3.0,3.05,7200,3.05
2008-04-16,3.04,3.05,2.95,3.01,11800,3.01
2008-04-17,3.02,3.15,2.95,3.1,5800,3.1
2008-04-18,3.2,3.53,3.13,3.3,3700,3.3
2008-04-21,3.3,3.3,3.26,3.26,2600,3.26
2008-04-22,3.27,3.27,3.25,3.25,700,3.25
2008-04-23,3.26,3.35,3.25,3.25,3900,3.25
2008-04-24,3.25,3.25,3.25,3.25,0,3.25
2008-04-25,3.2,3.2,3.15,3.15,400,3.15
2008-04-28,3.12,3.12,3.0,3.0,11600,3.0
2008-04-29,3.0,3.1,3.0,3.1,5500,3.1
2008-04-30,3.12,3.2,3.12,3.2,1500,3.2
2008-05-01,3.05,3.14,3.05,3.14,1800,3.14
2008-05-02,3.14,3.18,3.14,3.18,1000,3.18
2008-05-05,3.08,3.08,2.99,3.0,29600,3.0
2008-05-06,3.05,3.66,3.05,3.6,22500,3.6
2008-05-07,3.6,3.6,3.45,3.45,4000,3.45
2008-05-08,3.39,3.39,3.39,3.39,500,3.39
2008-05-09,3.33,3.33,3.19,3.2,14700,3.2
2008-05-12,3.2,3.2,3.04,3.1,10700,3.1
2008-05-13,3.08,3.15,3.08,3.12,5500,3.12
2008-05-14,3.1,3.15,3.01,3.05,15700,3.05
2008-05-15,3.05,3.2,3.05,3.2,12500,3.2
2008-05-16,3.1,3.12,3.05,3.07,4600,3.07
2008-05-19,3.11,3.13,3.05,3.07,2700,3.07
2008-05-20,3.15,3.15,3.0,3.0,7400,3.0
2008-05-21,3.15,3.2,3.0,3.07,10000,3.07
2008-05-22,3.07,3.1,3.07,3.1,800,3.1
2008-05-23,3.05,3.11,3.05,3.11,2600,3.11
2008-05-27,3.15,3.17,3.1,3.15,7200,3.15
2008-05-28,3.15,3.15,3.15,3.15,6900,3.15
2008-05-29,3.1,3.22,3.05,3.22,7500,3.22
2008-05-30,3.15,3.6,3.1,3.6,17400,3.6
2008-06-02,3.93,4.2,3.47,3.47,2500,3.47
2008-06-03,3.41,3.45,3.2,3.2,5300,3.2
2008-06-04,3.07,3.54,3.07,3.3,8000,3.3
2008-06-05,3.35,3.35,3.15,3.35,4100,3.35
2008-06-06,3.35,3.35,3.13,3.27,16100,3.27
2008-06-09,3.25,3.25,3.2,3.2,1400,3.2
2008-06-10,3.2,3.2,3.2,3.2,0,3.2
2008-06-11,3.2,3.2,3.2,3.2,2600,3.2
2008-06-12,3.2,3.2,3.2,3.2,0,3.2
2008-06-13,3.1,3.1,3.1,3.1,500,3.1
2008-06-16,3.15,3.22,3.15,3.22,500,3.22
2008-06-17,3.39,3.39,3.2,3.23,1500,3.23
2008-06-18,3.25,3.25,3.2,3.2,6200,3.2
2008-06-19,3.2,3.2,3.15,3.15,500,3.15
2008-06-20,3.2,3.2,3.1,3.11,4500,3.11
2008-06-23,3.11,3.11,3.11,3.11,0,3.11
2008-06-24,3.15,3.15,3.15,3.15,1100,3.15
2008-06-25,3.17,3.17,3.1,3.1,6700,3.1
2008-06-26,3.1,3.1,3.06,3.1,3100,3.1
2008-06-27,3.17,3.17,3.1,3.1,1200,3.1
2008-06-30,3.24,3.24,3.05,3.1,6800,3.1
2008-07-01,3.1,3.1,2.99,3.0,24800,3.0
2008-07-02,3.01,3.06,3.01,3.02,18000,3.02
2008-07-03,3.04,3.04,2.84,3.0,25000,3.0
2008-07-07,2.92,3.05,2.92,2.95,12200,2.95
2008-07-08,2.9,3.05,2.9,3.0,16900,3.0
2008-07-09,3.0,3.05,2.95,3.0,37000,3.0
2008-07-10,3.0,3.02,3.0,3.0,12000,3.0
2008-07-11,3.0,3.0,3.0,3.0,7000,3.0
2008-07-14,3.0,3.0,2.8,2.9,27700,2.9
2008-07-15,2.82,2.82,2.01,2.4,80900,2.4
2008-07-16,2.45,2.78,2.45,2.78,15000,2.78
2008-07-17,2.79,2.89,2.79,2.8,8500,2.8
2008-07-18,2.85,2.87,2.8,2.8,14300,2.8
2008-07-21,2.77,2.77,2.65,2.73,9300,2.73
2008-07-22,2.7,2.78,2.5,2.78,11700,2.78
2008-07-23,2.7,3.0,2.7,2.97,1300,2.97
2008-07-24,2.98,2.98,2.7,2.75,4600,2.75
2008-07-25,2.85,2.95,2.85,2.95,4900,2.95
2008-07-28,2.9,2.92,2.85,2.85,1300,2.85
2008-07-29,2.88,2.88,2.73,2.73,2800,2.73
2008-07-30,2.73,2.73,2.73,2.73,0,2.73
2008-07-31,2.74,2.74,2.6,2.6,2700,2.6
2008-08-01,2.74,3.3,2.73,3.3,14300,3.3
2008-08-04,3.24,3.24,3.05,3.05,7000,3.05
2008-08-05,3.0,3.05,2.95,3.05,900,3.05
2008-08-06,2.95,2.95,2.83,2.85,1700,2.85
2008-08-07,2.85,2.89,2.85,2.89,1100,2.89
2008-08-08,2.95,2.98,2.86,2.95,3800,2.95
2008-08-11,2.98,3.0,2.96,2.96,10700,2.96
2008-08-12,2.9,2.9,2.75,2.8,2600,2.8
2008-08-13,2.8,2.8,2.8,2.8,1300,2.8
2008-08-14,2.8,2.8,2.79,2.79,1500,2.79
2008-08-15,2.79,2.9,2.6,2.6,7800,2.6
2008-08-18,2.7,2.85,2.58,2.75,5000,2.75
2008-08-19,2.82,2.85,2.82,2.84,600,2.84
2008-08-20,2.79,2.79,2.79,2.79,100,2.79
2008-08-21,2.8,2.8,2.7,2.7,3600,2.7
2008-08-22,2.7,2.7,2.55,2.55,6000,2.55
2008-08-25,2.55,2.55,2.5,2.5,4100,2.5
2008-08-26,2.55,2.6,2.5,2.5,6300,2.5
2008-08-27,2.55,2.55,2.5,2.5,9900,2.5
2008-08-28,2.5,2.83,2.5,2.75,6800,2.75
2008-08-29,2.77,2.77,2.65,2.75,2600,2.75
2008-09-02,2.8,2.97,2.8,2.8,1500,2.8
2008-09-03,2.8,2.8,2.7,2.7,1600,2.7
2008-09-04,2.65,2.7,2.5,2.7,8200,2.7
2008-09-05,2.6,2.6,2.55,2.55,3100,2.55
2008-09-08,2.57,2.58,2.55,2.55,3100,2.55
2008-09-09,2.57,2.57,2.5,2.5,5100,2.5
2008-09-10,2.5,2.5,2.4,2.4,37900,2.4
2008-09-11,2.37,2.37,2.35,2.35,3400,2.35
2008-09-12,2.35,2.35,2.3,2.3,5200,2.3
2008-09-15,2.4,2.4,2.35,2.4,13500,2.4
2008-09-16,2.4,2.49,2.32,2.49,4100,2.49
2008-09-17,2.35,2.43,2.12,2.38,12800,2.38
2008-09-18,2.38,2.38,2.38,2.38,0,2.38
2008-09-19,2.38,2.8,2.38,2.7,10900,2.7
