Date,Open,High,Low,Close,Volume,Adj Close
2008-10-28,2.05,2.05,2.0,2.0,1900,2.0
2008-10-29,2.0,2.0,2.0,2.0,300,2.0
2008-10-30,2.01,2.05,2.0,2.0,8500,2.0
2008-10-31,2.1,2.1,2.1,2.1,2300,2.1
2008-11-03,2.1,2.1,2.1,2.1,500,2.1
2008-11-04,2.1,2.1,2.1,2.1,0,2.1
2008-11-05,2.1,2.1,2.1,2.1,0,2.1
2008-11-06,2.1,2.1,2.1,2.1,0,2.1
2008-11-07,2.05,2.05,2.05,2.05,3600,2.05
2008-11-10,2.05,2.05,2.05,2.05,0,2.05
2008-11-11,2.05,2.05,2.05,2.05,1000,2.05
2008-11-12,2.05,2.05,2.05,2.05,1500,2.05
2008-11-13,2.0,2.02,2.0,2.0,11100,2.0
2008-11-14,2.1,2.1,1.9,1.9,33600,1.9
2008-11-17,1.71,2.1,1.71,2.1,2800,2.1
2008-11-18,2.1,2.1,2.1,2.1,0,2.1
2008-11-19,2.0,2.0,2.0,2.0,500,2.0
2008-11-20,1.91,1.91,1.85,1.85,3700,1.85
2008-11-21,1.85,1.85,1.84,1.85,3500,1.85
2008-11-24,1.85,1.85,1.85,1.85,100,1.85
2008-11-25,1.85,1.85,1.8,1.8,5000,1.8
2008-11-26,1.85,1.85,1.85,1.85,500,1.85
2008-11-28,1.85,1.85,1.85,1.85,0,1.85
2008-12-01,1.85,1.85,1.85,1.85,500,1.85
2008-12-02,1.85,1.85,1.85,1.85,0,1.85
2008-12-03,1.85,1.85,1.85,1.85,0,1.85
2008-12-04,1.85,1.85,1.85,1.85,1000,1.85
2008-12-05,1.85,1.85,1.85,1.85,0,1.85
2008-12-08,1.75,1.75,1.75,1.75,300,1.75
2008-12-09,1.75,1.75,1.5,1.6,25200,1.6
2008-12-10,1.55,1.6,1.55,1.6,10400,1.6
2008-12-11,1.6,1.6,1.55,1.55,1700,1.55
2008-12-12,1.55,1.6,1.5,1.5,3000,1.5
2008-12-15,1.55,1.55,1.55,1.55,500,1.55
2008-12-16,1.5,1.5,1.5,1.5,1400,1.5
2008-12-17,1.55,1.6,1.5,1.6,10200,1.6
2008-12-18,1.75,1.75,1.75,1.75,500,1.75
2008-12-19,1.75,1.75,1.74,1.75,1700,1.75
2008-12-22,1.75,1.75,1.75,1.75,1000,1.75
2008-12-23,1.75,1.75,1.75,1.75,5000,1.75
2008-12-24,1.76,1.76,1.75,1.75,3700,1.75
2008-12-26,1.75,1.75,1.75,1.75,0,1.75
2008-12-29,1.85,1.85,1.75,1.75,2000,1.75
2008-12-30,1.55,1.6,1.55,1.6,6000,1.6
2008-12-31,1.6,1.6,1.6,1.6,0,1.6
2009-01-02,1.6,1.6,1.6,1.6,0,1.6
2009-01-05,1.6,1.6,1.6,1.6,0,1.6
2009-01-06,1.6,1.6,1.6,1.6,0,1.6
2009-01-07,1.65,1.65,1.65,1.65,500,1.65
2009-01-08,1.85,2.01,1.85,2.01,16500,2.01
2009-01-09,2.01,2.01,2.0,2.0,3500,2.0
2009-01-12,2.0,2.01,2.0,2.01,6500,2.01
2009-01-13,2.04,2.05,2.04,2.05,6400,2.05
2009-01-14,2.05,2.05,2.05,2.05,0,2.05
2009-01-15,2.01,2.05,1.96,1.96,10100,1.96
2009-01-16,1.95,2.0,1.95,2.0,21900,2.0
2009-01-20,2.0,2.0,2.0,2.0,0,2.0
2009-01-21,2.0,2.0,2.0,2.0,0,2.0
2009-01-22,2.0,2.0,1.76,1.95,24700,1.95
2009-01-23,1.95,1.95,1.95,1.95,0,1.95
2009-01-26,2.0,2.09,2.0,2.09,2100,2.09
2009-01-27,2.09,2.09,2.09,2.09,100,2.09
2009-01-28,2.09,2.09,2.09,2.09,0,2.09
2009-01-29,2.0,2.0,2.0,2.0,700,2.0
2009-01-30,2.0,2.0,1.95,2.0,14600,2.0
2009-02-02,2.0,2.95,2.0,2.56,81900,2.56
2009-02-03,2.4,2.65,2.4,2.65,29000,2.65
2009-02-04,2.61,2.61,2.45,2.55,21500,2.55
2009-02-05,2.6,2.6,2.47,2.6,32900,2.6
2009-02-06,2.58,2.6,2.58,2.6,5500,2.6
2009-02-09,2.58,2.6,2.52,2.55,11900,2.55
2009-02-10,2.55,2.55,2.49,2.54,33100,2.54
2009-02-11,2.75,2.76,2.75,2.76,2000,2.76
2009-02-12,2.76,2.76,2.76,2.76,0,2.76
2009-02-13,2.76,2.76,2.76,2.76,0,2.76
2009-02-17,2.75,2.75,2.75,2.75,500,2.75
2009-02-18,2.75,2.75,2.75,2.75,0,2.75
2009-02-19,2.75,2.75,2.75,2.75,1000,2.75
2009-02-20,2.75,2.75,2.75,2.75,0,2.75
2009-02-23,2.7,2.7,2.57,2.57,1400,2.57
2009-02-24,2.56,3.05,2.56,2.9,36400,2.9
2009-02-25,2.9,2.9,2.9,2.9,700,2.9
2009-02-26,2.92,3.35,2.92,2.92,3700,2.92
2009-02-27,2.9,2.9,2.9,2.9,1000,2.9
2009-03-02,2.7,2.85,2.7,2.85,900,2.85
2009-03-03,3.0,3.0,2.85,2.85,7500,2.85
2009-03-04,2.85,2.85,2.85,2.85,3500,2.85
2009-03-05,2.8,2.8,2.7,2.7,12000,2.7
2009-03-06,2.7,2.7,2.65,2.65,17600,2.65
2009-03-09,2.64,2.64,2.45,2.55,11800,2.55
2009-03-10,2.54,2.75,2.5,2.7,44800,2.7
2009-03-11,3.0,3.15,2.8,3.15,58000,3.15
2009-03-12,3.14,3.15,3.14,3.15,14500,3.15
2009-03-13,3.25,3.25,3.25,3.25,2200,3.25
2009-03-16,3.27,3.27,3.15,3.25,16700,3.25
2009-03-17,3.3,3.39,3.3,3.39,6000,3.39
2009-03-18,3.3,3.4,3.3,3.4,4300,3.4
2009-03-19,3.45,3.5,3.4,3.5,14800,3.5
2009-03-20,3.5,3.75,3.5,3.75,12100,3.75
2009-03-23,3.8,3.9,3.8,3.8,23500,3.8
2009-03-24,3.8,3.9,3.76,3.8,9700,3.8
2009-03-25,3.8,3.8,3.75,3.75,1500,3.75
2009-03-26,3.4,3.4,3.4,3.4,4100,3.4
2009-03-27,3.7,3.7,3.4,3.4,700,3.4
2009-03-30,3.42,3.42,3.4,3.4,1500,3.4
2009-03-31,3.43,3.43,3.0,3.25,5900,3.25
2009-04-01,3.35,3.35,3.21,3.21,1500,3.21
2009-04-02,3.35,3.94,3.3,3.88,30700,3.88
2009-04-03,3.76,3.76,3.37,3.7,3500,3.7
2009-04-06,3.74,3.74,3.74,3.74,2000,3.74
2009-04-07,3.75,3.8,3.75,3.8,7000,3.8
2009-04-08,3.79,3.98,3.79,3.9,15600,3.9
2009-04-09,3.84,3.85,3.55,3.75,5400,3.75
2009-04-13,3.7,3.7,3.65,3.65,2000,3.65
2009-04-14,3.75,3.75,3.51,3.59,16100,3.59
2009-04-15,3.59,3.8,3.59,3.75,11400,3.75
2009-04-16,3.75,3.78,3.75,3.78,4500,3.78
2009-04-17,3.75,3.75,3.65,3.65,2300,3.65
2009-04-20,3.5,3.5,3.5,3.5,300,3.5
2009-04-21,3.75,3.96,3.75,3.96,5800,3.96
2009-04-22,3.8,3.8,3.75,3.75,1500,3.75
2009-04-23,3.68,3.68,3.68,3.68,200,3.68
2009-04-24,3.68,3.8,3.4,3.8,1900,3.8
2009-04-27,3.8,4.0,3.8,4.0,9100,4.0
2009-04-28,3.6,4.68,3.41,4.4,42700,4.4
2009-04-29,4.4,5.25,4.4,5.0,97900,5.0
2009-04-30,5.0,5.4,4.65,4.95,15500,4.95
2009-05-01,4.95,5.05,4.8,5.05,11500,5.05
2009-05-04,5.15,5.9,5.15,5.34,37800,5.34
2009-05-05,5.35,5.49,5.34,5.4,6600,5.4
2009-05-06,5.55,5.55,4.75,4.8,11400,4.8
2009-05-07,4.8,5.25,4.75,4.75,72400,4.75
2009-05-08,5.2,5.24,5.0,5.1,19400,5.1
2009-05-11,5.18,5.28,5.18,5.28,3000,5.28
2009-05-12,5.27,5.29,4.9,5.24,14600,5.24
2009-05-13,5.33,5.33,5.0,5.0,16600,5.0
2009-05-14,4.76,5.19,4.76,5.1,12200,5.1
2009-05-15,5.1,5.49,5.1,5.15,20300,5.15
2009-05-18,5.12,5.55,5.1,5.55,41300,5.55
2009-05-19,5.69,5.69,5.35,5.5,6000,5.5
2009-05-20,5.5,5.7,5.25,5.25,8700,5.25
2009-05-21,5.1,5.1,4.6,4.8,19000,4.8
2009-05-22,4.8,5.5,4.8,5.5,6700,5.5
2009-05-26,5.5,5.75,5.4,5.5,19200,5.5
2009-05-27,5.54,5.85,5.54,5.8,21700,5.8
2009-05-28,5.48,6.2,5.48,5.48,76400,5.48
2009-05-29,5.98,6.0,5.22,5.55,20800,5.55
2009-06-01,5.6,5.6,5.25,5.45,2500,5.45
2009-06-02,5.98,5.98,5.0,5.16,25100,5.16
2009-06-03,5.15,5.65,5.15,5.51,46700,5.51
2009-06-04,5.69,5.69,5.15,5.3,8700,5.3
2009-06-05,5.31,5.31,5.0,5.25,22500,5.25
2009-06-08,5.63,5.63,5.01,5.25,16200,5.25
2009-06-09,5.25,5.25,4.9,5.25,24900,5.25
2009-06-10,5.25,5.25,4.95,4.96,12900,4.96
2009-06-11,4.95,5.2,4.9,5.15,17000,5.15
2009-06-12,5.24,5.25,4.99,4.99,22700,4.99
2009-06-15,4.96,5.2,4.85,5.0,7700,5.0
2009-06-16,5.0,5.2,5.0,5.1,4100,5.1
2009-06-17,5.15,5.39,5.09,5.39,15300,5.39
2009-06-18,5.21,5.3,5.21,5.25,6900,5.25
2009-06-19,5.39,5.5,5.25,5.5,3700,5.5
2009-06-22,5.5,5.5,5.25,5.33,15300,5.33
2009-06-23,5.25,5.3,5.12,5.12,7400,5.12
2009-06-24,5.12,5.25,5.12,5.25,1400,5.25
2009-06-25,5.4,5.4,5.12,5.16,4200,5.16
2009-06-26,5.25,5.36,5.25,5.26,4900,5.26
2009-06-29,6.2,6.75,5.65,5.9,177700,5.9
2009-06-30,6.69,6.69,5.95,6.36,151100,6.36
2009-07-01,6.25,6.25,6.11,6.21,29200,6.21
2009-07-02,6.25,6.5,6.1,6.4,39600,6.4
2009-07-06,6.59,6.96,6.51,6.75,90000,6.75
2009-07-07,6.98,7.0,6.59,6.71,61700,6.71
2009-07-08,6.99,6.99,6.52,6.55,31200,6.55
2009-07-09,6.74,6.92,6.51,6.6,20600,6.6
2009-07-10,6.98,6.98,6.64,6.75,34100,6.75
2009-07-13,7.14,7.14,6.65,6.75,40900,6.75
2009-07-14,7.09,7.09,6.67,6.67,45500,6.67
2009-07-15,6.89,6.98,6.68,6.7,19800,6.7
2009-07-16,6.97,6.97,6.61,6.61,24700,6.61
2009-07-17,6.6,7.0,6.6,6.95,30400,6.95
2009-07-20,7.14,7.73,7.1,7.7,137300,7.7
2009-07-21,7.75,8.18,7.74,7.95,82100,7.95
2009-07-22,8.23,8.3,7.9,8.15,131800,8.15
2009-07-23,8.29,8.44,8.05,8.2,101900,8.2
2009-07-24,8.29,8.3,8.0,8.0,48100,8.0
2009-07-27,8.37,8.5,8.2,8.5,60500,8.5
2009-07-28,8.49,8.5,8.35,8.5,42700,8.5
2009-07-29,8.5,8.9,8.5,8.65,29900,8.65
2009-07-30,8.93,9.0,8.78,8.85,85500,8.85
2009-07-31,8.99,9.0,8.85,9.0,51400,9.0
2009-08-03,9.1,9.99,9.1,9.66,156600,9.66
2009-08-04,9.97,10.0,9.85,10.0,118800,10.0
2009-08-05,10.0,10.15,9.76,9.93,43300,9.93
2009-08-06,9.75,9.9,9.0,9.23,60600,9.23
2009-08-07,9.25,9.55,9.03,9.39,56400,9.39
2009-08-10,9.87,9.9,7.4,8.75,198800,8.75
2009-08-11,8.75,9.03,8.75,8.9,33300,8.9
2009-08-12,8.9,8.99,8.65,8.74,17700,8.74
2009-08-13,8.75,8.95,8.51,8.62,30500,8.62
2009-08-14,8.5,8.51,8.01,8.1,60300,8.1
2009-08-17,8.17,8.7,8.0,8.7,47400,8.7
2009-08-18,9.66,9.69,8.97,9.15,34700,9.15
2009-08-19,9.77,10.0,9.47,9.82,183100,9.82
2009-08-20,10.27,10.27,9.5,9.73,137800,9.73
2009-08-21,9.98,10.0,9.36,9.5,169800,9.5
2009-08-24,10.02,10.05,9.5,10.0,136900,10.0
2009-08-25,10.11,10.46,9.9,9.95,212900,9.95
2009-08-26,10.0,10.06,9.66,9.7,123800,9.7
2009-08-27,9.7,9.7,9.01,9.3,94200,9.3
2009-08-28,9.33,9.57,9.25,9.34,47100,9.34
2009-08-31,9.39,9.48,9.22,9.25,118900,9.25
2009-09-01,9.48,9.48,8.5,8.65,194800,8.65
2009-09-02,8.65,8.85,8.05,8.1,132700,8.1
2009-09-03,8.23,8.94,8.11,8.86,52800,8.86
2009-09-04,8.91,9.4,8.87,9.22,40400,9.22
2009-09-08,9.25,9.4,9.2,9.26,57600,9.26
2009-09-09,9.21,9.35,9.0,9.35,55200,9.35
2009-09-10,9.49,9.57,8.75,9.51,94900,9.51
2009-09-11,9.57,9.6,9.38,9.57,41100,9.57
2009-09-14,9.6,9.6,9.37,9.59,38500,9.59
2009-09-15,9.67,9.69,9.13,9.25,167500,9.25
2009-09-16,9.45,9.71,9.3,9.71,36600,9.71
2009-09-17,9.71,9.75,9.61,9.72,43600,9.72
2009-09-18,9.75,9.75,9.35,9.5,73700,9.5
2009-09-21,9.37,9.75,9.37,9.75,41800,9.75
2009-09-22,9.75,10.0,9.5,9.98,64000,9.98
2009-09-23,10.0,10.22,9.97,10.18,85300,10.18
2009-09-24,10.25,10.25,9.5,10.05,54300,10.05
2009-09-25,10.24,10.24,9.9,10.0,36100,10.0
2009-09-28,9.95,9.95,9.34,9.9,34500,9.9
2009-09-29,9.8,9.88,9.57,9.88,38200,9.88
2009-09-30,9.95,9.95,9.81,9.85,15900,9.85
2009-10-01,9.8,9.81,9.47,9.6,40900,9.6
2009-10-02,9.46,9.7,9.45,9.5,20200,9.5
2009-10-05,9.69,9.88,9.65,9.88,32100,9.88
2009-10-06,9.99,10.19,9.9,9.99,46400,9.99
2009-10-07,9.95,10.11,9.92,10.11,16800,10.11
2009-10-08,10.1,10.38,10.06,10.38,57700,10.38
2009-10-09,10.29,10.37,9.75,10.2,19800,10.2
2009-10-12,10.32,10.33,10.13,10.2,16300,10.2
2009-10-13,10.09,10.4,10.0,10.4,25100,10.4
2009-10-14,10.5,11.0,10.4,10.8,138100,10.8
2009-10-15,10.95,11.2,10.83,11.2,66800,11.2
2009-10-16,11.25,11.65,11.1,11.64,59000,11.64
2009-10-19,11.82,12.29,11.71,11.82,95300,11.82
2009-10-20,12.09,12.09,11.69,11.91,27000,11.91
2009-10-21,11.97,12.1,11.67,11.67,40200,11.67
2009-10-22,11.55,11.77,11.2,11.48,53600,11.48
2009-10-23,11.43,11.8,11.43,11.49,24000,11.49
2009-10-26,11.57,12.0,11.57,11.8,54700,11.8
2009-10-27,11.98,13.0,10.5,10.64,252100,10.64
2009-10-28,10.52,10.85,8.29,8.9,381300,8.9
2009-10-29,9.0,9.45,8.9,9.14,101400,9.14
2009-10-30,9.77,9.77,8.5,8.86,61100,8.86
2009-11-02,8.96,9.9,8.7,9.89,100600,9.89
2009-11-03,9.75,10.5,9.23,10.2,72300,10.2
2009-11-04,10.2,10.2,9.7,9.94,39200,9.94
2009-11-05,9.91,10.2,9.76,10.2,42900,10.2
2009-11-06,10.04,10.07,9.89,10.0,17600,10.0
2009-11-09,10.08,10.08,8.8,9.07,115900,9.07
2009-11-10,8.96,9.4,8.6,9.4,54100,9.4
2009-11-11,9.43,9.43,9.02,9.13,25500,9.13
2009-11-12,9.05,9.49,9.05,9.37,16200,9.37
2009-11-13,8.85,8.97,8.23,8.46,142100,8.46
2009-11-16,8.38,8.38,7.7,7.97,126200,7.97
2009-11-17,7.8,8.55,7.75,8.55,67700,8.55
2009-11-18,8.47,8.96,8.37,8.73,58000,8.73
2009-11-19,8.42,9.27,8.28,8.86,46200,8.86
2009-11-20,8.74,9.22,8.7,8.77,25400,8.77
2009-11-23,8.82,9.1,8.75,9.0,57900,9.0
2009-11-24,9.07,9.15,8.79,9.09,37600,9.09
2009-11-25,9.15,9.49,8.85,9.25,63800,9.25
2009-11-27,9.0,9.48,9.0,9.3,16200,9.3
2009-11-30,9.47,9.87,9.01,9.03,98600,9.03
2009-12-01,9.55,9.6,9.1,9.41,39900,9.41
2009-12-02,9.6,9.6,9.39,9.48,33100,9.48
2009-12-03,9.59,9.6,9.31,9.35,25600,9.35
2009-12-04,9.45,9.45,9.26,9.3,48200,9.3
2009-12-07,9.97,10.43,9.54,10.27,218500,10.27
2009-12-08,10.3,11.11,9.81,10.52,286400,10.52
2009-12-09,10.5,11.16,10.35,10.45,157900,10.45
2009-12-10,10.12,10.25,9.2,9.58,1256100,9.58
2009-12-11,9.64,9.76,9.3,9.73,215900,9.73
2009-12-14,9.88,9.9,9.75,9.9,175400,9.9
2009-12-15,9.9,10.25,9.81,10.24,232300,10.24
2009-12-16,10.25,10.4,10.13,10.4,124500,10.4
2009-12-17,10.49,10.49,10.19,10.31,62100,10.31
2009-12-18,10.4,10.51,9.81,10.51,86400,10.51
2009-12-21,10.65,10.65,10.24,10.42,75100,10.42
2009-12-22,10.6,10.6,10.0,10.0,73100,10.0
2009-12-23,10.26,10.26,9.85,9.99,55400,9.99
2009-12-24,9.9,10.24,9.81,9.99,36400,9.99
2009-12-28,9.95,9.98,9.38,9.84,144200,9.84
2009-12-29,9.76,9.91,9.43,9.6,105100,9.6
2009-12-30,9.47,9.84,9.35,9.63,69500,9.63
2009-12-31,9.83,9.85,9.5,9.6,61800,9.6
2010-01-04,9.56,10.19,9.5,9.82,195400,9.82
2010-01-05,10.0,10.34,9.67,10.14,193500,10.14
2010-01-06,10.2,10.35,9.99,10.27,108700,10.27
2010-01-07,10.4,10.4,10.0,10.09,71700,10.09
2010-01-08,10.0,10.11,9.81,9.82,57900,9.82
2010-01-11,9.92,10.15,9.92,9.94,66600,9.94
2010-01-12,10.14,10.15,9.75,9.83,63600,9.83
2010-01-13,9.8,9.85,9.37,9.72,86800,9.72
2010-01-14,9.66,10.04,9.62,9.81,58900,9.81
2010-01-15,9.92,9.92,9.57,9.65,33600,9.65
2010-01-19,9.67,9.75,9.52,9.69,70100,9.69
2010-01-20,9.6,9.75,9.53,9.69,32700,9.69
2010-01-21,9.65,9.65,9.43,9.48,54400,9.48
2010-01-22,9.42,9.42,8.18,8.4,237100,8.4
2010-01-25,8.51,8.83,8.43,8.48,214400,8.48
2010-01-26,8.5,8.79,8.15,8.2,126700,8.2
2010-01-27,8.3,8.3,7.33,7.83,314500,7.83
2010-01-28,7.89,8.13,7.24,7.3,192600,7.3
2010-01-29,7.35,7.75,7.28,7.29,114600,7.29
2010-02-01,7.3,7.59,7.2,7.26,119600,7.26
2010-02-02,7.26,7.49,7.25,7.34,77300,7.34
2010-02-03,7.63,7.67,7.37,7.49,94500,7.49
2010-02-04,8.1,8.1,6.67,6.82,293900,6.82
2010-02-05,6.87,6.88,6.0,6.74,355700,6.74
2010-02-08,6.79,7.08,6.34,6.34,205700,6.34
2010-02-09,6.31,6.8,5.81,5.85,236900,5.85
2010-02-10,5.87,6.31,5.75,6.0,194500,6.0
2010-02-11,6.03,6.8,5.96,6.76,341500,6.76
2010-02-12,6.74,7.39,6.55,7.32,238100,7.32
2010-02-16,7.7,8.09,7.45,7.95,230200,7.95
2010-02-17,8.04,8.04,7.61,7.88,127100,7.88
2010-02-18,7.81,7.84,7.5,7.58,102200,7.58
2010-02-19,7.47,7.89,7.4,7.8,135800,7.8
2010-02-22,7.99,7.99,7.58,7.72,105600,7.72
2010-02-23,7.85,7.85,7.64,7.75,101100,7.75
2010-02-24,7.88,7.88,7.64,7.75,82200,7.75
2010-02-25,7.7,7.7,7.41,7.53,83500,7.53
2010-02-26,7.68,7.68,7.07,7.1,108700,7.1
2010-03-01,7.34,7.34,6.56,6.6,168500,6.6
2010-03-02,6.58,6.74,6.15,6.33,341600,6.33
2010-03-03,6.33,6.65,6.33,6.55,166900,6.55
2010-03-04,6.79,6.97,6.69,6.88,147000,6.88
2010-03-05,6.85,7.05,6.85,6.91,82200,6.91
2010-03-08,7.03,7.03,6.41,6.44,192700,6.44
2010-03-09,6.44,6.96,6.35,6.6,200700,6.6
2010-03-10,6.87,7.2,6.56,6.78,252100,6.78
2010-03-11,6.93,7.0,6.76,6.79,71600,6.79
2010-03-12,6.77,6.94,6.71,6.78,61100,6.78
2010-03-15,6.8,6.81,6.71,6.77,77800,6.77
2010-03-16,6.74,6.79,6.44,6.65,116400,6.65
2010-03-17,6.66,6.71,6.3,6.49,160200,6.49
2010-03-18,6.55,6.55,6.24,6.24,129100,6.24
2010-03-19,6.26,6.33,6.18,6.3,161500,6.3
2010-03-22,6.31,6.75,6.3,6.61,144700,6.61
2010-03-23,6.77,6.81,6.51,6.75,100500,6.75
2010-03-24,6.98,6.98,6.6,6.74,111400,6.74
2010-03-25,6.92,6.97,6.75,6.9,93700,6.9
2010-03-26,7.0,7.05,6.81,6.96,117700,6.96
2010-03-29,7.14,7.14,6.82,6.85,66900,6.85
2010-03-30,6.85,6.93,6.8,6.82,99200,6.82
2010-03-31,6.82,6.85,6.54,6.54,121400,6.54
2010-04-01,6.71,6.76,6.5,6.65,89500,6.65
2010-04-05,6.8,6.89,6.65,6.68,98100,6.68
2010-04-06,6.65,6.72,6.5,6.59,118900,6.59
2010-04-07,6.53,6.8,6.51,6.69,89300,6.69
2010-04-08,6.8,6.99,6.72,6.92,110700,6.92
2010-04-09,7.0,7.05,6.6,6.67,172100,6.67
2010-04-12,6.63,7.0,6.63,6.99,179400,6.99
2010-04-13,6.94,7.29,6.9,7.25,127200,7.25
2010-04-14,7.3,7.6,7.16,7.52,116000,7.52
2010-04-15,7.52,7.59,7.3,7.45,83700,7.45
2010-04-16,7.45,7.45,7.16,7.35,95600,7.35
2010-04-19,7.32,7.66,7.25,7.37,169400,7.37
2010-04-20,7.5,7.7,7.42,7.66,202800,7.66
2010-04-21,7.87,7.87,7.46,7.53,182300,7.53
2010-04-22,7.59,7.79,7.41,7.41,69500,7.41
2010-04-23,7.55,7.74,7.44,7.61,83900,7.61
2010-04-26,7.6,7.8,7.59,7.68,120900,7.68
2010-04-27,7.75,7.85,7.5,7.51,90100,7.51
2010-04-28,7.63,7.63,7.4,7.48,89500,7.48
2010-04-29,7.0,7.01,6.07,7.01,1118600,7.01
2010-04-30,7.19,7.19,6.67,6.68,134100,6.68
2010-05-03,6.76,6.95,6.75,6.77,73900,6.77
2010-05-04,6.61,7.0,6.32,6.87,162400,6.87
2010-05-05,6.85,6.89,6.52,6.58,101300,6.58
2010-05-06,6.58,6.85,6.42,6.42,96300,6.42
2010-05-07,6.37,6.52,6.0,6.06,253700,6.06
2010-05-10,6.37,6.78,6.12,6.17,122800,6.17
2010-05-11,6.14,6.25,5.86,6.18,106400,6.18
2010-05-12,6.21,6.22,5.95,6.1,84800,6.1
2010-05-13,6.09,6.1,5.98,5.98,56500,5.98
2010-05-14,5.93,6.14,5.86,5.9,64200,5.9
2010-05-17,5.95,6.05,5.6,5.7,99200,5.7
2010-05-18,5.74,5.77,5.71,5.71,51800,5.71
2010-05-19,5.77,5.77,5.6,5.72,68000,5.72
2010-05-20,5.61,5.65,5.2,5.37,122500,5.37
2010-05-21,5.23,5.62,5.14,5.6,90100,5.6
2010-05-24,5.56,5.79,5.5,5.52,53600,5.52
2010-05-25,5.5,5.53,5.25,5.42,89100,5.42
2010-05-26,5.48,5.8,5.35,5.65,64500,5.65
2010-05-27,5.8,6.1,5.56,5.82,76100,5.82
2010-05-28,5.84,6.02,5.6,5.6,42700,5.6
2010-06-01,5.03,5.24,4.75,4.95,374700,4.95
2010-06-02,4.96,5.03,4.75,4.84,190500,4.84
2010-06-03,4.77,4.82,4.34,4.44,427600,4.44
2010-06-04,4.4,4.55,4.36,4.4,131200,4.4
2010-06-07,4.4,4.54,4.2,4.26,108600,4.26
2010-06-08,4.26,4.4,4.15,4.34,94200,4.34
2010-06-09,4.41,4.52,4.06,4.17,86000,4.17
2010-06-10,4.35,4.35,3.98,3.98,165300,3.98
2010-06-11,4.0,4.32,4.0,4.19,110100,4.19
2010-06-14,4.2,4.53,4.2,4.45,195100,4.45
2010-06-15,4.62,4.9,4.5,4.57,105600,4.57
2010-06-16,4.57,4.85,4.45,4.68,116600,4.68
2010-06-17,4.75,4.9,4.7,4.78,124200,4.78
2010-06-18,4.8,4.84,4.63,4.66,39200,4.66
2010-06-21,4.77,4.9,4.75,4.79,51700,4.79
2010-06-22,4.83,4.97,4.78,4.86,51300,4.86
2010-06-23,4.92,4.97,4.75,4.78,33300,4.78
2010-06-24,4.81,4.84,4.51,4.55,39100,4.55
2010-06-25,4.53,4.86,4.5,4.75,50400,4.75
2010-06-28,4.75,4.82,4.64,4.81,39600,4.81
2010-06-29,4.67,4.67,4.45,4.52,56000,4.52
2010-06-30,4.48,4.61,4.4,4.6,232700,4.6
2010-07-01,4.3,4.95,4.3,4.91,85300,4.91
2010-07-02,4.91,5.06,4.71,4.94,48200,4.94
2010-07-06,5.09,5.25,4.95,5.14,89100,5.14
2010-07-07,5.18,5.18,5.03,5.07,28700,5.07
2010-07-08,5.05,5.15,5.02,5.09,60900,5.09
2010-07-09,5.09,5.09,5.01,5.04,48800,5.04
2010-07-12,5.13,5.13,4.77,4.89,65100,4.89
2010-07-13,4.94,5.05,4.81,5.05,48700,5.05
2010-07-14,5.0,5.02,4.82,4.9,35900,4.9
2010-07-15,4.94,4.98,4.7,4.84,52900,4.84
2010-07-16,4.77,4.87,4.57,4.66,55700,4.66
2010-07-19,4.67,4.75,4.59,4.59,30000,4.59
2010-07-20,4.58,4.67,4.5,4.58,16700,4.58
2010-07-21,4.58,4.65,4.43,4.44,81900,4.44
2010-07-22,4.57,4.6,4.5,4.57,135300,4.57
2010-07-23,4.55,4.57,4.41,4.54,23000,4.54
2010-07-26,4.55,4.59,4.44,4.59,47100,4.59
2010-07-27,4.66,4.89,4.59,4.85,29700,4.85
2010-07-28,4.88,4.9,4.54,4.67,44600,4.67
2010-07-29,4.79,4.9,4.7,4.82,18600,4.82
2010-07-30,4.85,4.89,4.5,4.7,107000,4.7
2010-08-02,4.8,4.89,4.61,4.77,69100,4.77
2010-08-03,4.82,4.89,4.69,4.87,56700,4.87
2010-08-04,4.86,5.05,4.86,5.05,33800,5.05
2010-08-05,5.09,5.33,5.0,5.33,51300,5.33
2010-08-06,5.27,5.33,5.18,5.32,48300,5.32
2010-08-09,5.39,5.45,5.18,5.4,84900,5.4
2010-08-10,5.35,5.35,4.96,5.07,53400,5.07
2010-08-11,5.06,5.14,4.83,5.08,40200,5.08
2010-08-12,5.09,5.1,4.97,5.03,86200,5.03
2010-08-13,5.0,5.1,4.98,4.98,131600,4.98
2010-08-16,4.91,4.95,4.72,4.86,44000,4.86
2010-08-17,4.87,4.9,4.63,4.74,33900,4.74
2010-08-18,4.71,4.9,4.66,4.71,13700,4.71
2010-08-19,4.73,4.75,4.4,4.51,76200,4.51
2010-08-20,4.47,4.54,4.35,4.46,74600,4.46
2010-08-23,4.46,4.51,4.38,4.43,42900,4.43
2010-08-24,4.45,4.45,4.25,4.25,76000,4.25
2010-08-25,4.25,4.25,3.91,4.0,260900,4.0
2010-08-26,4.0,4.48,3.99,4.15,93200,4.15
2010-08-27,4.25,4.26,3.96,4.22,85400,4.22
2010-08-30,4.31,4.4,4.27,4.4,51500,4.4
2010-08-31,4.38,4.68,4.36,4.54,83600,4.54
2010-09-01,4.55,4.62,4.46,4.51,41000,4.51
2010-09-02,4.47,4.58,4.47,4.54,24900,4.54
2010-09-03,4.62,4.67,4.47,4.55,40300,4.55
