Date,Open,High,Low,Close,Volume,Adj Close
1989-09-14,62.75,63.0,61.75,62.0,5300,4.68
1989-09-15,62.25,62.25,59.75,60.0,7000,4.52
1989-09-18,60.25,63.25,60.25,63.0,5400,4.75
1989-09-19,63.0,65.75,63.0,65.0,4300,4.9
1989-09-20,65.25,66.5,65.25,65.25,2900,4.92
1989-09-21,66.0,67.5,66.0,67.5,7000,5.09
1989-09-22,68.0,70.25,68.0,68.75,12100,5.18
1989-09-25,66.25,66.75,64.5,64.5,6100,5.01
1989-09-26,64.5,65.0,64.5,65.0,900,5.05
1989-09-27,65.25,66.75,65.25,66.75,2300,5.18
1989-09-28,67.0,69.5,67.0,69.5,3500,5.4
1989-09-29,70.0,70.5,70.0,70.0,3300,5.44
1989-10-02,70.0,70.75,70.0,70.0,2400,5.44
1989-10-03,69.75,69.75,68.5,68.5,2000,5.32
1989-10-04,68.75,68.75,67.0,67.25,3800,5.22
1989-10-05,66.75,66.75,60.5,63.25,27900,4.91
1989-10-06,63.25,65.0,63.0,64.75,5000,5.03
1989-10-09,65.0,65.25,64.5,65.25,900,5.07
1989-10-10,65.5,65.75,64.5,65.0,3000,5.05
1989-10-11,65.25,65.5,64.75,64.75,2600,5.03
1989-10-12,65.0,65.0,64.25,65.0,1300,5.05
1989-10-13,65.0,65.25,63.5,63.5,6600,4.93
1989-10-16,62.75,66.75,62.5,66.75,14800,5.18
1989-10-17,66.75,66.75,66.25,66.5,3200,5.17
1989-10-18,66.75,68.5,66.75,68.5,4100,5.32
1989-10-19,68.25,68.75,67.5,68.75,4500,5.34
1989-10-20,68.75,69.5,68.25,69.5,2300,5.4
1989-10-23,69.75,69.75,68.5,68.75,3400,5.34
1989-10-24,69.0,69.0,68.0,68.0,2200,5.28
1989-10-25,68.25,68.25,67.5,67.75,800,5.26
1989-10-26,68.25,68.25,67.75,67.75,800,5.26
1989-10-27,67.75,68.0,67.75,68.0,900,5.28
1989-10-30,68.0,68.38,67.62,67.62,2900,5.25
1989-10-31,67.62,67.88,67.5,67.5,1400,5.24
1989-11-01,67.88,68.0,67.88,68.0,1600,5.28
1989-11-02,67.5,67.5,67.5,67.5,1200,5.24
1989-11-03,67.25,67.75,67.25,67.75,600,5.26
1989-11-06,67.75,68.0,67.75,67.75,1200,5.26
1989-11-07,67.5,68.25,67.5,68.25,2200,5.3
1989-11-08,68.75,69.5,68.75,69.25,3600,5.38
1989-11-09,69.5,70.5,69.5,69.75,4600,5.42
1989-11-10,69.88,69.88,69.25,69.25,1400,5.38
1989-11-13,69.0,69.12,69.0,69.0,3800,5.36
1989-11-14,69.12,69.25,68.75,69.0,6500,5.36
1989-11-15,69.0,69.0,68.25,68.38,1700,5.31
1989-11-16,68.38,68.38,67.75,68.0,2900,5.28
1989-11-17,67.5,67.5,67.25,67.5,3000,5.24
1989-11-20,67.0,67.0,66.25,66.5,3400,5.17
1989-11-21,66.5,66.5,65.75,66.0,13900,5.13
1989-11-22,65.75,67.25,65.75,67.0,1100,5.2
1989-11-24,67.25,67.75,67.12,67.5,1600,5.24
1989-11-27,67.75,68.25,67.5,67.62,2200,5.25
1989-11-28,67.62,68.5,67.62,68.25,2900,5.3
1989-11-29,68.0,69.0,68.0,68.75,2100,5.34
1989-11-30,69.0,69.0,68.25,68.5,2100,5.32
1989-12-01,68.75,69.25,68.5,68.75,1700,5.34
1989-12-04,69.0,69.25,69.0,69.25,2000,5.38
1989-12-05,68.75,69.5,68.75,69.25,3000,5.38
1989-12-06,69.5,69.75,69.25,69.75,1000,5.42
1989-12-07,69.75,69.88,69.62,69.62,800,5.41
1989-12-08,69.5,69.5,69.0,69.38,1200,5.39
1989-12-11,69.38,69.38,69.0,69.0,2000,5.36
1989-12-12,69.0,69.38,69.0,69.38,2200,5.39
1989-12-13,69.38,69.38,69.0,69.12,800,5.37
1989-12-14,68.75,69.0,68.75,69.0,600,5.36
1989-12-15,69.5,70.75,69.0,70.25,10800,5.46
1989-12-18,70.5,73.0,70.5,72.5,3500,5.63
1989-12-19,72.5,73.25,72.0,73.0,4800,5.67
1989-12-20,73.5,74.5,73.5,74.5,2000,5.79
1989-12-21,74.75,76.25,74.5,75.5,6300,5.86
1989-12-22,72.5,72.5,70.88,71.75,4700,5.76
1989-12-26,71.5,72.75,71.5,72.75,1500,5.84
1989-12-27,72.5,72.75,72.25,72.5,900,5.82
1989-12-28,73.0,73.5,72.25,73.0,2900,5.86
1989-12-29,73.5,73.5,73.0,73.0,600,5.86
1990-01-02,72.75,73.5,72.75,73.5,600,5.9
1990-01-03,73.0,73.0,72.25,72.75,1500,5.84
1990-01-04,72.25,73.0,72.0,72.0,2100,5.78
1990-01-05,72.0,73.0,71.75,73.0,1900,5.86
1990-01-08,73.5,74.25,73.38,73.38,2500,5.89
1990-01-09,73.5,73.5,72.5,72.5,1400,5.82
1990-01-10,72.5,73.0,72.5,73.0,1000,5.86
1990-01-11,73.25,74.0,73.25,74.0,1900,5.94
1990-01-12,73.5,74.5,73.5,74.5,1900,5.98
1990-01-15,74.75,77.5,74.75,77.5,6100,6.23
1990-01-16,78.0,79.5,77.5,78.25,5200,6.29
1990-01-17,78.75,80.0,78.5,80.0,11000,6.43
1990-01-18,80.25,80.25,78.75,79.75,7200,6.41
1990-01-19,79.5,79.5,78.0,78.0,2700,6.27
1990-01-22,78.0,78.5,78.0,78.5,500,6.31
1990-01-23,78.0,78.5,77.0,77.5,2100,6.23
1990-01-24,77.5,77.5,74.5,75.5,5400,6.07
1990-01-25,75.0,75.0,72.5,72.5,3900,5.82
1990-01-26,71.75,71.75,64.5,65.5,15900,5.26
1990-01-29,65.5,66.0,65.0,65.25,4600,5.24
1990-01-30,65.25,65.25,62.25,62.75,5300,5.04
1990-01-31,62.75,63.5,62.25,63.5,4000,5.1
1990-02-01,62.75,64.0,61.75,64.0,5400,5.14
1990-02-02,64.25,65.75,64.25,65.75,2400,5.28
1990-02-05,66.0,68.75,66.0,68.75,3800,5.52
1990-02-06,69.25,71.25,68.75,71.0,3200,5.7
1990-02-07,71.5,72.0,71.5,72.0,1400,5.78
1990-02-08,72.0,72.5,70.75,70.75,2600,5.68
1990-02-09,70.5,70.5,69.0,69.12,2700,5.55
1990-02-12,68.75,70.25,68.75,70.0,2700,5.62
1990-02-13,70.25,70.5,70.25,70.5,400,5.66
1990-02-14,71.0,71.0,70.0,70.0,1600,5.62
1990-02-15,70.5,71.25,70.5,71.25,700,5.72
1990-02-16,71.5,71.75,71.25,71.25,1000,5.72
1990-02-20,70.88,70.88,69.75,69.75,1100,5.6
1990-02-21,69.0,69.5,68.5,69.5,3300,5.58
1990-02-22,69.5,70.75,69.5,70.75,2700,5.68
1990-02-23,71.25,71.5,70.25,70.25,1600,5.64
1990-02-26,70.5,70.5,70.0,70.0,800,5.62
1990-02-27,69.75,70.0,69.5,69.75,900,5.6
1990-02-28,69.88,70.25,69.62,70.25,1100,5.64
1990-03-01,70.25,70.5,70.25,70.25,700,5.64
1990-03-02,70.0,70.0,69.75,70.0,800,5.62
1990-03-05,70.5,71.75,70.0,71.75,900,5.76
1990-03-06,72.25,73.0,72.25,73.0,700,5.86
1990-03-07,73.0,73.5,73.0,73.0,600,5.86
1990-03-08,72.75,73.0,72.25,73.0,1800,5.86
1990-03-09,73.0,73.0,72.25,72.38,3000,5.81
1990-03-12,72.25,72.25,70.75,71.0,4100,5.7
1990-03-13,70.5,70.5,69.0,69.0,4500,5.54
1990-03-14,68.5,70.0,68.5,69.0,4100,5.54
1990-03-15,69.5,70.5,69.5,70.12,2400,5.63
1990-03-16,69.75,71.0,69.75,71.0,4000,5.7
1990-03-19,70.5,70.5,69.25,69.75,3400,5.6
1990-03-20,69.25,69.75,69.25,69.75,6200,5.6
1990-03-21,69.75,71.0,69.75,70.5,3700,5.66
1990-03-22,70.5,70.5,69.5,69.5,2700,5.58
1990-03-23,69.5,72.0,69.0,71.62,7300,5.75
1990-03-26,70.75,72.0,70.75,72.0,1300,5.88
1990-03-27,71.5,72.0,71.0,71.0,1000,5.8
1990-03-28,70.0,70.0,69.5,69.5,3300,5.68
1990-03-29,69.75,69.88,69.75,69.88,1600,5.71
1990-03-30,69.88,70.0,69.5,69.5,1200,5.68
1990-04-02,69.25,69.88,69.25,69.88,1500,5.71
1990-04-03,69.75,71.5,69.75,71.5,5000,5.84
1990-04-04,71.0,71.0,71.0,71.0,400,5.8
1990-04-05,70.5,71.0,70.0,70.25,2500,5.74
1990-04-06,70.12,70.5,70.12,70.5,600,5.76
1990-04-09,70.5,70.75,70.5,70.75,500,5.78
1990-04-10,71.0,73.0,71.0,73.0,4000,5.96
1990-04-11,73.0,73.0,71.25,71.25,1700,5.82
1990-04-12,71.0,71.0,71.0,71.0,100,5.8
1990-04-16,71.12,71.75,71.12,71.25,2500,5.82
1990-04-17,71.38,71.75,71.25,71.25,600,5.82
1990-04-18,71.25,71.75,71.25,71.75,600,5.86
1990-04-19,72.0,72.0,71.75,71.75,1400,5.86
1990-04-20,72.0,72.5,72.0,72.5,500,5.92
1990-04-23,72.75,73.0,72.5,72.5,1400,5.92
1990-04-24,72.5,72.75,72.5,72.75,900,5.94
1990-04-25,72.75,73.0,72.75,72.75,3400,5.94
1990-04-26,73.0,73.0,72.0,72.38,2300,5.91
1990-04-27,72.0,72.38,71.75,72.38,1200,5.91
1990-04-30,72.0,72.38,72.0,72.0,1000,5.88
1990-05-01,72.0,73.0,72.0,72.5,3800,5.92
1990-05-02,72.0,72.0,71.0,71.0,3400,5.8
1990-05-03,71.5,71.5,70.5,71.0,1500,5.8
1990-05-04,70.5,71.0,70.0,70.0,2500,5.72
1990-05-07,71.0,71.0,69.75,70.0,3000,5.72
1990-05-08,70.0,71.0,70.0,71.0,1900,5.8
1990-05-09,70.5,70.5,70.0,70.0,1000,5.72
1990-05-10,70.0,70.0,70.0,70.0,600,5.72
1990-05-11,70.0,71.0,70.0,71.0,900,5.8
1990-05-14,71.0,71.0,70.75,71.0,3600,5.8
1990-05-15,70.5,70.5,69.75,69.75,900,5.7
1990-05-16,69.5,69.5,69.0,69.0,9100,5.64
1990-05-17,69.25,69.75,69.25,69.62,1600,5.69
1990-05-18,69.62,69.62,69.25,69.25,600,5.66
1990-05-21,69.25,69.25,69.0,69.0,900,5.64
1990-05-22,69.25,69.25,68.25,68.25,800,5.58
1990-05-23,68.0,68.0,66.5,66.5,4100,5.43
1990-05-24,67.0,67.0,63.25,63.75,11800,5.21
1990-05-25,63.5,65.25,63.5,65.25,4300,5.33
1990-05-29,65.5,66.5,65.5,66.5,1700,5.43
1990-05-30,66.5,67.25,66.5,66.5,2200,5.43
1990-05-31,66.5,67.0,66.0,66.5,2200,5.43
1990-06-01,66.5,66.5,65.5,66.0,1300,5.39
1990-06-04,66.5,66.5,66.0,66.5,1000,5.43
1990-06-05,66.75,67.12,66.5,66.75,2200,5.45
1990-06-06,66.0,66.25,65.0,65.5,2900,5.35
1990-06-07,65.5,65.5,65.25,65.25,200,5.33
1990-06-08,65.75,66.25,65.75,66.0,600,5.39
1990-06-11,66.25,66.75,66.25,66.75,900,5.45
1990-06-12,67.0,68.0,67.0,68.0,800,5.56
1990-06-13,68.0,68.5,68.0,68.0,700,5.56
1990-06-14,68.0,68.0,67.75,67.75,1000,5.54
1990-06-15,67.5,67.5,66.75,66.75,900,5.45
1990-06-18,66.0,66.0,64.0,64.5,7900,5.27
1990-06-19,64.5,65.0,64.5,64.75,1000,5.29
1990-06-20,65.0,65.0,64.75,64.75,700,5.29
1990-06-21,64.5,65.25,64.5,65.25,300,5.33
1990-06-22,65.25,65.25,64.0,64.75,1400,5.29
1990-06-25,64.0,64.0,64.0,64.0,400,5.33
1990-06-26,64.0,64.0,63.5,63.75,2300,5.31
1990-06-27,64.0,64.25,64.0,64.25,600,5.35
1990-06-28,64.5,64.5,64.0,64.0,600,5.33
1990-06-29,62.25,62.5,61.25,62.5,4200,5.21
1990-07-02,62.5,62.5,62.0,62.0,2200,5.17
1990-07-03,61.75,62.0,61.75,62.0,2200,5.17
1990-07-05,62.25,62.75,62.25,62.75,2100,5.23
1990-07-06,62.5,62.5,62.0,62.0,1000,5.17
1990-07-09,62.0,62.0,62.0,62.0,400,5.17
1990-07-10,62.0,62.0,62.0,62.0,400,5.17
1990-07-11,62.0,63.0,62.0,63.0,2900,5.25
1990-07-12,62.75,63.25,62.0,62.25,3000,5.19
1990-07-13,62.75,63.25,62.5,62.5,7300,5.21
1990-07-16,62.25,62.25,61.5,61.5,2200,5.12
1990-07-17,61.5,61.5,58.5,58.5,12700,4.87
1990-07-18,58.0,58.0,56.0,56.0,9200,4.67
1990-07-19,55.5,55.5,50.5,50.5,19700,4.21
1990-07-20,49.5,50.5,45.0,50.0,25200,4.17
1990-07-23,50.0,50.25,49.0,49.0,5600,4.08
1990-07-24,49.0,49.25,48.5,49.0,11900,4.08
1990-07-25,49.25,49.75,49.25,49.5,6400,4.12
1990-07-26,49.25,49.38,49.0,49.38,2300,4.11
1990-07-27,49.38,49.38,47.5,47.5,4000,3.96
1990-07-30,47.75,48.75,47.5,47.5,4100,3.96
1990-07-31,48.0,48.0,47.5,47.5,1800,3.96
1990-08-01,47.5,48.75,47.5,48.75,1500,4.06
1990-08-02,49.0,51.5,49.0,50.5,6300,4.21
1990-08-03,51.0,53.25,51.0,53.25,5100,4.44
1990-08-06,53.75,57.25,53.75,56.25,7500,4.69
1990-08-07,55.5,55.5,53.0,53.0,5800,4.42
1990-08-08,53.5,54.0,52.5,52.75,2800,4.39
1990-08-09,52.75,52.75,52.75,52.75,700,4.39
1990-08-10,52.75,52.75,51.5,51.5,1400,4.29
1990-08-13,51.0,51.0,50.0,51.0,1800,4.25
1990-08-14,51.5,51.5,50.5,50.5,1200,4.21
1990-08-15,51.0,51.5,50.0,50.0,1700,4.17
1990-08-16,50.5,51.5,50.5,51.5,900,4.29
1990-08-17,51.0,51.5,50.0,50.0,700,4.17
1990-08-20,50.5,50.5,50.0,50.0,400,4.17
1990-08-21,49.5,49.5,49.0,49.0,3200,4.08
1990-08-22,48.5,48.5,47.0,47.0,5700,3.92
1990-08-23,46.75,46.75,45.75,46.5,3000,3.87
1990-08-24,46.5,47.5,46.5,47.5,2800,3.96
1990-08-27,47.5,49.5,47.5,48.5,7400,4.04
1990-08-28,48.5,49.75,48.5,48.75,3100,4.06
1990-08-29,49.0,49.25,48.75,49.25,700,4.1
1990-08-30,49.25,49.25,49.25,49.25,100,4.1
1990-08-31,48.75,48.75,48.5,48.75,800,4.06
1990-09-04,48.25,48.75,48.25,48.75,500,4.06
1990-09-05,48.75,48.75,48.75,48.75,200,4.06
1990-09-06,48.62,48.62,48.0,48.0,1400,4.0
1990-09-07,47.5,47.75,47.5,47.75,700,3.98
1990-09-10,47.75,48.5,47.75,48.5,1100,4.04
1990-09-11,48.25,49.0,48.25,49.0,1300,4.08
1990-09-12,48.5,48.5,48.5,48.5,100,4.04
1990-09-13,49.0,49.0,49.0,49.0,500,4.08
1990-09-14,49.5,49.5,49.0,49.0,500,4.08
1990-09-17,49.12,49.75,49.12,49.75,600,4.14
1990-09-18,49.25,49.5,49.0,49.5,1000,4.12
1990-09-19,50.0,50.0,50.0,50.0,100,4.17
1990-09-20,50.0,50.0,48.75,48.75,1200,4.06
1990-09-21,48.25,48.5,48.0,48.5,1700,4.04
1990-09-24,46.5,47.0,46.5,46.5,1100,3.98
1990-09-25,46.5,46.5,45.75,45.75,600,3.92
1990-09-26,46.0,46.0,45.5,46.0,800,3.94
1990-09-27,45.75,46.25,45.75,45.75,500,3.92
1990-09-28,45.75,45.75,45.75,45.75,300,3.92
1990-10-01,45.5,45.5,45.0,45.25,600,3.88
1990-10-02,45.5,45.5,45.12,45.12,500,3.87
1990-10-03,45.5,45.5,44.5,44.5,3200,3.81
1990-10-04,45.0,45.5,45.0,45.5,2500,3.9
1990-10-05,45.0,45.0,44.25,45.0,6000,3.86
1990-10-08,45.5,45.5,45.5,45.5,500,3.9
1990-10-09,45.0,45.0,45.0,45.0,8200,3.86
1990-10-10,45.0,45.0,44.25,44.75,2800,3.83
1990-10-11,44.5,44.5,43.75,43.75,700,3.75
1990-10-12,43.75,43.75,43.62,43.62,1500,3.74
1990-10-15,44.0,44.62,44.0,44.62,1300,3.82
1990-10-16,44.25,44.25,43.25,43.25,1500,3.71
1990-10-17,43.25,43.25,41.5,41.5,1400,3.56
1990-10-18,41.0,41.0,40.5,40.5,700,3.47
1990-10-19,40.25,40.25,38.75,39.0,3000,3.34
1990-10-22,38.75,38.75,36.5,36.75,4100,3.15
1990-10-23,37.0,39.0,36.75,38.5,3600,3.3
1990-10-24,39.0,39.0,37.75,38.0,9100,3.26
1990-10-25,38.5,39.0,38.0,39.0,1400,3.34
1990-10-26,39.0,39.5,38.75,39.5,2200,3.38
1990-10-29,39.5,40.0,39.5,39.75,2200,3.41
1990-10-30,40.25,40.25,40.0,40.0,1100,3.43
1990-10-31,40.5,41.75,40.5,40.75,3000,3.49
1990-11-01,41.0,41.5,41.0,41.5,1500,3.56
1990-11-02,42.0,42.25,42.0,42.25,2400,3.62
1990-11-05,42.5,44.5,42.5,44.38,3200,3.8
1990-11-06,44.38,44.5,44.38,44.38,1100,3.8
1990-11-07,44.5,44.5,44.25,44.25,800,3.79
1990-11-08,44.38,44.38,43.5,43.75,500,3.75
1990-11-09,43.5,44.0,43.5,44.0,600,3.77
1990-11-12,43.5,44.25,43.5,44.25,500,3.79
1990-11-13,44.0,44.25,44.0,44.25,600,3.79
1990-11-14,44.25,44.75,44.0,44.75,2600,3.83
1990-11-15,45.0,45.0,44.5,44.5,600,3.81
1990-11-16,45.0,45.75,45.0,45.75,1200,3.92
1990-11-19,46.0,46.25,45.5,46.25,900,3.96
1990-11-20,46.75,47.0,46.75,47.0,1100,4.03
1990-11-21,47.0,47.5,47.0,47.5,800,4.07
1990-11-23,48.0,48.25,48.0,48.25,700,4.13
1990-11-26,48.25,48.5,48.25,48.5,300,4.16
1990-11-27,48.5,49.25,48.0,49.25,1800,4.22
1990-11-28,48.75,48.75,48.0,48.0,1600,4.11
1990-11-29,47.75,48.25,47.75,47.75,700,4.09
1990-11-30,47.25,47.88,47.25,47.88,600,4.1
1990-12-03,48.38,49.25,48.38,49.25,1200,4.22
1990-12-04,48.5,48.75,48.5,48.75,1100,4.18
1990-12-05,48.75,48.75,48.75,48.75,100,4.18
1990-12-06,48.5,48.5,47.0,47.0,2400,4.03
1990-12-07,46.5,47.0,46.5,47.0,1100,4.03
1990-12-10,47.0,47.0,46.25,46.5,700,3.98
1990-12-11,46.5,46.5,46.25,46.25,400,3.96
1990-12-12,46.25,47.0,46.12,46.75,900,4.01
1990-12-13,46.25,46.75,46.25,46.75,500,4.01
1990-12-14,46.5,47.0,46.5,46.75,1200,4.01
1990-12-17,46.25,46.25,45.5,45.5,1100,3.9
1990-12-18,45.5,45.5,44.5,45.0,1200,3.86
1990-12-19,44.5,45.0,44.5,45.0,600,3.86
1990-12-20,45.0,45.5,45.0,45.5,1800,3.9
1990-12-21,45.25,45.75,44.5,45.0,5700,3.86
1990-12-24,44.0,44.75,44.0,44.75,700,3.96
1990-12-26,45.25,45.25,44.5,44.5,1500,3.94
1990-12-27,44.0,44.25,44.0,44.25,500,3.91
1990-12-28,43.75,44.0,43.25,43.25,1100,3.83
1990-12-31,43.25,43.25,42.0,42.5,3200,3.76
1991-01-02,42.0,42.0,41.75,41.75,800,3.69
1991-01-03,41.75,41.75,41.75,41.75,300,3.69
1991-01-04,42.0,42.0,42.0,42.0,300,3.71
1991-01-07,42.5,43.0,42.5,43.0,2400,3.8
1991-01-08,43.25,43.25,43.25,43.25,200,3.83
1991-01-09,43.25,43.25,43.25,43.25,100,3.83
1991-01-10,43.75,44.0,43.0,43.25,900,3.83
1991-01-11,43.5,44.0,43.5,44.0,600,3.89
1991-01-14,43.5,44.5,43.5,44.0,800,3.89
1991-01-15,44.5,44.75,44.0,44.0,900,3.89
1991-01-16,44.0,44.0,44.0,44.0,100,3.89
1991-01-17,44.5,44.75,44.0,44.5,2100,3.94
1991-01-18,44.5,45.25,44.5,45.0,1100,3.98
1991-01-21,45.25,46.0,45.25,46.0,600,4.07
1991-01-22,46.5,46.5,46.5,46.5,400,4.11
1991-01-23,46.62,47.25,46.62,47.0,500,4.16
1991-01-24,46.88,46.88,46.88,46.88,100,4.15
1991-01-25,47.25,47.25,46.75,46.75,400,4.13
1991-01-28,47.25,47.5,47.25,47.5,400,4.2
1991-01-29,47.25,47.5,47.25,47.5,700,4.2
1991-01-30,47.25,47.5,47.25,47.25,500,4.18
1991-01-31,47.75,50.0,47.75,50.0,5300,4.42
1991-02-01,50.5,52.0,50.5,52.0,3900,4.6
1991-02-04,52.0,53.5,51.25,53.38,2200,4.72
1991-02-05,53.0,53.5,53.0,53.5,1600,4.73
1991-02-06,53.5,54.0,53.5,53.75,1200,4.75
1991-02-07,54.0,55.0,54.0,54.75,2400,4.84
1991-02-08,54.75,55.0,54.25,54.25,1100,4.8
1991-02-11,54.25,54.25,53.25,53.25,4300,4.71
1991-02-12,53.38,53.5,53.0,53.38,8800,4.72
1991-02-13,53.38,54.5,53.38,54.5,3900,4.82
1991-02-14,54.0,55.0,54.0,54.5,2400,4.82
1991-02-15,55.0,55.5,55.0,55.5,1900,4.91
1991-02-19,55.5,55.5,55.0,55.0,4100,4.86
1991-02-20,54.62,54.62,54.62,54.62,500,4.83
1991-02-21,54.75,55.0,54.75,55.0,200,4.86
1991-02-22,55.0,55.0,54.5,54.5,800,4.82
1991-02-25,54.75,55.5,54.75,55.5,1700,4.91
1991-02-26,55.5,55.5,55.5,55.5,300,4.91
1991-02-27,55.38,55.38,55.0,55.0,900,4.86
1991-02-28,55.5,55.75,55.5,55.75,500,4.93
1991-03-01,55.75,55.75,55.25,55.25,600,4.89
1991-03-04,55.5,55.5,55.0,55.12,400,4.88
1991-03-05,54.5,55.0,54.5,54.75,1000,4.84
1991-03-06,55.25,55.75,55.0,55.0,2800,4.86
1991-03-07,54.5,54.88,54.5,54.75,500,4.84
1991-03-08,55.0,55.75,55.0,55.75,1300,4.93
1991-03-11,55.5,56.0,55.25,56.0,1000,4.95
1991-03-12,56.0,56.0,55.75,55.75,300,4.93
1991-03-13,55.88,55.88,54.75,55.25,1900,4.89
1991-03-14,55.5,56.0,55.5,56.0,900,4.95
1991-03-15,55.5,55.75,55.25,55.25,1500,4.89
1991-03-18,55.75,56.5,55.5,56.5,1500,5.0
1991-03-19,57.0,57.0,56.5,57.0,900,5.04
1991-03-20,56.5,57.25,56.5,56.5,900,5.0
1991-03-21,56.0,56.0,56.0,56.0,100,4.95
1991-03-22,54.75,54.75,53.5,53.5,1200,4.86
1991-03-25,53.0,53.0,52.5,53.0,3000,4.81
1991-03-26,52.5,52.5,51.0,51.75,2500,4.7
1991-03-27,51.75,52.75,51.75,52.75,1200,4.79
1991-03-28,52.38,52.38,52.0,52.38,1800,4.76
1991-04-01,52.25,52.75,52.25,52.75,900,4.79
1991-04-02,52.75,53.0,52.75,53.0,1600,4.81
1991-04-03,53.0,53.0,53.0,53.0,100,4.81
1991-04-04,53.0,53.0,52.5,53.0,1000,4.81
1991-04-05,53.25,53.25,53.0,53.0,400,4.81
1991-04-08,53.12,53.5,53.12,53.5,400,4.86
1991-04-09,53.75,54.5,53.25,54.0,1900,4.9
1991-04-10,54.0,54.0,54.0,54.0,0,4.9
1991-04-11,53.5,54.0,53.5,54.0,200,4.9
1991-04-12,54.0,54.0,53.25,53.25,1100,4.83
1991-04-15,53.0,53.5,53.0,53.5,700,4.86
1991-04-16,53.5,53.75,53.5,53.75,900,4.88
1991-04-17,53.5,53.75,53.25,53.25,2400,4.83
1991-04-18,53.5,53.75,53.5,53.75,600,4.88
1991-04-19,53.75,53.75,53.75,53.75,200,4.88
1991-04-22,53.75,53.75,53.0,53.25,700,4.83
1991-04-23,53.75,53.75,53.0,53.0,700,4.81
1991-04-24,53.5,53.5,53.5,53.5,200,4.86
1991-04-25,53.5,53.5,53.5,53.5,900,4.86
1991-04-26,53.75,55.5,53.5,55.5,4500,5.04
1991-04-29,56.5,56.88,56.38,56.62,8600,5.14
1991-04-30,56.62,56.75,55.5,55.5,6900,5.04
1991-05-01,56.0,56.75,55.75,56.75,1200,5.15
1991-05-02,57.0,57.5,57.0,57.25,600,5.2
1991-05-03,57.5,58.75,57.5,58.75,2200,5.33
1991-05-06,58.25,59.25,58.25,58.5,1400,5.31
1991-05-07,58.0,58.0,57.75,58.0,900,5.27
1991-05-08,58.25,58.25,57.75,58.0,1000,5.27
1991-05-09,57.75,58.25,57.75,58.0,600,5.27
1991-05-10,57.75,58.0,57.5,57.5,1400,5.22
1991-05-13,57.25,57.25,57.0,57.0,200,5.18
1991-05-14,57.0,57.0,57.0,57.0,200,5.18
1991-05-15,56.5,57.0,56.5,56.5,2700,5.13
1991-05-16,57.0,57.0,56.75,56.75,200,5.15
1991-05-17,56.5,56.5,56.0,56.0,600,5.08
1991-05-20,56.0,56.5,56.0,56.5,1000,5.13
1991-05-21,56.75,56.75,56.75,56.75,200,5.15
1991-05-22,56.75,56.75,56.75,56.75,0,5.15
1991-05-23,56.75,56.75,56.75,56.75,0,5.15
1991-05-24,57.0,57.0,57.0,57.0,100,5.18
1991-05-28,57.12,57.12,57.12,57.12,300,5.19
1991-05-29,57.12,57.5,57.12,57.5,500,5.22
1991-05-30,58.0,58.25,57.75,58.25,1000,5.29
1991-05-31,58.75,59.5,58.75,59.25,1200,5.38
1991-06-03,59.75,59.75,59.0,59.0,1300,5.36
1991-06-04,58.5,59.25,58.0,59.0,5300,5.36
1991-06-05,59.5,59.5,59.5,59.5,300,5.4
1991-06-06,59.5,59.75,59.25,59.5,1000,5.4
1991-06-07,59.5,59.5,59.0,59.5,800,5.4
1991-06-10,59.5,59.5,58.5,59.0,1900,5.36
1991-06-11,59.5,59.62,59.5,59.62,2500,5.41
1991-06-12,59.25,59.25,58.5,58.75,2300,5.33
1991-06-13,59.0,59.25,58.25,58.25,600,5.29
1991-06-14,58.5,58.5,58.5,58.5,400,5.31
1991-06-17,58.0,58.0,58.0,58.0,400,5.27
1991-06-18,58.5,59.0,58.5,59.0,900,5.36
1991-06-19,59.5,59.5,59.25,59.25,400,5.38
1991-06-20,59.25,59.5,59.25,59.25,500,5.38
1991-06-21,59.5,59.5,58.75,58.75,1500,5.33
1991-06-24,57.5,57.5,57.25,57.25,300,5.33
1991-06-25,57.0,57.5,57.0,57.5,200,5.35
1991-06-26,58.0,58.0,58.0,58.0,400,5.4
1991-06-27,58.0,58.0,58.0,58.0,200,5.4
1991-06-28,58.0,58.0,58.0,58.0,900,5.4
1991-07-01,58.0,58.5,58.0,58.5,1600,5.45
1991-07-02,58.0,58.5,58.0,58.0,400,5.4
1991-07-03,58.0,58.0,58.0,58.0,100,5.4
1991-07-05,58.0,58.0,57.5,58.0,1500,5.4
1991-07-08,57.5,57.5,57.25,57.25,700,5.33
1991-07-09,57.25,57.25,57.0,57.0,1500,5.31
1991-07-10,57.0,57.0,57.0,57.0,600,5.31
1991-07-11,57.25,57.5,57.25,57.5,700,5.35
1991-07-12,57.5,58.0,57.5,58.0,700,5.4
1991-07-15,57.5,57.5,57.25,57.5,1800,5.35
1991-07-16,57.5,57.75,57.0,57.0,2100,5.31
1991-07-17,57.5,57.5,57.0,57.0,900,5.31
1991-07-18,57.5,57.5,57.25,57.25,400,5.33
1991-07-19,57.25,57.25,57.0,57.25,400,5.33
1991-07-22,57.5,57.5,57.5,57.5,100,5.35
1991-07-23,57.0,57.0,57.0,57.0,100,5.31
1991-07-24,57.0,58.0,57.0,57.75,2800,5.38
1991-07-25,57.75,57.88,57.75,57.88,300,5.39
