Date,Open,High,Low,Close,Volume,Adj Close
1995-10-10,3.75,3.75,3.75,3.75,100,3.75
1995-10-11,3.75,3.75,3.75,3.75,0,3.75
1995-10-12,3.75,3.75,3.75,3.75,100,3.75
1995-10-13,3.75,3.88,3.75,3.88,2600,3.88
1995-10-16,3.75,3.94,3.75,3.94,7200,3.94
1995-10-17,3.62,3.62,3.62,3.62,300,3.62
1995-10-18,3.75,3.94,3.62,3.62,4000,3.62
1995-10-19,3.5,3.75,3.38,3.38,33800,3.38
1995-10-20,3.5,3.5,3.5,3.5,1500,3.5
1995-10-23,3.5,3.5,3.5,3.5,1500,3.5
1995-10-24,3.19,3.19,3.0,3.12,29500,3.12
1995-10-25,3.5,3.5,3.0,3.5,3100,3.5
1995-10-26,3.12,3.12,3.12,3.12,1000,3.12
1995-10-27,3.5,3.5,3.12,3.12,5200,3.12
1995-10-30,3.0,3.0,3.0,3.0,500,3.0
1995-10-31,3.0,3.0,3.0,3.0,2100,3.0
1995-11-01,3.38,3.38,3.38,3.38,100,3.38
1995-11-02,3.38,3.38,3.25,3.25,1900,3.25
1995-11-03,3.38,3.38,3.0,3.0,800,3.0
1995-11-06,3.12,3.12,3.12,3.12,2000,3.12
1995-11-07,3.0,3.0,3.0,3.0,1100,3.0
1995-11-08,3.0,3.38,3.0,3.0,3500,3.0
1995-11-09,3.0,3.0,3.0,3.0,3400,3.0
1995-11-10,3.0,3.0,3.0,3.0,300,3.0
1995-11-13,3.0,3.0,3.0,3.0,200,3.0
1995-11-14,3.12,3.25,3.0,3.0,30700,3.0
1995-11-15,3.5,3.5,3.5,3.5,100,3.5
1995-11-16,3.0,3.0,3.0,3.0,8000,3.0
1995-11-17,3.12,3.5,3.12,3.25,4100,3.25
1995-11-20,3.0,3.0,3.0,3.0,700,3.0
1995-11-21,3.0,3.0,3.0,3.0,14000,3.0
1995-11-22,3.12,3.12,2.75,2.75,2300,2.75
1995-11-24,2.75,2.88,2.75,2.88,21700,2.88
1995-11-27,2.75,3.38,2.75,3.38,3600,3.38
1995-11-28,3.25,3.25,2.75,3.25,11400,3.25
1995-11-29,2.75,3.25,2.75,3.25,5700,3.25
1995-11-30,3.38,3.38,2.75,3.0,1800,3.0
1995-12-01,3.0,3.25,2.88,3.0,35300,3.0
1995-12-04,2.88,3.38,2.88,3.25,13600,3.25
1995-12-05,3.5,3.5,3.38,3.38,9500,3.38
1995-12-06,2.88,2.88,2.88,2.88,600,2.88
1995-12-07,2.88,3.5,2.88,3.38,1300,3.38
1995-12-08,2.88,2.88,2.88,2.88,6000,2.88
1995-12-11,2.88,2.88,2.88,2.88,300,2.88
1995-12-12,3.0,3.31,2.88,3.0,12000,3.0
1995-12-13,2.88,3.12,2.88,2.88,2500,2.88
1995-12-14,3.12,3.12,3.12,3.12,13500,3.12
1995-12-15,3.5,3.5,3.08,3.12,19400,3.12
1995-12-18,3.38,3.38,2.88,3.38,4300,3.38
1995-12-19,3.38,3.38,3.38,3.38,0,3.38
1995-12-20,2.88,3.25,2.88,3.25,15500,3.25
1995-12-21,2.88,3.38,2.88,2.94,13400,2.94
1995-12-22,3.0,3.12,2.88,3.06,31200,3.06
1995-12-26,3.0,3.0,2.88,2.88,4600,2.88
1995-12-27,2.88,3.38,2.88,2.88,4700,2.88
1995-12-28,2.97,3.38,2.88,3.0,3400,3.0
1995-12-29,2.88,3.25,2.88,3.0,15600,3.0
1996-01-02,3.0,3.0,3.0,3.0,1500,3.0
1996-01-03,3.62,3.62,3.0,3.25,12300,3.25
1996-01-04,3.5,3.5,3.38,3.38,13800,3.38
1996-01-05,3.62,3.62,3.38,3.38,3000,3.38
1996-01-08,3.62,3.62,3.38,3.38,1100,3.38
1996-01-09,3.62,3.62,3.44,3.56,7500,3.56
1996-01-10,3.5,3.62,3.38,3.62,77800,3.62
1996-01-11,3.38,3.38,3.38,3.38,3600,3.38
1996-01-12,3.5,3.62,3.5,3.5,55800,3.5
1996-01-15,3.38,3.38,3.38,3.38,1000,3.38
1996-01-16,3.38,3.56,3.38,3.56,1800,3.56
1996-01-17,3.38,3.38,3.38,3.38,200,3.38
1996-01-18,3.31,3.31,3.31,3.31,97600,3.31
1996-01-19,3.38,3.75,3.38,3.75,6000,3.75
1996-01-22,3.88,4.0,3.88,3.88,4200,3.88
1996-01-23,3.88,3.88,3.88,3.88,0,3.88
1996-01-24,4.25,4.25,3.75,4.0,33000,4.0
1996-01-25,4.25,4.25,4.0,4.0,9400,4.0
1996-01-26,4.38,4.38,4.0,4.19,2700,4.19
1996-01-29,4.5,4.5,4.5,4.5,300,4.5
1996-01-30,4.5,4.5,4.0,4.19,3500,4.19
1996-01-31,4.0,4.25,4.0,4.25,3400,4.25
1996-02-01,3.88,3.88,3.88,3.88,1000,3.88
1996-02-02,4.12,4.12,3.88,3.88,1600,3.88
1996-02-05,4.25,4.25,4.25,4.25,400,4.25
1996-02-06,4.25,4.25,4.25,4.25,0,4.25
1996-02-07,3.88,3.88,3.88,3.88,100,3.88
1996-02-08,3.88,4.25,3.88,4.12,2600,4.12
1996-02-09,4.06,4.25,4.06,4.25,1200,4.25
1996-02-12,4.25,4.25,4.25,4.25,300,4.25
1996-02-13,3.88,4.25,3.88,4.0,6100,4.0
1996-02-14,4.0,4.0,4.0,4.0,0,4.0
1996-02-15,4.0,4.0,4.0,4.0,0,4.0
1996-02-16,4.38,4.38,4.34,4.38,8800,4.38
1996-02-20,4.38,4.5,4.0,4.0,4100,4.0
1996-02-21,4.38,4.75,4.25,4.5,42100,4.5
1996-02-22,4.38,4.38,4.12,4.12,11800,4.12
1996-02-23,4.12,4.12,4.12,4.12,0,4.12
1996-02-26,4.12,4.38,4.12,4.38,7000,4.38
1996-02-27,4.38,4.5,4.12,4.12,12000,4.12
1996-02-28,4.25,4.88,4.25,4.88,4100,4.88
1996-02-29,4.5,4.5,4.5,4.5,3000,4.5
1996-03-01,4.5,4.5,4.5,4.5,0,4.5
1996-03-04,4.62,4.88,4.62,4.88,1200,4.88
1996-03-05,4.88,4.88,4.88,4.88,0,4.88
1996-03-06,4.5,4.5,4.5,4.5,3000,4.5
1996-03-07,4.88,5.0,4.5,4.5,3400,4.5
1996-03-08,4.5,5.0,4.5,5.0,800,5.0
1996-03-11,4.75,4.88,4.69,4.69,1900,4.69
1996-03-12,4.88,4.88,4.5,4.62,9800,4.62
1996-03-13,4.5,4.88,4.5,4.88,2800,4.88
1996-03-14,4.5,4.5,4.5,4.5,3200,4.5
1996-03-15,4.75,4.75,4.5,4.5,6500,4.5
1996-03-18,4.5,4.5,4.5,4.5,1100,4.5
1996-03-19,4.5,4.5,4.5,4.5,3000,4.5
1996-03-20,4.75,4.75,4.75,4.75,2500,4.75
1996-03-21,4.5,4.5,4.5,4.5,3000,4.5
1996-03-22,4.5,4.5,4.5,4.5,0,4.5
1996-03-25,4.5,4.56,4.5,4.5,5000,4.5
1996-03-26,4.5,4.5,4.5,4.5,0,4.5
1996-03-27,4.5,4.69,4.5,4.69,8900,4.69
1996-03-28,4.5,4.5,4.5,4.5,400,4.5
1996-03-29,4.5,4.5,4.5,4.5,0,4.5
1996-04-01,4.5,4.5,4.5,4.5,0,4.5
1996-04-02,5.0,5.0,4.62,4.75,3100,4.75
1996-04-03,5.25,6.0,5.0,5.62,32700,5.62
1996-04-04,6.0,6.0,5.5,5.88,30800,5.88
1996-04-08,5.62,5.88,5.62,5.88,6000,5.88
1996-04-09,5.62,5.88,5.62,5.75,82300,5.75
1996-04-10,6.0,6.12,5.62,6.12,24500,6.12
1996-04-11,6.12,6.25,5.62,5.81,7400,5.81
1996-04-12,5.62,6.0,5.62,6.0,28800,6.0
1996-04-15,5.88,6.0,5.75,6.0,7500,6.0
1996-04-16,5.75,6.12,5.75,5.75,4100,5.75
1996-04-17,5.75,5.75,5.75,5.75,0,5.75
1996-04-18,5.75,5.75,5.75,5.75,1100,5.75
1996-04-19,5.75,5.75,5.75,5.75,300,5.75
1996-04-22,5.75,5.94,5.75,5.94,4500,5.94
1996-04-23,6.12,6.12,5.75,5.75,3100,5.75
1996-04-24,5.75,5.75,5.75,5.75,0,5.75
1996-04-25,6.12,6.12,5.75,5.75,1700,5.75
1996-04-26,5.75,5.75,5.75,5.75,0,5.75
1996-04-29,5.75,5.75,5.75,5.75,1800,5.75
1996-04-30,5.75,5.75,5.62,5.62,6200,5.62
1996-05-01,5.62,5.62,5.62,5.62,100,5.62
1996-05-02,5.62,5.62,5.62,5.62,800,5.62
1996-05-03,5.62,5.62,5.62,5.62,1000,5.62
1996-05-06,5.62,5.62,5.62,5.62,900,5.62
1996-05-07,5.62,5.62,5.62,5.62,1000,5.62
1996-05-08,5.62,5.62,5.62,5.62,0,5.62
1996-05-09,5.62,5.62,5.62,5.62,1300,5.62
1996-05-10,5.62,5.62,5.62,5.62,0,5.62
1996-05-13,5.62,5.62,5.62,5.62,600,5.62
1996-05-14,5.62,5.62,5.62,5.62,500,5.62
1996-05-15,5.62,5.62,5.62,5.62,200,5.62
1996-05-16,5.62,5.62,5.62,5.62,500,5.62
1996-05-17,5.62,5.62,5.62,5.62,2500,5.62
1996-05-20,5.62,5.88,5.62,5.88,12300,5.88
1996-05-21,5.62,5.62,5.62,5.62,1200,5.62
1996-05-22,5.62,5.62,5.62,5.62,100,5.62
1996-05-23,5.62,5.62,5.62,5.62,0,5.62
1996-05-24,5.62,5.62,5.62,5.62,1400,5.62
1996-05-28,5.75,5.75,5.62,5.62,17500,5.62
1996-05-29,5.62,5.62,5.62,5.62,800,5.62
1996-05-30,5.88,5.88,5.88,5.88,4400,5.88
1996-05-31,5.88,5.88,5.62,5.62,6200,5.62
1996-06-03,5.62,5.62,5.62,5.62,0,5.62
1996-06-04,5.62,5.62,5.62,5.62,1700,5.62
1996-06-05,5.62,5.62,5.62,5.62,1000,5.62
1996-06-06,5.62,5.62,5.62,5.62,0,5.62
1996-06-07,5.62,5.62,5.62,5.62,0,5.62
1996-06-10,5.62,5.62,5.62,5.62,0,5.62
1996-06-11,5.62,5.62,5.62,5.62,1200,5.62
1996-06-12,5.75,5.75,5.5,5.75,22700,5.75
1996-06-13,5.5,5.88,5.5,5.62,10400,5.62
1996-06-14,5.5,5.69,5.5,5.69,10600,5.69
1996-06-17,5.88,5.88,5.62,5.88,14900,5.88
1996-06-18,5.81,6.25,5.81,6.25,1000,6.25
1996-06-19,6.0,6.0,6.0,6.0,1100,6.0
1996-06-20,5.75,6.0,5.75,6.0,1000,6.0
1996-06-21,6.0,6.0,6.0,6.0,0,6.0
1996-06-24,6.0,6.0,6.0,6.0,0,6.0
1996-06-25,6.0,6.0,6.0,6.0,0,6.0
1996-06-26,5.75,6.25,5.75,6.25,400,6.25
1996-06-27,5.75,5.75,5.75,5.75,400,5.75
1996-06-28,5.75,5.88,5.75,5.88,5000,5.88
1996-07-01,5.88,5.88,5.88,5.88,0,5.88
1996-07-02,5.75,5.75,5.75,5.75,1100,5.75
1996-07-03,5.75,5.75,5.75,5.75,0,5.75
1996-07-05,5.75,5.81,5.75,5.75,4700,5.75
1996-07-08,5.75,5.75,5.62,5.62,5500,5.62
1996-07-09,5.38,5.38,5.25,5.25,15500,5.25
1996-07-10,5.25,5.38,5.25,5.38,15600,5.38
1996-07-11,5.25,5.25,5.25,5.25,200,5.25
1996-07-12,5.25,5.25,5.25,5.25,2500,5.25
1996-07-15,5.38,5.38,5.38,5.38,400,5.38
1996-07-16,5.25,5.25,5.25,5.25,4600,5.25
1996-07-17,5.25,5.25,5.25,5.25,6500,5.25
1996-07-18,5.25,5.25,5.25,5.25,0,5.25
1996-07-19,5.12,5.12,5.12,5.12,10000,5.12
1996-07-22,5.12,5.25,5.12,5.25,5300,5.25
1996-07-23,5.25,5.25,5.25,5.25,0,5.25
1996-07-24,5.12,5.12,5.12,5.12,4000,5.12
1996-07-25,5.12,5.25,5.12,5.12,11400,5.12
1996-07-26,5.12,5.12,5.12,5.12,200,5.12
1996-07-29,5.12,5.12,5.12,5.12,0,5.12
1996-07-30,5.12,5.12,5.12,5.12,3000,5.12
1996-07-31,5.38,5.62,5.38,5.62,800,5.62
1996-08-01,5.62,5.62,5.62,5.62,0,5.62
1996-08-02,5.12,5.62,5.12,5.12,12500,5.12
1996-08-05,5.62,5.62,5.62,5.62,200,5.62
1996-08-06,5.12,5.12,5.12,5.12,2000,5.12
1996-08-07,5.12,5.12,5.12,5.12,0,5.12
1996-08-08,5.12,5.12,5.12,5.12,1000,5.12
1996-08-09,5.12,5.12,5.12,5.12,400,5.12
1996-08-12,5.12,5.12,5.12,5.12,0,5.12
1996-08-13,5.12,5.12,5.12,5.12,0,5.12
1996-08-14,5.12,5.12,5.12,5.12,1000,5.12
1996-08-15,5.12,5.12,5.12,5.12,0,5.12
1996-08-16,5.62,5.62,5.62,5.62,100,5.62
1996-08-19,5.12,5.25,5.12,5.25,4200,5.25
1996-08-20,5.25,5.25,5.25,5.25,0,5.25
1996-08-21,5.12,5.38,5.12,5.38,1000,5.38
1996-08-22,5.62,5.62,5.62,5.62,500,5.62
1996-08-23,5.62,5.62,5.62,5.62,1000,5.62
1996-08-26,5.62,5.88,5.5,5.5,14200,5.5
1996-08-27,5.5,5.5,5.5,5.5,0,5.5
1996-08-28,6.0,6.0,5.69,6.0,5000,6.0
1996-08-29,5.88,6.0,5.88,6.0,2500,6.0
1996-08-30,6.0,6.0,6.0,6.0,0,6.0
1996-09-03,6.12,6.12,5.75,5.75,8200,5.75
1996-09-04,5.62,5.75,5.5,5.5,5700,5.5
1996-09-05,5.5,5.5,5.5,5.5,100,5.5
1996-09-06,5.5,5.5,5.38,5.38,10800,5.38
1996-09-09,5.62,5.62,5.25,5.25,5000,5.25
1996-09-10,5.62,5.62,5.25,5.62,500,5.62
1996-09-11,5.62,5.62,5.62,5.62,0,5.62
1996-09-12,5.62,5.62,5.62,5.62,0,5.62
1996-09-13,5.62,5.62,5.62,5.62,800,5.62
1996-09-16,5.25,5.25,5.25,5.25,200,5.25
1996-09-17,5.5,5.5,5.38,5.38,4200,5.38
1996-09-18,5.25,5.25,5.25,5.25,300,5.25
1996-09-19,5.25,5.5,5.25,5.5,400,5.5
1996-09-20,5.25,5.25,5.25,5.25,9300,5.25
1996-09-23,5.25,5.25,5.25,5.25,500,5.25
1996-09-24,5.25,5.25,5.25,5.25,0,5.25
1996-09-25,5.5,5.5,5.25,5.25,4400,5.25
1996-09-26,5.38,5.38,5.38,5.38,7500,5.38
1996-09-27,5.25,5.25,5.25,5.25,1000,5.25
1996-09-30,5.25,5.25,5.25,5.25,0,5.25
1996-10-01,5.25,5.25,5.25,5.25,0,5.25
1996-10-02,5.25,5.38,5.25,5.38,464300,5.38
1996-10-03,5.62,5.62,5.25,5.25,19400,5.25
1996-10-04,5.25,5.5,5.25,5.5,10900,5.5
1996-10-07,5.25,5.25,5.25,5.25,2000,5.25
1996-10-08,5.25,5.38,4.94,5.0,18400,5.0
1996-10-09,5.0,5.0,5.0,5.0,0,5.0
1996-10-10,5.12,5.12,5.0,5.0,2000,5.0
1996-10-11,5.12,5.12,4.88,5.0,29400,5.0
1996-10-14,4.88,5.0,4.88,5.0,3500,5.0
1996-10-15,4.88,4.88,4.88,4.88,100,4.88
1996-10-16,5.12,5.12,5.0,5.12,5200,5.12
1996-10-17,4.88,5.12,4.88,5.12,3500,5.12
1996-10-18,4.88,5.5,4.88,5.5,24600,5.5
1996-10-21,5.5,5.5,5.5,5.5,0,5.5
1996-10-22,5.31,5.5,5.12,5.25,21400,5.25
1996-10-23,5.75,6.38,5.38,6.38,63900,6.38
1996-10-24,6.38,6.38,5.75,6.06,8800,6.06
1996-10-25,6.38,6.38,5.75,6.0,9400,6.0
1996-10-28,6.0,6.25,6.0,6.0,2300,6.0
1996-10-29,6.0,6.0,6.0,6.0,0,6.0
1996-10-30,6.12,6.25,5.88,6.12,41500,6.12
1996-10-31,5.88,5.88,5.88,5.88,1000,5.88
1996-11-01,5.88,6.0,5.88,6.0,3200,6.0
1996-11-04,5.88,5.88,5.5,5.75,18700,5.75
1996-11-05,5.5,5.5,5.5,5.5,4500,5.5
1996-11-06,5.88,5.88,5.75,5.88,13800,5.88
1996-11-07,5.88,6.5,5.88,6.5,18900,6.5
1996-11-08,6.5,6.5,6.0,6.0,7300,6.0
1996-11-11,6.25,6.25,6.25,6.25,700,6.25
1996-11-12,6.0,6.25,5.88,6.0,5900,6.0
1996-11-13,5.88,6.5,5.88,6.5,600,6.5
1996-11-14,5.88,6.0,5.88,6.0,2400,6.0
1996-11-15,6.25,6.25,5.88,6.0,27500,6.0
1996-11-18,6.0,6.0,5.88,6.0,3900,6.0
1996-11-19,5.88,6.12,5.88,6.0,6700,6.0
1996-11-20,6.12,6.12,5.88,5.88,1600,5.88
1996-11-21,6.12,6.12,5.88,6.0,22100,6.0
1996-11-22,5.88,5.88,5.62,5.62,9200,5.62
1996-11-25,6.0,6.0,6.0,6.0,100,6.0
1996-11-26,6.0,6.0,5.62,5.62,600,5.62
1996-11-27,6.0,6.0,5.62,5.62,2200,5.62
1996-11-29,5.62,5.62,5.62,5.62,1000,5.62
1996-12-02,5.62,5.75,5.62,5.62,7700,5.62
1996-12-03,5.5,5.5,5.5,5.5,1400,5.5
1996-12-04,5.5,5.5,5.5,5.5,2100,5.5
1996-12-05,5.88,5.88,5.88,5.88,200,5.88
1996-12-06,5.5,5.5,5.38,5.38,3300,5.38
1996-12-09,5.38,5.38,5.38,5.38,0,5.38
1996-12-10,5.12,5.12,5.12,5.12,300,5.12
1996-12-11,5.12,5.5,5.0,5.25,9900,5.25
1996-12-12,5.12,5.12,5.12,5.12,1100,5.12
1996-12-13,5.0,5.0,5.0,5.0,100,5.0
1996-12-16,5.0,5.0,5.0,5.0,400,5.0
1996-12-17,5.25,5.38,5.25,5.25,13500,5.25
1996-12-18,5.0,5.38,5.0,5.38,2400,5.38
1996-12-19,5.0,5.38,4.88,4.88,20100,4.88
1996-12-20,4.88,4.88,4.88,4.88,0,4.88
1996-12-23,4.88,4.88,4.88,4.88,700,4.88
1996-12-24,5.06,5.06,4.88,4.88,3000,4.88
1996-12-26,5.06,5.19,4.88,5.19,49100,5.19
1996-12-27,4.88,4.88,4.88,4.88,500,4.88
1996-12-30,5.12,5.12,4.88,5.12,12000,5.12
1996-12-31,5.38,5.38,5.0,5.12,11500,5.12
1997-01-02,5.12,5.38,5.12,5.38,1100,5.38
1997-01-03,5.38,5.38,5.38,5.38,0,5.38
1997-01-06,5.12,5.12,5.12,5.12,100,5.12
1997-01-07,5.38,5.38,5.38,5.38,1000,5.38
1997-01-08,5.62,5.75,5.62,5.75,2600,5.75
1997-01-09,5.62,5.62,5.38,5.38,400,5.38
1997-01-10,5.62,5.62,5.38,5.38,1800,5.38
1997-01-13,5.38,5.38,5.38,5.38,0,5.38
1997-01-14,5.69,5.69,5.62,5.62,2100,5.62
1997-01-15,5.62,5.62,5.62,5.62,0,5.62
1997-01-16,5.62,5.62,5.62,5.62,0,5.62
1997-01-17,5.38,5.38,5.38,5.38,3000,5.38
1997-01-20,5.38,5.38,5.38,5.38,100,5.38
1997-01-21,5.38,5.75,5.38,5.75,5300,5.75
1997-01-22,5.5,5.5,5.5,5.5,500,5.5
1997-01-23,5.75,5.75,5.75,5.75,500,5.75
1997-01-24,5.75,6.0,5.5,6.0,3100,6.0
1997-01-27,5.5,6.0,5.5,5.62,2400,5.62
1997-01-28,5.5,5.5,5.5,5.5,2300,5.5
1997-01-29,5.62,5.75,5.62,5.75,1100,5.75
1997-01-30,5.75,5.75,5.75,5.75,0,5.75
1997-01-31,5.5,5.5,5.5,5.5,1100,5.5
1997-02-03,5.5,5.5,5.5,5.5,0,5.5
1997-02-04,5.5,5.5,5.5,5.5,300,5.5
1997-02-05,5.62,5.62,5.62,5.62,5000,5.62
1997-02-06,6.0,6.0,5.5,5.5,3100,5.5
1997-02-07,5.5,5.5,5.5,5.5,0,5.5
1997-02-10,5.5,5.5,5.5,5.5,200,5.5
1997-02-11,5.75,5.75,5.75,5.75,600,5.75
1997-02-12,5.5,5.75,5.5,5.75,5800,5.75
1997-02-13,5.5,5.5,5.5,5.5,100,5.5
1997-02-14,5.5,5.5,5.5,5.5,0,5.5
1997-02-18,5.5,5.5,5.5,5.5,1900,5.5
1997-02-19,5.5,5.62,5.5,5.62,2700,5.62
1997-02-20,5.88,6.0,5.75,5.75,101200,5.75
1997-02-21,6.0,6.0,5.75,5.81,4400,5.81
1997-02-24,5.88,6.19,5.88,5.88,43500,5.88
1997-02-25,5.88,5.88,5.75,5.75,3500,5.75
1997-02-26,5.75,6.0,5.75,6.0,6200,6.0
1997-02-27,6.12,6.12,5.75,5.75,8800,5.75
1997-02-28,5.88,5.88,5.75,5.88,24300,5.88
1997-03-03,5.88,5.88,5.88,5.88,0,5.88
1997-03-04,5.88,5.88,5.88,5.88,0,5.88
1997-03-05,5.75,5.75,5.75,5.75,1200,5.75
1997-03-06,5.75,5.75,5.75,5.75,0,5.75
1997-03-07,5.75,5.75,5.75,5.75,800,5.75
1997-03-10,5.75,5.75,5.75,5.75,4000,5.75
1997-03-11,5.75,5.75,5.62,5.75,8200,5.75
1997-03-12,5.62,5.62,5.62,5.62,300,5.62
1997-03-13,5.62,5.62,5.62,5.62,300,5.62
1997-03-14,5.62,5.62,5.62,5.62,200,5.62
1997-03-17,5.88,5.88,5.75,5.75,9800,5.75
1997-03-18,5.75,5.75,5.75,5.75,0,5.75
1997-03-19,5.62,5.62,5.62,5.62,5700,5.62
1997-03-20,5.62,5.62,5.62,5.62,200,5.62
1997-03-21,5.75,5.75,5.62,5.62,2000,5.62
1997-03-24,5.62,5.62,5.62,5.62,400,5.62
1997-03-25,5.62,5.62,5.62,5.62,300,5.62
1997-03-26,5.62,5.62,5.62,5.62,0,5.62
1997-03-27,5.62,5.62,5.62,5.62,3300,5.62
1997-03-31,5.62,5.75,5.5,5.5,15500,5.5
1997-04-01,5.5,5.5,5.5,5.5,500,5.5
1997-04-02,5.5,5.62,5.5,5.62,28300,5.62
1997-04-03,5.5,5.5,5.5,5.5,200,5.5
1997-04-04,5.75,5.75,5.75,5.75,500,5.75
1997-04-07,5.75,5.75,5.62,5.75,58200,5.75
1997-04-08,5.88,5.88,5.5,5.5,2000,5.5
1997-04-09,5.62,6.0,5.62,5.88,24100,5.88
1997-04-10,5.88,5.88,5.88,5.88,200,5.88
1997-04-11,6.38,6.38,6.09,6.09,20500,6.09
1997-04-14,6.09,6.09,6.09,6.09,0,6.09
1997-04-15,6.12,6.12,5.88,5.88,16600,5.88
1997-04-16,5.88,6.25,5.88,6.12,2100,6.12
1997-04-17,5.88,5.88,5.75,5.75,4000,5.75
1997-04-18,5.5,5.5,5.5,5.5,1000,5.5
1997-04-21,5.75,5.75,5.75,5.75,1700,5.75
1997-04-22,5.75,5.75,5.75,5.75,1000,5.75
1997-04-23,5.75,5.75,5.75,5.75,0,5.75
1997-04-24,5.38,5.62,5.38,5.62,300,5.62
1997-04-25,5.62,5.62,5.62,5.62,600,5.62
1997-04-28,5.62,5.62,5.62,5.62,100,5.62
1997-04-29,5.62,5.62,5.62,5.62,500,5.62
1997-04-30,5.62,5.62,5.62,5.62,700,5.62
1997-05-01,5.62,5.62,5.62,5.62,0,5.62
1997-05-02,6.0,6.0,6.0,6.0,200,6.0
1997-05-05,6.0,6.0,6.0,6.0,0,6.0
1997-05-06,6.0,6.38,5.88,5.88,18700,5.88
1997-05-07,6.25,6.25,6.0,6.0,4100,6.0
1997-05-08,6.0,6.0,6.0,6.0,0,6.0
1997-05-09,6.25,6.75,6.25,6.75,10000,6.75
1997-05-12,6.25,6.56,6.25,6.56,2000,6.56
1997-05-13,6.56,6.56,6.56,6.56,0,6.56
1997-05-14,6.56,6.56,6.56,6.56,0,6.56
1997-05-15,6.25,6.31,6.25,6.31,6000,6.31
1997-05-16,6.31,6.31,6.31,6.31,0,6.31
1997-05-19,6.56,6.56,6.38,6.38,2000,6.38
1997-05-20,6.75,6.75,6.75,6.75,1000,6.75
1997-05-21,6.75,6.75,6.75,6.75,0,6.75
1997-05-22,6.75,6.75,6.75,6.75,0,6.75
1997-05-23,6.5,6.75,6.5,6.62,7000,6.62
1997-05-27,6.62,6.62,6.62,6.62,0,6.62
1997-05-28,6.62,6.62,6.62,6.62,0,6.62
1997-05-29,6.38,6.38,6.38,6.38,1500,6.38
1997-05-30,6.38,6.38,6.38,6.38,100,6.38
1997-06-02,6.38,6.38,6.38,6.38,0,6.38
1997-06-03,6.38,6.38,6.38,6.38,0,6.38
1997-06-04,6.38,6.38,6.38,6.38,0,6.38
1997-06-05,6.38,6.38,6.38,6.38,0,6.38
1997-06-06,6.38,6.38,6.38,6.38,0,6.38
1997-06-09,6.38,6.38,6.38,6.38,0,6.38
1997-06-10,6.75,6.75,6.5,6.5,10400,6.5
1997-06-11,6.5,6.5,6.5,6.5,0,6.5
1997-06-12,6.5,6.5,6.5,6.5,0,6.5
1997-06-13,6.75,6.75,6.75,6.75,8000,6.75
1997-06-16,6.5,6.5,6.5,6.5,300,6.5
1997-06-17,6.5,6.62,6.5,6.5,1900,6.5
1997-06-18,6.5,6.5,6.5,6.5,100,6.5
1997-06-19,6.75,6.75,6.75,6.75,12000,6.75
1997-06-20,6.5,6.5,6.5,6.5,1000,6.5
1997-06-23,6.88,6.88,6.88,6.88,200,6.88
1997-06-24,6.5,6.5,6.5,6.5,500,6.5
1997-06-25,6.88,6.88,6.88,6.88,400,6.88
1997-06-26,6.88,7.5,6.75,7.5,115400,7.5
1997-06-27,7.75,7.75,7.0,7.25,80400,7.25
1997-06-30,7.5,7.5,7.38,7.5,11100,7.5
1997-07-01,7.5,7.62,7.25,7.44,55600,7.44
1997-07-02,7.62,7.88,7.44,7.88,22200,7.88
1997-07-03,8.12,8.12,7.62,7.62,3200,7.62
1997-07-07,7.88,7.88,7.88,7.88,7000,7.88
1997-07-08,7.88,7.88,7.62,7.88,25800,7.88
1997-07-09,7.62,8.0,7.62,8.0,1700,8.0
1997-07-10,7.62,7.75,7.62,7.75,13600,7.75
1997-07-11,8.0,8.0,8.0,8.0,1900,8.0
1997-07-14,7.62,7.62,7.62,7.62,2000,7.62
1997-07-15,7.62,7.88,7.62,7.88,600,7.88
1997-07-16,7.88,7.88,7.62,7.62,2900,7.62
1997-07-17,7.62,7.62,7.62,7.62,0,7.62
1997-07-18,7.62,7.62,7.62,7.62,0,7.62
1997-07-21,7.62,7.62,7.62,7.62,600,7.62
1997-07-22,7.62,8.0,7.62,7.88,10100,7.88
1997-07-23,7.75,8.0,7.62,8.0,18500,8.0
1997-07-24,8.0,8.0,8.0,8.0,0,8.0
1997-07-25,7.62,7.62,7.62,7.62,700,7.62
1997-07-28,7.62,7.62,7.62,7.62,0,7.62
1997-07-29,7.62,7.62,7.62,7.62,4500,7.62
1997-07-30,7.62,7.62,7.38,7.38,4500,7.38
1997-07-31,7.5,7.62,7.5,7.62,4500,7.62
1997-08-01,7.38,7.5,7.38,7.5,1000,7.5
1997-08-04,7.38,7.38,7.38,7.38,8600,7.38
1997-08-05,7.25,7.62,7.25,7.25,9100,7.25
1997-08-06,7.25,7.25,7.25,7.25,0,7.25
1997-08-07,7.25,7.25,7.25,7.25,800,7.25
1997-08-08,7.25,7.5,7.25,7.25,8200,7.25
1997-08-11,7.44,7.44,7.44,7.44,2500,7.44
1997-08-12,7.25,7.25,7.25,7.25,100,7.25
1997-08-13,7.25,7.25,7.25,7.25,1700,7.25
1997-08-14,7.38,7.38,7.38,7.38,5000,7.38
1997-08-15,7.62,7.62,7.38,7.38,3000,7.38
1997-08-18,7.38,7.38,7.38,7.38,0,7.38
1997-08-19,7.38,7.38,7.38,7.38,0,7.38
1997-08-20,7.5,7.5,7.5,7.5,500,7.5
