Date,Open,High,Low,Close,Volume,Adj Close
2005-08-23,0.9,0.9,0.9,0.9,1000,0.9
2005-08-24,0.95,0.98,0.95,0.95,13000,0.95
2005-08-25,0.95,0.95,0.95,0.95,7500,0.95
2005-08-26,0.95,0.95,0.95,0.95,4000,0.95
2005-08-29,0.95,0.95,0.95,0.95,0,0.95
2005-08-30,0.95,0.95,0.95,0.95,0,0.95
2005-08-31,0.95,0.95,0.95,0.95,0,0.95
2005-09-01,0.9,0.9,0.8,0.8,15000,0.8
2005-09-02,0.85,0.85,0.85,0.85,1100,0.85
2005-09-06,0.9,0.9,0.9,0.9,2500,0.9
2005-09-07,0.9,0.9,0.9,0.9,0,0.9
2005-09-08,0.88,0.88,0.88,0.88,100,0.88
2005-09-09,0.88,0.88,0.88,0.88,0,0.88
2005-09-12,0.9,0.9,0.9,0.9,100,0.9
2005-09-13,0.9,0.9,0.9,0.9,0,0.9
2005-09-14,0.9,0.9,0.9,0.9,0,0.9
2005-09-15,0.9,0.9,0.9,0.9,3300,0.9
2005-09-16,0.9,0.9,0.9,0.9,0,0.9
2005-09-19,0.9,0.9,0.9,0.9,300,0.9
2005-09-20,0.9,0.9,0.75,0.75,15400,0.75
2005-09-21,0.75,0.75,0.75,0.75,0,0.75
2005-09-22,0.75,0.75,0.75,0.75,0,0.75
2005-09-23,0.7,0.7,0.7,0.7,100,0.7
2005-09-26,0.7,0.8,0.7,0.8,17500,0.8
2005-09-27,0.75,0.95,0.75,0.9,27000,0.9
2005-09-28,0.9,0.9,0.9,0.9,0,0.9
2005-09-29,0.89,0.9,0.89,0.9,1000,0.9
2005-09-30,0.9,0.9,0.9,0.9,0,0.9
2005-10-03,0.85,0.9,0.85,0.9,4700,0.9
2005-10-04,1.01,1.1,1.01,1.1,11600,1.1
2005-10-05,1.1,1.16,1.1,1.16,6800,1.16
2005-10-06,1.2,1.25,1.2,1.2,17500,1.2
2005-10-07,1.2,1.2,1.1,1.1,6500,1.1
2005-10-10,1.1,1.1,1.1,1.1,22500,1.1
2005-10-11,1.1,1.1,1.1,1.1,0,1.1
2005-10-12,1.05,1.1,1.05,1.05,12500,1.05
2005-10-13,1.05,1.05,1.05,1.05,0,1.05
2005-10-14,1.05,1.05,1.05,1.05,0,1.05
2005-10-17,1.0,1.0,1.0,1.0,8000,1.0
2005-10-18,1.0,1.0,1.0,1.0,0,1.0
2005-10-19,1.0,1.0,1.0,1.0,0,1.0
2005-10-20,1.01,1.01,1.0,1.0,26000,1.0
2005-10-21,1.0,1.0,1.0,1.0,0,1.0
2005-10-24,1.0,1.0,1.0,1.0,37600,1.0
2005-10-25,0.75,0.9,0.75,0.9,7000,0.9
2005-10-26,0.9,0.9,0.9,0.9,0,0.9
2005-10-27,0.8,0.8,0.8,0.8,12500,0.8
2005-10-28,0.8,0.8,0.8,0.8,0,0.8
2005-10-31,0.7,0.8,0.7,0.8,18500,0.8
2005-11-01,0.75,0.75,0.75,0.75,1100,0.75
2005-11-02,0.6,0.85,0.6,0.65,71300,0.65
2005-11-03,0.65,0.65,0.65,0.65,0,0.65
2005-11-04,0.65,0.67,0.62,0.62,15200,0.62
2005-11-07,0.62,0.62,0.62,0.62,0,0.62
2005-11-08,0.62,0.62,0.62,0.62,0,0.62
2005-11-09,0.56,0.56,0.56,0.56,500,0.56
2005-11-10,0.56,0.56,0.56,0.56,0,0.56
2005-11-11,0.75,0.75,0.75,0.75,5000,0.75
2005-11-14,0.75,0.75,0.75,0.75,0,0.75
2005-11-15,0.75,0.75,0.75,0.75,0,0.75
2005-11-16,0.75,0.75,0.75,0.75,0,0.75
2005-11-17,0.75,0.75,0.75,0.75,0,0.75
2005-11-18,0.75,0.75,0.75,0.75,0,0.75
2005-11-21,0.75,0.75,0.75,0.75,0,0.75
2005-11-22,0.75,0.75,0.75,0.75,0,0.75
2005-11-23,0.75,0.75,0.75,0.75,0,0.75
2005-11-25,0.75,0.75,0.75,0.75,0,0.75
2005-11-28,0.67,0.67,0.67,0.67,100,0.67
2005-11-29,0.7,0.8,0.7,0.8,31000,0.8
2005-11-30,0.56,0.85,0.56,0.8,15000,0.8
2005-12-01,0.56,0.8,0.56,0.8,3000,0.8
2005-12-02,0.6,0.8,0.6,0.8,5200,0.8
2005-12-05,0.8,0.8,0.8,0.8,0,0.8
2005-12-06,0.7,0.7,0.7,0.7,300,0.7
2005-12-07,0.7,0.7,0.7,0.7,2500,0.7
2005-12-08,0.7,0.7,0.7,0.7,0,0.7
2005-12-09,0.7,0.7,0.7,0.7,0,0.7
2005-12-12,0.63,0.7,0.63,0.69,15800,0.69
2005-12-13,0.69,0.69,0.69,0.69,0,0.69
2005-12-14,0.68,0.68,0.68,0.68,3100,0.68
2005-12-15,0.65,0.65,0.65,0.65,100,0.65
2005-12-16,0.7,0.85,0.64,0.84,16700,0.84
2005-12-19,0.84,0.84,0.84,0.84,0,0.84
2005-12-20,0.84,0.84,0.84,0.84,0,0.84
2005-12-21,0.59,0.59,0.59,0.59,4200,0.59
2005-12-22,0.85,0.85,0.85,0.85,2000,0.85
2005-12-23,0.85,0.85,0.85,0.85,0,0.85
2005-12-27,0.55,0.74,0.55,0.74,4500,0.74
2005-12-28,0.74,0.74,0.74,0.74,0,0.74
2005-12-29,0.55,0.75,0.55,0.75,7100,0.75
2005-12-30,0.55,0.55,0.53,0.53,6800,0.53
2006-01-03,0.53,0.53,0.53,0.53,0,0.53
2006-01-04,0.65,0.75,0.65,0.75,10000,0.75
2006-01-05,0.75,0.75,0.75,0.75,0,0.75
2006-01-06,0.74,0.82,0.74,0.75,10500,0.75
2006-01-09,0.6,0.9,0.6,0.85,15900,0.85
2006-01-10,0.85,0.85,0.85,0.85,0,0.85
2006-01-11,0.85,0.85,0.8,0.8,15100,0.8
2006-01-12,0.8,0.8,0.8,0.8,0,0.8
2006-01-13,0.8,0.8,0.8,0.8,0,0.8
2006-01-17,0.85,0.9,0.8,0.9,23900,0.9
2006-01-18,0.9,0.9,0.76,0.9,11600,0.9
2006-01-19,0.85,0.9,0.85,0.9,9100,0.9
2006-01-20,0.95,1.0,0.9,0.95,67800,0.95
2006-01-23,0.95,0.95,0.95,0.95,0,0.95
2006-01-24,0.98,0.98,0.85,0.85,4800,0.85
2006-01-25,0.85,0.85,0.85,0.85,0,0.85
2006-01-26,1.0,1.25,0.98,1.25,55300,1.25
2006-01-27,1.25,1.25,1.2,1.2,16000,1.2
2006-01-30,1.1,1.1,1.1,1.1,16400,1.1
2006-01-31,1.15,1.25,1.15,1.25,2000,1.25
2006-02-01,1.25,1.25,1.25,1.25,0,1.25
2006-02-02,1.25,1.25,1.25,1.25,0,1.25
2006-02-03,1.25,1.35,1.25,1.35,15500,1.35
2006-02-06,1.11,1.35,1.11,1.35,11700,1.35
2006-02-07,1.35,1.35,1.35,1.35,200,1.35
2006-02-08,1.27,1.35,1.2,1.3,26400,1.3
2006-02-09,1.22,1.22,1.12,1.2,53600,1.2
2006-02-10,1.2,1.2,1.2,1.2,600,1.2
2006-02-13,1.24,1.24,1.24,1.24,200,1.24
2006-02-14,1.2,1.2,1.2,1.2,100,1.2
2006-02-15,1.2,1.2,1.2,1.2,0,1.2
2006-02-16,1.2,1.2,1.1,1.1,19500,1.1
2006-02-17,1.15,1.15,1.0,1.15,74500,1.15
2006-02-21,1.15,1.15,1.15,1.15,0,1.15
2006-02-22,1.15,1.15,1.15,1.15,0,1.15
2006-02-23,1.02,1.14,1.02,1.14,1100,1.14
2006-02-24,1.02,1.13,1.02,1.13,1800,1.13
2006-02-27,1.01,1.1,1.01,1.1,101100,1.1
2006-02-28,1.01,1.01,1.01,1.01,100,1.01
2006-03-01,1.04,1.5,1.04,1.35,17000,1.35
2006-03-02,1.3,1.3,1.3,1.3,500,1.3
2006-03-03,1.16,1.16,1.04,1.04,2600,1.04
2006-03-06,1.05,1.28,1.05,1.28,1500,1.28
2006-03-07,1.04,1.25,1.04,1.25,1600,1.25
2006-03-08,1.23,1.23,1.23,1.23,500,1.23
2006-03-09,1.23,1.23,1.23,1.23,0,1.23
2006-03-10,1.23,1.23,1.23,1.23,0,1.23
2006-03-13,1.23,1.23,1.23,1.23,500,1.23
2006-03-14,1.22,1.25,1.22,1.25,12800,1.25
2006-03-15,1.21,1.35,1.21,1.35,15300,1.35
2006-03-16,1.35,1.35,1.35,1.35,0,1.35
2006-03-17,1.35,1.45,1.24,1.35,49600,1.35
2006-03-20,1.45,1.45,1.45,1.45,1000,1.45
2006-03-21,1.45,1.6,1.45,1.6,8400,1.6
2006-03-22,1.45,1.6,1.45,1.6,2000,1.6
2006-03-23,1.6,1.6,1.5,1.5,16500,1.5
2006-03-24,1.5,1.5,1.5,1.5,0,1.5
2006-03-27,1.5,1.5,1.5,1.5,0,1.5
2006-03-28,1.25,1.6,1.24,1.6,7800,1.6
2006-03-29,1.6,1.6,1.6,1.6,0,1.6
2006-03-30,1.55,1.55,1.55,1.55,5000,1.55
2006-03-31,1.55,1.55,1.55,1.55,0,1.55
2006-04-03,1.46,1.46,1.2,1.45,24500,1.45
2006-04-04,1.45,1.45,1.45,1.45,0,1.45
2006-04-05,1.45,1.5,1.45,1.45,11000,1.45
2006-04-06,1.45,1.45,1.45,1.45,0,1.45
2006-04-07,1.25,1.25,1.25,1.25,100,1.25
2006-04-10,1.25,1.25,1.25,1.25,0,1.25
2006-04-11,1.25,1.25,1.25,1.25,0,1.25
2006-04-12,1.25,1.25,1.25,1.25,0,1.25
2006-04-13,1.4,1.4,1.4,1.4,0,1.4
2006-04-17,1.4,1.4,1.4,1.4,0,1.4
2006-04-18,1.4,1.4,1.4,1.4,0,1.4
2006-04-19,1.3,1.4,1.3,1.4,3300,1.4
2006-04-20,1.4,1.4,1.4,1.4,0,1.4
2006-04-21,1.4,1.4,1.4,1.4,500,1.4
2006-04-24,1.4,1.4,1.31,1.31,17000,1.31
2006-04-25,1.32,1.32,1.27,1.27,2800,1.27
2006-04-26,1.29,1.35,1.27,1.27,16500,1.27
2006-04-27,1.29,1.51,1.29,1.4,10700,1.4
2006-04-28,1.4,1.4,1.4,1.4,0,1.4
2006-05-01,1.3,1.3,1.3,1.3,2000,1.3
2006-05-02,1.3,1.3,1.3,1.3,0,1.3
2006-05-03,1.3,1.3,1.3,1.3,0,1.3
2006-05-04,1.3,1.3,1.27,1.27,20000,1.27
2006-05-05,1.26,1.26,1.26,1.26,2000,1.26
2006-05-08,1.26,1.26,1.26,1.26,0,1.26
2006-05-09,1.26,1.3,1.26,1.3,20400,1.3
2006-05-10,1.3,1.4,1.3,1.4,14000,1.4
2006-05-11,1.4,1.4,1.4,1.4,0,1.4
2006-05-12,1.35,1.35,1.33,1.33,600,1.33
2006-05-15,1.2,1.3,1.18,1.3,6000,1.3
2006-05-16,1.28,1.3,1.13,1.3,30500,1.3
2006-05-17,1.15,1.15,1.09,1.1,35700,1.1
2006-05-18,1.1,1.25,1.0,1.15,32000,1.15
2006-05-19,1.15,1.15,1.15,1.15,500,1.15
2006-05-22,1.15,1.15,1.15,1.15,500,1.15
2006-05-23,1.15,1.15,1.15,1.15,2000,1.15
2006-05-24,1.2,1.2,1.15,1.15,6500,1.15
2006-05-25,1.15,1.15,1.15,1.15,0,1.15
2006-05-26,1.14,1.3,1.14,1.15,41600,1.15
2006-05-30,1.2,1.2,1.2,1.2,10300,1.2
2006-05-31,1.25,1.35,1.2,1.35,52000,1.35
2006-06-01,1.35,1.35,1.35,1.35,0,1.35
2006-06-02,1.35,1.35,1.35,1.35,0,1.35
2006-06-05,1.25,1.25,1.25,1.25,3000,1.25
2006-06-06,1.25,1.25,1.2,1.2,1300,1.2
2006-06-07,1.2,1.25,1.05,1.22,18800,1.22
2006-06-08,1.22,1.22,1.22,1.22,0,1.22
2006-06-09,1.15,1.3,1.15,1.3,3000,1.3
2006-06-12,1.3,1.3,1.3,1.3,0,1.3
2006-06-13,1.3,1.35,1.2,1.35,9300,1.35
2006-06-14,1.35,1.35,1.35,1.35,500,1.35
2006-06-15,1.35,1.35,1.35,1.35,0,1.35
2006-06-16,1.35,1.4,1.35,1.35,20200,1.35
2006-06-19,1.35,1.35,1.35,1.35,0,1.35
2006-06-20,1.39,1.39,1.39,1.39,2500,1.39
2006-06-21,1.39,1.39,1.39,1.39,0,1.39
2006-06-22,1.35,1.35,1.35,1.35,16500,1.35
2006-06-23,1.3,1.35,1.25,1.35,7000,1.35
2006-06-26,1.15,1.15,1.15,1.15,500,1.15
2006-06-27,1.25,1.35,0.8,1.05,79800,1.05
2006-06-28,1.2,1.25,1.2,1.25,12400,1.25
2006-06-29,1.15,1.35,1.1,1.35,61600,1.35
2006-06-30,1.3,1.55,1.3,1.55,25500,1.55
2006-07-03,1.6,1.6,1.6,1.6,42500,1.6
2006-07-05,1.55,1.55,1.55,1.55,500,1.55
2006-07-06,1.45,1.45,1.45,1.45,1000,1.45
2006-07-07,1.45,1.45,1.45,1.45,0,1.45
2006-07-10,1.45,1.45,1.45,1.45,0,1.45
2006-07-11,1.45,1.45,1.45,1.45,0,1.45
2006-07-12,1.4,1.4,1.4,1.4,11900,1.4
2006-07-13,1.4,1.4,1.4,1.4,0,1.4
2006-07-14,1.4,1.4,1.4,1.4,500,1.4
2006-07-17,1.4,1.4,1.4,1.4,0,1.4
2006-07-18,1.4,1.4,1.4,1.4,0,1.4
2006-07-19,1.4,1.4,1.4,1.4,0,1.4
2006-07-20,1.35,1.35,1.35,1.35,9000,1.35
2006-07-21,1.35,1.35,1.35,1.35,0,1.35
2006-07-24,1.35,1.35,1.35,1.35,0,1.35
2006-07-25,1.35,1.35,1.35,1.35,200,1.35
2006-07-26,1.3,1.3,1.3,1.3,1500,1.3
2006-07-27,1.3,1.3,1.3,1.3,0,1.3
2006-07-28,1.35,1.6,1.35,1.6,4100,1.6
2006-07-31,1.6,1.6,1.5,1.6,22900,1.6
2006-08-01,1.6,1.6,1.6,1.6,600,1.6
2006-08-02,1.6,1.6,1.6,1.6,0,1.6
2006-08-03,1.6,1.6,1.6,1.6,0,1.6
2006-08-04,1.6,1.6,1.6,1.6,0,1.6
2006-08-07,1.6,1.6,1.6,1.6,0,1.6
2006-08-08,1.6,1.6,1.6,1.6,0,1.6
2006-08-09,1.6,1.6,1.6,1.6,0,1.6
2006-08-10,1.6,1.6,1.6,1.6,100,1.6
2006-08-11,1.4,1.4,1.4,1.4,500,1.4
2006-08-14,1.4,1.4,1.4,1.4,0,1.4
2006-08-15,1.2,1.4,1.2,1.4,61500,1.4
2006-08-16,1.1,1.35,1.1,1.35,63700,1.35
2006-08-17,1.35,1.35,1.35,1.35,0,1.35
2006-08-18,1.15,1.4,1.15,1.4,11800,1.4
2006-08-21,1.2,1.4,1.2,1.4,6000,1.4
2006-08-22,1.4,1.4,1.4,1.4,0,1.4
2006-08-23,1.39,1.39,1.39,1.39,2000,1.39
2006-08-24,1.39,1.39,1.39,1.39,0,1.39
2006-08-25,1.3,1.3,1.25,1.25,14100,1.25
2006-08-28,1.2,1.25,1.2,1.25,101900,1.25
2006-08-29,1.3,1.3,1.3,1.3,1500,1.3
2006-08-30,1.3,1.4,1.2,1.3,72600,1.3
2006-08-31,1.35,1.5,1.35,1.4,9300,1.4
2006-09-01,1.4,1.4,1.4,1.4,0,1.4
2006-09-05,1.4,1.4,1.4,1.4,0,1.4
2006-09-06,1.2,1.2,1.2,1.2,5500,1.2
2006-09-07,1.2,1.2,1.2,1.2,1000,1.2
2006-09-08,1.2,1.2,1.2,1.2,500,1.2
2006-09-11,1.2,1.2,1.2,1.2,1300,1.2
2006-09-12,1.25,1.25,1.25,1.25,6000,1.25
2006-09-13,1.2,1.2,1.2,1.2,1400,1.2
2006-09-14,1.25,1.25,1.25,1.25,500,1.25
2006-09-15,1.25,1.25,1.25,1.25,0,1.25
2006-09-18,1.25,1.25,1.25,1.25,0,1.25
2006-09-19,1.25,1.25,1.25,1.25,0,1.25
2006-09-20,1.2,1.2,1.2,1.2,2000,1.2
2006-09-21,1.2,1.2,1.2,1.2,0,1.2
2006-09-22,1.2,1.2,1.2,1.2,1900,1.2
2006-09-25,1.2,1.3,1.2,1.2,33800,1.2
2006-09-26,1.2,1.3,1.2,1.3,4000,1.3
2006-09-27,1.25,1.25,1.25,1.25,500,1.25
2006-09-28,1.25,1.25,1.25,1.25,500,1.25
2006-09-29,1.35,1.35,1.35,1.35,1500,1.35
2006-10-02,1.25,1.25,1.25,1.25,200,1.25
2006-10-03,1.25,1.25,1.25,1.25,0,1.25
2006-10-04,1.25,1.25,1.25,1.25,0,1.25
2006-10-05,1.25,1.25,1.25,1.25,0,1.25
2006-10-06,1.25,1.25,1.25,1.25,0,1.25
2006-10-09,1.25,1.25,1.25,1.25,0,1.25
2006-10-10,1.25,1.25,1.25,1.25,1500,1.25
2006-10-11,1.25,1.35,1.25,1.25,60800,1.25
2006-10-12,1.25,1.25,1.25,1.25,0,1.25
2006-10-13,1.27,1.27,1.2,1.2,41400,1.2
2006-10-16,1.2,1.2,1.2,1.2,5500,1.2
2006-10-17,1.15,1.2,1.1,1.2,23600,1.2
2006-10-18,1.12,1.12,1.1,1.11,68000,1.11
2006-10-19,1.15,1.15,1.1,1.1,21000,1.1
2006-10-20,1.15,1.15,1.15,1.15,1500,1.15
2006-10-23,1.15,1.15,1.15,1.15,0,1.15
2006-10-24,1.15,1.15,1.15,1.15,5000,1.15
2006-10-25,1.15,1.15,1.1,1.1,69000,1.1
2006-10-26,1.1,1.1,1.1,1.1,0,1.1
2006-10-27,1.2,1.22,1.15,1.2,15300,1.2
2006-10-30,1.2,1.2,1.15,1.15,5000,1.15
2006-10-31,1.2,1.2,1.2,1.2,19200,1.2
2006-11-01,1.2,1.22,1.2,1.22,4500,1.22
2006-11-02,1.21,1.21,1.2,1.2,10000,1.2
2006-11-03,1.2,1.2,1.16,1.16,2100,1.16
2006-11-06,1.16,1.16,1.16,1.16,0,1.16
2006-11-07,1.2,1.2,1.2,1.2,9000,1.2
2006-11-08,1.16,1.2,1.1,1.1,20000,1.1
2006-11-09,1.15,1.15,1.15,1.15,82300,1.15
2006-11-10,1.2,1.2,1.2,1.2,500,1.2
2006-11-13,1.15,1.15,1.15,1.15,3500,1.15
2006-11-14,1.05,1.15,1.05,1.11,109700,1.11
2006-11-15,1.1,1.15,1.1,1.15,27100,1.15
2006-11-16,1.15,1.15,1.15,1.15,0,1.15
2006-11-17,1.15,1.15,1.15,1.15,0,1.15
2006-11-20,1.15,1.15,1.15,1.15,0,1.15
2006-11-21,1.15,1.15,1.15,1.15,0,1.15
2006-11-22,1.15,1.2,1.05,1.2,28800,1.2
2006-11-24,1.1,1.1,1.1,1.1,200,1.1
2006-11-27,1.12,1.12,1.1,1.1,5100,1.1
2006-11-28,1.1,1.15,1.1,1.15,16700,1.15
2006-11-29,1.22,1.22,1.15,1.15,5600,1.15
2006-11-30,1.17,1.22,1.17,1.22,2500,1.22
2006-12-01,1.15,1.15,1.15,1.15,17200,1.15
2006-12-04,1.16,1.22,1.16,1.19,10700,1.19
2006-12-05,1.19,1.19,1.19,1.19,1400,1.19
2006-12-06,1.19,1.19,1.15,1.15,6000,1.15
2006-12-07,1.15,1.15,1.1,1.15,15000,1.15
2006-12-08,1.16,1.16,1.14,1.14,10600,1.14
2006-12-11,1.15,1.19,1.15,1.19,7000,1.19
2006-12-12,1.17,1.17,1.17,1.17,4600,1.17
2006-12-13,1.19,1.19,1.19,1.19,1100,1.19
2006-12-14,1.19,1.19,1.19,1.19,0,1.19
2006-12-15,1.19,1.19,1.19,1.19,0,1.19
2006-12-18,1.19,1.2,1.19,1.2,4600,1.2
2006-12-19,1.2,1.2,1.18,1.2,9100,1.2
2006-12-20,1.2,1.2,1.2,1.2,6500,1.2
2006-12-21,1.18,1.18,1.18,1.18,300,1.18
2006-12-22,1.18,1.18,1.18,1.18,100,1.18
2006-12-26,1.18,1.18,1.15,1.15,3900,1.15
2006-12-27,1.12,1.3,1.12,1.3,6700,1.3
2006-12-28,1.2,1.6,1.2,1.55,242700,1.55
2006-12-29,1.5,1.75,1.5,1.65,34900,1.65
2007-01-03,1.55,1.75,1.55,1.65,60600,1.65
2007-01-04,1.75,1.75,1.6,1.6,10700,1.6
2007-01-05,1.55,1.6,1.55,1.55,22800,1.55
2007-01-08,1.55,1.55,1.5,1.5,122400,1.5
2007-01-09,1.6,1.6,1.6,1.6,1000,1.6
2007-01-10,1.55,1.55,1.37,1.55,15000,1.55
2007-01-11,1.55,1.6,1.55,1.6,2500,1.6
2007-01-12,1.55,1.55,1.55,1.55,7400,1.55
2007-01-16,1.6,1.6,1.55,1.55,14700,1.55
2007-01-17,1.55,1.55,1.55,1.55,5400,1.55
2007-01-18,1.55,1.55,1.55,1.55,18400,1.55
2007-01-19,1.5,1.5,1.5,1.5,1800,1.5
2007-01-22,1.5,1.5,1.5,1.5,7200,1.5
2007-01-23,1.5,1.5,1.5,1.5,6000,1.5
2007-01-24,1.5,1.5,1.5,1.5,0,1.5
2007-01-25,1.45,1.55,1.4,1.5,30300,1.5
2007-01-26,1.5,1.5,1.5,1.5,0,1.5
2007-01-29,1.4,1.4,1.4,1.4,3400,1.4
2007-01-30,1.4,1.5,1.4,1.5,19700,1.5
2007-01-31,1.5,1.5,1.5,1.5,13000,1.5
2007-02-01,1.4,1.4,1.4,1.4,204200,1.4
2007-02-02,1.4,1.4,1.4,1.4,0,1.4
2007-02-05,1.4,1.4,1.4,1.4,0,1.4
2007-02-06,1.4,1.4,1.4,1.4,5500,1.4
2007-02-07,1.4,1.4,1.4,1.4,0,1.4
2007-02-08,1.42,1.42,1.4,1.4,32400,1.4
2007-02-09,1.4,1.4,1.4,1.4,0,1.4
2007-02-12,1.4,1.4,1.4,1.4,0,1.4
2007-02-13,1.4,1.4,1.4,1.4,0,1.4
2007-02-14,1.3,1.4,1.3,1.4,571800,1.4
2007-02-15,1.55,1.55,1.55,1.55,4000,1.55
2007-02-16,1.55,1.55,1.55,1.55,500,1.55
2007-02-20,1.55,1.55,1.4,1.4,6000,1.4
2007-02-21,1.45,1.6,1.4,1.6,104800,1.6
2007-02-22,1.6,1.6,1.6,1.6,0,1.6
2007-02-23,1.45,1.45,1.41,1.41,100200,1.41
2007-02-26,1.6,1.6,1.6,1.6,2100,1.6
2007-02-27,1.65,1.65,1.65,1.65,3500,1.65
2007-02-28,1.6,1.85,1.6,1.8,9300,1.8
2007-03-01,1.75,1.75,1.75,1.75,1500,1.75
2007-03-02,1.75,1.75,1.75,1.75,0,1.75
2007-03-05,1.75,1.75,1.75,1.75,0,1.75
2007-03-06,1.65,1.65,1.65,1.65,7000,1.65
2007-03-07,1.6,1.6,1.6,1.6,2500,1.6
2007-03-08,1.6,1.6,1.55,1.55,19600,1.55
2007-03-09,1.6,1.6,1.6,1.6,0,1.6
2007-03-12,1.6,1.6,1.55,1.55,6000,1.55
2007-03-13,1.5,1.5,1.5,1.5,12600,1.5
2007-03-14,1.5,1.55,1.5,1.55,17300,1.55
2007-03-15,1.5,1.5,1.5,1.5,6600,1.5
2007-03-16,1.48,1.48,1.48,1.48,12500,1.48
2007-03-19,1.55,1.55,1.55,1.55,3200,1.55
2007-03-20,1.55,1.55,1.55,1.55,100,1.55
2007-03-21,1.55,1.55,1.54,1.54,4500,1.54
2007-03-22,1.54,1.54,1.54,1.54,0,1.54
2007-03-23,1.54,1.54,1.54,1.54,0,1.54
2007-03-26,1.51,1.51,1.5,1.5,1000,1.5
2007-03-27,1.5,1.5,1.5,1.5,13200,1.5
2007-03-28,1.5,1.5,1.5,1.5,0,1.5
2007-03-29,1.51,1.51,1.5,1.5,57200,1.5
2007-03-30,1.51,1.7,1.5,1.65,91600,1.65
2007-04-02,1.7,1.7,1.5,1.65,43300,1.65
2007-04-03,1.65,1.65,1.65,1.65,0,1.65
2007-04-04,1.65,1.65,1.65,1.65,5000,1.65
2007-04-05,1.56,1.56,1.56,1.56,500,1.56
2007-04-09,1.65,1.65,1.65,1.65,7500,1.65
2007-04-10,1.65,1.65,1.65,1.65,0,1.65
2007-04-11,1.7,1.7,1.7,1.7,9600,1.7
2007-04-12,1.7,1.7,1.7,1.7,0,1.7
2007-04-13,1.7,1.7,1.7,1.7,0,1.7
2007-04-16,1.74,1.74,1.74,1.74,1800,1.74
2007-04-17,1.72,1.73,1.72,1.73,4100,1.73
2007-04-18,1.75,1.75,1.75,1.75,500,1.75
2007-04-19,1.76,1.8,1.76,1.8,2600,1.8
2007-04-20,1.8,1.8,1.64,1.64,16000,1.64
2007-04-23,1.7,1.7,1.7,1.7,1800,1.7
2007-04-24,1.7,1.7,1.65,1.65,1500,1.65
2007-04-25,1.65,1.65,1.65,1.65,0,1.65
2007-04-26,1.75,1.75,1.75,1.75,2000,1.75
2007-04-27,1.65,1.8,1.6,1.8,25300,1.8
2007-04-30,1.75,1.8,1.75,1.8,4500,1.8
2007-05-01,1.7,1.7,1.7,1.7,1200,1.7
2007-05-02,1.7,1.7,1.7,1.7,0,1.7
2007-05-03,1.7,1.7,1.7,1.7,0,1.7
2007-05-04,1.7,1.7,1.7,1.7,0,1.7
2007-05-07,1.72,1.72,1.62,1.65,16000,1.65
2007-05-08,1.65,1.65,1.65,1.65,0,1.65
2007-05-09,1.67,1.75,1.64,1.75,3200,1.75
2007-05-10,1.64,1.64,1.64,1.64,0,1.64
2007-05-11,1.64,1.64,1.64,1.64,0,1.64
2007-05-14,1.6,1.6,1.6,1.6,9100,1.6
2007-05-15,1.6,1.6,1.6,1.6,500,1.6
2007-05-16,1.6,1.6,1.6,1.6,0,1.6
2007-05-17,1.6,1.6,1.6,1.6,0,1.6
2007-05-18,1.6,1.6,1.6,1.6,0,1.6
2007-05-21,1.5,1.65,1.5,1.6,18200,1.6
2007-05-22,1.58,1.6,1.58,1.6,8200,1.6
2007-05-23,1.66,1.75,1.66,1.75,6700,1.75
2007-05-24,1.8,1.85,1.8,1.85,15800,1.85
2007-05-25,1.8,1.8,1.8,1.8,1200,1.8
2007-05-29,1.8,1.85,1.8,1.85,11000,1.85
2007-05-30,1.85,1.9,1.85,1.85,5700,1.85
2007-05-31,1.9,2.25,1.9,2.25,17000,2.25
2007-06-01,2.1,2.1,2.0,2.04,1500,2.04
2007-06-04,2.25,2.25,2.25,2.25,100,2.25
2007-06-05,2.3,2.3,2.3,2.3,3000,2.3
2007-06-06,2.15,2.35,2.15,2.35,2100,2.35
2007-06-07,2.35,2.35,2.35,2.35,0,2.35
2007-06-08,2.38,2.38,2.38,2.38,1000,2.38
2007-06-11,2.38,2.38,2.38,2.38,0,2.38
2007-06-12,2.3,2.35,2.08,2.08,35400,2.08
2007-06-13,2.5,3.94,2.47,2.95,22900,2.95
2007-06-14,2.95,3.16,2.77,3.16,7800,3.16
2007-06-15,3.3,3.45,3.0,3.3,6400,3.3
2007-06-18,3.33,3.34,3.2,3.25,20100,3.25
2007-06-19,3.16,3.2,3.05,3.2,4600,3.2
2007-06-20,3.2,3.2,3.2,3.2,0,3.2
2007-06-21,3.2,3.2,3.2,3.2,0,3.2
2007-06-22,3.05,3.15,2.76,3.15,11600,3.15
2007-06-25,2.45,2.65,2.25,2.5,18100,2.5
2007-06-26,2.25,2.32,2.25,2.32,1600,2.32
2007-06-27,2.31,2.31,2.31,2.31,2100,2.31
2007-06-28,2.35,2.5,2.2,2.5,9300,2.5
2007-06-29,2.1,3.0,2.1,3.0,3600,3.0
2007-07-02,3.0,3.0,3.0,3.0,0,3.0
2007-07-03,2.08,2.1,2.08,2.1,4700,2.1
2007-07-05,2.1,2.4,2.1,2.4,31300,2.4
2007-07-06,2.2,2.5,2.2,2.5,5800,2.5
2007-07-09,2.2,2.49,2.2,2.49,10900,2.49
2007-07-10,2.09,2.49,2.05,2.15,2500,2.15
