Date,Open,High,Low,Close,Volume,Adj Close
2008-09-22,0.5,0.51,0.5,0.5,162200,0.5
2008-09-23,0.5,0.56,0.5,0.51,28200,0.51
2008-09-24,0.51,0.62,0.51,0.62,32600,0.62
2008-09-25,0.52,0.62,0.52,0.52,1500,0.52
2008-09-26,0.52,0.58,0.52,0.58,15500,0.58
2008-09-29,0.53,0.58,0.5,0.55,49700,0.55
2008-09-30,0.53,0.65,0.5,0.65,19700,0.65
2008-10-01,0.6,0.6,0.49,0.55,54800,0.55
2008-10-02,0.49,0.5,0.45,0.47,283000,0.47
2008-10-03,0.45,0.48,0.45,0.46,36500,0.46
2008-10-06,0.45,0.46,0.41,0.46,198500,0.46
2008-10-07,0.45,0.49,0.41,0.41,32700,0.41
2008-10-08,0.4,0.47,0.4,0.45,46500,0.45
2008-10-09,0.43,0.55,0.4,0.51,427600,0.51
2008-10-10,0.5,0.5,0.4,0.45,80900,0.45
2008-10-13,0.4,0.53,0.4,0.5,86700,0.5
2008-10-14,0.53,0.53,0.45,0.53,138500,0.53
2008-10-15,0.45,0.45,0.45,0.45,21000,0.45
2008-10-16,0.45,0.45,0.44,0.44,10500,0.44
2008-10-17,0.45,0.45,0.45,0.45,5500,0.45
2008-10-20,0.48,0.48,0.45,0.45,14000,0.45
2008-10-21,0.44,0.46,0.44,0.46,8300,0.46
2008-10-22,0.44,0.45,0.42,0.45,13500,0.45
2008-10-23,0.42,0.42,0.42,0.42,1900,0.42
2008-10-24,0.42,0.46,0.4,0.42,5200,0.42
2008-10-27,0.42,0.42,0.35,0.38,76800,0.38
2008-10-28,0.36,0.38,0.35,0.38,19900,0.38
2008-10-29,0.37,0.4,0.37,0.4,71000,0.4
2008-10-30,0.4,0.45,0.38,0.45,44800,0.45
2008-10-31,0.4,0.49,0.4,0.49,272900,0.49
2008-11-03,0.45,0.45,0.41,0.42,34500,0.42
2008-11-04,0.4,0.42,0.4,0.42,54900,0.42
2008-11-05,0.42,0.42,0.41,0.41,99500,0.41
2008-11-06,0.41,0.42,0.41,0.42,48700,0.42
2008-11-07,0.41,0.42,0.41,0.42,102200,0.42
2008-11-10,0.41,0.42,0.4,0.4,60800,0.4
2008-11-11,0.4,0.4,0.4,0.4,10300,0.4
2008-11-12,0.4,0.43,0.4,0.4,16300,0.4
2008-11-13,0.4,0.45,0.4,0.45,135500,0.45
2008-11-14,0.44,0.45,0.44,0.44,18900,0.44
2008-11-17,0.44,0.45,0.41,0.45,30400,0.45
2008-11-18,0.45,0.45,0.45,0.45,94900,0.45
2008-11-19,0.45,0.45,0.44,0.44,7600,0.44
2008-11-20,0.44,0.44,0.44,0.44,3700,0.44
2008-11-21,0.44,0.44,0.42,0.42,17700,0.42
2008-11-24,0.43,0.43,0.43,0.43,11700,0.43
2008-11-25,0.43,0.44,0.43,0.43,18800,0.43
2008-11-26,0.43,0.45,0.43,0.45,41300,0.45
2008-11-28,0.41,0.45,0.41,0.45,32300,0.45
2008-12-01,0.42,0.44,0.42,0.42,14100,0.42
2008-12-02,0.41,0.43,0.41,0.43,2500,0.43
2008-12-03,0.43,0.45,0.43,0.45,16700,0.45
2008-12-04,0.43,0.43,0.43,0.43,17600,0.43
2008-12-05,0.43,0.43,0.41,0.41,2500,0.41
2008-12-08,0.41,0.41,0.41,0.41,2600,0.41
2008-12-09,0.41,0.45,0.41,0.41,6400,0.41
2008-12-10,0.41,0.45,0.41,0.41,9900,0.41
2008-12-11,0.41,0.45,0.41,0.45,400,0.45
2008-12-12,0.4,0.41,0.39,0.4,43600,0.4
2008-12-15,0.44,0.44,0.39,0.41,4200,0.41
2008-12-16,0.41,0.43,0.39,0.4,94100,0.4
2008-12-17,0.38,0.4,0.38,0.38,42300,0.38
2008-12-18,0.38,0.4,0.37,0.4,33800,0.4
2008-12-19,0.37,0.37,0.35,0.35,60000,0.35
2008-12-22,0.35,0.36,0.35,0.35,6600,0.35
2008-12-23,0.35,0.38,0.35,0.36,35300,0.36
2008-12-24,0.34,0.34,0.33,0.33,5600,0.33
2008-12-26,0.33,0.36,0.33,0.36,67900,0.36
2008-12-29,0.33,0.39,0.33,0.35,115100,0.35
2008-12-30,0.35,0.42,0.33,0.42,139400,0.42
2008-12-31,0.33,0.45,0.33,0.43,68700,0.43
2009-01-02,0.43,0.43,0.43,0.43,10000,0.43
2009-01-05,0.38,0.38,0.36,0.36,17400,0.36
2009-01-06,0.36,0.43,0.36,0.43,600,0.43
2009-01-07,0.36,0.42,0.36,0.42,47700,0.42
2009-01-08,0.4,0.42,0.36,0.42,17700,0.42
2009-01-09,0.42,0.42,0.37,0.39,4600,0.39
2009-01-12,0.39,0.39,0.39,0.39,5500,0.39
2009-01-13,0.39,0.39,0.39,0.39,300,0.39
2009-01-14,0.39,0.39,0.39,0.39,400,0.39
2009-01-15,0.39,0.44,0.39,0.39,7300,0.39
2009-01-16,0.4,0.4,0.4,0.4,1000,0.4
2009-01-20,0.39,0.44,0.39,0.4,22700,0.4
2009-01-21,0.4,0.44,0.38,0.44,42300,0.44
2009-01-22,0.42,0.42,0.36,0.38,22600,0.38
2009-01-23,0.38,0.4,0.38,0.4,35500,0.4
2009-01-26,0.4,0.42,0.37,0.4,50700,0.4
2009-01-27,0.38,0.43,0.38,0.38,1200,0.38
2009-01-28,0.38,0.41,0.38,0.41,11800,0.41
2009-01-29,0.38,0.49,0.38,0.49,26500,0.49
2009-01-30,0.45,0.45,0.38,0.45,15600,0.45
2009-02-02,0.45,0.45,0.39,0.39,8900,0.39
2009-02-03,0.39,0.45,0.39,0.45,50200,0.45
2009-02-04,0.4,0.4,0.4,0.4,14900,0.4
2009-02-05,0.4,0.4,0.4,0.4,0,0.4
2009-02-06,0.4,0.43,0.4,0.43,15800,0.43
2009-02-09,0.43,0.46,0.43,0.45,316000,0.45
2009-02-10,0.45,0.45,0.45,0.45,0,0.45
2009-02-11,0.45,0.45,0.45,0.45,0,0.45
2009-02-12,0.4,0.45,0.4,0.45,10500,0.45
2009-02-13,0.4,0.48,0.4,0.48,29200,0.48
2009-02-17,0.46,0.47,0.42,0.46,251000,0.46
2009-02-18,0.4,0.46,0.4,0.42,84100,0.42
2009-02-19,0.42,0.42,0.38,0.42,935000,0.42
2009-02-20,0.46,0.46,0.39,0.39,18600,0.39
2009-02-23,0.41,0.41,0.41,0.41,100,0.41
2009-02-24,0.39,0.4,0.35,0.37,49600,0.37
2009-02-25,0.37,0.4,0.37,0.37,93700,0.37
2009-02-26,0.37,0.37,0.37,0.37,55300,0.37
2009-02-27,0.35,0.48,0.33,0.39,298200,0.39
2009-03-02,0.39,0.39,0.33,0.39,4100,0.39
2009-03-03,0.34,0.34,0.34,0.34,5300,0.34
2009-03-04,0.39,0.39,0.35,0.35,14300,0.35
2009-03-05,0.37,0.41,0.35,0.41,239400,0.41
2009-03-06,0.38,0.4,0.38,0.4,7700,0.4
2009-03-09,0.39,0.4,0.39,0.4,11100,0.4
2009-03-10,0.39,0.44,0.39,0.44,25600,0.44
2009-03-11,0.4,0.4,0.4,0.4,200,0.4
2009-03-12,0.4,0.4,0.4,0.4,9400,0.4
2009-03-13,0.39,0.39,0.39,0.39,5100,0.39
2009-03-16,0.39,0.4,0.39,0.4,4500,0.4
2009-03-17,0.41,0.41,0.4,0.4,3200,0.4
2009-03-18,0.44,0.44,0.4,0.4,5300,0.4
2009-03-19,0.41,0.44,0.41,0.44,9800,0.44
2009-03-20,0.41,0.41,0.41,0.41,200,0.41
2009-03-23,0.41,0.46,0.41,0.44,45300,0.44
2009-03-24,0.47,0.47,0.47,0.47,300,0.47
2009-03-25,0.46,0.48,0.43,0.48,45300,0.48
2009-03-26,0.45,0.49,0.44,0.44,51700,0.44
2009-03-27,0.45,0.48,0.43,0.46,78500,0.46
2009-03-30,0.46,0.46,0.43,0.43,9800,0.43
2009-03-31,0.43,0.47,0.43,0.44,70300,0.44
2009-04-01,0.46,0.46,0.43,0.43,17800,0.43
2009-04-02,0.45,0.45,0.44,0.44,10400,0.44
2009-04-03,0.43,0.43,0.43,0.43,2300,0.43
2009-04-06,0.43,0.48,0.43,0.48,22800,0.48
2009-04-07,0.43,0.49,0.43,0.49,20500,0.49
2009-04-08,0.46,0.46,0.46,0.46,200000,0.46
2009-04-09,0.48,0.48,0.48,0.48,1100,0.48
2009-04-13,0.48,0.48,0.45,0.45,26100,0.45
2009-04-14,0.46,0.46,0.45,0.45,212500,0.45
2009-04-15,0.45,0.45,0.45,0.45,200,0.45
2009-04-16,0.48,0.48,0.45,0.46,8100,0.46
2009-04-17,0.47,0.47,0.47,0.47,1700,0.47
2009-04-20,0.45,0.45,0.44,0.44,147700,0.44
2009-04-21,0.45,0.45,0.42,0.43,162200,0.43
2009-04-22,0.44,0.47,0.43,0.43,53200,0.43
2009-04-23,0.44,0.44,0.44,0.44,4300,0.44
2009-04-24,0.43,0.43,0.43,0.43,11400,0.43
2009-04-27,0.43,0.46,0.43,0.46,1100,0.46
2009-04-28,0.45,0.45,0.43,0.43,5900,0.43
2009-04-29,0.43,0.43,0.43,0.43,82500,0.43
2009-04-30,0.43,0.43,0.43,0.43,1600,0.43
2009-05-01,0.43,0.43,0.43,0.43,81300,0.43
2009-05-04,0.43,0.43,0.42,0.42,23200,0.42
2009-05-05,0.42,0.44,0.42,0.44,29800,0.44
2009-05-06,0.42,0.44,0.4,0.42,482400,0.42
2009-05-07,0.43,0.46,0.43,0.44,75200,0.44
2009-05-08,0.44,0.44,0.44,0.44,1400,0.44
2009-05-11,0.44,0.44,0.44,0.44,300,0.44
2009-05-12,0.44,0.44,0.44,0.44,5100,0.44
2009-05-13,0.44,0.45,0.43,0.45,32600,0.45
2009-05-14,0.43,0.43,0.43,0.43,300,0.43
2009-05-15,0.44,0.44,0.44,0.44,2800,0.44
2009-05-18,0.44,0.44,0.44,0.44,5000,0.44
2009-05-19,0.44,0.45,0.44,0.44,60900,0.44
2009-05-20,0.45,0.45,0.44,0.45,54800,0.45
2009-05-21,0.47,0.47,0.45,0.46,288400,0.46
2009-05-22,0.47,0.47,0.46,0.46,5500,0.46
2009-05-26,0.46,0.46,0.45,0.45,10500,0.45
2009-05-27,0.46,0.49,0.46,0.48,1752800,0.48
2009-05-28,0.48,0.49,0.47,0.47,182300,0.47
2009-05-29,0.47,0.49,0.47,0.48,172400,0.48
2009-06-01,0.48,0.49,0.47,0.49,138100,0.49
2009-06-02,0.45,0.47,0.45,0.47,25200,0.47
2009-06-03,0.49,0.5,0.48,0.49,116100,0.49
2009-06-04,0.49,0.49,0.46,0.46,47200,0.46
2009-06-05,0.49,0.49,0.46,0.49,70900,0.49
2009-06-08,0.49,0.49,0.47,0.47,4300,0.47
2009-06-09,0.46,0.5,0.46,0.5,110000,0.5
2009-06-10,0.49,0.49,0.49,0.49,6300,0.49
2009-06-11,0.49,0.49,0.49,0.49,4200,0.49
2009-06-12,0.49,0.49,0.49,0.49,5700,0.49
2009-06-15,0.49,0.55,0.49,0.52,198300,0.52
2009-06-16,0.54,0.54,0.5,0.5,21800,0.5
2009-06-17,0.5,0.5,0.49,0.49,3000,0.49
2009-06-18,0.49,0.53,0.49,0.49,157200,0.49
2009-06-19,0.49,0.5,0.48,0.49,1989400,0.49
2009-06-22,0.49,0.5,0.49,0.49,20300,0.49
2009-06-23,0.49,0.49,0.47,0.49,58100,0.49
2009-06-24,0.46,0.47,0.46,0.47,2000,0.47
2009-06-25,0.49,0.49,0.46,0.46,19500,0.46
2009-06-26,0.47,0.47,0.47,0.47,5000,0.47
2009-06-29,0.46,0.46,0.46,0.46,1000,0.46
2009-06-30,0.48,0.48,0.47,0.48,27000,0.48
2009-07-01,0.47,0.48,0.47,0.47,12700,0.47
2009-07-02,0.47,0.48,0.47,0.47,30700,0.47
2009-07-06,0.47,0.47,0.45,0.45,52100,0.45
2009-07-07,0.46,0.46,0.44,0.45,101400,0.45
2009-07-08,0.44,0.46,0.44,0.46,184900,0.46
2009-07-09,0.48,0.48,0.46,0.48,709800,0.48
2009-07-10,0.48,0.48,0.46,0.47,2628000,0.47
2009-07-13,0.46,0.5,0.46,0.5,9800,0.5
2009-07-14,0.47,0.47,0.47,0.47,200,0.47
2009-07-15,0.46,0.49,0.46,0.49,21900,0.49
2009-07-16,0.47,0.49,0.47,0.49,14200,0.49
2009-07-17,0.47,0.47,0.47,0.47,5500,0.47
2009-07-20,0.48,0.54,0.48,0.54,135100,0.54
2009-07-21,0.48,0.54,0.48,0.5,900,0.5
2009-07-22,0.52,0.54,0.52,0.54,46000,0.54
2009-07-23,0.51,0.51,0.51,0.51,5300,0.51
2009-07-24,0.52,0.52,0.51,0.52,36200,0.52
2009-07-27,0.5,0.52,0.5,0.51,13200,0.51
2009-07-28,0.5,0.51,0.5,0.5,23100,0.5
2009-07-29,0.5,0.5,0.5,0.5,10100,0.5
2009-07-30,0.5,0.5,0.5,0.5,25500,0.5
2009-07-31,0.5,0.51,0.5,0.5,19500,0.5
2009-08-03,0.49,0.51,0.49,0.5,63700,0.5
2009-08-04,0.51,0.54,0.51,0.54,443100,0.54
2009-08-05,0.55,0.59,0.55,0.57,74400,0.57
2009-08-06,0.57,0.6,0.57,0.6,13500,0.6
2009-08-07,0.55,0.56,0.55,0.56,11000,0.56
2009-08-10,0.57,0.57,0.56,0.57,44100,0.57
2009-08-11,0.56,0.6,0.56,0.6,33500,0.6
2009-08-12,0.56,0.6,0.56,0.56,22600,0.56
2009-08-13,0.58,0.58,0.58,0.58,2300,0.58
2009-08-14,0.6,0.61,0.56,0.56,87600,0.56
2009-08-17,0.56,0.56,0.56,0.56,0,0.56
2009-08-18,0.56,0.6,0.56,0.6,89600,0.6
2009-08-19,0.6,0.61,0.56,0.61,15800,0.61
2009-08-20,0.6,0.6,0.6,0.6,12700,0.6
2009-08-21,0.61,0.61,0.58,0.61,25200,0.61
2009-08-24,0.58,0.61,0.58,0.6,12200,0.6
2009-08-25,0.6,0.63,0.6,0.6,1100,0.6
2009-08-26,0.6,0.63,0.6,0.61,11200,0.61
2009-08-27,0.6,0.63,0.6,0.63,34900,0.63
2009-08-28,0.63,0.63,0.63,0.63,32600,0.63
2009-08-31,0.63,0.63,0.61,0.61,3700,0.61
2009-09-01,0.61,0.61,0.61,0.61,39900,0.61
2009-09-02,0.61,0.61,0.61,0.61,3000,0.61
2009-09-03,0.64,0.65,0.61,0.61,19100,0.61
2009-09-04,0.61,0.61,0.61,0.61,5700,0.61
2009-09-08,0.61,0.61,0.61,0.61,367000,0.61
2009-09-09,0.61,0.63,0.61,0.63,40400,0.63
2009-09-10,0.65,0.65,0.64,0.64,52300,0.64
2009-09-11,0.66,0.66,0.63,0.63,6400,0.63
2009-09-14,0.65,0.65,0.63,0.65,31200,0.65
2009-09-15,0.65,0.67,0.63,0.63,296200,0.63
2009-09-16,0.63,0.63,0.63,0.63,13200,0.63
2009-09-17,0.63,0.63,0.63,0.63,5200,0.63
2009-09-18,0.65,0.66,0.65,0.66,80600,0.66
2009-09-21,0.65,0.66,0.63,0.63,24600,0.63
2009-09-22,0.63,0.65,0.63,0.63,3600,0.63
2009-09-23,0.64,0.7,0.64,0.69,33600,0.69
2009-09-24,1.0,1.0,0.71,0.74,7919700,0.74
2009-09-25,0.8,0.82,0.65,0.68,1685300,0.68
2009-09-28,0.74,0.75,0.7,0.72,467700,0.72
2009-09-29,0.74,0.75,0.65,0.68,338900,0.68
2009-09-30,0.7,0.72,0.67,0.71,200600,0.71
2009-10-01,0.7,0.73,0.68,0.71,265100,0.71
2009-10-02,0.68,0.72,0.68,0.69,126100,0.69
2009-10-05,0.69,0.69,0.67,0.68,363200,0.68
2009-10-06,0.68,0.71,0.68,0.7,148500,0.7
2009-10-07,0.7,0.72,0.7,0.71,78900,0.71
2009-10-08,0.7,0.73,0.7,0.73,89900,0.73
2009-10-09,0.73,0.74,0.71,0.73,71900,0.73
2009-10-12,0.67,0.73,0.67,0.72,185600,0.72
2009-10-13,0.7,0.73,0.7,0.72,42500,0.72
2009-10-14,0.7,0.73,0.7,0.7,43200,0.7
2009-10-15,0.71,0.73,0.68,0.68,894100,0.68
2009-10-16,0.7,0.71,0.66,0.67,113600,0.67
2009-10-19,0.68,0.68,0.63,0.67,111800,0.67
2009-10-20,0.65,0.67,0.61,0.62,523700,0.62
2009-10-21,0.61,0.65,0.6,0.6,446600,0.6
2009-10-22,0.61,0.61,0.57,0.58,553000,0.58
2009-10-23,0.58,0.59,0.55,0.58,205600,0.58
2009-10-26,0.58,0.58,0.56,0.57,257000,0.57
2009-10-27,0.57,0.57,0.51,0.53,196100,0.53
2009-10-28,0.53,0.55,0.48,0.49,730500,0.49
2009-10-29,0.5,0.55,0.5,0.54,104400,0.54
2009-10-30,0.55,0.55,0.5,0.53,191500,0.53
2009-11-02,0.51,0.53,0.51,0.51,109600,0.51
2009-11-03,0.52,0.54,0.51,0.54,94300,0.54
2009-11-04,0.52,0.54,0.5,0.52,169000,0.52
2009-11-05,0.51,0.54,0.49,0.54,215100,0.54
2009-11-06,0.53,0.54,0.52,0.54,63800,0.54
2009-11-09,0.55,0.55,0.51,0.54,651000,0.54
2009-11-10,0.51,0.54,0.51,0.54,493800,0.54
2009-11-11,0.56,0.56,0.53,0.54,132800,0.54
2009-11-12,0.53,0.56,0.53,0.54,177100,0.54
2009-11-13,0.54,0.6,0.54,0.6,579500,0.6
2009-11-16,0.6,0.65,0.54,0.62,300300,0.62
2009-11-17,0.62,0.69,0.6,0.65,115800,0.65
2009-11-18,0.62,0.65,0.62,0.65,62700,0.65
2009-11-19,0.61,0.62,0.56,0.61,47300,0.61
2009-11-20,0.62,0.62,0.58,0.62,4700,0.62
2009-11-23,0.62,0.62,0.58,0.58,24500,0.58
2009-11-24,0.58,0.62,0.58,0.62,10300,0.62
2009-11-25,0.62,0.62,0.58,0.61,12300,0.61
2009-11-27,0.65,0.65,0.55,0.65,1000,0.65
2009-11-30,0.55,0.59,0.55,0.59,1800,0.59
2009-12-01,0.57,0.58,0.56,0.56,34900,0.56
2009-12-02,0.58,0.58,0.55,0.58,20600,0.58
2009-12-03,0.55,0.58,0.55,0.55,13600,0.55
2009-12-04,0.54,0.55,0.51,0.55,59500,0.55
2009-12-07,0.55,0.59,0.51,0.57,12600,0.57
2009-12-08,0.52,0.56,0.52,0.52,19000,0.52
2009-12-09,0.52,0.52,0.5,0.52,31900,0.52
2009-12-10,0.5,0.52,0.5,0.51,9200,0.51
2009-12-11,0.51,0.62,0.51,0.55,201500,0.55
2009-12-14,0.55,0.59,0.52,0.52,49700,0.52
2009-12-15,0.52,0.52,0.51,0.51,19700,0.51
2009-12-16,0.5,0.52,0.49,0.49,123500,0.49
2009-12-17,0.48,0.49,0.45,0.46,63800,0.46
2009-12-18,0.46,0.48,0.46,0.46,17300,0.46
2009-12-21,0.46,0.48,0.46,0.46,15800,0.46
2009-12-22,0.46,0.47,0.46,0.46,72800,0.46
2009-12-23,0.46,0.5,0.46,0.5,128100,0.5
2009-12-24,0.46,0.47,0.46,0.47,6600,0.47
2009-12-28,0.47,0.47,0.44,0.44,33500,0.44
2009-12-29,0.45,0.51,0.44,0.51,12400,0.51
2009-12-30,0.46,0.47,0.46,0.46,29200,0.46
2009-12-31,0.46,0.5,0.46,0.49,49300,0.49
2010-01-04,0.5,0.5,0.46,0.47,8700,0.47
2010-01-05,0.47,0.49,0.47,0.47,5300,0.47
2010-01-06,0.47,0.48,0.47,0.48,3300,0.48
2010-01-07,0.48,0.51,0.48,0.51,12500,0.51
2010-01-08,0.48,0.5,0.48,0.5,49100,0.5
2010-01-11,0.48,0.51,0.48,0.51,3700,0.51
2010-01-12,0.48,0.51,0.48,0.51,14400,0.51
2010-01-13,0.48,0.52,0.48,0.52,18800,0.52
2010-01-14,0.52,0.52,0.48,0.5,10900,0.5
2010-01-15,0.48,0.5,0.48,0.48,91800,0.48
2010-01-19,0.48,0.5,0.47,0.5,34300,0.5
2010-01-20,0.48,0.48,0.47,0.48,41500,0.48
2010-01-21,0.48,0.52,0.48,0.52,31600,0.52
2010-01-22,0.51,0.52,0.47,0.52,11200,0.52
2010-01-25,0.48,0.52,0.48,0.52,26700,0.52
2010-01-26,0.49,0.52,0.49,0.52,12200,0.52
2010-01-27,0.49,0.52,0.49,0.51,8500,0.51
2010-01-28,0.49,0.5,0.49,0.49,45500,0.49
2010-01-29,0.49,0.51,0.47,0.51,15700,0.51
2010-02-01,0.51,0.51,0.47,0.5,39000,0.5
2010-02-02,0.5,0.5,0.47,0.47,97000,0.47
2010-02-03,0.46,0.5,0.46,0.48,231200,0.48
2010-02-04,0.49,0.49,0.44,0.45,232000,0.45
2010-02-05,0.45,0.46,0.44,0.45,129300,0.45
2010-02-08,0.44,0.47,0.43,0.43,27300,0.43
2010-02-09,0.44,0.45,0.44,0.45,48700,0.45
2010-02-10,0.44,0.45,0.44,0.45,9200,0.45
2010-02-11,0.44,0.45,0.44,0.45,54200,0.45
2010-02-12,0.44,0.44,0.4,0.4,545400,0.4
2010-02-16,0.39,0.43,0.3,0.4,20100,0.4
2010-02-17,0.36,0.42,0.36,0.38,62000,0.38
2010-02-18,0.37,0.39,0.37,0.39,3900,0.39
2010-02-19,0.37,0.4,0.37,0.38,39500,0.38
2010-02-22,0.39,0.4,0.38,0.39,262300,0.39
2010-02-23,0.39,0.4,0.38,0.4,453000,0.4
2010-02-24,0.4,0.41,0.38,0.4,859400,0.4
2010-02-25,0.38,0.38,0.38,0.38,500,0.38
2010-02-26,0.38,0.39,0.38,0.38,191600,0.38
2010-03-01,0.38,0.38,0.37,0.37,140700,0.37
2010-03-02,0.38,0.4,0.37,0.37,207200,0.37
2010-03-03,0.39,0.39,0.37,0.37,16600,0.37
2010-03-04,0.37,0.37,0.37,0.37,19500,0.37
2010-03-05,0.37,0.38,0.37,0.37,156100,0.37
2010-03-08,0.37,0.37,0.37,0.37,9600,0.37
2010-03-09,0.38,0.38,0.37,0.38,214700,0.38
2010-03-10,0.38,0.38,0.38,0.38,4100,0.38
2010-03-11,0.38,0.39,0.37,0.37,160200,0.37
2010-03-12,0.37,0.37,0.37,0.37,1500,0.37
2010-03-15,0.37,0.37,0.37,0.37,3700,0.37
2010-03-16,0.37,0.38,0.37,0.38,246500,0.38
2010-03-17,0.39,0.44,0.39,0.39,7200,0.39
2010-03-18,0.38,0.39,0.38,0.39,6000,0.39
2010-03-19,0.39,0.39,0.38,0.38,35800,0.38
2010-03-22,0.38,0.39,0.38,0.39,44500,0.39
2010-03-23,0.39,0.39,0.39,0.39,25500,0.39
2010-03-24,0.39,0.4,0.38,0.38,21700,0.38
2010-03-25,0.38,0.39,0.38,0.39,10000,0.39
2010-03-26,0.38,0.39,0.38,0.39,83000,0.39
2010-03-29,0.4,0.4,0.39,0.4,98000,0.4
2010-03-30,0.4,0.4,0.39,0.39,116700,0.39
2010-03-31,0.39,0.4,0.39,0.39,16800,0.39
2010-04-01,0.41,0.41,0.39,0.39,10400,0.39
2010-04-05,0.39,0.39,0.39,0.39,4100,0.39
2010-04-06,0.39,0.4,0.39,0.39,12300,0.39
2010-04-07,0.39,0.46,0.39,0.43,251700,0.43
2010-04-08,0.41,0.41,0.39,0.4,125900,0.4
2010-04-09,0.4,0.41,0.39,0.41,86200,0.41
2010-04-12,0.39,0.42,0.39,0.42,27700,0.42
2010-04-13,0.39,0.39,0.39,0.39,4000,0.39
2010-04-14,0.39,0.42,0.39,0.42,64400,0.42
2010-04-15,0.39,0.42,0.39,0.39,3202600,0.39
2010-04-16,0.39,0.4,0.39,0.4,459300,0.4
2010-04-19,0.4,0.4,0.39,0.39,192300,0.39
2010-04-20,0.39,0.4,0.39,0.4,54500,0.4
2010-04-21,0.4,0.4,0.39,0.39,180100,0.39
2010-04-22,0.41,0.41,0.37,0.38,30400,0.38
2010-04-23,0.38,0.38,0.38,0.38,66200,0.38
2010-04-26,0.38,0.38,0.32,0.32,868000,0.32
2010-04-27,0.32,0.35,0.32,0.34,111500,0.34
2010-04-28,0.34,0.35,0.34,0.34,97100,0.34
2010-04-29,0.32,0.32,0.32,0.32,600,0.32
2010-04-30,0.32,0.34,0.32,0.34,2000,0.34
2010-05-03,0.32,0.35,0.32,0.34,9200,0.34
2010-05-04,0.35,0.36,0.33,0.33,52300,0.33
2010-05-05,0.33,0.34,0.33,0.34,1500,0.34
2010-05-06,0.33,0.37,0.33,0.37,45000,0.37
2010-05-07,0.33,0.37,0.32,0.33,49800,0.33
2010-05-10,0.33,0.37,0.33,0.33,29600,0.33
2010-05-11,0.33,0.34,0.33,0.34,10500,0.34
2010-05-12,0.34,0.35,0.33,0.34,45500,0.34
2010-05-13,0.34,0.36,0.34,0.35,35200,0.35
2010-05-14,0.34,0.36,0.34,0.35,14600,0.35
2010-05-17,0.34,0.35,0.34,0.35,14600,0.35
2010-05-18,0.34,0.35,0.34,0.35,110100,0.35
2010-05-19,0.35,0.35,0.34,0.34,12500,0.34
2010-05-20,0.35,0.35,0.33,0.33,23600,0.33
2010-05-21,0.34,0.34,0.34,0.34,15900,0.34
2010-05-24,0.34,0.35,0.34,0.34,49300,0.34
2010-05-25,0.34,0.36,0.34,0.34,17000,0.34
2010-05-26,0.33,0.33,0.32,0.32,111900,0.32
2010-05-27,0.32,0.33,0.32,0.32,14600,0.32
2010-05-28,0.33,0.34,0.32,0.34,215900,0.34
2010-06-01,0.35,0.35,0.34,0.34,214800,0.34
2010-06-02,0.34,0.34,0.33,0.33,203600,0.33
2010-06-03,0.33,0.34,0.33,0.33,228900,0.33
2010-06-04,0.33,0.33,0.32,0.33,108000,0.33
2010-06-07,0.32,0.32,0.32,0.32,10000,0.32
2010-06-08,0.32,0.32,0.32,0.32,16900,0.32
2010-06-09,0.33,0.33,0.33,0.33,1000,0.33
2010-06-10,0.32,0.32,0.32,0.32,12100,0.32
2010-06-11,0.32,0.32,0.32,0.32,48500,0.32
2010-06-14,0.33,0.33,0.31,0.31,600,0.31
2010-06-15,0.31,0.32,0.3,0.31,42000,0.31
2010-06-16,0.3,0.33,0.3,0.33,11000,0.33
2010-06-17,0.3,0.3,0.3,0.3,3600,0.3
2010-06-18,0.31,0.32,0.3,0.3,14100,0.3
2010-06-21,0.32,0.33,0.32,0.32,45200,0.32
2010-06-22,0.33,0.33,0.3,0.3,45000,0.3
2010-06-23,0.3,0.31,0.3,0.31,8900,0.31
2010-06-24,0.31,0.32,0.3,0.32,18100,0.32
2010-06-25,0.31,0.32,0.3,0.31,66400,0.31
2010-06-28,0.3,0.34,0.3,0.32,29000,0.32
2010-06-29,0.31,0.32,0.31,0.32,42000,0.32
2010-06-30,0.3,0.33,0.3,0.33,30200,0.33
2010-07-01,0.33,0.33,0.32,0.33,161100,0.33
2010-07-02,0.31,0.32,0.31,0.31,94100,0.31
2010-07-06,0.31,0.32,0.31,0.31,2300,0.31
2010-07-07,0.31,0.31,0.31,0.31,800,0.31
2010-07-08,0.31,0.32,0.31,0.31,71800,0.31
2010-07-09,0.3,0.3,0.3,0.3,400,0.3
2010-07-12,0.3,0.32,0.3,0.3,36700,0.3
2010-07-13,0.3,0.31,0.29,0.29,98800,0.29
2010-07-14,0.29,0.29,0.28,0.29,39900,0.29
2010-07-15,0.3,0.3,0.3,0.3,5800,0.3
2010-07-16,0.28,0.3,0.28,0.28,144800,0.28
2010-07-19,0.27,0.27,0.27,0.27,6200,0.27
2010-07-20,0.27,0.28,0.27,0.27,37500,0.27
2010-07-21,0.29,0.29,0.28,0.28,44000,0.28
2010-07-22,0.27,0.27,0.26,0.27,187500,0.27
2010-07-23,0.27,0.27,0.26,0.26,7500,0.26
2010-07-26,0.26,0.26,0.25,0.26,138200,0.26
2010-07-27,0.25,0.29,0.22,0.24,200700,0.24
2010-07-28,0.24,0.26,0.24,0.26,101700,0.26
