Date,Open,High,Low,Close,Volume,Adj Close
1997-10-31,10.5,10.5,10.19,10.19,1800,101.88
1997-11-03,10.25,10.25,10.13,10.19,3400,101.88
1997-11-04,10.19,10.19,10.0,10.0,1400,100.0
1997-11-05,10.19,10.19,9.75,9.75,1300,97.5
1997-11-06,10.13,10.13,9.69,9.69,600,96.88
1997-11-07,9.75,10.13,9.63,9.75,2900,97.5
1997-11-10,10.0,10.0,9.63,9.75,1200,97.5
1997-11-11,9.75,9.88,9.75,9.88,1600,98.75
1997-11-12,9.81,10.0,9.81,9.94,21200,99.38
1997-11-13,9.88,10.13,9.81,9.88,1600,98.75
1997-11-14,9.88,10.0,9.88,10.0,2000,100.0
1997-11-17,10.13,10.38,10.0,10.0,1300,100.0
1997-11-18,10.38,10.5,10.25,10.5,3000,105.0
1997-11-19,10.5,10.88,10.5,10.75,1500,107.5
1997-11-20,10.5,10.88,10.5,10.5,300,105.0
1997-11-21,10.75,10.75,10.5,10.75,1300,107.5
1997-11-24,10.75,10.75,10.38,10.38,500,103.75
1997-11-25,10.75,10.75,10.38,10.5,200,105.0
1997-11-26,10.63,10.63,10.0,10.13,6600,101.25
1997-11-28,10.13,10.5,10.13,10.5,200,105.0
1997-12-01,10.25,10.63,10.13,10.13,600,101.25
1997-12-02,10.13,10.25,9.88,10.0,3000,100.0
1997-12-03,10.13,10.13,9.88,10.0,1700,100.0
1997-12-04,10.13,10.13,10.13,10.13,300,101.25
1997-12-05,10.13,10.13,9.94,10.0,400,100.0
1997-12-08,9.88,10.38,9.88,10.0,1200,100.0
1997-12-09,9.88,10.13,9.88,10.06,1000,100.63
1997-12-10,9.88,10.25,9.88,10.0,500,100.0
1997-12-11,10.06,10.06,9.88,10.0,3500,100.0
1997-12-12,9.88,10.0,9.88,10.0,700,100.0
1997-12-15,10.0,10.0,9.88,10.0,600,100.0
1997-12-16,10.13,10.13,9.88,9.88,400,98.75
1997-12-17,10.0,10.0,9.88,9.94,1000,99.38
1997-12-18,9.94,9.94,9.94,9.94,0,99.38
1997-12-19,9.88,10.13,9.88,9.88,1000,98.75
1997-12-22,10.13,10.5,10.0,10.38,7700,103.75
1997-12-23,10.63,10.63,10.25,10.25,1300,102.5
1997-12-24,10.25,10.38,10.25,10.38,500,103.75
1997-12-26,10.5,10.5,10.5,10.5,200,105.0
1997-12-29,10.25,10.63,10.25,10.25,4000,102.5
1997-12-30,10.5,10.75,10.38,10.75,800,107.5
1997-12-31,10.5,10.63,10.5,10.56,600,105.63
1998-01-02,10.63,10.63,10.38,10.44,100,104.38
1998-01-05,10.63,10.63,10.5,10.5,500,105.0
1998-01-06,10.5,10.75,10.5,10.5,200,105.0
1998-01-07,10.75,10.75,10.25,10.75,100,107.5
1998-01-08,10.75,10.75,10.38,10.44,500,104.38
1998-01-09,10.5,10.5,10.25,10.25,800,102.5
1998-01-12,10.31,10.38,9.75,10.0,1100,100.0
1998-01-13,10.19,10.19,9.88,9.88,300,98.75
1998-01-14,10.19,10.19,10.13,10.13,300,101.25
1998-01-15,10.19,10.19,10.0,10.19,400,101.88
1998-01-16,9.94,10.31,9.88,10.31,3900,103.13
1998-01-20,10.31,10.31,10.0,10.0,1000,100.0
1998-01-21,10.19,10.19,10.0,10.13,1400,101.25
1998-01-22,10.19,10.25,10.0,10.13,1200,101.25
1998-01-23,10.31,10.31,10.13,10.13,1100,101.25
1998-01-26,10.31,10.31,10.13,10.13,100,101.25
1998-01-27,10.25,10.25,10.13,10.25,1300,102.5
1998-01-28,10.31,10.31,10.0,10.0,200,100.0
1998-01-29,10.31,10.38,10.13,10.25,1000,102.5
1998-01-30,10.38,10.38,10.25,10.25,1000,102.5
1998-02-02,10.31,10.5,10.31,10.5,3400,105.0
1998-02-03,10.63,10.63,10.25,10.5,1200,105.0
1998-02-04,10.25,10.75,10.25,10.75,1600,107.5
1998-02-05,10.75,10.88,10.5,10.63,2600,106.25
1998-02-06,10.75,10.75,10.5,10.73,1300,107.34
1998-02-09,10.75,10.88,10.63,10.75,400,107.5
1998-02-10,10.69,11.13,10.69,11.0,6100,110.0
1998-02-11,10.88,11.38,10.75,11.0,2400,110.0
1998-02-12,11.0,11.25,10.75,11.0,4500,110.0
1998-02-13,10.75,11.0,10.25,10.5,1500,105.0
1998-02-17,10.5,10.75,10.5,10.75,1100,107.5
1998-02-18,10.75,10.75,10.38,10.63,1100,106.25
1998-02-19,10.63,10.63,10.38,10.5,4400,105.0
1998-02-20,10.38,10.63,10.38,10.63,0,106.25
1998-02-23,10.38,10.38,9.88,10.0,2500,100.0
1998-02-24,10.13,10.25,9.63,10.0,4700,100.0
1998-02-25,10.0,10.13,10.0,10.0,300,100.0
1998-02-26,10.0,10.25,10.0,10.13,2400,101.25
1998-02-27,10.19,10.25,10.13,10.13,700,101.25
1998-03-02,9.88,10.25,9.88,10.13,700,101.25
1998-03-03,10.13,10.13,10.13,10.13,2000,101.25
1998-03-04,10.25,10.25,10.13,10.13,0,101.25
1998-03-05,10.0,10.25,10.0,10.0,1500,100.0
1998-03-06,10.25,10.25,9.88,10.13,7700,101.25
1998-03-09,10.25,10.25,10.0,10.0,600,100.0
1998-03-10,10.13,10.25,10.0,10.0,1600,100.0
1998-03-11,10.25,10.75,10.25,10.75,3700,107.5
1998-03-12,10.75,10.88,10.63,10.81,1100,108.13
1998-03-13,10.88,10.88,10.63,10.63,0,106.25
1998-03-16,10.81,10.81,10.63,10.63,500,106.25
1998-03-17,10.63,10.81,10.63,10.75,900,107.5
1998-03-18,10.81,10.81,10.63,10.75,200,107.5
1998-03-19,10.94,10.94,10.63,10.88,600,108.75
1998-03-20,10.63,11.0,10.63,10.63,1200,106.25
1998-03-23,10.63,11.5,10.63,11.0,4600,110.0
1998-03-24,11.0,11.5,10.88,10.88,5200,108.75
1998-03-25,11.25,11.25,10.88,10.88,1800,108.75
1998-03-26,10.88,11.0,10.75,11.0,500,110.0
1998-03-27,11.0,11.75,11.0,11.75,2600,117.5
1998-03-30,11.63,11.63,11.31,11.38,600,113.75
1998-03-31,11.5,11.75,11.31,11.38,1600,113.75
1998-04-01,11.75,11.75,11.38,11.75,100,117.5
1998-04-02,11.38,11.5,11.38,11.5,500,115.0
1998-04-03,11.38,11.5,11.38,11.38,600,113.75
1998-04-06,11.63,11.75,11.38,11.5,1800,115.0
1998-04-07,11.5,11.56,11.38,11.38,3300,113.75
1998-04-08,11.5,11.5,11.25,11.5,400,115.0
1998-04-09,11.13,11.5,11.13,11.38,300,113.75
1998-04-13,11.13,11.5,11.13,11.5,1300,115.0
1998-04-14,11.38,11.63,11.38,11.44,4500,114.38
1998-04-15,11.5,11.5,11.5,11.5,2700,115.0
1998-04-16,11.38,11.5,11.31,11.38,2500,113.75
1998-04-17,11.5,11.5,11.38,11.38,1400,113.75
1998-04-20,11.25,11.5,11.25,11.25,100,112.5
1998-04-21,11.5,11.75,11.5,11.69,700,116.88
1998-04-22,11.63,12.0,11.5,11.5,2600,115.0
1998-04-23,11.63,12.0,11.63,11.63,3400,116.25
1998-04-24,11.63,11.63,11.56,11.56,100,115.63
1998-04-27,11.5,11.69,11.13,11.5,1000,115.0
1998-04-28,11.5,11.5,11.13,11.38,400,113.75
1998-04-29,11.5,11.5,11.13,11.13,400,111.25
1998-04-30,11.25,11.5,11.13,11.13,200,111.25
1998-05-01,11.5,11.5,11.31,11.31,800,113.13
1998-05-04,11.5,11.5,11.0,11.25,2200,112.5
1998-05-05,11.5,11.5,11.0,11.5,1400,115.0
1998-05-06,11.5,11.5,11.0,11.0,1200,110.0
1998-05-07,11.25,11.25,10.88,11.0,3100,110.0
1998-05-08,11.25,11.25,10.75,11.0,1900,110.0
1998-05-11,11.5,11.5,10.88,11.19,4300,111.88
1998-05-12,11.5,12.0,11.25,11.63,5600,116.25
1998-05-13,12.0,12.0,11.75,11.88,900,118.75
1998-05-14,11.75,11.97,11.75,11.75,1600,117.5
1998-05-15,11.5,11.88,11.5,11.75,1800,117.5
1998-05-18,11.75,11.94,11.63,11.63,3300,116.25
1998-05-19,11.63,11.63,11.5,11.63,1700,116.25
1998-05-20,12.0,12.0,11.63,11.63,3800,116.25
1998-05-21,11.88,11.88,11.63,11.88,800,118.75
1998-05-22,11.75,12.0,11.56,11.69,1900,116.88
1998-05-26,12.0,12.0,11.56,11.81,1200,118.13
1998-05-27,11.88,11.88,11.5,11.63,300,116.25
1998-05-28,11.38,12.0,11.38,11.5,200,115.0
1998-05-29,11.75,11.75,11.5,11.5,300,115.0
1998-06-01,11.75,11.94,11.5,11.69,2300,116.88
1998-06-02,11.5,11.88,11.5,11.88,300,118.75
1998-06-03,11.5,12.0,11.5,12.0,1700,120.0
1998-06-04,11.75,12.0,11.63,11.88,6200,118.75
1998-06-05,12.0,12.0,11.88,12.0,300,120.0
1998-06-08,12.0,12.0,11.88,11.88,900,118.75
1998-06-09,11.88,11.88,11.5,11.75,1400,117.5
1998-06-10,11.88,11.88,11.63,11.63,200,116.25
1998-06-11,11.5,11.81,11.5,11.5,1100,115.0
1998-06-12,11.75,11.88,11.25,11.38,1600,113.75
1998-06-15,11.38,11.63,11.38,11.5,2600,115.0
1998-06-16,11.38,11.75,11.38,11.5,2000,115.0
1998-06-17,11.38,11.75,11.38,11.5,1200,115.0
1998-06-18,11.63,11.63,11.5,11.63,400,116.25
1998-06-19,11.5,11.75,11.44,11.44,4100,114.38
1998-06-22,11.5,11.5,11.38,11.38,400,113.75
1998-06-23,11.38,11.5,11.38,11.5,1000,115.0
1998-06-24,11.44,11.5,11.38,11.38,600,113.75
1998-06-25,11.5,11.56,11.38,11.5,1900,115.0
1998-06-26,11.63,11.63,11.38,11.38,900,113.75
1998-06-29,11.38,11.88,11.38,11.38,2100,113.75
1998-06-30,11.44,11.56,11.38,11.56,800,115.63
1998-07-01,11.75,11.75,11.63,11.75,7200,117.5
1998-07-02,11.75,11.75,11.5,11.63,2500,116.25
1998-07-06,11.38,11.63,11.38,11.5,2000,115.0
1998-07-07,11.38,11.5,11.38,11.38,2900,113.75
1998-07-08,11.63,11.63,11.38,11.63,3900,116.25
1998-07-09,11.38,11.63,11.38,11.56,8200,115.63
1998-07-10,11.38,11.56,11.38,11.56,3500,115.63
1998-07-13,11.56,11.56,11.5,11.56,2300,115.63
1998-07-14,11.56,11.56,11.44,11.44,7300,114.38
1998-07-15,11.38,11.56,11.13,11.13,2200,111.25
1998-07-16,11.0,11.5,11.0,11.31,6900,113.13
1998-07-17,11.44,11.44,11.31,11.31,800,113.13
1998-07-20,11.44,11.5,11.25,11.5,1200,115.0
1998-07-21,11.25,11.44,10.38,10.38,2200,103.75
1998-07-22,10.5,10.69,10.0,10.38,900,103.75
1998-07-23,10.19,11.0,10.19,11.0,1300,110.0
1998-07-24,10.63,10.63,10.63,10.63,400,106.25
1998-07-27,10.69,10.75,10.63,10.75,800,107.5
1998-07-28,10.75,10.75,10.25,10.25,1100,102.5
1998-07-29,10.19,10.5,10.19,10.5,1800,105.0
1998-07-30,10.5,10.5,10.25,10.25,1500,102.5
1998-07-31,10.19,10.34,10.19,10.19,300,101.88
1998-08-03,10.5,10.5,10.13,10.13,200,101.25
1998-08-04,10.5,10.5,9.5,9.5,2300,95.0
1998-08-05,9.5,9.56,9.5,9.56,0,95.63
1998-08-06,9.5,9.63,9.0,9.63,1700,96.25
1998-08-07,9.63,9.63,9.38,9.5,3800,95.0
1998-08-10,9.5,9.63,9.5,9.5,100,95.0
1998-08-11,9.63,9.63,9.0,9.5,1800,95.0
1998-08-12,9.5,9.5,9.38,9.5,1800,95.0
1998-08-13,9.63,9.63,9.5,9.63,900,96.25
1998-08-14,9.63,10.13,9.63,10.13,1100,101.25
1998-08-17,9.75,10.25,9.75,10.0,900,100.0
1998-08-18,10.13,10.13,9.94,10.0,1000,100.0
1998-08-19,10.0,10.0,10.0,10.0,700,100.0
1998-08-20,9.88,10.13,9.88,10.0,1100,100.0
1998-08-21,9.88,10.0,9.88,10.0,500,100.0
1998-08-24,9.88,9.88,9.63,9.63,500,96.25
1998-08-25,9.63,9.63,9.38,9.38,500,93.75
1998-08-26,9.88,9.88,9.13,9.38,800,93.75
1998-08-27,9.13,9.13,7.63,8.75,3100,87.5
1998-08-28,9.0,9.63,8.38,9.25,2200,92.5
1998-08-31,9.0,9.0,8.88,8.88,1200,88.75
1998-09-01,8.63,9.0,8.5,8.88,1300,88.75
1998-09-02,9.0,9.0,8.38,8.88,900,88.75
1998-09-03,8.5,8.63,8.38,8.38,600,83.75
1998-09-04,8.63,9.0,8.63,8.63,1300,86.25
1998-09-08,8.63,8.63,8.63,8.63,800,86.25
1998-09-09,8.38,8.63,8.38,8.44,900,84.38
1998-09-10,8.25,8.63,7.88,8.5,2500,85.0
1998-09-11,8.13,8.75,8.13,8.25,2500,82.5
1998-09-14,8.88,8.88,8.75,8.75,200,87.5
1998-09-15,8.5,8.88,8.5,8.88,600,88.75
1998-09-16,8.5,8.88,8.5,8.5,600,85.0
1998-09-17,8.25,8.5,8.25,8.5,800,85.0
1998-09-18,8.56,8.88,8.56,8.75,1000,87.5
1998-09-21,8.63,8.75,8.5,8.63,4800,86.25
1998-09-22,8.75,8.75,8.75,8.75,1000,87.5
1998-09-23,8.47,8.75,8.44,8.75,1300,87.5
1998-09-24,8.75,8.94,8.75,8.94,1200,89.38
1998-09-25,8.88,8.88,8.63,8.75,1400,87.5
1998-09-28,8.63,8.63,8.25,8.63,2200,86.25
1998-09-29,8.5,8.63,8.5,8.63,800,86.25
1998-09-30,8.5,8.75,8.5,8.72,800,87.19
1998-10-01,8.63,8.63,8.25,8.25,100,82.5
1998-10-02,8.75,8.75,8.25,8.75,0,87.5
1998-10-05,8.25,8.75,7.88,8.25,1100,82.5
1998-10-06,8.38,8.38,7.81,8.0,600,80.0
1998-10-07,8.0,8.06,7.88,7.88,2000,78.75
1998-10-08,8.0,8.0,7.5,7.63,1300,76.25
1998-10-09,7.5,7.75,7.5,7.5,1500,75.0
1998-10-12,7.5,7.75,7.5,7.5,700,75.0
1998-10-13,7.88,7.88,7.25,7.25,500,72.5
1998-10-14,7.25,7.25,7.25,7.25,0,72.5
1998-10-15,7.0,7.38,7.0,7.38,100,73.75
1998-10-16,7.5,7.5,7.5,7.5,100,75.0
1998-10-19,7.5,7.5,7.13,7.13,600,71.25
1998-10-20,7.13,7.25,7.0,7.0,4100,70.0
1998-10-21,7.0,7.13,7.0,7.13,4100,71.25
1998-10-22,7.13,7.13,7.06,7.06,800,70.63
1998-10-23,7.13,7.44,7.06,7.44,1400,74.38
1998-10-26,7.44,7.5,7.06,7.5,1700,75.0
1998-10-27,7.5,7.75,7.38,7.75,3400,77.5
1998-10-28,7.75,7.94,7.5,7.5,1600,75.0
1998-10-29,8.0,8.88,7.75,8.56,6200,85.63
1998-10-30,8.5,8.56,8.25,8.5,2100,85.0
1998-11-02,8.5,8.5,8.0,8.0,2100,80.0
1998-11-03,8.09,8.25,7.88,8.25,1300,82.5
1998-11-04,8.0,8.38,8.0,8.38,2200,83.75
1998-11-05,8.5,9.63,8.38,9.25,12100,92.5
1998-11-06,9.5,9.5,9.13,9.31,800,93.13
1998-11-09,9.38,9.38,8.5,8.5,1600,85.0
1998-11-10,8.38,8.5,8.13,8.5,2700,85.0
1998-11-11,8.63,8.63,8.13,8.38,3400,83.75
1998-11-12,8.5,8.63,8.38,8.63,2600,86.25
1998-11-13,8.75,8.75,8.63,8.63,500,86.25
1998-11-16,8.75,8.75,8.38,8.75,100,87.5
1998-11-17,8.69,8.69,8.44,8.44,100,84.38
1998-11-18,8.75,8.75,8.38,8.63,900,86.25
1998-11-19,8.38,8.5,8.38,8.44,900,84.38
1998-11-20,8.75,8.75,8.5,8.63,600,86.25
1998-11-23,8.75,8.75,8.5,8.75,300,87.5
1998-11-24,8.75,8.75,8.38,8.75,1400,87.5
1998-11-25,8.75,8.75,8.38,8.38,100,83.75
1998-11-27,8.38,8.75,8.38,8.38,100,83.75
1998-11-30,8.75,8.75,8.38,8.63,1000,86.25
1998-12-01,8.75,9.69,8.75,9.63,5700,96.25
1998-12-02,9.63,10.25,9.38,9.88,15600,98.75
1998-12-03,10.0,10.0,9.5,9.5,1800,95.0
1998-12-04,9.75,9.81,9.38,9.81,2900,98.13
1998-12-07,9.38,10.0,9.38,9.5,800,95.0
1998-12-08,9.75,10.13,9.38,9.81,1600,98.13
1998-12-09,10.0,10.56,9.38,10.0,6600,100.0
1998-12-10,10.0,10.38,9.5,9.5,2900,95.0
1998-12-11,9.38,9.88,9.38,9.75,800,97.5
1998-12-14,10.0,10.25,9.75,10.06,5400,100.63
1998-12-15,10.38,10.75,10.25,10.38,1800,103.75
1998-12-16,10.75,10.75,10.75,10.75,0,107.5
1998-12-17,10.75,10.75,10.13,10.13,1800,101.25
1998-12-18,10.0,10.75,10.0,10.5,900,105.0
1998-12-21,10.5,10.63,10.5,10.5,0,105.0
1998-12-22,10.63,10.75,10.13,10.31,1500,103.13
1998-12-23,10.5,10.5,10.31,10.31,100,103.13
1998-12-24,10.25,10.25,10.25,10.25,0,102.5
1998-12-28,10.13,10.5,10.13,10.13,1200,101.25
1998-12-29,10.0,10.25,10.0,10.0,400,100.0
1998-12-30,10.38,10.38,10.0,10.13,900,101.25
1998-12-31,10.44,10.75,10.38,10.5,3800,105.0
1999-01-04,10.88,11.0,10.25,10.63,16200,106.25
1999-01-05,10.63,10.63,10.25,10.44,1100,104.38
1999-01-06,10.5,10.88,10.5,10.88,6400,108.75
1999-01-07,10.88,11.25,10.75,11.13,6800,111.25
1999-01-08,11.13,11.25,10.88,10.88,2400,108.75
1999-01-11,11.0,11.13,10.88,10.94,1300,109.38
1999-01-12,11.13,11.13,10.5,10.5,1200,105.0
1999-01-13,10.5,11.0,10.5,10.75,1600,107.5
1999-01-14,10.75,10.94,10.75,10.88,800,108.75
1999-01-15,10.94,11.0,10.25,10.25,300,102.5
1999-01-19,10.94,10.94,10.0,10.0,700,100.0
1999-01-20,11.0,11.13,10.0,10.38,18400,103.75
1999-01-21,9.88,10.25,9.88,10.25,500,102.5
1999-01-22,10.25,10.5,9.97,10.25,2000,102.5
1999-01-25,10.38,10.5,10.38,10.38,1000,103.75
1999-01-26,10.5,10.5,9.75,10.13,1100,101.25
1999-01-27,9.75,10.38,9.75,9.88,1900,98.75
1999-01-28,9.75,10.0,9.56,9.63,500,96.25
1999-01-29,9.5,10.75,9.5,10.5,3400,105.0
1999-02-01,10.25,10.25,9.75,10.03,700,100.31
1999-02-02,9.63,9.63,8.88,9.25,1800,92.5
1999-02-03,9.25,9.38,9.13,9.38,1600,93.75
1999-02-04,9.63,9.75,8.94,9.13,1000,91.25
1999-02-05,9.0,9.56,9.0,9.25,2200,92.5
1999-02-08,9.19,9.38,9.19,9.38,2100,93.75
1999-02-09,9.5,9.88,9.0,9.25,2000,92.5
1999-02-10,9.25,9.5,9.0,9.0,1000,90.0
1999-02-11,9.75,9.75,9.19,9.25,1300,92.5
1999-02-12,9.19,9.75,7.88,8.88,7600,88.75
1999-02-16,8.5,9.0,7.75,7.94,8000,79.38
1999-02-17,8.0,8.13,7.75,7.88,3100,78.75
1999-02-18,8.0,8.0,7.75,7.75,1800,77.5
1999-02-19,8.0,8.5,8.0,8.0,2400,80.0
1999-02-22,7.94,8.13,7.94,8.13,1300,81.25
1999-02-23,8.13,8.13,7.38,7.63,3200,76.25
1999-02-24,8.13,8.13,7.5,7.75,1300,77.5
1999-02-25,7.88,8.0,7.13,7.81,12800,78.13
1999-02-26,7.5,7.81,7.5,7.63,100,76.25
1999-03-01,7.5,7.69,7.5,7.69,600,76.88
1999-03-02,7.81,7.81,7.38,7.5,900,75.0
1999-03-03,7.31,7.63,7.0,7.13,3300,71.25
1999-03-04,7.13,7.56,7.13,7.56,100,75.63
1999-03-05,7.56,7.56,7.19,7.38,1000,73.75
1999-03-08,7.19,7.44,7.19,7.25,1400,72.5
1999-03-09,7.13,7.63,6.75,6.75,2500,67.5
1999-03-10,6.88,7.0,6.75,6.88,2100,68.75
1999-03-11,7.13,7.13,6.81,6.94,900,69.38
1999-03-12,6.88,7.0,6.63,6.63,1300,66.25
1999-03-15,7.0,7.0,6.56,6.75,3400,67.5
1999-03-16,6.75,6.75,6.69,6.69,1700,66.88
1999-03-17,6.69,6.75,6.69,6.72,800,67.19
1999-03-18,6.75,6.94,6.5,6.81,800,68.13
1999-03-19,6.81,7.0,6.81,6.81,2200,68.13
1999-03-22,7.0,7.0,6.75,6.75,600,67.5
1999-03-23,6.5,6.69,6.5,6.66,900,66.56
1999-03-24,6.63,6.75,6.5,6.75,2200,67.5
1999-03-25,6.69,6.75,6.5,6.5,2100,65.0
1999-03-26,6.56,6.88,6.5,6.75,2700,67.5
1999-03-29,6.63,6.63,6.0,6.0,1900,60.0
1999-03-30,6.25,6.44,6.25,6.25,400,62.5
1999-03-31,6.0,6.5,6.0,6.5,600,65.0
1999-04-01,6.5,6.5,5.75,6.0,1200,60.0
1999-04-05,6.0,6.0,5.69,5.94,1200,59.38
1999-04-06,6.0,6.5,5.88,5.94,1600,59.38
1999-04-07,5.88,6.0,5.88,5.88,200,58.75
1999-04-08,5.88,5.88,5.88,5.88,100,58.75
1999-04-09,5.88,6.5,5.88,5.94,600,59.38
1999-04-12,5.88,6.5,5.88,5.94,700,59.38
1999-04-13,5.88,6.13,5.88,5.94,5200,59.38
1999-04-14,5.88,6.38,5.88,5.97,800,59.69
1999-04-15,5.94,6.13,5.94,6.13,400,61.25
1999-04-16,6.0,6.25,6.0,6.0,2800,60.0
1999-04-19,6.38,6.38,5.63,5.63,600,56.25
1999-04-20,5.75,5.88,5.63,5.75,500,57.5
1999-04-21,5.75,6.0,5.5,5.5,700,55.0
1999-04-22,6.0,6.0,5.5,5.88,300,58.75
1999-04-23,5.75,6.0,5.75,5.88,1700,58.75
1999-04-26,5.63,6.06,5.63,6.0,400,60.0
1999-04-27,5.75,6.0,5.75,6.0,500,60.0
1999-04-28,5.75,6.06,5.75,5.75,600,57.5
1999-04-29,5.75,6.0,5.63,5.63,1400,56.25
1999-04-30,5.5,6.06,5.5,5.5,700,55.0
1999-05-03,5.88,6.0,5.5,6.0,600,60.0
1999-05-04,6.06,6.06,5.88,6.0,0,60.0
1999-05-05,6.0,6.06,5.56,5.56,1700,55.63
1999-05-06,6.0,6.0,5.75,5.75,400,57.5
1999-05-07,6.06,6.06,5.81,5.81,1000,58.13
1999-05-10,5.81,5.88,5.44,5.69,2800,56.88
1999-05-11,5.63,5.63,5.13,5.13,2300,51.25
1999-05-12,5.13,5.88,5.0,5.0,1500,50.0
1999-05-13,5.0,5.38,5.0,5.06,3600,50.63
1999-05-14,5.06,6.13,5.06,5.63,4700,56.25
1999-05-17,5.5,5.88,5.5,5.88,500,58.75
1999-05-18,5.88,5.88,5.5,5.5,800,55.0
1999-05-19,5.5,5.5,5.5,5.5,0,55.0
1999-05-20,5.63,5.88,5.5,5.81,400,58.13
1999-05-21,5.81,5.81,5.5,5.5,4100,55.0
1999-05-24,5.5,5.63,5.38,5.38,1300,53.75
1999-05-25,5.5,5.63,5.38,5.38,700,53.75
1999-05-26,5.63,5.63,5.5,5.5,200,55.0
1999-05-27,5.63,5.75,5.19,5.63,3700,56.25
1999-05-28,5.75,5.75,5.19,5.5,100,55.0
1999-06-01,5.63,5.75,5.31,5.63,500,56.25
1999-06-02,5.38,5.63,5.38,5.5,1200,55.0
1999-06-03,5.5,5.63,5.47,5.47,700,54.69
1999-06-04,5.44,5.44,5.38,5.44,400,54.38
1999-06-07,5.44,5.63,5.25,5.38,800,53.75
1999-06-08,5.28,5.31,5.25,5.25,1500,52.5
1999-06-09,5.19,5.25,5.19,5.19,3800,51.88
1999-06-10,5.19,5.25,5.19,5.19,700,51.88
1999-06-11,5.25,5.25,5.19,5.25,1200,52.5
1999-06-14,5.22,5.25,5.13,5.25,700,52.5
1999-06-15,5.19,5.25,5.13,5.13,1400,51.25
1999-06-16,5.13,5.28,5.13,5.13,100,51.25
1999-06-17,5.13,5.19,5.13,5.13,200,51.25
1999-06-18,5.25,5.25,5.13,5.13,200,51.25
1999-06-21,5.25,5.38,5.0,5.31,1200,53.13
1999-06-22,5.31,5.31,5.0,5.06,3100,50.63
1999-06-23,5.06,5.25,5.06,5.25,1900,52.5
1999-06-24,5.25,5.31,5.25,5.31,4600,53.13
1999-06-25,5.38,5.38,5.31,5.38,500,53.75
1999-06-28,5.31,5.38,5.25,5.31,18600,53.13
1999-06-29,5.38,5.38,5.19,5.19,2500,51.88
1999-06-30,5.31,5.31,5.13,5.13,3800,51.25
1999-07-01,5.13,5.13,5.13,5.13,100,51.25
1999-07-02,5.13,5.31,5.06,5.28,1000,52.81
1999-07-06,5.25,5.28,5.19,5.19,1400,51.88
1999-07-07,5.13,5.31,5.13,5.25,6600,52.5
1999-07-08,5.28,5.28,5.25,5.25,2300,52.5
1999-07-09,5.25,5.31,5.13,5.25,13800,52.5
1999-07-12,5.25,5.31,5.19,5.25,9800,52.5
1999-07-13,5.19,5.25,5.19,5.25,700,52.5
1999-07-14,5.19,5.28,5.19,5.19,7200,51.88
1999-07-15,5.22,5.31,5.19,5.25,2400,52.5
1999-07-16,5.28,5.75,5.25,5.56,16500,55.63
1999-07-19,5.88,6.44,5.63,5.94,4300,59.38
1999-07-20,6.25,6.31,5.75,5.75,2500,57.5
1999-07-21,5.75,5.75,5.69,5.75,1900,57.5
1999-07-22,5.75,5.88,5.63,5.88,300,58.75
1999-07-23,5.94,6.0,5.88,6.0,300,60.0
1999-07-26,5.88,6.0,5.75,5.75,2000,57.5
1999-07-27,6.0,6.0,5.75,5.88,2400,58.75
1999-07-28,5.94,6.0,5.63,5.75,2400,57.5
1999-07-29,5.75,5.75,5.63,5.75,300,57.5
1999-07-30,5.75,5.75,5.63,5.63,0,56.25
1999-08-02,5.63,7.19,5.63,6.13,37500,61.25
1999-08-03,6.19,6.44,5.31,5.75,7900,57.5
1999-08-04,5.7,5.75,5.38,5.75,600,57.5
1999-08-05,5.69,5.75,5.25,5.5,1000,55.0
1999-08-06,5.59,5.63,5.38,5.44,600,54.38
1999-08-09,5.5,5.63,5.38,5.38,2200,53.75
1999-08-10,5.44,5.5,5.38,5.5,1200,55.0
1999-08-11,5.47,5.5,5.44,5.5,100,55.0
1999-08-12,5.44,5.5,5.25,5.38,2200,53.75
1999-08-13,5.31,5.38,5.25,5.25,100,52.5
1999-08-16,5.25,5.38,5.25,5.38,100,53.75
1999-08-17,5.34,5.38,5.25,5.25,200,52.5
1999-08-18,5.19,5.38,5.13,5.38,2000,53.75
1999-08-19,5.28,5.28,5.13,5.19,400,51.88
1999-08-20,5.19,5.44,5.19,5.38,300,53.75
1999-08-23,5.31,5.38,5.0,5.0,1500,50.0
1999-08-24,5.06,5.13,5.0,5.06,800,50.63
1999-08-25,5.06,5.19,5.06,5.19,200,51.88
1999-08-26,5.19,5.25,5.13,5.13,100,51.25
1999-08-27,5.13,5.19,5.13,5.19,500,51.88
1999-08-30,5.19,5.25,5.0,5.0,1400,50.0
1999-08-31,4.97,5.13,4.97,5.0,1100,50.0
1999-09-01,5.0,5.13,5.0,5.09,1000,50.94
1999-09-02,5.13,5.19,4.88,5.0,2300,50.0
1999-09-03,5.09,5.19,5.0,5.0,3700,50.0
1999-09-07,5.16,5.44,5.0,5.13,3500,51.25
1999-09-08,4.97,5.0,4.88,5.0,3800,50.0
1999-09-09,4.94,5.0,4.88,4.88,200,48.75
1999-09-10,4.97,5.06,4.88,4.88,600,48.75
1999-09-13,4.94,5.02,4.88,5.02,3300,50.16
1999-09-14,4.92,5.06,4.88,5.0,1100,50.0
1999-09-15,5.0,5.13,4.88,5.0,6000,50.0
1999-09-16,4.98,5.06,4.98,5.0,3100,50.0
