Date,Open,High,Low,Close,Volume,Adj Close
2007-02-12,3.1,3.15,3.1,3.15,217300,3.15
2007-02-13,3.13,3.13,3.1,3.13,13500,3.13
2007-02-14,3.14,3.15,3.1,3.13,86700,3.13
2007-02-15,3.1,3.14,3.1,3.13,15000,3.13
2007-02-16,3.1,3.13,3.05,3.09,63600,3.09
2007-02-20,3.09,3.17,3.06,3.17,108000,3.17
2007-02-21,3.18,3.3,3.08,3.28,275000,3.28
2007-02-22,3.3,3.58,3.3,3.56,564100,3.56
2007-02-23,3.46,3.65,3.42,3.57,242600,3.57
2007-02-26,3.55,3.66,3.5,3.61,189600,3.61
2007-02-27,3.59,3.6,3.45,3.45,89900,3.45
2007-02-28,3.45,3.48,3.45,3.46,35800,3.46
2007-03-01,3.45,3.46,3.4,3.4,144200,3.4
2007-03-02,3.4,3.43,3.4,3.4,85300,3.4
2007-03-05,3.4,3.41,3.31,3.35,91500,3.35
2007-03-06,3.3,3.51,3.3,3.5,135000,3.5
2007-03-07,3.5,3.52,3.41,3.51,75200,3.51
2007-03-08,3.5,3.52,3.5,3.51,97700,3.51
2007-03-09,3.5,3.51,3.5,3.51,20900,3.51
2007-03-12,3.5,3.54,3.46,3.5,88300,3.5
2007-03-13,3.54,3.59,3.5,3.58,65800,3.58
2007-03-14,3.55,3.6,3.53,3.6,78400,3.6
2007-03-15,3.62,3.62,3.51,3.6,98000,3.6
2007-03-16,3.5,3.6,3.5,3.6,145600,3.6
2007-03-19,3.55,3.6,3.5,3.52,9500,3.52
2007-03-20,3.52,3.6,3.5,3.59,22300,3.59
2007-03-21,3.58,3.58,3.51,3.58,18100,3.58
2007-03-22,3.55,3.6,3.53,3.59,22500,3.59
2007-03-23,3.55,3.59,3.5,3.59,35300,3.59
2007-03-26,3.59,3.6,3.5,3.6,34500,3.6
2007-03-27,3.5,3.62,3.5,3.62,107400,3.62
2007-03-28,3.53,3.63,3.53,3.63,48100,3.63
2007-03-29,3.63,3.7,3.6,3.7,57400,3.7
2007-03-30,3.7,3.7,3.65,3.7,9700,3.7
2007-04-02,3.7,3.7,3.55,3.65,14600,3.65
2007-04-03,3.55,3.65,3.51,3.59,74400,3.59
2007-04-04,3.55,3.6,3.55,3.6,25000,3.6
2007-04-05,3.55,3.6,3.55,3.55,11100,3.55
2007-04-09,3.55,3.55,3.5,3.55,27600,3.55
2007-04-10,3.55,3.55,3.54,3.54,17000,3.54
2007-04-11,3.53,3.55,3.45,3.5,137500,3.5
2007-04-12,3.54,3.6,3.47,3.59,29800,3.59
2007-04-13,3.55,3.56,3.55,3.56,3600,3.56
2007-04-16,3.55,3.57,3.55,3.57,22100,3.57
2007-04-17,3.55,3.57,3.51,3.57,57500,3.57
2007-04-18,3.53,3.6,3.53,3.6,25900,3.6
2007-04-19,3.6,3.6,3.55,3.6,23300,3.6
2007-04-20,3.6,3.6,3.55,3.58,7000,3.58
2007-04-23,3.55,3.6,3.5,3.53,91900,3.53
2007-04-24,3.43,3.6,3.43,3.6,50900,3.6
2007-04-25,3.52,3.6,3.52,3.6,52900,3.6
2007-04-26,3.6,3.6,3.55,3.6,60200,3.6
2007-04-27,3.55,3.6,3.53,3.6,45000,3.6
2007-04-30,3.6,3.6,3.53,3.58,46800,3.58
2007-05-01,3.53,3.6,3.48,3.6,96700,3.6
2007-05-02,3.6,3.6,3.53,3.55,65000,3.55
2007-05-03,3.55,3.6,3.55,3.6,60600,3.6
2007-05-04,3.57,3.65,3.57,3.6,60900,3.6
2007-05-07,3.6,3.77,3.6,3.75,271300,3.75
2007-05-08,3.73,3.75,3.2,3.28,547400,3.28
2007-05-09,3.2,3.37,3.2,3.35,51500,3.35
2007-05-10,3.3,3.35,3.21,3.23,130400,3.23
2007-05-11,3.21,3.3,3.12,3.3,155000,3.3
2007-05-14,3.29,3.29,3.19,3.29,339800,3.29
2007-05-15,3.26,3.32,3.22,3.32,196700,3.32
2007-05-16,3.35,3.35,3.15,3.3,199900,3.3
2007-05-17,3.3,3.3,3.21,3.26,60800,3.26
2007-05-18,3.26,3.26,3.18,3.25,30800,3.25
2007-05-21,3.25,3.25,3.15,3.17,68700,3.17
2007-05-22,3.13,3.25,3.05,3.17,116600,3.17
2007-05-23,3.15,3.2,3.05,3.14,179000,3.14
2007-05-24,3.1,3.2,3.05,3.12,55200,3.12
2007-05-25,3.01,3.15,3.0,3.1,59600,3.1
2007-05-29,3.0,3.1,2.97,3.1,23000,3.1
2007-05-30,3.0,3.1,2.95,3.05,280100,3.05
2007-05-31,2.95,3.03,2.95,3.03,72800,3.03
2007-06-01,3.02,3.02,2.85,2.97,175800,2.97
2007-06-04,2.75,3.03,2.75,3.02,82300,3.02
2007-06-05,2.98,3.02,2.98,3.02,110300,3.02
2007-06-06,2.99,3.05,2.99,3.05,56700,3.05
2007-06-07,3.05,3.05,2.99,3.05,36000,3.05
2007-06-08,3.05,3.1,3.0,3.1,24700,3.1
2007-06-11,3.1,3.19,3.1,3.15,70000,3.15
2007-06-12,3.13,3.15,3.11,3.15,19300,3.15
2007-06-13,3.13,3.14,3.0,3.07,69100,3.07
2007-06-14,3.07,3.1,3.04,3.1,36500,3.1
2007-06-15,3.08,3.13,3.08,3.13,37600,3.13
2007-06-18,3.09,3.1,3.02,3.1,52400,3.1
2007-06-19,3.05,3.13,3.02,3.1,59100,3.1
2007-06-20,3.1,3.1,3.05,3.1,21800,3.1
2007-06-21,3.06,3.1,3.05,3.05,20000,3.05
2007-06-22,3.06,3.08,3.0,3.08,27700,3.08
2007-06-25,2.98,3.08,2.98,3.08,13000,3.08
2007-06-26,2.98,3.08,2.98,3.0,29500,3.0
2007-06-27,3.02,3.05,2.99,3.05,57100,3.05
2007-06-28,3.0,3.08,3.0,3.08,28300,3.08
2007-06-29,3.1,3.1,2.99,3.1,13700,3.1
2007-07-02,3.1,3.1,2.98,3.1,17600,3.1
2007-07-03,2.98,3.1,2.98,3.1,1900,3.1
2007-07-05,3.1,3.1,3.05,3.05,15000,3.05
2007-07-06,2.98,3.04,2.98,3.03,19200,3.03
2007-07-09,3.0,3.0,2.51,2.54,1446300,2.54
2007-07-10,2.54,2.65,2.5,2.55,864400,2.55
2007-07-11,2.58,2.65,2.58,2.65,370600,2.65
2007-07-12,2.65,2.65,2.55,2.57,523600,2.57
2007-07-13,2.55,2.65,2.54,2.65,46600,2.65
2007-07-16,2.65,2.78,2.65,2.72,297000,2.72
2007-07-17,2.73,2.74,2.7,2.74,136600,2.74
2007-07-18,2.75,2.75,2.7,2.75,153500,2.75
2007-07-19,2.7,2.75,2.66,2.72,76400,2.72
2007-07-20,2.66,2.72,2.66,2.7,9400,2.7
2007-07-23,2.66,2.7,2.66,2.7,3700,2.7
2007-07-24,2.7,2.7,2.63,2.7,35000,2.7
2007-07-25,2.63,2.7,2.55,2.6,97900,2.6
2007-07-26,2.55,2.67,2.53,2.67,20900,2.67
2007-07-27,2.6,2.6,2.55,2.58,78000,2.58
2007-07-30,2.6,2.6,2.55,2.56,47100,2.56
2007-07-31,2.56,2.58,2.54,2.55,49600,2.55
2007-08-01,2.55,2.62,2.54,2.62,139500,2.62
2007-08-02,2.62,2.67,2.62,2.63,52600,2.63
2007-08-03,2.61,2.67,2.61,2.62,29400,2.62
2007-08-06,2.62,2.68,2.61,2.65,174400,2.65
2007-08-07,2.65,2.65,2.65,2.65,29400,2.65
2007-08-08,2.64,2.65,2.64,2.64,56000,2.64
2007-08-09,2.65,2.65,2.54,2.58,110700,2.58
2007-08-10,2.53,2.55,2.48,2.51,291100,2.51
2007-08-13,2.54,2.54,2.53,2.53,10100,2.53
2007-08-14,2.5,2.51,2.4,2.45,48000,2.45
2007-08-15,2.45,2.5,2.4,2.4,181400,2.4
2007-08-16,2.4,2.4,2.38,2.4,110600,2.4
2007-08-17,2.41,2.53,2.41,2.5,126900,2.5
2007-08-20,2.5,2.52,2.45,2.5,86400,2.5
2007-08-21,2.47,2.6,2.47,2.6,61400,2.6
2007-08-22,2.6,2.75,2.6,2.73,30000,2.73
2007-08-23,2.73,2.76,2.7,2.76,19500,2.76
2007-08-24,2.75,2.87,2.75,2.87,24300,2.87
2007-08-27,2.84,2.84,2.8,2.82,23300,2.82
2007-08-28,2.82,3.04,2.82,3.03,67100,3.03
2007-08-29,2.98,3.03,2.98,3.01,48700,3.01
2007-08-30,3.01,3.05,3.0,3.05,26000,3.05
2007-08-31,3.03,3.14,3.02,3.09,132500,3.09
2007-09-04,3.14,3.15,3.12,3.14,146200,3.14
2007-09-05,3.12,3.12,3.11,3.11,12300,3.11
2007-09-06,3.11,3.19,3.11,3.18,29300,3.18
2007-09-07,3.11,3.15,3.1,3.14,19100,3.14
2007-09-10,3.1,3.13,3.0,3.1,13900,3.1
2007-09-11,3.1,3.15,3.05,3.08,29400,3.08
2007-09-12,3.07,3.07,3.0,3.05,6200,3.05
2007-09-13,3.0,3.07,3.0,3.0,55600,3.0
2007-09-14,3.0,3.0,3.0,3.0,26900,3.0
2007-09-17,2.98,3.08,2.98,3.08,21400,3.08
2007-09-18,3.01,3.06,3.0,3.05,32100,3.05
2007-09-19,3.0,3.07,3.0,3.05,31900,3.05
2007-09-20,3.09,3.09,3.0,3.0,76400,3.0
2007-09-21,3.0,3.02,3.0,3.01,51200,3.01
2007-09-24,3.0,3.0,3.0,3.0,25000,3.0
2007-09-25,3.0,3.02,3.0,3.02,56200,3.02
2007-09-26,3.0,3.02,3.0,3.01,16500,3.01
2007-09-27,3.02,3.15,3.0,3.14,84400,3.14
2007-09-28,3.15,3.15,3.05,3.13,8300,3.13
2007-10-01,3.0,3.15,3.0,3.15,32500,3.15
2007-10-02,3.03,3.1,3.03,3.09,21700,3.09
2007-10-03,3.05,3.1,3.03,3.1,25800,3.1
2007-10-04,3.05,3.13,3.03,3.13,43100,3.13
2007-10-05,3.03,3.13,3.03,3.08,19900,3.08
2007-10-08,3.08,3.15,3.08,3.1,219700,3.1
2007-10-09,3.13,3.17,3.08,3.17,102400,3.17
2007-10-10,3.16,3.19,3.07,3.15,52000,3.15
2007-10-11,3.14,3.14,3.07,3.1,234300,3.1
2007-10-12,3.24,3.35,3.15,3.22,563600,3.22
2007-10-15,3.2,3.23,3.1,3.21,99600,3.21
2007-10-16,3.2,3.3,3.17,3.26,52600,3.26
2007-10-17,3.2,3.29,3.2,3.29,94600,3.29
2007-10-18,3.25,3.33,3.25,3.3,57500,3.3
2007-10-19,3.3,3.32,3.3,3.31,34000,3.31
2007-10-22,3.3,3.36,3.3,3.36,25600,3.36
2007-10-23,3.3,3.4,3.3,3.4,65100,3.4
2007-10-24,3.36,3.44,3.36,3.42,30400,3.42
2007-10-25,3.44,3.46,3.38,3.46,31800,3.46
2007-10-26,3.42,3.52,3.4,3.52,233300,3.52
2007-10-29,3.43,3.64,3.4,3.52,56500,3.52
2007-10-30,3.51,3.53,3.5,3.5,50800,3.5
2007-10-31,3.46,3.46,3.28,3.36,234000,3.36
2007-11-01,3.3,3.3,3.11,3.21,212800,3.21
2007-11-02,3.21,3.21,3.1,3.2,46300,3.2
2007-11-05,3.1,3.2,3.1,3.15,40900,3.15
2007-11-06,3.1,3.1,3.0,3.05,60600,3.05
2007-11-07,3.0,3.12,3.0,3.08,47200,3.08
2007-11-08,3.06,3.06,2.92,2.96,35500,2.96
2007-11-09,2.96,2.99,2.92,2.94,42100,2.94
2007-11-12,2.83,2.9,2.8,2.8,90600,2.8
2007-11-13,2.8,2.85,2.66,2.71,85300,2.71
2007-11-14,2.59,2.7,2.59,2.63,63600,2.63
2007-11-15,2.68,2.7,2.58,2.65,58200,2.65
2007-11-16,2.7,2.99,2.65,2.75,196700,2.75
2007-11-19,2.78,2.78,2.6,2.6,91800,2.6
2007-11-20,2.59,2.6,2.45,2.55,88100,2.55
2007-11-21,2.55,2.55,2.52,2.53,32400,2.53
2007-11-23,2.5,2.55,2.5,2.55,20700,2.55
2007-11-26,2.55,2.55,2.42,2.5,199300,2.5
2007-11-27,2.5,2.5,2.41,2.47,30600,2.47
2007-11-28,2.38,2.59,2.38,2.55,425900,2.55
2007-11-29,2.59,2.59,2.5,2.55,128700,2.55
2007-11-30,2.55,2.7,2.5,2.51,176000,2.51
2007-12-03,2.45,2.55,2.45,2.53,252600,2.53
2007-12-04,2.54,2.6,2.5,2.6,175100,2.6
2007-12-05,2.51,2.62,2.51,2.62,19900,2.62
2007-12-06,2.62,2.7,2.6,2.7,12600,2.7
2007-12-07,2.7,2.72,2.68,2.72,16400,2.72
2007-12-10,2.62,2.73,2.59,2.7,34200,2.7
2007-12-11,2.65,2.75,2.65,2.73,22200,2.73
2007-12-12,2.67,2.73,2.67,2.73,10000,2.73
2007-12-13,2.65,2.73,2.65,2.73,1600,2.73
2007-12-14,2.7,2.72,2.59,2.68,19400,2.68
2007-12-17,2.68,2.73,2.61,2.68,17100,2.68
2007-12-18,2.61,2.72,2.6,2.7,83400,2.7
2007-12-19,2.67,2.67,2.58,2.67,27200,2.67
2007-12-20,2.65,2.65,2.5,2.51,36500,2.51
2007-12-21,2.45,2.45,2.41,2.45,43100,2.45
2007-12-24,2.43,2.45,2.43,2.45,4000,2.45
2007-12-26,2.43,2.43,2.43,2.43,7900,2.43
2007-12-27,2.43,2.45,2.4,2.41,53800,2.41
2007-12-28,2.41,2.44,2.4,2.42,353400,2.42
2007-12-31,2.41,2.43,2.35,2.4,107400,2.4
2008-01-02,2.4,2.4,2.35,2.35,10200,2.35
2008-01-03,2.36,2.36,2.15,2.25,49100,2.25
2008-01-04,2.2,2.28,2.2,2.25,56200,2.25
2008-01-07,2.26,2.28,2.25,2.28,3100,2.28
2008-01-08,2.28,2.3,2.15,2.15,110200,2.15
2008-01-09,2.1,2.1,1.92,1.92,47700,1.92
2008-01-10,1.92,1.95,1.85,1.95,64600,1.95
2008-01-11,1.9,2.0,1.9,1.95,135000,1.95
2008-01-14,2.0,2.01,1.99,2.01,10700,2.01
2008-01-15,1.99,1.99,1.95,1.98,56800,1.98
2008-01-16,1.95,1.95,1.92,1.93,20000,1.93
2008-01-17,1.93,1.93,1.83,1.83,33300,1.83
2008-01-18,1.8,1.95,1.8,1.94,28700,1.94
2008-01-22,1.83,2.09,1.83,2.09,15300,2.09
2008-01-23,2.05,2.05,1.91,1.95,20000,1.95
2008-01-24,1.95,2.06,1.95,2.0,71300,2.0
2008-01-25,2.0,2.0,1.98,2.0,223500,2.0
2008-01-28,2.0,2.0,1.95,1.95,56200,1.95
2008-01-29,1.93,2.0,1.93,2.0,35700,2.0
2008-01-30,2.0,2.0,1.91,1.95,18800,1.95
2008-01-31,1.9,2.0,1.9,1.98,48300,1.98
2008-02-01,2.0,2.0,1.96,2.0,63600,2.0
2008-02-04,2.0,2.0,1.95,1.97,9000,1.97
2008-02-05,1.95,1.99,1.95,1.95,32300,1.95
2008-02-06,1.95,1.99,1.91,1.91,18800,1.91
2008-02-07,1.9,1.9,1.8,1.83,33400,1.83
2008-02-08,1.83,1.88,1.83,1.88,19600,1.88
2008-02-11,1.85,1.85,1.81,1.81,22500,1.81
2008-02-12,1.81,1.85,1.81,1.82,15300,1.82
2008-02-13,1.82,1.85,1.82,1.82,26100,1.82
2008-02-14,1.85,1.91,1.85,1.86,44000,1.86
2008-02-15,1.84,1.84,1.81,1.83,35800,1.83
2008-02-19,1.81,1.82,1.75,1.75,36700,1.75
2008-02-20,1.75,1.75,1.36,1.41,177400,1.41
2008-02-21,1.45,1.55,1.37,1.4,807200,1.4
2008-02-22,1.42,1.46,1.42,1.45,236300,1.45
2008-02-25,1.46,1.5,1.45,1.45,415700,1.45
2008-02-26,1.45,1.5,1.44,1.46,217600,1.46
2008-02-27,1.45,1.48,1.44,1.45,247800,1.45
2008-02-28,1.47,1.48,1.39,1.4,102000,1.4
2008-02-29,1.42,1.42,1.38,1.42,32800,1.42
2008-03-03,1.38,1.55,1.38,1.45,192500,1.45
2008-03-04,1.45,1.45,1.42,1.45,60400,1.45
2008-03-05,1.41,1.48,1.4,1.48,521800,1.48
2008-03-06,1.49,1.49,1.44,1.46,775800,1.46
2008-03-07,1.45,1.45,1.41,1.43,38600,1.43
2008-03-10,1.43,1.43,1.4,1.4,581500,1.4
2008-03-11,1.4,1.41,1.39,1.4,9000,1.4
2008-03-12,1.41,1.43,1.41,1.42,111400,1.42
2008-03-13,1.42,1.42,1.4,1.42,104300,1.42
2008-03-14,1.41,1.41,1.39,1.4,21800,1.4
2008-03-17,1.39,1.42,1.39,1.41,187900,1.41
2008-03-18,1.4,1.4,1.38,1.4,32300,1.4
2008-03-19,1.38,1.41,1.38,1.38,39600,1.38
2008-03-20,1.38,1.4,1.38,1.38,35200,1.38
2008-03-24,1.36,1.36,1.34,1.35,162500,1.35
2008-03-25,1.33,1.35,1.33,1.35,176000,1.35
2008-03-26,1.34,1.35,1.33,1.34,6700,1.34
2008-03-27,1.34,1.34,1.23,1.3,45900,1.3
2008-03-28,1.3,1.3,1.3,1.3,1300,1.3
2008-03-31,1.3,1.3,1.26,1.28,20000,1.28
2008-04-01,1.26,1.3,1.2,1.2,49600,1.2
2008-04-02,1.28,1.35,1.27,1.3,77300,1.3
2008-04-03,1.3,1.3,1.27,1.28,10100,1.28
2008-04-04,1.28,1.3,1.26,1.3,4200,1.3
2008-04-07,1.26,1.3,1.26,1.27,10000,1.27
2008-04-08,1.26,1.28,1.26,1.28,3400,1.28
2008-04-09,1.28,1.28,1.26,1.26,14200,1.26
2008-04-10,1.25,1.26,1.25,1.26,19900,1.26
2008-04-11,1.25,1.28,1.25,1.26,94100,1.26
2008-04-14,1.27,1.27,1.26,1.26,6700,1.26
2008-04-15,1.26,1.28,1.26,1.27,21100,1.27
2008-04-16,1.26,1.27,1.26,1.26,6900,1.26
2008-04-17,1.27,1.27,1.26,1.26,1800,1.26
2008-04-18,1.26,1.27,1.26,1.26,206800,1.26
2008-04-21,1.27,1.27,1.25,1.27,45100,1.27
2008-04-22,1.27,1.27,1.22,1.22,228700,1.22
2008-04-23,1.21,1.22,1.14,1.17,44300,1.17
2008-04-24,1.17,1.17,1.07,1.13,271900,1.13
2008-04-25,1.13,1.29,1.11,1.28,2126300,1.28
2008-04-28,1.28,1.36,1.28,1.34,309300,1.34
2008-04-29,1.31,1.35,1.26,1.26,199600,1.26
2008-04-30,1.29,1.35,1.26,1.29,146100,1.29
2008-05-01,1.27,1.32,1.25,1.32,225500,1.32
2008-05-02,1.32,1.34,1.25,1.25,505400,1.25
2008-05-05,1.29,1.54,1.26,1.54,276500,1.54
2008-05-06,1.56,1.56,1.46,1.49,34800,1.49
2008-05-07,1.5,1.65,1.5,1.65,96800,1.65
2008-05-08,1.65,1.65,1.42,1.54,120000,1.54
2008-05-09,1.47,1.54,1.44,1.45,10800,1.45
2008-05-12,1.48,1.48,1.41,1.41,11400,1.41
2008-05-13,1.48,1.48,1.45,1.45,22800,1.45
2008-05-14,1.48,1.49,1.45,1.45,84100,1.45
2008-05-15,1.4,1.51,1.4,1.45,27700,1.45
2008-05-16,1.5,1.51,1.4,1.5,13800,1.5
2008-05-19,1.42,1.45,1.42,1.45,8100,1.45
2008-05-20,1.45,1.5,1.45,1.5,8000,1.5
2008-05-21,1.45,1.51,1.4,1.5,15900,1.5
2008-05-22,1.4,1.49,1.4,1.4,19500,1.4
2008-05-23,1.4,1.49,1.4,1.49,1600,1.49
2008-05-27,1.5,1.5,1.5,1.5,200,1.5
2008-05-28,1.4,1.5,1.4,1.5,1200,1.5
2008-05-29,1.4,1.5,1.36,1.49,234400,1.49
2008-05-30,1.41,1.5,1.41,1.5,17900,1.5
2008-06-02,1.49,1.49,1.46,1.49,2800,1.49
2008-06-03,1.45,1.49,1.42,1.49,2300,1.49
2008-06-04,1.5,1.5,1.41,1.5,2600,1.5
2008-06-05,1.41,1.48,1.36,1.48,10200,1.48
2008-06-06,1.48,1.48,1.36,1.48,6200,1.48
2008-06-09,1.47,1.47,1.39,1.47,3600,1.47
2008-06-10,1.4,1.42,1.39,1.4,18200,1.4
2008-06-11,1.4,1.4,1.32,1.38,12000,1.38
2008-06-12,1.35,1.4,1.35,1.4,22000,1.4
2008-06-13,1.4,1.4,1.33,1.4,3500,1.4
2008-06-16,1.36,1.4,1.33,1.4,8900,1.4
2008-06-17,1.4,1.4,1.35,1.4,5000,1.4
2008-06-18,1.35,1.4,1.35,1.4,1900,1.4
2008-06-19,1.35,1.41,1.35,1.4,28800,1.4
2008-06-20,1.35,1.46,1.35,1.46,177600,1.46
2008-06-23,1.37,1.47,1.34,1.45,83200,1.45
2008-06-24,1.43,1.48,1.33,1.37,473800,1.37
2008-06-25,1.34,1.4,1.33,1.35,60400,1.35
2008-06-26,1.32,1.35,1.28,1.28,22700,1.28
2008-06-27,1.26,1.3,1.21,1.3,625000,1.3
2008-06-30,1.27,1.3,1.24,1.27,312200,1.27
2008-07-01,1.25,1.28,1.24,1.28,204100,1.28
2008-07-02,1.24,1.25,1.24,1.25,1700,1.25
2008-07-03,1.21,1.22,1.21,1.22,2500,1.22
2008-07-07,1.21,1.21,1.19,1.2,15600,1.2
2008-07-08,1.17,1.2,1.14,1.14,5000,1.14
2008-07-09,1.19,1.19,1.14,1.19,13900,1.19
2008-07-10,1.15,1.19,1.11,1.12,4800,1.12
2008-07-11,1.14,1.19,1.12,1.15,236200,1.15
2008-07-14,1.15,1.16,1.13,1.15,263100,1.15
2008-07-15,1.14,1.15,1.13,1.15,35700,1.15
2008-07-16,1.13,1.17,1.13,1.17,21400,1.17
2008-07-17,1.15,1.22,1.15,1.22,27300,1.22
2008-07-18,1.17,1.2,1.17,1.2,25600,1.2
2008-07-21,1.21,1.24,1.17,1.22,120500,1.22
2008-07-22,1.2,1.24,1.19,1.24,320200,1.24
2008-07-23,1.24,1.28,1.22,1.28,27000,1.28
2008-07-24,1.23,1.27,1.23,1.27,3200,1.27
2008-07-25,1.25,1.25,1.25,1.25,82000,1.25
2008-07-28,1.24,1.25,1.23,1.24,358700,1.24
2008-07-29,1.22,1.24,1.22,1.24,659900,1.24
2008-07-30,1.22,1.23,1.2,1.2,321800,1.2
2008-07-31,1.2,1.2,1.16,1.19,38200,1.19
2008-08-01,1.19,1.19,1.14,1.16,21000,1.16
2008-08-04,1.14,1.14,1.12,1.14,24200,1.14
2008-08-05,1.12,1.15,1.08,1.1,344000,1.1
2008-08-06,1.15,1.18,1.12,1.14,107900,1.14
2008-08-07,1.15,1.17,1.12,1.12,82100,1.12
2008-08-08,1.12,1.15,1.12,1.14,216700,1.14
2008-08-11,1.17,1.17,1.13,1.15,444200,1.15
2008-08-12,1.15,1.16,1.14,1.15,160200,1.15
2008-08-13,1.18,1.22,1.15,1.22,59800,1.22
2008-08-14,1.2,1.24,1.15,1.15,21200,1.15
2008-08-15,1.15,1.17,1.13,1.17,16900,1.17
2008-08-18,1.19,1.32,1.19,1.32,55300,1.32
2008-08-19,1.34,1.47,1.34,1.45,141000,1.45
2008-08-20,1.46,1.53,1.46,1.51,1773800,1.51
2008-08-21,1.52,1.67,1.4,1.54,1016800,1.54
2008-08-22,1.52,1.75,1.52,1.75,2592900,1.75
2008-08-25,1.75,1.75,1.63,1.65,245600,1.65
2008-08-26,1.67,1.67,1.54,1.54,35900,1.54
2008-08-27,1.54,1.58,1.53,1.53,2300,1.53
2008-08-28,1.6,1.61,1.52,1.6,31900,1.6
2008-08-29,1.54,1.54,1.45,1.5,98500,1.5
2008-09-02,1.55,1.55,1.45,1.52,34800,1.52
2008-09-03,1.52,1.52,1.48,1.5,72600,1.5
2008-09-04,1.48,1.52,1.48,1.5,12300,1.5
2008-09-05,1.5,1.52,1.48,1.48,13400,1.48
2008-09-08,1.48,1.49,1.48,1.49,17800,1.49
2008-09-09,1.48,1.49,1.42,1.42,124000,1.42
2008-09-10,1.42,1.46,1.39,1.43,24200,1.43
2008-09-11,1.39,1.39,1.22,1.28,79100,1.28
2008-09-12,1.22,1.32,1.22,1.32,28400,1.32
2008-09-15,1.25,1.3,1.23,1.23,44700,1.23
2008-09-16,1.23,1.23,1.12,1.14,75300,1.14
2008-09-17,1.16,1.16,0.93,0.93,650400,0.93
2008-09-18,1.0,1.02,0.93,1.0,142900,1.0
2008-09-19,1.02,1.07,1.01,1.02,110300,1.02
2008-09-22,1.02,1.07,1.02,1.07,80600,1.07
2008-09-23,1.02,1.07,0.98,0.98,96100,0.98
2008-09-24,0.98,1.02,0.98,0.98,168800,0.98
2008-09-25,0.95,1.0,0.95,0.96,115200,0.96
2008-09-26,0.99,1.0,0.95,0.99,85700,0.99
2008-09-29,0.99,1.0,0.93,1.0,190100,1.0
2008-09-30,1.0,1.02,0.99,1.0,111100,1.0
2008-10-01,0.99,1.0,0.98,0.98,105400,0.98
2008-10-02,1.0,1.09,1.0,1.05,198600,1.05
2008-10-03,1.07,1.07,0.98,1.01,112100,1.01
2008-10-06,1.05,1.05,0.88,0.97,54900,0.97
2008-10-07,0.85,0.95,0.85,0.92,30200,0.92
2008-10-08,0.88,0.88,0.8,0.85,211900,0.85
2008-10-09,0.82,0.92,0.82,0.82,28000,0.82
2008-10-10,0.8,0.85,0.76,0.84,54000,0.84
2008-10-13,0.84,0.92,0.76,0.92,88800,0.92
2008-10-14,0.92,0.99,0.81,0.98,400100,0.98
2008-10-15,0.96,0.98,0.92,0.97,169000,0.97
2008-10-16,0.99,0.99,0.9,0.97,454800,0.97
2008-10-17,0.97,0.99,0.9,0.97,42900,0.97
2008-10-20,0.95,0.97,0.94,0.95,68400,0.95
2008-10-21,0.94,0.95,0.91,0.94,65300,0.94
2008-10-22,0.94,0.94,0.92,0.94,75900,0.94
2008-10-23,0.92,0.94,0.83,0.94,89200,0.94
2008-10-24,0.94,0.94,0.86,0.94,46200,0.94
2008-10-27,0.89,0.94,0.88,0.89,238500,0.89
2008-10-28,0.94,0.94,0.84,0.89,87300,0.89
2008-10-29,0.89,0.89,0.86,0.89,14600,0.89
2008-10-30,0.89,0.97,0.86,0.9,268000,0.9
2008-10-31,0.92,0.93,0.8,0.87,109300,0.87
2008-11-03,0.82,0.93,0.81,0.89,12300,0.89
2008-11-04,0.83,0.89,0.83,0.89,2600,0.89
2008-11-05,0.89,0.89,0.89,0.89,100,0.89
2008-11-06,0.82,0.89,0.81,0.82,9600,0.82
2008-11-07,0.82,0.85,0.75,0.76,53200,0.76
2008-11-10,0.75,0.75,0.72,0.74,73900,0.74
2008-11-11,0.75,0.77,0.63,0.68,362500,0.68
2008-11-12,0.65,0.7,0.55,0.57,467400,0.57
2008-11-13,0.53,0.69,0.53,0.68,76100,0.68
2008-11-14,0.67,0.68,0.58,0.65,19700,0.65
2008-11-17,0.58,0.68,0.58,0.68,38800,0.68
2008-11-18,0.6,0.69,0.6,0.63,90800,0.63
2008-11-19,0.63,0.63,0.57,0.6,20100,0.6
2008-11-20,0.6,0.6,0.46,0.52,91700,0.52
2008-11-21,0.53,0.53,0.46,0.5,208400,0.5
2008-11-24,0.49,0.6,0.49,0.55,46700,0.55
2008-11-25,0.5,0.54,0.5,0.53,96500,0.53
2008-11-26,0.53,0.53,0.48,0.53,3800,0.53
2008-11-28,0.54,0.54,0.48,0.54,1000,0.54
2008-12-01,0.54,0.58,0.48,0.55,70300,0.55
2008-12-02,0.55,0.57,0.46,0.5,27800,0.5
2008-12-03,0.5,0.55,0.46,0.55,168100,0.55
2008-12-04,0.57,0.62,0.55,0.61,440900,0.61
2008-12-05,0.6,0.64,0.6,0.62,29700,0.62
2008-12-08,0.62,0.62,0.6,0.61,61800,0.61
2008-12-09,0.61,0.67,0.6,0.67,143400,0.67
2008-12-10,0.67,0.72,0.65,0.68,15600,0.68
2008-12-11,0.68,0.68,0.68,0.68,400,0.68
2008-12-12,0.65,0.67,0.6,0.67,130500,0.67
