Date,Open,High,Low,Close,Volume,Adj Close
1993-10-01,4.75,4.75,4.75,4.75,0,19.0
1993-10-04,4.75,4.88,4.62,4.75,11200,19.0
1993-10-05,4.88,4.88,4.0,4.0,5200,16.0
1993-10-06,4.0,4.38,4.0,4.38,500,17.5
1993-10-07,4.38,4.38,4.38,4.38,1600,17.5
1993-10-08,4.62,4.62,4.38,4.5,1400,18.0
1993-10-11,4.5,4.5,4.5,4.5,0,18.0
1993-10-12,4.62,4.62,4.62,4.62,200,18.5
1993-10-13,4.62,4.62,4.62,4.62,1900,18.5
1993-10-14,5.0,5.12,4.75,5.12,1700,20.5
1993-10-15,5.38,5.38,5.0,5.38,1100,21.5
1993-10-18,5.38,5.38,5.12,5.38,1100,21.5
1993-10-19,5.38,5.38,5.38,5.38,0,21.5
1993-10-20,5.0,5.06,5.0,5.0,5800,20.0
1993-10-21,5.12,5.12,5.0,5.12,1200,20.5
1993-10-22,5.12,5.12,5.0,5.0,1500,20.0
1993-10-25,5.0,5.0,5.0,5.0,200,20.0
1993-10-26,5.0,5.0,5.0,5.0,1100,20.0
1993-10-27,5.12,5.12,4.38,4.5,6400,18.0
1993-10-28,4.25,4.62,4.25,4.62,1400,18.5
1993-10-29,4.62,4.62,4.38,4.62,4400,18.5
1993-11-01,4.38,4.62,4.38,4.62,300,18.5
1993-11-02,4.38,4.75,4.38,4.75,1200,19.0
1993-11-03,4.75,4.75,4.75,4.75,0,19.0
1993-11-04,4.75,4.88,4.5,4.88,3200,19.5
1993-11-05,4.62,5.0,4.62,4.62,7400,18.5
1993-11-08,4.62,4.62,4.62,4.62,1000,18.5
1993-11-09,4.62,5.0,4.62,5.0,26000,20.0
1993-11-10,4.62,5.0,4.62,4.75,1500,19.0
1993-11-11,5.12,5.25,4.88,5.25,3800,21.0
1993-11-12,5.0,5.0,4.88,5.0,600,20.0
1993-11-15,5.0,5.0,4.88,4.88,400,19.5
1993-11-16,4.88,4.88,4.88,4.88,200,19.5
1993-11-17,4.88,5.0,4.75,4.75,800,19.0
1993-11-18,4.88,4.88,4.75,4.88,700,19.5
1993-11-19,4.88,4.88,4.75,4.75,3100,19.0
1993-11-22,4.75,4.94,4.75,4.75,600,19.0
1993-11-23,4.88,5.0,4.75,5.0,5400,20.0
1993-11-24,4.62,4.88,4.62,4.88,600,19.5
1993-11-26,4.88,4.88,4.88,4.88,0,19.5
1993-11-29,4.94,5.0,4.75,5.0,2000,20.0
1993-11-30,5.0,5.0,5.0,5.0,0,20.0
1993-12-01,4.88,4.88,4.62,4.62,3700,18.5
1993-12-02,5.12,5.12,4.62,4.62,100,18.5
1993-12-03,4.62,4.62,4.62,4.62,0,18.5
1993-12-06,5.12,5.12,5.12,5.12,0,20.5
1993-12-07,5.12,5.12,5.12,5.12,0,20.5
1993-12-08,4.62,4.62,4.62,4.62,200,18.5
1993-12-09,4.62,4.62,4.62,4.62,200,18.5
1993-12-10,5.0,5.12,4.75,4.75,2300,19.0
1993-12-13,4.88,4.88,4.75,4.75,200,19.0
1993-12-14,4.75,4.75,4.75,4.75,100,19.0
1993-12-15,4.75,4.75,4.75,4.75,500,19.0
1993-12-16,4.75,4.75,4.75,4.75,100,19.0
1993-12-17,5.12,5.12,5.0,5.0,6100,20.0
1993-12-20,4.75,4.75,4.62,4.62,1600,18.5
1993-12-21,4.62,4.62,4.62,4.62,1100,18.5
1993-12-22,4.62,4.62,4.12,4.25,4800,17.0
1993-12-23,4.0,4.38,4.0,4.0,5800,16.0
1993-12-27,4.38,4.38,4.0,4.38,1200,17.5
1993-12-28,4.0,4.38,4.0,4.0,100,16.0
1993-12-29,4.0,4.0,3.88,3.88,1500,15.5
1993-12-30,3.75,3.75,3.75,3.75,1900,15.0
1993-12-31,3.81,4.12,3.75,3.75,6600,15.0
1994-01-03,4.12,4.12,3.75,3.88,1400,15.5
1994-01-04,3.88,3.88,3.88,3.88,0,15.5
1994-01-05,3.75,4.12,3.75,3.88,1200,15.5
1994-01-06,4.12,4.12,4.0,4.0,300,16.0
1994-01-07,3.88,3.88,3.88,3.88,1200,15.5
1994-01-10,3.88,4.0,3.88,4.0,1200,16.0
1994-01-11,3.88,3.88,3.88,3.88,1700,15.5
1994-01-12,3.88,3.88,3.88,3.88,0,15.5
1994-01-13,3.88,3.88,3.88,3.88,0,15.5
1994-01-14,3.56,4.0,3.56,3.75,17500,15.0
1994-01-17,3.5,3.75,3.38,3.5,5200,14.0
1994-01-18,3.5,3.5,3.5,3.5,0,14.0
1994-01-19,3.12,3.62,3.12,3.5,5200,14.0
1994-01-20,3.88,3.94,3.88,3.94,4600,15.75
1994-01-21,4.0,4.5,4.0,4.5,3900,18.0
1994-01-24,4.5,4.88,4.5,4.88,3100,19.5
1994-01-25,4.75,4.94,4.75,4.94,400,19.75
1994-01-26,4.75,5.12,4.75,5.0,11800,20.0
1994-01-27,5.25,5.38,5.12,5.12,4600,20.5
1994-01-28,5.12,5.25,5.12,5.25,1500,21.0
1994-01-31,5.12,5.12,5.12,5.12,200,20.5
1994-02-01,4.88,5.12,4.88,5.12,600,20.5
1994-02-02,4.88,4.88,4.62,4.62,2500,18.5
1994-02-03,4.38,4.5,4.38,4.5,1000,18.0
1994-02-04,4.25,4.25,4.25,4.25,300,17.0
1994-02-07,4.38,4.38,4.38,4.38,0,17.5
1994-02-08,4.12,4.19,4.12,4.12,800,16.5
1994-02-09,4.38,4.5,4.25,4.38,4700,17.5
1994-02-10,4.25,4.25,4.25,4.25,800,17.0
1994-02-11,4.25,4.25,4.25,4.25,1000,17.0
1994-02-14,4.25,4.38,4.25,4.31,1800,17.25
1994-02-15,4.25,4.31,4.12,4.25,3000,17.0
1994-02-16,4.25,4.38,4.25,4.38,300,17.5
1994-02-17,4.38,4.38,4.38,4.38,0,17.5
1994-02-18,4.38,4.38,4.38,4.38,0,17.5
1994-02-22,4.12,4.25,4.0,4.0,3000,16.0
1994-02-23,3.88,3.88,3.88,3.88,0,15.5
1994-02-24,3.88,3.88,3.88,3.88,0,15.5
1994-02-25,3.88,3.88,3.88,3.88,0,15.5
1994-02-28,4.0,4.12,4.0,4.12,800,16.5
1994-03-01,4.12,4.12,3.88,3.88,7700,15.5
1994-03-02,4.12,4.25,4.0,4.25,1300,17.0
1994-03-03,3.88,4.12,3.88,3.88,1300,15.5
1994-03-04,3.94,4.0,3.88,4.0,36000,16.0
1994-03-07,4.12,4.12,4.0,4.12,1600,16.5
1994-03-08,3.88,3.88,3.88,3.88,300,15.5
1994-03-09,4.0,4.0,4.0,4.0,400,16.0
1994-03-10,4.0,4.0,4.0,4.0,0,16.0
1994-03-11,4.0,4.0,4.0,4.0,0,16.0
1994-03-14,4.0,4.0,4.0,4.0,0,16.0
1994-03-15,4.0,4.0,4.0,4.0,0,16.0
1994-03-16,3.88,3.88,3.88,3.88,100,15.5
1994-03-17,4.0,4.12,3.88,4.12,1300,16.5
1994-03-18,4.12,4.12,4.0,4.0,3900,16.0
1994-03-21,3.88,3.88,3.88,3.88,100,15.5
1994-03-22,4.0,4.0,4.0,4.0,700,16.0
1994-03-23,3.88,3.88,3.88,3.88,1200,15.5
1994-03-24,3.88,3.88,3.88,3.88,0,15.5
1994-03-25,4.12,4.12,3.88,3.88,400,15.5
1994-03-28,3.88,3.88,3.88,3.88,0,15.5
1994-03-29,3.88,3.88,3.88,3.88,0,15.5
1994-03-30,3.88,3.88,3.88,3.88,0,15.5
1994-03-31,3.88,3.88,3.88,3.88,0,15.5
1994-04-04,4.12,4.12,4.12,4.12,200,16.5
1994-04-05,4.12,4.12,4.12,4.12,0,16.5
1994-04-06,3.88,3.88,3.88,3.88,100,15.5
1994-04-07,4.12,4.12,3.94,3.94,300,15.75
1994-04-08,3.88,3.88,3.88,3.88,100,15.5
1994-04-11,3.88,3.88,3.88,3.88,0,15.5
1994-04-12,3.88,3.88,3.88,3.88,200,15.5
1994-04-13,3.94,3.94,3.94,3.94,700,15.75
1994-04-14,3.94,3.94,3.94,3.94,0,15.75
1994-04-15,3.88,3.88,3.88,3.88,300,15.5
1994-04-18,3.88,3.88,3.88,3.88,0,15.5
1994-04-19,3.88,3.88,3.88,3.88,0,15.5
1994-04-20,3.88,3.91,3.88,3.91,1500,15.62
1994-04-21,3.91,3.91,3.91,3.91,0,15.62
1994-04-22,3.88,3.88,3.88,3.88,0,15.5
1994-04-25,4.12,4.12,4.12,4.12,100,16.5
1994-04-26,4.12,4.12,4.12,4.12,0,16.5
1994-04-28,4.12,4.12,4.0,4.0,8300,16.0
1994-04-29,4.0,4.38,4.0,4.0,1000,16.0
1994-05-02,4.12,4.12,4.12,4.12,200,16.5
1994-05-03,3.94,3.94,3.94,3.94,1800,15.75
1994-05-04,4.0,4.0,4.0,4.0,800,16.0
1994-05-05,3.88,3.88,3.75,3.75,2600,15.0
1994-05-06,3.75,3.75,3.75,3.75,0,15.0
1994-05-09,3.75,3.75,3.75,3.75,0,15.0
1994-05-10,3.75,3.75,3.75,3.75,0,15.0
1994-05-11,3.75,4.0,3.62,3.62,2200,14.5
1994-05-12,3.62,3.62,3.62,3.62,0,14.5
1994-05-13,3.88,5.62,3.88,5.5,564800,22.0
1994-05-16,7.0,7.25,5.0,5.5,114900,22.0
1994-05-17,5.5,5.5,5.0,5.5,5400,22.0
1994-05-18,5.75,5.75,5.5,5.75,10800,23.0
1994-05-19,5.75,6.0,5.62,6.0,25900,24.0
1994-05-20,6.0,7.0,5.75,5.88,10600,23.5
1994-05-23,6.0,6.0,5.75,5.88,17000,23.5
1994-05-24,6.0,6.0,5.25,5.25,9400,21.0
1994-05-25,5.75,5.75,4.75,5.5,9400,22.0
1994-05-26,5.5,5.5,4.75,5.0,7800,20.0
1994-05-27,5.5,5.5,4.25,4.5,18400,18.0
1994-05-31,4.62,4.75,4.38,4.5,6600,18.0
1994-06-01,4.75,4.75,4.5,4.75,8800,19.0
1994-06-02,4.5,5.25,4.5,5.0,3300,20.0
1994-06-03,4.75,5.0,4.5,4.5,7000,18.0
1994-06-06,4.75,4.75,4.25,4.75,800,19.0
1994-06-07,4.75,4.75,4.25,4.25,500,17.0
1994-06-08,4.75,5.0,4.25,5.0,700,20.0
1994-06-09,4.38,4.38,4.38,4.38,0,17.5
1994-06-10,4.88,4.88,4.5,4.5,400,18.0
1994-06-13,4.38,4.88,4.38,4.62,2800,18.5
1994-06-14,4.88,4.88,4.5,4.62,2600,18.5
1994-06-15,4.62,4.62,4.62,4.62,0,18.5
1994-06-16,4.25,4.5,4.25,4.5,200,18.0
1994-06-17,4.62,4.62,4.25,4.5,2500,18.0
1994-06-20,4.25,4.62,4.25,4.5,10100,18.0
1994-06-21,4.25,4.38,3.75,4.0,10300,16.0
1994-06-22,4.12,4.12,3.75,3.75,6900,15.0
1994-06-23,4.0,4.0,3.25,3.5,5900,14.0
1994-06-24,3.5,3.5,2.88,3.0,14600,12.0
1994-06-27,2.88,3.25,2.88,3.25,5900,13.0
1994-06-28,3.5,3.5,3.12,3.12,2200,12.5
1994-06-29,3.5,4.0,3.38,4.0,8400,16.0
1994-06-30,4.0,4.0,4.0,4.0,500,16.0
1994-07-01,4.0,4.25,3.88,4.25,2500,17.0
1994-07-05,4.25,4.25,3.88,3.88,600,15.5
1994-07-06,4.5,4.75,4.25,4.5,5900,18.0
1994-07-07,4.25,4.5,4.25,4.25,700,17.0
1994-07-08,4.5,4.5,4.25,4.25,100,17.0
1994-07-11,4.5,4.5,3.75,4.12,3300,16.5
1994-07-12,4.25,4.25,4.0,4.0,700,16.0
1994-07-13,3.75,3.75,3.75,3.75,400,15.0
1994-07-14,3.75,4.25,3.75,3.94,55300,15.75
1994-07-15,4.25,4.25,3.75,3.75,400,15.0
1994-07-18,4.0,4.12,4.0,4.12,500,16.5
1994-07-19,4.25,4.25,3.75,4.0,2100,16.0
1994-07-20,4.0,4.0,4.0,4.0,0,16.0
1994-07-21,4.0,4.0,4.0,4.0,0,16.0
1994-07-22,4.25,4.25,3.75,4.25,3400,17.0
1994-07-25,3.75,4.25,3.75,4.0,10100,16.0
1994-07-26,4.5,4.5,4.25,4.5,7300,18.0
1994-07-27,4.5,4.5,4.38,4.5,3000,18.0
1994-07-28,4.38,4.5,4.38,4.5,600,18.0
1994-07-29,4.25,4.5,4.25,4.31,7100,17.25
1994-08-01,4.25,4.5,4.25,4.5,2100,18.0
1994-08-02,4.5,4.5,4.25,4.25,1100,17.0
1994-08-03,4.25,4.25,3.75,4.0,6900,16.0
1994-08-04,3.75,3.75,3.75,3.75,300,15.0
1994-08-05,3.88,4.12,3.75,4.12,16100,16.5
1994-08-08,4.12,4.12,3.75,3.94,9700,15.75
1994-08-09,3.75,3.75,3.75,3.75,0,15.0
1994-08-10,3.5,4.12,3.5,4.12,27200,16.5
1994-08-11,4.12,4.12,4.12,4.12,200,16.5
1994-08-12,3.75,3.75,3.75,3.75,100,15.0
1994-08-15,3.88,4.0,3.88,4.0,900,16.0
1994-08-16,4.0,4.0,4.0,4.0,1300,16.0
1994-08-17,3.75,3.75,3.75,3.75,100,15.0
1994-08-18,3.94,4.0,3.94,4.0,900,16.0
1994-08-19,4.12,4.12,4.12,4.12,200,16.5
1994-08-22,4.12,4.12,3.75,4.0,1700,16.0
1994-08-23,4.12,4.12,3.75,3.88,2100,15.5
1994-08-24,4.12,4.12,3.75,3.75,800,15.0
1994-08-25,3.75,3.88,3.75,3.88,3700,15.5
1994-08-26,3.75,3.75,3.75,3.75,1000,15.0
1994-08-29,4.0,4.0,3.88,3.88,1800,15.5
1994-08-30,4.0,4.0,3.75,3.75,700,15.0
1994-08-31,4.0,4.0,3.88,3.88,1000,15.5
1994-09-01,3.75,3.75,3.75,3.75,0,15.0
1994-09-02,3.75,3.75,3.75,3.75,200,15.0
1994-09-06,3.75,4.0,3.75,3.75,3400,15.0
1994-09-07,3.75,3.75,3.75,3.75,800,15.0
1994-09-08,3.75,3.75,3.75,3.75,0,15.0
1994-09-09,3.75,4.0,3.75,3.75,1500,15.0
1994-09-12,3.75,3.75,3.75,3.75,0,15.0
1994-09-13,3.75,3.88,3.75,3.88,700,15.5
1994-09-14,3.62,3.75,3.62,3.75,800,15.0
1994-09-15,3.75,3.75,3.5,3.75,1000,15.0
1994-09-16,3.5,3.88,3.5,3.56,1400,14.25
1994-09-19,3.5,3.75,3.5,3.75,2500,15.0
1994-09-20,3.38,3.5,3.25,3.25,5000,13.0
1994-09-21,3.5,3.62,3.0,3.0,14400,12.0
1994-09-22,3.5,3.5,3.0,3.12,4600,12.5
1994-09-23,3.5,3.5,3.5,3.5,100,14.0
1994-09-26,3.5,3.5,3.12,3.12,600,12.5
1994-09-27,3.0,3.25,2.62,2.88,14900,11.5
1994-09-28,2.88,2.88,2.38,2.75,50700,11.0
1994-09-29,3.0,3.25,3.0,3.12,5500,12.5
1994-09-30,3.25,3.38,3.25,3.31,2000,13.25
1994-10-03,3.62,3.62,3.25,3.25,600,13.0
1994-10-04,3.25,3.62,3.25,3.25,1600,13.0
1994-10-05,3.62,3.62,3.0,3.25,1500,13.0
1994-10-06,3.0,3.0,2.88,3.0,3800,12.0
1994-10-07,2.75,3.0,2.75,3.0,2200,12.0
1994-10-10,3.0,3.0,3.0,3.0,0,12.0
1994-10-11,2.75,3.0,2.75,2.75,1100,11.0
1994-10-12,2.75,3.12,2.75,3.12,2300,12.5
1994-10-13,2.88,3.12,2.88,2.88,600,11.5
1994-10-14,2.88,3.12,2.88,3.12,600,12.5
1994-10-17,3.12,3.12,2.94,3.12,500,12.5
1994-10-18,2.88,2.88,2.88,2.88,100,11.5
1994-10-19,3.12,3.12,2.88,3.12,2300,12.5
1994-10-20,3.25,3.62,3.25,3.62,3200,14.5
1994-10-21,3.62,3.75,3.25,3.25,9100,13.0
1994-10-24,3.75,3.75,3.75,3.75,0,15.0
1994-10-25,3.25,3.62,3.25,3.25,3700,13.0
1994-10-26,3.25,3.38,3.25,3.38,500,13.5
1994-10-27,3.38,3.38,3.38,3.38,0,13.5
1994-10-28,3.25,3.25,3.25,3.25,300,13.0
1994-10-31,3.25,3.25,3.25,3.25,100,13.0
1994-11-01,3.38,3.38,3.38,3.38,300,13.5
1994-11-02,3.25,3.25,3.25,3.25,0,13.0
1994-11-03,3.38,3.38,3.25,3.25,2800,13.0
1994-11-04,3.25,3.25,3.25,3.25,500,13.0
1994-11-07,3.12,3.25,3.0,3.12,2200,12.5
1994-11-08,3.38,3.38,3.12,3.12,3000,12.5
1994-11-09,3.38,3.38,3.12,3.25,900,13.0
1994-11-10,3.12,3.25,3.12,3.12,1200,12.5
1994-11-11,3.0,3.38,3.0,3.38,300,13.5
1994-11-14,3.38,3.38,3.12,3.38,800,13.5
1994-11-15,3.38,3.38,3.12,3.12,1700,12.5
1994-11-16,3.0,3.25,3.0,3.0,600,12.0
1994-11-17,3.38,3.38,3.38,3.38,100,13.5
1994-11-18,3.38,3.38,3.0,3.0,400,12.0
1994-11-21,3.0,3.38,3.0,3.38,2800,13.5
1994-11-22,3.0,3.38,2.88,3.0,4400,12.0
1994-11-23,2.75,3.25,2.75,3.0,1700,12.0
1994-11-25,3.0,3.0,3.0,3.0,0,12.0
1994-11-28,2.75,2.75,2.75,2.75,900,11.0
1994-11-29,2.75,3.12,2.75,3.12,3700,12.5
1994-11-30,3.0,3.0,3.0,3.0,1000,12.0
1994-12-01,3.25,3.25,2.88,3.0,1500,12.0
1994-12-02,3.0,3.12,3.0,3.12,300,12.5
1994-12-05,3.12,3.12,3.12,3.12,0,12.5
1994-12-06,3.0,3.12,3.0,3.0,5300,12.0
1994-12-07,2.88,3.25,2.88,3.0,1100,12.0
1994-12-08,3.12,3.12,2.75,2.88,47600,11.5
1994-12-09,2.88,2.88,2.75,2.88,200,11.5
1994-12-12,2.88,3.0,2.62,3.0,5500,12.0
1994-12-13,2.62,3.0,2.62,2.88,2900,11.5
1994-12-14,3.0,3.0,2.62,2.62,100,10.5
1994-12-15,2.62,2.62,2.62,2.62,0,10.5
1994-12-16,2.62,3.0,2.62,2.62,2600,10.5
1994-12-19,2.62,2.75,2.62,2.75,700,11.0
1994-12-20,2.62,2.88,2.62,2.62,5600,10.5
1994-12-21,3.0,3.0,2.62,2.62,4200,10.5
1994-12-22,3.0,3.0,2.62,2.62,3200,10.5
1994-12-23,2.88,2.88,2.62,2.62,3300,10.5
1994-12-27,2.62,2.75,2.62,2.62,2400,10.5
1994-12-28,2.62,2.88,2.62,2.75,19000,11.0
1994-12-29,2.62,2.75,2.62,2.62,6600,10.5
1994-12-30,2.75,2.75,2.38,2.38,10000,9.5
1995-01-03,2.75,2.75,2.38,2.75,800,11.0
1995-01-04,2.38,2.38,2.38,2.38,300,9.5
1995-01-05,2.75,2.75,2.5,2.5,1000,10.0
1995-01-06,2.75,2.75,2.75,2.75,1200,11.0
1995-01-09,2.75,2.75,2.5,2.5,600,10.0
1995-01-10,2.75,2.75,2.5,2.75,3100,11.0
1995-01-11,2.62,2.88,2.62,2.88,300,11.5
1995-01-12,2.88,2.88,2.75,2.75,600,11.0
1995-01-13,2.75,2.75,2.75,2.75,0,11.0
1995-01-16,2.75,2.75,2.75,2.75,400,11.0
1995-01-17,2.75,2.75,2.75,2.75,0,11.0
1995-01-18,2.88,2.88,2.81,2.81,100,11.25
1995-01-19,2.75,2.88,2.75,2.88,2100,11.5
1995-01-20,2.88,2.88,2.88,2.88,0,11.5
1995-01-23,2.62,2.88,2.62,2.88,200,11.5
1995-01-24,2.88,2.88,2.62,2.75,200,11.0
1995-01-25,2.88,2.88,2.62,2.75,600,11.0
1995-01-26,2.75,2.75,2.75,2.75,0,11.0
1995-01-27,2.62,2.88,2.5,2.62,3600,10.5
1995-01-30,2.88,2.88,2.88,2.88,100,11.5
1995-01-31,2.88,2.88,2.56,2.62,1500,10.5
1995-02-01,2.5,2.88,2.5,2.62,600,10.5
1995-02-02,2.62,2.62,2.62,2.62,100,10.5
1995-02-03,2.62,2.62,2.62,2.62,0,10.5
1995-02-06,2.88,2.88,2.88,2.88,0,11.5
1995-02-07,2.88,2.88,2.88,2.88,0,11.5
1995-02-08,2.88,2.88,2.88,2.88,0,11.5
1995-02-09,2.88,2.88,2.88,2.88,0,11.5
1995-02-10,2.62,2.62,2.62,2.62,700,10.5
1995-02-13,2.75,2.75,2.62,2.62,200,10.5
1995-02-14,2.88,2.88,2.88,2.88,0,11.5
1995-02-15,2.88,2.88,2.62,2.62,200,10.5
1995-02-16,2.62,2.62,2.62,2.62,0,10.5
1995-02-17,2.62,2.62,2.62,2.62,100,10.5
1995-02-21,2.62,2.62,2.62,2.62,0,10.5
1995-02-22,2.62,2.62,2.62,2.62,0,10.5
1995-02-23,2.62,2.62,2.5,2.5,2000,10.0
1995-02-24,2.5,2.75,2.5,2.75,3200,11.0
1995-02-27,2.62,2.62,2.62,2.62,1500,10.5
1995-02-28,2.5,2.56,2.5,2.56,100,10.25
1995-03-01,2.5,2.62,2.5,2.5,1400,10.0
1995-03-02,2.5,2.5,2.5,2.5,0,10.0
1995-03-03,2.5,2.75,2.5,2.75,400,11.0
1995-03-06,2.75,2.75,2.5,2.5,600,10.0
1995-03-07,2.5,2.5,2.5,2.5,0,10.0
1995-03-08,2.75,2.75,2.75,2.75,200,11.0
1995-03-09,2.75,2.75,2.75,2.75,0,11.0
1995-03-10,2.5,2.62,2.5,2.62,1100,10.5
1995-03-13,2.75,2.75,2.75,2.75,0,11.0
1995-03-14,2.5,2.75,2.5,2.75,100,11.0
1995-03-15,2.75,2.75,2.5,2.75,1600,11.0
1995-03-16,2.75,2.75,2.75,2.75,0,11.0
1995-03-17,2.5,2.5,2.5,2.5,200,10.0
1995-03-20,2.5,2.5,2.5,2.5,300,10.0
1995-03-21,2.5,2.5,2.5,2.5,0,10.0
1995-03-22,2.5,2.5,2.5,2.5,0,10.0
1995-03-23,2.5,2.5,2.5,2.5,0,10.0
1995-03-24,2.5,2.88,2.5,2.75,1100,11.0
1995-03-27,2.88,2.88,2.62,2.62,400,10.5
1995-03-28,2.62,2.62,2.62,2.62,0,10.5
1995-03-29,2.62,2.62,2.62,2.62,800,10.5
1995-03-30,2.88,2.88,2.88,2.88,100,11.5
1995-03-31,2.62,2.62,2.62,2.62,100,10.5
1995-04-03,2.62,2.62,2.62,2.62,0,10.5
1995-04-04,2.88,2.88,2.62,2.62,1100,10.5
1995-04-05,2.62,2.62,2.62,2.62,0,10.5
1995-04-06,2.5,2.88,2.5,2.69,700,10.75
1995-04-07,2.5,2.88,2.5,2.88,100,11.5
1995-04-10,2.88,2.88,2.88,2.88,0,11.5
1995-04-11,2.88,2.88,2.88,2.88,100,11.5
1995-04-12,2.88,2.88,2.5,2.5,800,10.0
1995-04-13,2.5,2.5,2.5,2.5,0,10.0
1995-04-17,2.5,2.5,2.5,2.5,0,10.0
1995-04-18,2.69,2.75,2.5,2.5,1300,10.0
1995-04-19,2.5,2.75,2.5,2.5,4400,10.0
1995-04-20,2.5,2.62,2.38,2.5,3600,10.0
1995-04-21,2.38,2.5,2.25,2.25,4000,9.0
1995-04-24,2.25,2.38,1.88,2.0,3200,8.0
1995-04-25,2.0,2.12,2.0,2.0,900,8.0
1995-04-26,2.25,2.38,2.25,2.38,3700,9.5
1995-04-27,2.25,2.31,2.25,2.31,700,9.25
1995-04-28,2.25,2.5,2.25,2.38,600,9.5
1995-05-01,2.5,2.5,2.25,2.38,400,9.5
1995-05-02,2.38,2.38,2.38,2.38,0,9.5
1995-05-03,2.25,2.5,2.25,2.5,400,10.0
1995-05-04,2.25,2.25,2.25,2.25,0,9.0
1995-05-05,2.5,2.5,2.25,2.25,200,9.0
1995-05-08,2.25,2.25,2.25,2.25,400,9.0
1995-05-09,2.25,2.38,2.12,2.12,1800,8.5
1995-05-10,2.12,2.12,2.12,2.12,300,8.5
1995-05-11,2.12,2.12,2.12,2.12,0,8.5
1995-05-12,2.12,2.12,2.12,2.12,100,8.5
1995-05-15,2.25,2.38,2.12,2.12,1200,8.5
1995-05-16,2.12,2.12,2.12,2.12,200,8.5
1995-05-17,2.38,2.38,2.38,2.38,200,9.5
1995-05-18,2.12,2.12,2.12,2.12,100,8.5
1995-05-19,2.12,2.38,2.12,2.25,500,9.0
1995-05-22,2.38,2.38,2.12,2.12,0,8.5
1995-05-23,2.12,2.25,2.12,2.25,3300,9.0
1995-05-24,2.12,2.38,2.12,2.12,1000,8.5
1995-05-25,2.38,2.38,2.12,2.25,600,9.0
1995-05-26,2.38,2.38,2.25,2.25,100,9.0
1995-05-30,2.12,2.25,2.0,2.25,2200,9.0
1995-05-31,2.12,2.12,2.0,2.0,300,8.0
1995-06-01,1.88,1.88,1.88,1.88,100,7.5
1995-06-02,2.25,2.25,2.25,2.25,0,9.0
1995-06-05,1.88,2.0,1.88,1.88,3200,7.5
1995-06-06,2.12,2.12,2.12,2.12,0,8.5
1995-06-07,2.12,2.12,2.06,2.06,1500,8.25
1995-06-08,2.12,2.12,1.88,1.88,200,7.5
1995-06-09,2.12,2.12,2.12,2.12,500,8.5
1995-06-12,2.12,2.12,2.06,2.12,1400,8.5
1995-06-13,2.25,2.25,2.12,2.25,1300,9.0
1995-06-14,1.88,2.0,1.62,1.75,3700,7.0
1995-06-15,1.88,1.88,1.88,1.88,2300,7.5
1995-06-16,1.75,1.88,1.75,1.88,400,7.5
1995-06-19,1.75,2.12,1.75,2.12,2800,8.5
1995-06-20,2.0,2.12,2.0,2.12,800,8.5
1995-06-21,2.12,2.12,2.12,2.12,0,8.5
1995-06-22,2.0,2.0,2.0,2.0,0,8.0
1995-06-23,2.0,2.12,2.0,2.12,400,8.5
1995-06-26,2.0,2.12,2.0,2.0,8100,8.0
1995-06-27,2.0,2.0,2.0,2.0,100,8.0
1995-06-28,2.25,2.25,2.12,2.12,5000,8.5
1995-06-29,2.25,2.25,2.12,2.12,3500,8.5
1995-06-30,2.12,2.12,2.12,2.12,0,8.5
1995-07-03,2.12,2.12,2.12,2.12,0,8.5
1995-07-05,2.12,2.12,2.12,2.12,2700,8.5
1995-07-06,2.0,2.25,1.88,2.0,5000,8.0
1995-07-07,2.25,2.25,1.88,2.0,1700,8.0
1995-07-10,1.88,2.25,1.88,2.25,500,9.0
1995-07-11,2.25,2.25,1.88,1.88,400,7.5
1995-07-12,1.88,1.88,1.88,1.88,0,7.5
1995-07-13,1.88,1.88,1.88,1.88,100,7.5
1995-07-14,2.25,2.25,2.25,2.25,100,9.0
1995-07-17,1.94,1.94,1.94,1.94,200,7.75
1995-07-18,1.88,1.88,1.88,1.88,0,7.5
1995-07-19,2.25,2.25,2.0,2.0,200,8.0
1995-07-20,2.25,2.25,2.25,2.25,0,9.0
1995-07-21,2.12,2.25,2.06,2.06,9000,8.25
1995-07-24,2.25,2.25,1.88,1.88,200,7.5
1995-07-25,1.88,1.94,1.88,1.94,1400,7.75
1995-07-26,1.88,2.06,1.88,2.06,300,8.25
1995-07-27,1.88,2.0,1.88,2.0,2100,8.0
1995-07-28,1.88,2.0,1.88,2.0,100,8.0
1995-07-31,2.25,2.25,1.88,1.88,500,7.5
1995-08-01,2.0,2.0,2.0,2.0,200,8.0
1995-08-02,1.88,1.88,1.88,1.88,200,7.5
1995-08-03,2.25,2.25,1.88,1.88,200,7.5
1995-08-04,1.88,2.25,1.88,2.25,800,9.0
1995-08-07,1.88,1.88,1.88,1.88,0,7.5
1995-08-08,1.88,1.88,1.88,1.88,0,7.5
1995-08-09,1.88,1.88,1.88,1.88,0,7.5
1995-08-10,1.88,1.88,1.88,1.88,0,7.5
1995-08-11,1.88,1.88,1.88,1.88,0,7.5
1995-08-14,1.88,1.88,1.88,1.88,0,7.5
1995-08-15,2.0,2.0,1.88,1.88,5900,7.5
1995-08-16,1.88,1.94,1.88,1.88,57100,7.5
