Date,Open,High,Low,Close,Volume,Adj Close
2007-11-07,1.45,1.45,1.22,1.24,47700,12.4
2007-11-08,1.24,1.51,1.13,1.42,144900,14.2
2007-11-09,1.48,1.51,1.41,1.41,104300,14.1
2007-11-12,1.45,1.5,1.39,1.46,24500,14.6
2007-11-13,1.44,1.45,1.35,1.37,37900,13.7
2007-11-14,1.4,1.5,1.37,1.48,33800,14.8
2007-11-15,1.49,1.51,1.42,1.44,42200,14.4
2007-11-16,1.45,1.49,1.42,1.49,23100,14.9
2007-11-19,1.5,1.51,1.45,1.46,15200,14.6
2007-11-20,1.5,1.5,1.36,1.43,38000,14.3
2007-11-21,1.45,1.45,1.31,1.36,25000,13.6
2007-11-23,1.35,1.39,1.3,1.38,6600,13.8
2007-11-26,1.4,1.43,1.35,1.4,11600,14.0
2007-11-27,1.36,1.4,1.36,1.37,16100,13.7
2007-11-28,1.35,1.4,1.32,1.32,20100,13.2
2007-11-29,1.29,1.34,1.23,1.23,15200,12.3
2007-11-30,1.28,1.3,1.23,1.26,23600,12.6
2007-12-03,1.22,1.3,1.17,1.22,52300,12.2
2007-12-04,1.24,1.25,1.15,1.15,39500,11.5
2007-12-05,1.15,1.21,1.14,1.15,21400,11.5
2007-12-06,1.14,1.17,1.06,1.09,51600,10.9
2007-12-07,1.11,1.16,1.11,1.15,31500,11.5
2007-12-10,1.15,1.18,1.1,1.14,39900,11.4
2007-12-11,1.12,1.14,1.05,1.07,28700,10.7
2007-12-12,1.07,1.09,1.01,1.08,34100,10.8
2007-12-13,1.09,1.11,1.01,1.06,34900,10.6
2007-12-14,1.03,1.05,0.98,1.0,101100,10.0
2007-12-17,1.09,1.09,0.96,1.02,30600,10.2
2007-12-18,0.99,1.05,0.95,0.99,32900,9.9
2007-12-19,1.02,1.02,0.9,0.99,39900,9.9
2007-12-20,0.94,1.02,0.93,0.96,45500,9.6
2007-12-21,0.93,1.0,0.86,0.89,74800,8.9
2007-12-24,0.86,0.92,0.82,0.82,36700,8.2
2007-12-26,0.82,0.83,0.74,0.8,87700,8.0
2007-12-27,0.8,0.92,0.79,0.9,70400,9.0
2007-12-28,0.88,0.92,0.83,0.88,43500,8.8
2007-12-31,0.84,0.88,0.8,0.88,68600,8.8
2008-01-02,0.91,0.92,0.89,0.9,16400,9.0
2008-01-03,0.9,0.94,0.88,0.89,23900,8.9
2008-01-04,0.92,0.92,0.85,0.86,14000,8.6
2008-01-07,0.85,0.92,0.85,0.89,12800,8.9
2008-01-08,0.85,0.87,0.81,0.84,8700,8.4
2008-01-09,0.9,0.9,0.75,0.77,21600,7.7
2008-01-10,0.76,0.76,0.66,0.69,39300,6.9
2008-01-11,0.69,0.73,0.67,0.7,35800,7.0
2008-01-14,0.7,0.71,0.67,0.7,19300,7.0
2008-01-15,0.7,0.7,0.64,0.66,15500,6.6
2008-01-16,0.65,0.67,0.6,0.63,15600,6.3
2008-01-17,0.63,0.64,0.59,0.6,15900,6.0
2008-01-18,0.59,0.64,0.55,0.59,27400,5.9
2008-01-22,0.55,0.56,0.52,0.53,29400,5.3
2008-01-23,0.52,0.53,0.46,0.49,38600,4.9
2008-01-24,0.46,0.51,0.46,0.47,34400,4.7
2008-01-25,0.55,0.55,0.47,0.48,31300,4.8
2008-01-28,0.5,0.55,0.48,0.49,39600,4.9
2008-01-29,0.51,0.59,0.49,0.53,65000,5.3
2008-01-30,0.6,1.15,0.59,0.88,179800,8.8
2008-01-31,0.92,1.26,0.87,0.99,243200,9.9
2008-02-01,1.0,1.11,0.87,0.92,116300,9.2
2008-02-04,1.0,1.0,0.87,0.87,40900,8.7
2008-02-05,0.85,0.87,0.71,0.8,51600,8.0
2008-02-06,0.81,0.81,0.69,0.7,45600,7.0
2008-02-07,0.53,0.75,0.53,0.72,20300,7.2
2008-02-08,0.74,0.9,0.73,0.9,81400,9.0
2008-02-11,0.89,0.89,0.78,0.79,26100,7.9
2008-02-12,0.74,0.89,0.74,0.74,20200,7.4
2008-02-13,0.75,0.84,0.72,0.75,35600,7.5
2008-02-14,0.71,0.79,0.71,0.74,9800,7.4
2008-02-15,0.74,0.74,0.68,0.69,17600,6.9
2008-02-19,0.69,0.89,0.69,0.7,55600,7.0
2008-02-20,0.69,0.75,0.67,0.71,15700,7.1
2008-02-21,0.67,0.74,0.67,0.68,10200,6.8
2008-02-22,0.67,0.71,0.66,0.68,17200,6.8
2008-02-25,0.66,0.67,0.63,0.64,25100,6.4
2008-02-26,0.61,0.7,0.61,0.68,17400,6.8
2008-02-27,0.65,0.74,0.63,0.71,21500,7.1
2008-02-28,0.71,0.8,0.68,0.76,44900,7.6
2008-02-29,0.74,0.76,0.68,0.7,39200,7.0
2008-03-03,0.68,0.72,0.66,0.69,24900,6.9
2008-03-04,0.79,0.8,0.67,0.69,30100,6.9
2008-03-05,0.76,0.76,0.67,0.69,31000,6.9
2008-03-06,0.69,0.7,0.65,0.66,24500,6.6
2008-03-07,0.65,0.7,0.65,0.66,17200,6.6
2008-03-10,0.74,0.74,0.65,0.67,16200,6.7
2008-03-11,0.65,0.7,0.61,0.61,23300,6.1
2008-03-12,0.7,0.7,0.58,0.58,34800,5.8
2008-03-13,0.59,0.6,0.5,0.54,59500,5.4
2008-03-14,0.6,0.6,0.55,0.55,26700,5.5
2008-03-17,0.55,0.63,0.52,0.55,57800,5.5
2008-03-18,0.6,0.6,0.52,0.54,20900,5.4
2008-03-19,0.55,0.55,0.43,0.46,121300,4.6
2008-03-20,0.49,0.52,0.47,0.5,51000,5.0
2008-03-24,0.57,0.7,0.56,0.67,107000,6.7
2008-03-25,0.73,0.74,0.69,0.7,68400,7.0
2008-03-26,0.76,0.76,0.66,0.68,50600,6.8
2008-03-27,0.7,0.7,0.6,0.62,33600,6.2
2008-03-28,0.65,0.68,0.6,0.68,32800,6.8
2008-03-31,0.74,0.75,0.62,0.64,44800,6.4
2008-04-01,0.6,0.67,0.6,0.66,23600,6.6
2008-04-02,0.66,0.76,0.64,0.73,95400,7.3
2008-04-03,0.75,0.96,0.73,0.91,122200,9.1
2008-04-04,1.0,1.25,0.95,1.21,276400,12.1
2008-04-07,1.22,1.27,1.03,1.17,134900,11.7
2008-04-08,1.18,1.18,1.08,1.17,44600,11.7
2008-04-09,1.21,1.23,1.12,1.18,29400,11.8
2008-04-10,1.2,1.2,1.09,1.17,22100,11.7
2008-04-11,1.13,1.13,1.07,1.07,34900,10.7
2008-04-14,1.05,1.07,0.89,0.93,61800,9.3
2008-04-15,0.9,0.9,0.8,0.83,53000,8.3
2008-04-16,0.83,0.91,0.83,0.9,45500,9.0
2008-04-17,0.9,1.0,0.84,0.88,35500,8.8
2008-04-18,0.88,0.9,0.84,0.87,17500,8.7
2008-04-21,0.9,0.99,0.87,0.91,48600,9.1
2008-04-22,0.9,0.91,0.85,0.88,29900,8.8
2008-04-23,0.9,1.09,0.87,1.05,80200,10.5
2008-04-24,1.1,1.1,0.96,0.98,35800,9.8
2008-04-25,1.02,1.12,0.98,1.12,45900,11.2
2008-04-28,1.14,1.43,1.12,1.42,273800,14.2
2008-04-29,1.48,1.48,1.27,1.35,134800,13.5
2008-04-30,1.37,1.43,1.33,1.38,37600,13.8
2008-05-01,1.4,1.4,1.26,1.27,51600,12.7
2008-05-02,1.25,1.26,1.1,1.24,52700,12.4
2008-05-05,1.34,1.39,1.22,1.36,64200,13.6
2008-05-06,1.38,1.49,1.37,1.41,81200,14.1
2008-05-07,1.49,1.55,1.2,1.4,95500,14.0
2008-05-08,1.43,1.77,1.42,1.73,163900,17.3
2008-05-09,1.73,1.73,1.61,1.63,58300,16.3
2008-05-12,1.75,1.77,1.64,1.73,62200,17.3
2008-05-13,1.75,1.75,1.68,1.7,40800,17.0
2008-05-14,1.73,1.73,1.65,1.7,42900,17.0
2008-05-15,1.71,1.88,1.66,1.84,137700,18.4
2008-05-16,1.92,1.98,1.83,1.87,121500,18.7
2008-05-19,1.97,2.45,1.92,2.45,254400,24.5
2008-05-20,2.57,2.74,2.45,2.53,333800,25.3
2008-05-21,2.65,2.8,2.55,2.73,226900,27.3
2008-05-22,2.86,2.86,2.05,2.3,305300,23.0
2008-05-23,2.4,2.41,1.92,2.28,181200,22.8
2008-05-27,2.41,2.45,2.33,2.41,79500,24.1
2008-05-28,2.44,2.45,2.26,2.39,48500,23.9
2008-05-29,2.44,2.44,2.35,2.39,56900,23.9
2008-05-30,2.44,2.44,2.27,2.28,45100,22.8
2008-06-02,2.37,2.41,2.3,2.4,62100,24.0
2008-06-03,2.46,2.59,2.15,2.4,122400,24.0
2008-06-04,2.38,2.38,2.22,2.27,43900,22.7
2008-06-05,2.25,2.38,2.21,2.38,43900,23.8
2008-06-06,2.43,2.44,2.28,2.28,36300,22.8
2008-06-09,2.28,2.4,2.21,2.24,42700,22.4
2008-06-10,2.29,2.3,2.0,2.01,100900,20.1
2008-06-11,1.96,2.0,1.65,1.78,139700,17.8
2008-06-12,1.75,1.94,1.7,1.92,49100,19.2
2008-06-13,1.88,2.09,1.82,1.9,43000,19.0
2008-06-16,1.95,1.99,1.82,1.98,27400,19.8
2008-06-17,2.07,2.15,2.0,2.07,44500,20.7
2008-06-18,2.12,2.12,1.91,1.94,37600,19.4
2008-06-19,1.9,2.11,1.85,1.9,55500,19.0
2008-06-20,1.98,2.07,1.9,1.92,48000,19.2
2008-06-23,1.99,2.04,1.92,1.98,37900,19.8
2008-06-24,2.01,2.01,1.89,1.94,19000,19.4
2008-06-25,1.92,1.92,1.84,1.89,22200,18.9
2008-06-26,1.83,1.89,1.71,1.79,39100,17.9
2008-06-27,1.77,1.85,1.72,1.85,23300,18.5
2008-06-30,1.8,1.84,1.68,1.71,62900,17.1
2008-07-01,1.67,1.72,1.65,1.68,28700,16.8
2008-07-02,1.63,1.72,1.62,1.66,30000,16.6
2008-07-03,1.61,1.71,1.5,1.66,54900,16.6
2008-07-07,1.63,1.7,1.63,1.63,23700,16.3
2008-07-08,1.7,1.7,1.51,1.61,65300,16.1
2008-07-09,1.63,1.66,1.52,1.63,19700,16.3
2008-07-10,1.61,1.65,1.6,1.64,21300,16.4
2008-07-11,1.66,1.66,1.55,1.61,20100,16.1
2008-07-14,1.63,1.82,1.62,1.8,47100,18.0
2008-07-15,1.84,1.9,1.66,1.73,39700,17.3
2008-07-16,1.85,1.97,1.75,1.95,54000,19.5
2008-07-17,2.0,2.0,1.9,1.91,30700,19.1
2008-07-18,1.87,1.99,1.86,1.92,22900,19.2
2008-07-21,1.99,2.24,1.93,2.24,61900,22.4
2008-07-22,2.26,2.26,1.97,2.0,57400,20.0
2008-07-23,1.95,2.03,1.9,1.95,32100,19.5
2008-07-24,1.94,1.94,1.63,1.7,46800,17.0
2008-07-25,1.68,1.81,1.68,1.77,19400,17.7
2008-07-28,1.73,1.87,1.66,1.68,18400,16.8
2008-07-29,1.68,1.7,1.6,1.64,22500,16.4
2008-07-30,1.6,1.71,1.52,1.68,52300,16.8
2008-07-31,1.7,1.74,1.63,1.7,20000,17.0
2008-08-01,1.65,1.7,1.61,1.65,10000,16.5
2008-08-04,1.6,1.76,1.6,1.75,60500,17.5
2008-08-05,1.76,1.79,1.75,1.78,22800,17.8
2008-08-06,1.82,1.85,1.74,1.81,27700,18.1
2008-08-07,1.83,1.83,1.66,1.75,30700,17.5
2008-08-08,1.79,1.79,1.67,1.68,20400,16.8
2008-08-11,1.72,1.72,1.6,1.68,19700,16.8
2008-08-12,1.65,1.65,1.6,1.64,11300,16.4
2008-08-13,1.6,1.63,1.56,1.59,10700,15.9
2008-08-14,1.6,1.7,1.58,1.69,7500,16.9
2008-08-15,1.69,1.69,1.55,1.55,18300,15.5
2008-08-18,1.59,1.61,1.54,1.58,22700,15.8
2008-08-19,1.58,1.62,1.56,1.57,13300,15.7
2008-08-20,1.58,1.78,1.55,1.76,33400,17.6
2008-08-21,1.74,1.79,1.7,1.71,17700,17.1
2008-08-22,1.74,1.75,1.64,1.66,14800,16.6
2008-08-25,1.69,1.69,1.61,1.61,8900,16.1
2008-08-26,1.64,1.79,1.58,1.65,10200,16.5
2008-08-27,1.61,1.72,1.61,1.69,17100,16.9
2008-08-28,1.71,1.72,1.61,1.61,19500,16.1
2008-08-29,1.63,1.69,1.62,1.62,12900,16.2
2008-09-02,1.62,1.63,1.58,1.58,10300,15.8
2008-09-03,1.61,1.61,1.54,1.54,24700,15.4
2008-09-04,1.54,1.6,1.53,1.54,13300,15.4
2008-09-05,1.58,1.58,1.25,1.3,75000,13.0
2008-09-08,1.27,1.52,1.11,1.15,94900,11.5
2008-09-09,1.13,1.13,0.91,0.97,121600,9.7
2008-09-10,1.02,1.07,1.01,1.04,23900,10.4
2008-09-11,1.04,1.09,1.02,1.05,14200,10.5
2008-09-12,1.13,1.21,1.09,1.21,22500,12.1
2008-09-15,1.14,1.21,1.02,1.1,21800,11.0
2008-09-16,1.05,1.1,1.0,1.02,22300,10.2
2008-09-17,1.0,1.04,1.0,1.0,25600,10.0
2008-09-18,1.0,1.39,1.0,1.29,39900,12.9
2008-09-19,1.39,1.39,1.13,1.22,28700,12.2
2008-09-22,1.14,1.28,1.12,1.22,31000,12.2
2008-09-23,1.17,1.24,1.16,1.2,12500,12.0
2008-09-24,1.17,1.21,1.14,1.14,11900,11.4
2008-09-25,1.15,1.2,1.15,1.16,31800,11.6
2008-09-26,1.11,1.15,1.06,1.14,16700,11.4
2008-09-29,1.1,1.17,1.04,1.04,40600,10.4
2008-09-30,1.06,1.17,1.04,1.09,16100,10.9
2008-10-01,1.1,1.1,1.04,1.05,9500,10.5
2008-10-02,1.05,1.05,0.9,0.99,23900,9.9
2008-10-03,0.92,0.99,0.89,0.95,14400,9.5
2008-10-06,0.91,0.94,0.76,0.91,27700,9.1
2008-10-07,0.97,0.97,0.8,0.8,19000,8.0
2008-10-08,0.76,0.97,0.75,0.92,27500,9.2
2008-10-09,0.91,0.97,0.78,0.86,14200,8.6
2008-10-10,0.77,0.8,0.61,0.75,34200,7.5
2008-10-13,0.8,0.87,0.8,0.85,17600,8.5
2008-10-14,0.87,0.89,0.76,0.8,19100,8.0
2008-10-15,0.8,0.8,0.75,0.77,8300,7.7
2008-10-16,0.7,0.76,0.7,0.73,12200,7.3
2008-10-17,0.77,0.88,0.76,0.86,15900,8.6
2008-10-20,0.88,1.0,0.83,0.99,22100,9.9
2008-10-21,1.0,1.09,0.93,1.09,14900,10.9
2008-10-22,1.15,1.19,1.0,1.0,29400,10.0
2008-10-23,1.02,1.1,1.0,1.0,11100,10.0
2008-10-24,1.0,1.0,0.92,0.99,13700,9.9
2008-10-27,0.97,1.0,0.9,0.9,11800,9.0
2008-10-28,0.85,0.99,0.85,0.88,10200,8.8
2008-10-29,0.89,0.96,0.89,0.9,5500,9.0
2008-10-30,0.91,0.97,0.87,0.91,10200,9.1
2008-10-31,0.94,0.97,0.92,0.96,6200,9.6
2008-11-03,0.98,1.09,0.94,1.06,17400,10.6
2008-11-04,1.08,1.08,0.91,0.93,43600,9.3
2008-11-05,0.94,0.95,0.88,0.88,15800,8.8
2008-11-06,0.91,0.91,0.86,0.87,16500,8.7
2008-11-07,0.88,0.9,0.87,0.89,6500,8.9
2008-11-10,0.9,0.9,0.89,0.9,18100,9.0
2008-11-11,0.87,0.88,0.77,0.81,12500,8.1
2008-11-12,0.81,0.84,0.73,0.76,34500,7.6
2008-11-13,0.76,0.8,0.75,0.78,6400,7.8
2008-11-14,0.8,0.81,0.77,0.8,6500,8.0
2008-11-17,0.78,0.87,0.78,0.87,15200,8.7
2008-11-18,0.87,0.87,0.8,0.8,17700,8.0
2008-11-19,0.81,0.84,0.75,0.79,23100,7.9
2008-11-20,0.76,0.77,0.65,0.71,23700,7.1
2008-11-21,0.66,0.74,0.63,0.66,18300,6.6
2008-11-24,0.66,0.76,0.59,0.62,38900,6.2
2008-11-25,0.6,0.63,0.56,0.59,28900,5.9
2008-11-26,0.59,0.67,0.58,0.66,23500,6.6
2008-11-28,0.66,0.75,0.63,0.72,6100,7.2
2008-12-01,0.69,0.73,0.62,0.62,30600,6.2
2008-12-02,0.62,0.7,0.6,0.67,13100,6.7
2008-12-03,0.6,0.66,0.6,0.63,21600,6.3
2008-12-04,0.6,0.63,0.6,0.63,9600,6.3
2008-12-05,0.65,0.69,0.61,0.65,14700,6.5
2008-12-08,0.66,0.7,0.64,0.66,5600,6.6
2008-12-09,0.69,0.69,0.66,0.66,5800,6.6
2008-12-10,0.68,0.68,0.66,0.67,4100,6.7
2008-12-11,0.67,0.72,0.61,0.69,20100,6.9
2008-12-12,0.65,0.7,0.63,0.67,11700,6.7
2008-12-15,0.63,0.68,0.6,0.65,8000,6.5
2008-12-16,0.65,0.69,0.65,0.65,14800,6.5
2008-12-17,0.65,0.7,0.64,0.65,23400,6.5
2008-12-18,0.62,0.68,0.54,0.56,42000,5.6
2008-12-19,0.6,0.61,0.56,0.59,34100,5.9
2008-12-22,0.56,0.61,0.55,0.56,10900,5.6
2008-12-23,0.55,0.61,0.55,0.57,9700,5.7
2008-12-24,0.6,0.6,0.56,0.57,8200,5.7
2008-12-26,0.58,0.61,0.54,0.59,14600,5.9
2008-12-29,0.56,0.59,0.56,0.57,18300,5.7
2008-12-30,0.55,0.58,0.54,0.54,26300,5.4
2008-12-31,0.52,0.59,0.51,0.54,22700,5.4
2009-01-02,0.55,0.64,0.54,0.61,21100,6.1
2009-01-05,0.64,0.76,0.62,0.76,23600,7.6
2009-01-06,0.8,0.97,0.8,0.88,50000,8.8
2009-01-07,0.9,0.9,0.79,0.81,17800,8.1
2009-01-08,0.8,0.93,0.8,0.9,17900,9.0
2009-01-09,0.92,0.93,0.83,0.89,12700,8.9
2009-01-12,0.89,0.98,0.86,0.86,21300,8.6
2009-01-13,0.94,1.0,0.81,0.83,33100,8.3
2009-01-14,0.83,0.91,0.83,0.9,9900,9.0
2009-01-15,0.9,0.9,0.83,0.86,9200,8.6
2009-01-16,0.92,0.96,0.89,0.92,13100,9.2
2009-01-20,0.92,0.95,0.85,0.88,7900,8.8
2009-01-21,0.9,0.96,0.88,0.9,13000,9.0
2009-01-22,0.93,0.96,0.85,0.88,6600,8.8
2009-01-23,0.82,0.88,0.82,0.82,10800,8.2
2009-01-26,0.87,0.9,0.8,0.9,12300,9.0
2009-01-27,0.89,0.93,0.88,0.9,17800,9.0
2009-01-28,0.88,0.91,0.87,0.9,5100,9.0
2009-01-29,0.91,0.91,0.86,0.87,4000,8.7
2009-01-30,0.88,0.88,0.81,0.81,14300,8.1
2009-02-02,0.8,0.83,0.78,0.81,4500,8.1
2009-02-03,0.8,0.85,0.8,0.84,1700,8.4
2009-02-04,0.85,0.88,0.83,0.88,7500,8.8
2009-02-05,0.9,0.9,0.85,0.89,4300,8.9
2009-02-06,0.87,0.89,0.83,0.84,10700,8.4
2009-02-09,0.86,0.88,0.83,0.84,7500,8.4
2009-02-10,0.83,0.87,0.8,0.8,3600,8.0
2009-02-11,0.79,0.85,0.79,0.82,3900,8.2
2009-02-12,0.83,0.85,0.79,0.8,9300,8.0
2009-02-13,0.8,0.86,0.77,0.83,11700,8.3
2009-02-17,0.83,0.85,0.75,0.85,16200,8.5
2009-02-18,0.85,0.87,0.78,0.79,8300,7.9
2009-02-19,0.79,0.82,0.79,0.8,6100,8.0
2009-02-20,0.8,0.82,0.77,0.78,7000,7.8
2009-02-23,0.78,0.84,0.76,0.79,8300,7.9
2009-02-24,0.81,0.81,0.79,0.81,9600,8.1
2009-02-25,0.53,0.81,0.53,0.78,13400,7.8
2009-02-26,0.81,0.85,0.8,0.84,27500,8.4
2009-02-27,0.82,0.82,0.79,0.8,6400,8.0
2009-03-02,0.76,0.77,0.65,0.72,17200,7.2
2009-03-03,0.72,0.73,0.67,0.69,12600,6.9
2009-03-04,0.7,0.71,0.68,0.7,9300,7.0
2009-03-05,0.7,0.7,0.68,0.68,17600,6.8
2009-03-06,0.67,0.68,0.66,0.68,5400,6.8
2009-03-09,0.67,0.7,0.65,0.69,6200,6.9
2009-03-10,0.66,0.7,0.65,0.68,8900,6.8
2009-03-11,0.7,0.74,0.68,0.74,5100,7.4
2009-03-12,0.75,0.76,0.7,0.75,7400,7.5
2009-03-13,0.75,0.75,0.72,0.73,6300,7.3
2009-03-16,0.75,0.93,0.71,0.77,77500,7.7
2009-03-17,0.8,0.83,0.77,0.82,5700,8.2
2009-03-18,0.8,0.88,0.8,0.88,5200,8.8
2009-03-19,0.88,0.97,0.88,0.94,17200,9.4
2009-03-20,0.94,0.94,0.86,0.91,11500,9.1
2009-03-23,0.91,0.94,0.89,0.92,7200,9.2
2009-03-24,0.91,0.93,0.88,0.93,13400,9.3
2009-03-25,0.93,0.95,0.91,0.93,9500,9.3
2009-03-26,0.9,0.95,0.9,0.94,5600,9.4
2009-03-27,0.96,1.1,0.94,1.09,27300,10.9
2009-03-30,1.09,1.1,0.9,1.1,31200,11.0
2009-03-31,1.12,1.46,1.06,1.46,47900,14.6
2009-04-01,1.48,1.48,0.95,1.34,56200,13.4
2009-04-02,1.42,1.6,1.38,1.55,81100,15.5
2009-04-03,1.65,1.75,1.6,1.75,100200,17.5
2009-04-06,1.75,1.77,1.64,1.68,54500,16.8
2009-04-07,1.64,1.66,1.25,1.41,75600,14.1
2009-04-08,1.44,1.65,1.42,1.64,49700,16.4
2009-04-09,1.69,1.8,1.69,1.75,73800,17.5
2009-04-13,1.68,1.79,1.25,1.7,89400,17.0
2009-04-14,1.71,1.73,1.44,1.58,28200,15.8
2009-04-15,1.6,1.68,1.5,1.68,30900,16.8
2009-04-16,1.7,1.77,1.55,1.63,37300,16.3
2009-04-17,1.67,1.72,1.59,1.6,28000,16.0
2009-04-20,1.59,1.59,1.48,1.51,31100,15.1
2009-04-21,1.45,1.5,1.37,1.48,29200,14.8
2009-04-22,1.46,1.48,1.31,1.38,52400,13.8
2009-04-23,1.38,1.54,1.38,1.49,44000,14.9
2009-04-24,1.75,1.95,1.62,1.95,160700,19.5
2009-04-27,1.98,1.98,1.7,1.82,82900,18.2
2009-04-28,1.76,1.93,1.7,1.9,72700,19.0
2009-04-29,1.94,1.94,1.72,1.84,40600,18.4
2009-04-30,1.92,1.92,1.78,1.85,26300,18.5
2009-05-01,1.87,1.94,1.85,1.89,35000,18.9
2009-05-04,1.94,2.0,1.94,2.0,51100,20.0
2009-05-05,2.0,2.0,1.86,1.92,40500,19.2
2009-05-06,1.92,2.0,1.92,1.98,31400,19.8
2009-05-07,2.0,2.06,1.86,1.96,42800,19.6
2009-05-08,1.96,2.0,1.91,1.98,28300,19.8
2009-05-11,1.92,1.96,1.91,1.91,15800,19.1
2009-05-12,1.89,1.94,1.75,1.81,49700,18.1
2009-05-13,1.82,1.84,1.75,1.78,23900,17.8
2009-05-14,1.75,1.91,1.7,1.89,37700,18.9
2009-05-15,1.92,1.92,1.78,1.84,18600,18.4
2009-05-18,1.85,1.93,1.81,1.93,20200,19.3
2009-05-19,1.95,1.95,1.85,1.91,21900,19.1
2009-05-20,1.92,2.22,1.9,2.13,139500,21.3
2009-05-21,2.17,2.2,1.95,2.01,54000,20.1
2009-05-22,2.13,2.15,2.04,2.05,31900,20.5
2009-05-26,2.09,2.12,2.01,2.11,30600,21.1
2009-05-27,2.12,2.29,2.11,2.26,81800,22.6
2009-05-28,2.29,2.38,2.23,2.33,71700,23.3
2009-05-29,2.28,2.35,2.26,2.27,29500,22.7
2009-06-01,2.35,2.45,2.33,2.41,49200,24.1
2009-06-02,2.5,2.61,2.41,2.55,70700,25.5
2009-06-03,2.55,2.55,2.41,2.5,48300,25.0
2009-06-04,2.51,2.6,2.51,2.58,45600,25.8
2009-06-05,2.6,2.63,2.47,2.58,54900,25.8
2009-06-08,2.58,2.58,2.14,2.32,114100,23.2
2009-06-09,2.33,2.45,2.3,2.39,41100,23.9
2009-06-10,2.47,2.47,2.25,2.31,81200,23.1
2009-06-11,2.36,2.43,2.27,2.27,51800,22.7
2009-06-12,2.23,2.27,2.18,2.24,43800,22.4
2009-06-15,2.24,2.24,1.99,2.08,94600,20.8
2009-06-16,2.06,2.2,2.03,2.1,39600,21.0
2009-06-17,2.1,2.1,1.86,2.0,73200,20.0
2009-06-18,1.96,2.03,1.94,2.01,45600,20.1
2009-06-19,2.01,2.1,2.0,2.0,23600,20.0
2009-06-22,1.99,2.0,1.8,1.82,51900,18.2
2009-06-23,1.77,1.8,1.64,1.75,60600,17.5
2009-06-24,1.8,1.93,1.78,1.86,35900,18.6
2009-06-25,1.86,2.1,1.84,2.09,43000,20.9
2009-06-26,2.09,2.32,2.04,2.32,1065100,23.2
2009-06-29,2.27,2.36,2.15,2.3,90100,23.0
2009-06-30,2.26,2.31,2.21,2.23,34000,22.3
2009-07-01,2.2,2.31,2.18,2.22,27800,22.2
2009-07-02,2.21,2.21,2.1,2.17,34700,21.7
2009-07-06,2.1,2.25,2.04,2.15,55500,21.5
2009-07-07,2.1,2.22,2.06,2.06,31900,20.6
2009-07-08,2.1,2.11,1.9,1.97,40800,19.7
2009-07-09,2.0,2.24,1.98,1.98,26600,19.8
2009-07-10,1.91,2.0,1.9,1.99,22900,19.9
2009-07-13,1.99,2.02,1.91,2.02,18600,20.2
2009-07-14,2.01,2.09,1.94,2.05,11900,20.5
2009-07-15,2.07,2.18,2.05,2.14,35600,21.4
2009-07-16,2.14,2.15,2.07,2.15,15900,21.5
2009-07-17,2.15,2.17,2.1,2.11,30700,21.1
2009-07-20,2.1,2.19,2.1,2.18,49400,21.8
2009-07-21,2.19,2.19,1.96,2.07,57100,20.7
2009-07-22,2.07,2.17,2.03,2.14,19900,21.4
2009-07-23,2.13,2.23,2.1,2.23,22400,22.3
2009-07-24,2.23,2.3,2.23,2.3,43400,23.0
2009-07-27,2.4,2.73,2.4,2.73,258400,27.3
2009-07-28,2.74,3.06,2.65,3.0,215500,30.0
2009-07-29,3.17,3.24,2.65,2.76,221800,27.6
2009-07-30,2.86,3.09,2.78,2.89,109500,28.9
2009-07-31,2.9,2.93,2.72,2.75,70900,27.5
2009-08-03,2.85,2.97,2.81,2.9,59400,29.0
2009-08-04,2.99,3.04,2.83,2.97,56700,29.7
2009-08-05,2.99,3.02,2.86,2.98,60400,29.8
2009-08-06,3.05,3.08,2.82,2.85,51700,28.5
2009-08-07,2.94,2.98,2.84,2.92,52200,29.2
2009-08-10,3.1,3.35,2.95,3.13,132900,31.3
2009-08-11,3.2,3.2,2.81,2.83,115500,28.3
2009-08-12,2.82,2.99,2.5,2.94,117300,29.4
2009-08-13,2.95,2.99,2.85,2.87,38700,28.7
2009-08-14,2.88,2.9,2.77,2.8,63000,28.0
2009-08-17,2.63,2.67,2.54,2.6,68000,26.0
2009-08-18,2.59,2.98,2.55,2.85,143500,28.5
2009-08-19,2.82,3.05,2.76,2.88,123500,28.8
2009-08-20,2.89,2.96,2.8,2.82,47300,28.2
2009-08-21,2.91,2.92,2.83,2.87,48300,28.7
2009-08-24,2.89,2.89,2.81,2.82,41400,28.2
2009-08-25,2.81,2.87,2.76,2.84,24000,28.4
2009-08-26,2.85,2.85,2.78,2.81,37300,28.1
2009-08-27,2.77,2.81,2.68,2.81,42400,28.1
2009-08-28,2.82,2.84,2.7,2.7,27800,27.0
2009-08-31,2.68,2.7,2.56,2.62,56000,26.2
2009-09-01,2.6,2.68,2.38,2.4,88600,24.0
2009-09-02,2.35,2.55,2.31,2.53,38100,25.3
2009-09-03,2.59,2.59,2.52,2.54,32300,25.4
2009-09-04,2.54,2.58,2.45,2.58,32300,25.8
2009-09-08,2.64,2.64,2.54,2.56,34400,25.6
2009-09-09,2.6,2.7,2.56,2.64,39300,26.4
2009-09-10,2.68,2.88,2.65,2.88,60400,28.8
2009-09-11,2.94,2.98,2.86,2.95,60100,29.5
