Date,Open,High,Low,Close,Volume,Adj Close
1995-09-19,7.12,7.12,7.12,7.12,100,7.12
1995-09-20,7.12,7.25,7.0,7.25,15000,7.25
1995-09-21,7.25,7.25,7.0,7.0,1100,7.0
1995-09-22,7.38,7.38,6.75,7.0,27400,7.0
1995-09-25,6.75,7.0,6.5,6.5,4400,6.5
1995-09-26,6.62,6.88,6.62,6.62,9100,6.62
1995-09-27,6.88,6.88,6.62,6.88,2400,6.88
1995-09-28,6.88,6.88,6.62,6.88,8500,6.88
1995-09-29,6.88,6.88,6.75,6.88,600,6.88
1995-10-02,6.88,6.88,6.88,6.88,1100,6.88
1995-10-03,6.62,6.75,6.0,6.0,38600,6.0
1995-10-04,6.12,6.12,5.88,6.0,18000,6.0
1995-10-05,6.12,6.12,6.12,6.12,1600,6.12
1995-10-06,6.25,6.25,6.25,6.25,1200,6.25
1995-10-09,6.0,6.25,5.88,6.12,14600,6.12
1995-10-10,5.88,6.25,5.88,6.25,1400,6.25
1995-10-11,6.25,6.25,6.25,6.25,2500,6.25
1995-10-12,6.25,6.25,5.88,6.12,700,6.12
1995-10-13,6.0,6.38,6.0,6.38,11900,6.38
1995-10-16,6.25,6.38,6.12,6.12,3500,6.12
1995-10-17,6.12,6.12,6.12,6.12,2000,6.12
1995-10-18,6.38,6.5,6.25,6.25,15500,6.25
1995-10-19,6.38,6.38,6.12,6.12,14400,6.12
1995-10-20,6.12,6.38,6.12,6.12,2900,6.12
1995-10-23,6.12,6.25,6.12,6.12,4400,6.12
1995-10-24,6.12,6.38,6.12,6.38,8300,6.38
1995-10-25,6.12,6.12,6.12,6.12,1800,6.12
1995-10-26,6.38,6.38,6.38,6.38,600,6.38
1995-10-27,6.12,6.12,6.12,6.12,1100,6.12
1995-10-30,6.12,6.12,5.62,6.0,20500,6.0
1995-10-31,6.0,6.12,5.75,5.75,20600,5.75
1995-11-01,6.0,6.0,5.75,5.75,4900,5.75
1995-11-02,5.75,6.0,5.75,5.75,2400,5.75
1995-11-03,5.75,6.0,5.75,6.0,5000,6.0
1995-11-06,5.75,6.0,5.75,5.94,5600,5.94
1995-11-07,5.75,6.0,5.75,5.75,7100,5.75
1995-11-08,5.75,6.0,5.75,6.0,38700,6.0
1995-11-09,5.75,6.0,5.75,6.0,6800,6.0
1995-11-10,6.0,6.0,5.75,5.75,4100,5.75
1995-11-13,5.75,5.94,5.75,5.94,400,5.94
1995-11-14,6.0,6.0,5.75,5.75,1300,5.75
1995-11-15,6.0,6.38,5.88,6.38,28800,6.38
1995-11-16,6.38,6.38,6.12,6.12,5100,6.12
1995-11-17,6.38,7.12,6.38,7.0,53900,7.0
1995-11-20,7.12,7.25,7.0,7.25,13200,7.25
1995-11-21,7.12,7.25,7.0,7.0,1200,7.0
1995-11-22,7.0,7.12,7.0,7.0,4000,7.0
1995-11-24,7.0,7.0,7.0,7.0,0,7.0
1995-11-27,7.25,7.25,7.0,7.25,10200,7.25
1995-11-28,7.0,7.38,7.0,7.38,700,7.38
1995-11-29,7.38,7.75,7.25,7.38,25200,7.38
1995-11-30,7.38,7.75,7.38,7.5,7200,7.5
1995-12-01,7.75,8.0,7.5,8.0,25700,8.0
1995-12-04,8.0,8.0,7.5,7.75,7400,7.75
1995-12-05,8.0,8.0,7.62,7.75,1400,7.75
1995-12-06,8.0,8.0,7.75,7.75,9900,7.75
1995-12-07,8.0,8.0,7.62,7.75,10200,7.75
1995-12-08,8.0,8.0,7.75,7.75,7000,7.75
1995-12-11,7.88,8.0,7.75,7.88,5600,7.88
1995-12-12,8.0,8.0,7.75,7.75,6200,7.75
1995-12-13,8.0,8.25,7.75,8.25,47900,8.25
1995-12-14,8.25,8.25,8.0,8.12,12100,8.12
1995-12-15,8.25,8.25,8.0,8.25,300,8.25
1995-12-18,8.0,8.12,7.62,7.62,22800,7.62
1995-12-19,7.62,8.0,7.62,8.0,1700,8.0
1995-12-20,8.0,8.0,7.5,7.75,16600,7.75
1995-12-21,7.75,7.75,7.75,7.75,400,7.75
1995-12-22,7.75,7.75,7.75,7.75,100,7.75
1995-12-26,7.38,7.5,7.38,7.5,1300,7.5
1995-12-27,7.38,7.38,7.38,7.38,200,7.38
1995-12-28,7.38,7.38,7.38,7.38,500,7.38
1995-12-29,7.38,7.75,7.38,7.38,3100,7.38
1996-01-02,7.38,7.38,7.38,7.38,4000,7.38
1996-01-03,7.62,7.62,7.25,7.25,4100,7.25
1996-01-04,7.25,7.25,7.25,7.25,4100,7.25
1996-01-05,7.25,7.25,7.25,7.25,0,7.25
1996-01-08,7.62,7.62,7.62,7.62,500,7.62
1996-01-09,7.25,7.5,7.12,7.5,8100,7.5
1996-01-10,7.0,7.38,7.0,7.38,500,7.38
1996-01-11,7.5,7.5,7.0,7.0,1800,7.0
1996-01-12,7.0,7.38,7.0,7.38,1600,7.38
1996-01-15,7.0,7.0,7.0,7.0,600,7.0
1996-01-16,7.0,7.38,7.0,7.0,8200,7.0
1996-01-17,7.0,7.12,7.0,7.12,2400,7.12
1996-01-18,7.25,7.25,7.0,7.25,2400,7.25
1996-01-19,7.0,7.06,7.0,7.06,4200,7.06
1996-01-22,7.0,7.25,7.0,7.25,5400,7.25
1996-01-23,7.25,7.25,7.0,7.0,400,7.0
1996-01-24,7.0,7.0,7.0,7.0,800,7.0
1996-01-25,7.25,7.25,7.0,7.0,4200,7.0
1996-01-26,6.88,7.12,6.75,6.75,16100,6.75
1996-01-29,7.12,7.12,6.75,7.12,18200,7.12
1996-01-30,7.12,7.25,6.75,7.25,13300,7.25
1996-01-31,7.25,7.62,7.12,7.5,38700,7.5
1996-02-01,7.38,7.62,7.12,7.34,9600,7.34
1996-02-02,7.12,7.34,7.12,7.34,700,7.34
1996-02-05,7.12,7.34,7.0,7.25,15100,7.25
1996-02-06,7.03,7.25,7.03,7.25,700,7.25
1996-02-07,7.25,7.34,7.12,7.19,4500,7.19
1996-02-08,7.34,7.59,7.25,7.38,29400,7.38
1996-02-09,7.25,7.88,7.25,7.88,29800,7.88
1996-02-12,7.62,8.25,7.62,8.12,27500,8.12
1996-02-13,7.88,8.25,7.75,7.75,23100,7.75
1996-02-14,7.88,8.0,7.5,7.5,26800,7.5
1996-02-15,7.69,7.88,7.69,7.75,9300,7.75
1996-02-16,7.88,7.88,7.62,7.69,5800,7.69
1996-02-20,7.62,7.88,7.62,7.62,14200,7.62
1996-02-21,7.62,7.88,7.5,7.5,10100,7.5
1996-02-22,7.62,7.75,7.62,7.75,3300,7.75
1996-02-23,7.5,7.5,7.25,7.25,10300,7.25
1996-02-26,7.25,7.5,7.25,7.38,29900,7.38
1996-02-27,7.5,7.5,7.38,7.38,5700,7.38
1996-02-28,7.62,7.62,7.38,7.5,11500,7.5
1996-02-29,7.38,7.38,7.38,7.38,2300,7.38
1996-03-01,7.75,7.75,7.5,7.5,3100,7.5
1996-03-04,7.38,7.5,7.25,7.25,5400,7.25
1996-03-05,7.25,7.62,7.25,7.62,5200,7.62
1996-03-06,7.25,7.38,7.25,7.38,11600,7.38
1996-03-07,7.38,7.38,7.25,7.25,4100,7.25
1996-03-08,7.25,7.38,7.25,7.38,11600,7.38
1996-03-11,7.0,7.38,7.0,7.0,2000,7.0
1996-03-12,7.0,7.0,7.0,7.0,800,7.0
1996-03-13,7.0,7.25,6.88,7.12,2400,7.12
1996-03-14,6.88,6.88,6.88,6.88,2000,6.88
1996-03-15,6.88,7.25,6.88,6.88,2700,6.88
1996-03-18,6.88,7.0,6.75,6.88,11000,6.88
1996-03-19,6.75,6.75,6.5,6.56,10000,6.56
1996-03-20,6.62,6.88,6.38,6.62,19100,6.62
1996-03-21,6.88,6.88,6.62,6.88,4100,6.88
1996-03-22,6.62,6.62,6.25,6.25,25200,6.25
1996-03-25,6.5,6.5,6.25,6.38,3300,6.38
1996-03-26,6.25,6.38,6.0,6.0,5000,6.0
1996-03-27,6.0,6.12,6.0,6.12,4900,6.12
1996-03-28,6.38,6.38,6.12,6.12,4000,6.12
1996-03-29,6.12,6.31,6.12,6.31,5800,6.31
1996-04-01,6.12,6.38,6.12,6.38,6000,6.38
1996-04-02,6.5,6.5,6.25,6.5,1900,6.5
1996-04-03,6.5,6.5,6.25,6.38,5800,6.38
1996-04-04,6.5,6.5,6.25,6.5,6700,6.5
1996-04-08,6.25,6.38,6.0,6.25,11100,6.25
1996-04-09,6.38,7.0,6.38,6.75,56200,6.75
1996-04-10,7.0,7.12,6.88,7.12,15500,7.12
1996-04-11,7.0,7.12,6.88,6.94,21000,6.94
1996-04-12,7.12,7.12,7.12,7.12,3400,7.12
1996-04-15,7.12,7.12,6.88,7.0,32000,7.0
1996-04-16,7.0,7.0,6.88,6.88,4100,6.88
1996-04-17,7.0,7.0,6.75,6.75,6700,6.75
1996-04-18,6.75,7.0,6.75,7.0,12400,7.0
1996-04-19,7.0,7.0,6.5,6.56,21500,6.56
1996-04-22,6.38,6.44,6.12,6.25,25500,6.25
1996-04-23,6.44,6.62,6.38,6.5,20800,6.5
1996-04-24,6.5,6.5,6.0,6.5,43200,6.5
1996-04-25,6.38,6.62,6.11,6.62,323500,6.62
1996-04-26,6.62,6.62,6.25,6.25,43500,6.25
1996-04-29,6.44,6.44,6.25,6.38,51700,6.38
1996-04-30,6.41,6.41,6.25,6.25,29700,6.25
1996-05-01,6.38,6.38,6.25,6.25,53800,6.25
1996-05-02,6.25,6.25,6.0,6.0,254600,6.0
1996-05-03,6.0,6.12,6.0,6.06,33500,6.06
1996-05-06,6.12,6.19,6.06,6.12,20900,6.12
1996-05-07,6.06,6.12,6.06,6.06,10000,6.06
1996-05-08,6.19,6.19,6.06,6.06,30200,6.06
1996-05-09,6.06,6.19,6.06,6.06,28400,6.06
1996-05-10,6.06,6.19,6.06,6.06,8300,6.06
1996-05-13,6.19,6.19,6.06,6.19,15500,6.19
1996-05-14,6.19,6.56,6.19,6.41,134000,6.41
1996-05-15,6.56,6.56,6.38,6.38,157700,6.38
1996-05-16,6.53,6.53,6.38,6.53,19300,6.53
1996-05-17,6.38,6.56,6.38,6.38,29100,6.38
1996-05-20,6.41,6.56,6.38,6.38,37300,6.38
1996-05-21,6.25,6.47,6.25,6.25,38400,6.25
1996-05-22,6.25,6.38,6.25,6.25,64200,6.25
1996-05-23,6.25,6.38,6.25,6.25,11500,6.25
1996-05-24,6.25,6.25,6.25,6.25,6700,6.25
1996-05-28,6.25,6.25,6.25,6.25,13900,6.25
1996-05-29,6.25,6.25,6.25,6.25,6400,6.25
1996-05-30,6.38,6.38,6.25,6.31,19900,6.31
1996-05-31,6.31,6.31,6.31,6.31,10600,6.31
1996-06-03,6.31,6.38,6.31,6.31,22700,6.31
1996-06-04,6.47,6.5,6.31,6.34,19700,6.34
1996-06-05,6.31,6.38,6.25,6.25,31300,6.25
1996-06-06,6.25,6.38,6.0,6.0,66000,6.0
1996-06-07,5.88,6.0,5.88,5.88,13600,5.88
1996-06-10,5.88,5.97,5.75,5.81,7600,5.81
1996-06-11,5.78,5.78,5.5,5.5,20400,5.5
1996-06-12,5.5,5.75,5.5,5.5,12000,5.5
1996-06-13,5.5,5.72,5.5,5.62,10500,5.62
1996-06-14,5.75,5.75,5.62,5.75,20900,5.75
1996-06-17,5.75,5.75,5.62,5.62,7100,5.62
1996-06-18,5.75,6.0,5.75,5.94,15900,5.94
1996-06-19,6.0,6.0,5.88,6.0,22300,6.0
1996-06-20,6.0,6.0,5.88,5.88,5500,5.88
1996-06-21,5.88,5.88,5.88,5.88,0,5.88
1996-06-24,6.0,6.0,5.88,5.88,8500,5.88
1996-06-25,5.88,6.0,5.88,6.0,5100,6.0
1996-06-26,5.88,5.88,5.88,5.88,3400,5.88
1996-06-27,5.88,6.0,5.88,6.0,12600,6.0
1996-06-28,6.0,6.0,5.88,5.88,11100,5.88
1996-07-01,6.0,6.12,5.88,6.12,25500,6.12
1996-07-02,6.12,6.19,6.0,6.0,30100,6.0
1996-07-03,6.0,6.12,6.0,6.12,9000,6.12
1996-07-05,6.12,6.12,6.0,6.0,1500,6.0
1996-07-08,6.0,6.12,6.0,6.0,11600,6.0
1996-07-09,6.0,6.12,6.0,6.0,8200,6.0
1996-07-10,6.0,6.0,6.0,6.0,9700,6.0
1996-07-11,6.0,6.0,5.88,5.88,6700,5.88
1996-07-12,5.88,5.88,5.88,5.88,2000,5.88
1996-07-15,5.88,6.0,5.88,5.88,12900,5.88
1996-07-16,5.78,6.0,5.75,5.75,8500,5.75
1996-07-17,5.78,5.78,5.78,5.78,2400,5.78
1996-07-18,5.78,5.81,5.5,5.56,17200,5.56
1996-07-19,5.53,5.62,5.53,5.56,5900,5.56
1996-07-22,5.62,5.62,5.62,5.62,200,5.62
1996-07-23,5.62,5.69,5.56,5.56,10200,5.56
1996-07-24,5.5,5.5,5.38,5.38,16600,5.38
1996-07-25,5.44,5.81,5.44,5.75,53900,5.75
1996-07-26,5.62,5.72,5.56,5.56,7700,5.56
1996-07-29,5.72,5.75,5.56,5.56,7100,5.56
1996-07-30,5.5,5.5,5.5,5.5,5200,5.5
1996-07-31,5.41,5.44,5.0,5.03,33500,5.03
1996-08-01,5.0,5.0,5.0,5.0,2000,5.0
1996-08-02,5.12,5.19,4.88,5.12,27600,5.12
1996-08-05,5.38,5.38,5.06,5.25,14700,5.25
1996-08-06,5.41,5.41,5.06,5.06,14700,5.06
1996-08-07,5.06,5.44,5.06,5.44,11600,5.44
1996-08-08,5.16,5.16,5.0,5.0,7000,5.0
1996-08-09,5.25,5.38,5.0,5.38,15300,5.38
1996-08-12,5.38,5.38,5.12,5.25,22900,5.25
1996-08-13,5.25,5.25,5.03,5.19,13500,5.19
1996-08-14,5.25,5.25,4.94,5.0,25600,5.0
1996-08-15,4.91,5.12,4.91,5.0,27300,5.0
1996-08-16,4.94,5.12,4.88,5.12,17500,5.12
1996-08-19,5.12,5.22,4.88,5.06,39600,5.06
1996-08-20,5.19,5.19,4.94,4.94,17200,4.94
1996-08-21,4.94,5.0,4.88,5.0,35700,5.0
1996-08-22,4.88,5.12,4.88,5.06,19500,5.06
1996-08-23,5.12,5.25,5.0,5.25,37100,5.25
1996-08-26,5.25,5.25,5.12,5.12,22200,5.12
1996-08-27,5.31,5.44,5.19,5.31,37600,5.31
1996-08-28,5.41,5.44,5.19,5.31,36500,5.31
1996-08-29,5.19,5.41,5.19,5.25,7800,5.25
1996-08-30,5.41,5.41,5.25,5.25,11100,5.25
1996-09-03,5.0,5.28,5.0,5.12,4100,5.12
1996-09-04,5.41,5.41,5.25,5.25,2200,5.25
1996-09-05,5.12,5.44,5.12,5.16,5500,5.16
1996-09-06,5.16,5.44,5.16,5.19,10100,5.19
1996-09-09,5.19,5.41,5.19,5.19,10100,5.19
1996-09-10,5.19,5.41,5.06,5.12,13000,5.12
1996-09-11,5.25,5.25,5.03,5.25,23000,5.25
1996-09-12,5.28,5.41,5.19,5.19,4700,5.19
1996-09-13,5.19,5.19,5.19,5.19,2600,5.19
1996-09-16,5.19,5.41,5.19,5.25,9700,5.25
1996-09-17,5.41,5.41,5.19,5.19,2000,5.19
1996-09-18,5.41,5.41,5.16,5.22,7700,5.22
1996-09-19,5.38,5.38,5.12,5.12,3900,5.12
1996-09-20,5.38,5.47,5.25,5.44,33800,5.44
1996-09-23,5.5,5.88,5.5,5.62,22000,5.62
1996-09-24,5.88,6.0,5.75,5.91,32800,5.91
1996-09-25,5.81,6.0,5.81,6.0,16900,6.0
1996-09-26,6.0,6.0,5.88,5.88,7200,5.88
1996-09-27,5.88,6.0,5.75,5.75,32500,5.75
1996-09-30,5.75,5.75,5.5,5.5,15700,5.5
1996-10-01,5.38,5.5,5.31,5.31,36900,5.31
1996-10-02,5.5,5.5,5.31,5.31,10100,5.31
1996-10-03,5.28,5.44,5.28,5.38,15000,5.38
1996-10-04,5.38,5.44,5.38,5.38,5200,5.38
1996-10-07,5.5,5.5,5.38,5.38,6700,5.38
1996-10-08,5.59,5.59,5.12,5.12,14000,5.12
1996-10-09,5.12,5.25,5.12,5.12,3800,5.12
1996-10-10,5.12,5.47,5.12,5.25,12500,5.25
1996-10-11,5.25,5.5,5.25,5.31,11000,5.31
1996-10-14,5.25,5.5,5.25,5.28,900,5.28
1996-10-15,5.62,5.88,5.62,5.81,21200,5.81
1996-10-16,5.62,5.88,5.62,5.88,2200,5.88
1996-10-17,5.88,5.88,5.62,5.75,44300,5.75
1996-10-18,5.81,5.81,5.62,5.62,23900,5.62
1996-10-21,5.75,5.88,5.62,5.62,12400,5.62
1996-10-22,5.81,5.81,5.28,5.38,20700,5.38
1996-10-23,5.38,5.38,5.25,5.25,13000,5.25
1996-10-24,5.28,5.28,5.25,5.25,2500,5.25
1996-10-25,5.47,5.47,5.25,5.25,18800,5.25
1996-10-28,5.25,5.47,5.12,5.19,6800,5.19
1996-10-29,5.16,5.16,5.16,5.16,1300,5.16
1996-10-30,5.16,5.16,5.16,5.16,800,5.16
1996-10-31,5.16,5.25,5.16,5.25,17000,5.25
1996-11-01,5.28,5.47,5.25,5.25,9000,5.25
1996-11-04,5.25,5.44,5.25,5.25,57300,5.25
1996-11-05,5.25,5.25,5.12,5.16,8700,5.16
1996-11-06,5.16,5.16,5.09,5.12,9000,5.12
1996-11-07,5.06,5.12,4.88,5.0,12000,5.0
1996-11-08,5.19,5.19,5.0,5.0,3400,5.0
1996-11-11,4.88,5.19,4.88,4.94,1900,4.94
1996-11-12,4.88,5.06,4.88,5.06,4100,5.06
1996-11-13,4.91,5.12,4.91,5.0,18200,5.0
1996-11-14,4.94,5.25,4.94,5.12,26000,5.12
1996-11-15,5.0,5.25,5.0,5.25,40500,5.25
1996-11-18,5.25,5.25,5.25,5.25,1000,5.25
1996-11-19,5.12,5.25,5.0,5.19,22700,5.19
1996-11-20,5.06,5.25,5.06,5.19,25600,5.19
1996-11-21,5.19,5.38,5.19,5.38,49000,5.38
1996-11-22,5.38,5.56,5.31,5.5,116600,5.5
1996-11-25,5.5,5.62,5.5,5.62,38100,5.62
1996-11-26,5.53,5.62,5.5,5.5,37800,5.5
1996-11-27,5.62,5.88,5.62,5.69,30400,5.69
1996-11-29,5.69,5.97,5.69,5.97,26200,5.97
1996-12-02,5.88,5.94,5.75,5.75,17400,5.75
1996-12-03,5.75,5.94,5.75,5.81,17700,5.81
1996-12-04,5.75,5.75,5.75,5.75,1600,5.75
1996-12-05,5.75,5.94,5.75,5.75,16000,5.75
1996-12-06,5.75,5.75,5.38,5.47,43800,5.47
1996-12-09,5.47,5.47,5.38,5.38,13000,5.38
1996-12-10,5.5,5.75,5.38,5.75,44800,5.75
1996-12-11,5.69,5.75,5.56,5.75,16200,5.75
1996-12-12,5.75,5.81,5.56,5.56,8500,5.56
1996-12-13,5.56,5.78,5.56,5.75,17000,5.75
1996-12-16,5.62,5.75,5.59,5.62,25600,5.62
1996-12-17,5.75,5.75,5.56,5.62,21500,5.62
1996-12-18,5.53,5.62,5.5,5.62,21100,5.62
1996-12-19,5.5,5.75,5.5,5.75,52700,5.75
1996-12-20,5.75,5.75,5.62,5.62,7400,5.62
1996-12-23,5.62,5.84,5.62,5.69,11400,5.69
1996-12-24,5.75,6.0,5.75,5.94,99300,5.94
1996-12-26,5.88,6.0,5.88,5.88,64800,5.88
1996-12-27,5.88,6.0,5.88,5.91,10000,5.91
1996-12-30,6.0,6.0,5.75,5.75,31500,5.75
1996-12-31,5.69,5.88,5.69,5.75,14800,5.75
1997-01-02,5.88,5.94,5.75,5.81,25400,5.81
1997-01-03,5.75,5.81,5.75,5.75,29000,5.75
1997-01-06,5.81,5.81,5.75,5.75,12600,5.75
1997-01-07,5.94,5.94,5.75,5.81,30800,5.81
1997-01-08,5.94,6.38,5.88,6.12,133200,6.12
1997-01-09,6.28,6.28,6.12,6.12,5800,6.12
1997-01-10,6.25,6.47,6.12,6.47,20300,6.47
1997-01-13,6.25,6.47,6.12,6.38,38700,6.38
1997-01-14,6.16,6.47,6.16,6.38,6200,6.38
1997-01-15,6.25,6.25,6.25,6.25,1300,6.25
1997-01-16,6.25,6.47,6.25,6.25,12400,6.25
1997-01-17,6.25,6.38,6.25,6.25,9600,6.25
1997-01-20,6.25,6.25,6.0,6.0,14200,6.0
1997-01-21,6.0,6.25,6.0,6.25,19200,6.25
1997-01-22,6.34,6.38,6.25,6.34,7300,6.34
1997-01-23,6.25,6.38,6.25,6.25,13900,6.25
1997-01-24,6.25,6.25,6.03,6.12,11500,6.12
1997-01-27,6.06,6.34,6.0,6.0,8600,6.0
1997-01-28,6.0,6.34,6.0,6.0,34200,6.0
1997-01-29,6.12,6.12,6.12,6.12,2100,6.12
1997-01-30,6.12,6.12,6.12,6.12,5700,6.12
1997-01-31,6.0,6.06,6.0,6.06,7700,6.06
1997-02-03,6.19,6.47,6.19,6.47,32400,6.47
1997-02-04,6.47,6.5,6.38,6.44,21000,6.44
1997-02-05,6.41,6.53,6.38,6.38,17300,6.38
1997-02-06,6.38,6.53,6.38,6.38,32100,6.38
1997-02-07,6.38,6.5,6.25,6.25,15900,6.25
1997-02-10,6.12,6.12,6.03,6.03,5000,6.03
1997-02-11,6.03,6.12,5.69,5.69,18200,5.69
1997-02-12,5.69,6.06,5.69,5.72,10400,5.72
1997-02-13,6.25,6.25,5.88,5.88,21900,5.88
1997-02-14,5.81,5.97,5.81,5.81,15300,5.81
1997-02-18,5.81,5.88,5.66,5.66,31200,5.66
1997-02-19,5.62,5.84,5.62,5.62,10000,5.62
1997-02-20,5.75,5.75,5.62,5.62,4400,5.62
1997-02-21,5.5,5.62,5.38,5.38,19800,5.38
1997-02-24,5.47,5.5,5.44,5.5,12000,5.5
1997-02-25,5.44,5.56,5.44,5.44,18600,5.44
1997-02-26,5.44,5.44,5.44,5.44,0,5.44
1997-02-27,5.56,5.56,5.44,5.44,900,5.44
1997-02-28,5.25,5.62,5.25,5.62,56800,5.62
1997-03-03,5.62,5.62,5.5,5.59,7200,5.59
1997-03-04,5.62,5.75,5.56,5.75,5200,5.75
1997-03-05,5.62,5.62,5.62,5.62,1500,5.62
1997-03-06,5.75,5.75,5.62,5.62,6700,5.62
1997-03-07,5.56,5.72,5.53,5.72,2000,5.72
1997-03-10,5.72,5.72,5.5,5.5,3400,5.5
1997-03-11,5.5,5.75,5.5,5.75,6600,5.75
1997-03-12,5.66,5.72,5.62,5.72,5400,5.72
1997-03-13,5.75,5.88,5.75,5.88,49000,5.88
1997-03-14,5.88,6.0,5.81,6.0,42600,6.0
1997-03-17,6.12,6.12,6.0,6.12,29800,6.12
1997-03-18,6.0,6.0,5.81,5.88,23600,5.88
1997-03-19,5.88,5.91,5.75,5.81,16400,5.81
1997-03-20,5.97,5.97,5.81,5.94,9600,5.94
1997-03-21,5.81,5.81,5.75,5.75,10400,5.75
1997-03-24,5.75,5.88,5.56,5.56,24500,5.56
1997-03-25,5.62,5.66,5.5,5.5,19000,5.5
1997-03-26,5.5,5.5,5.5,5.5,0,5.5
1997-03-27,5.5,5.62,5.38,5.38,17500,5.38
1997-03-31,5.38,5.44,5.25,5.44,11700,5.44
1997-04-01,5.31,5.31,5.25,5.25,8500,5.25
1997-04-02,5.25,5.47,5.25,5.41,13300,5.41
1997-04-03,5.38,5.38,5.12,5.12,30500,5.12
1997-04-04,5.38,5.38,5.16,5.19,12100,5.19
1997-04-07,5.12,5.25,5.0,5.25,14200,5.25
1997-04-08,5.03,5.25,5.0,5.25,2400,5.25
1997-04-09,5.25,5.25,5.19,5.25,2500,5.25
1997-04-10,5.25,5.25,5.25,5.25,0,5.25
1997-04-11,5.12,5.12,5.0,5.0,5000,5.0
1997-04-14,5.0,5.25,4.88,4.91,14000,4.91
1997-04-15,4.88,5.09,4.78,4.81,11200,4.81
1997-04-16,4.78,4.84,4.64,4.75,29600,4.75
1997-04-17,4.75,4.88,4.75,4.81,9900,4.81
1997-04-18,4.81,4.88,4.75,4.88,17100,4.88
1997-04-21,4.81,5.0,4.75,4.81,8200,4.81
1997-04-22,4.75,4.94,4.75,4.94,1100,4.94
1997-04-23,4.91,4.91,4.62,4.62,16500,4.62
1997-04-24,4.75,4.75,4.62,4.69,12700,4.69
1997-04-25,4.75,4.81,4.69,4.81,4000,4.81
1997-04-28,4.81,4.81,4.62,4.62,4500,4.62
1997-04-29,4.62,4.62,4.62,4.62,2300,4.62
1997-04-30,4.78,4.81,4.75,4.81,2800,4.81
1997-05-01,4.75,4.88,4.75,4.84,4800,4.84
1997-05-02,4.88,5.0,4.81,5.0,39100,5.0
1997-05-05,5.0,5.0,5.0,5.0,4800,5.0
1997-05-06,5.19,5.19,5.0,5.0,16700,5.0
1997-05-07,5.19,5.19,5.19,5.19,700,5.19
1997-05-08,5.19,5.22,5.06,5.22,3600,5.22
1997-05-09,5.03,5.06,5.0,5.0,23300,5.0
1997-05-12,5.0,5.22,5.0,5.22,2500,5.22
1997-05-13,5.06,5.06,5.0,5.0,500,5.0
1997-05-14,5.22,5.22,5.22,5.22,900,5.22
1997-05-15,5.03,5.03,5.03,5.03,2000,5.03
1997-05-16,5.03,5.03,5.0,5.0,2000,5.0
1997-05-19,5.0,5.0,5.0,5.0,0,5.0
1997-05-20,5.03,5.03,4.88,4.88,11200,4.88
1997-05-21,5.0,5.0,4.88,4.88,9000,4.88
1997-05-22,5.16,5.16,5.03,5.03,1200,5.03
1997-05-23,5.03,5.03,5.0,5.0,4000,5.0
1997-05-27,4.88,5.12,4.88,4.88,3700,4.88
1997-05-28,4.88,5.06,4.78,5.0,12200,5.0
1997-05-29,4.78,4.78,4.59,4.64,9900,4.64
1997-05-30,4.5,4.75,4.5,4.5,7000,4.5
1997-06-02,4.62,4.62,4.62,4.62,2000,4.62
1997-06-03,4.5,4.62,4.44,4.5,14900,4.5
1997-06-04,4.62,4.62,4.5,4.5,7300,4.5
1997-06-05,4.72,4.84,4.72,4.75,6400,4.75
1997-06-06,4.97,5.0,4.78,5.0,3500,5.0
1997-06-09,4.88,4.88,4.78,4.88,3800,4.88
1997-06-10,4.88,4.88,4.88,4.88,0,4.88
1997-06-11,4.88,4.88,4.88,4.88,0,4.88
1997-06-12,4.88,4.97,4.78,4.78,3100,4.78
1997-06-13,4.88,4.88,4.88,4.88,1000,4.88
1997-06-16,4.75,4.91,4.62,4.81,8500,4.81
1997-06-17,4.84,4.84,4.62,4.62,8200,4.62
1997-06-18,4.62,4.62,4.62,4.62,0,4.62
1997-06-19,4.72,4.84,4.72,4.84,1500,4.84
1997-06-20,4.75,4.75,4.75,4.75,1700,4.75
1997-06-23,4.75,4.94,4.75,4.91,10500,4.91
1997-06-24,5.0,5.09,4.97,5.09,3000,5.09
1997-06-25,4.91,5.0,4.75,4.97,6700,4.97
1997-06-26,4.75,4.88,4.75,4.88,3300,4.88
1997-06-27,4.75,4.75,4.66,4.69,10900,4.69
1997-06-30,4.62,4.88,4.62,4.88,19400,4.88
1997-07-01,4.84,4.84,4.84,4.84,200,4.84
1997-07-02,4.75,4.81,4.66,4.81,3200,4.81
1997-07-03,4.97,4.97,4.66,4.66,4200,4.66
1997-07-07,4.75,4.97,4.69,4.97,13000,4.97
1997-07-08,4.75,4.97,4.53,4.66,21300,4.66
1997-07-09,4.66,4.81,4.66,4.81,13500,4.81
1997-07-10,4.78,5.0,4.69,5.0,70400,5.0
1997-07-11,5.12,5.38,5.12,5.38,65700,5.38
1997-07-14,5.19,5.5,5.19,5.44,14400,5.44
1997-07-15,5.47,5.69,5.44,5.69,33700,5.69
1997-07-16,5.62,6.06,5.62,6.0,77500,6.0
1997-07-17,6.0,6.0,5.31,5.31,34900,5.31
1997-07-18,5.28,5.69,5.12,5.69,52900,5.69
1997-07-21,5.62,5.94,5.62,5.94,25900,5.94
1997-07-22,5.88,6.0,5.88,5.88,6800,5.88
1997-07-23,5.88,6.0,5.88,6.0,2800,6.0
