Date,Open,High,Low,Close,Volume,Adj Close
2007-08-03,8.98,9.05,8.8,9.05,25100,9.05
2007-08-06,9.05,9.05,8.43,9.04,21000,9.04
2007-08-07,8.95,9.0,8.75,9.0,16100,9.0
2007-08-08,8.78,8.99,8.78,8.99,18200,8.99
2007-08-09,8.9,8.92,8.65,8.78,18100,8.78
2007-08-10,8.66,8.94,8.66,8.66,6000,8.66
2007-08-13,8.59,8.73,8.55,8.7,8100,8.7
2007-08-14,8.66,8.66,7.03,8.2,52500,8.2
2007-08-15,8.0,8.3,8.0,8.28,20400,8.28
2007-08-16,8.2,8.2,7.8,7.94,9900,7.94
2007-08-17,7.96,8.09,7.5,7.85,89200,7.85
2007-08-20,7.85,8.1,7.81,8.1,6400,8.1
2007-08-21,8.05,8.2,8.05,8.2,5300,8.2
2007-08-22,8.2,8.22,7.95,8.1,45400,8.1
2007-08-23,8.12,8.25,8.1,8.19,3600,8.19
2007-08-24,8.2,8.2,8.14,8.2,6500,8.2
2007-08-27,8.25,8.28,8.02,8.05,7400,8.05
2007-08-28,8.2,8.21,8.1,8.2,8000,8.2
2007-08-29,8.18,8.24,8.18,8.19,1500,8.19
2007-08-30,8.2,8.21,7.92,8.0,23800,8.0
2007-08-31,7.95,8.3,7.9,8.3,15200,8.3
2007-09-04,8.3,8.37,8.3,8.35,2500,8.35
2007-09-05,8.24,8.61,8.24,8.54,7500,8.54
2007-09-06,8.47,8.59,8.47,8.54,3800,8.54
2007-09-07,8.64,8.65,8.42,8.55,19500,8.55
2007-09-10,8.49,8.54,8.44,8.48,1300,8.48
2007-09-11,8.53,8.6,8.45,8.55,9300,8.55
2007-09-12,8.51,8.64,8.51,8.6,600,8.6
2007-09-13,8.6,8.71,8.6,8.64,2300,8.64
2007-09-14,8.56,8.79,8.55,8.7,19300,8.7
2007-09-17,8.61,8.88,8.49,8.88,4700,8.88
2007-09-18,8.77,8.9,8.77,8.87,6200,8.87
2007-09-19,8.81,8.83,8.79,8.79,400,8.79
2007-09-20,8.7,8.82,8.59,8.8,13300,8.8
2007-09-21,8.79,8.92,8.79,8.92,2200,8.92
2007-09-24,8.81,8.83,8.79,8.83,2200,8.83
2007-09-25,8.56,8.72,8.56,8.71,1400,8.71
2007-09-26,8.64,8.8,8.62,8.71,4300,8.71
2007-09-27,8.62,8.76,8.61,8.76,1000,8.76
2007-09-28,8.76,8.79,8.76,8.77,400,8.77
2007-10-01,8.78,8.78,8.43,8.54,21300,8.54
2007-10-02,8.48,8.74,8.47,8.65,4700,8.65
2007-10-03,8.63,8.73,8.55,8.55,3800,8.55
2007-10-04,8.35,8.35,8.23,8.3,1600,8.3
2007-10-05,8.34,8.34,8.22,8.3,5500,8.3
2007-10-08,8.1,8.29,8.1,8.29,2300,8.29
2007-10-09,8.3,8.34,8.23,8.34,4200,8.34
2007-10-10,8.19,8.35,8.12,8.21,11800,8.21
2007-10-11,8.16,8.35,8.1,8.21,6500,8.21
2007-10-12,7.55,8.28,7.55,8.28,11900,8.28
2007-10-15,7.7,8.3,7.7,8.2,17900,8.2
2007-10-16,8.07,8.46,7.96,8.21,14500,8.21
2007-10-17,8.17,8.31,8.0,8.1,13200,8.1
2007-10-18,8.1,8.3,8.1,8.2,7300,8.2
2007-10-19,8.14,8.29,8.01,8.1,15100,8.1
2007-10-22,8.03,8.14,8.03,8.11,4500,8.11
2007-10-23,8.15,8.15,8.0,8.13,6200,8.13
2007-10-24,7.39,8.15,7.39,8.06,1600,8.06
2007-10-25,8.01,8.14,7.95,8.06,13100,8.06
2007-10-26,8.02,8.08,7.82,7.83,16200,7.83
2007-10-29,8.08,8.11,7.93,7.99,10600,7.99
2007-10-30,8.05,8.2,7.95,8.12,21200,8.12
2007-10-31,8.1,8.27,8.06,8.14,15300,8.14
2007-11-01,8.33,8.33,8.11,8.25,8900,8.25
2007-11-02,8.25,8.39,8.25,8.39,7200,8.39
2007-11-05,8.35,8.59,8.34,8.48,15200,8.48
2007-11-06,8.42,8.6,8.41,8.58,3700,8.58
2007-11-07,8.55,8.69,8.5,8.69,10200,8.69
2007-11-08,8.56,8.64,8.3,8.6,12900,8.6
2007-11-09,8.29,8.5,8.25,8.41,7200,8.41
2007-11-12,8.41,8.47,8.09,8.39,17000,8.39
2007-11-13,8.38,8.4,8.22,8.32,9700,8.32
2007-11-14,8.3,8.51,8.25,8.51,5300,8.51
2007-11-15,8.44,8.53,8.35,8.51,6900,8.51
2007-11-16,8.48,8.62,8.11,8.62,7000,8.62
2007-11-19,8.51,8.59,8.51,8.58,3700,8.58
2007-11-20,8.58,8.61,8.26,8.44,12800,8.44
2007-11-21,8.44,8.49,8.39,8.39,2100,8.39
2007-11-23,8.41,8.49,8.41,8.49,5300,8.49
2007-11-26,8.45,8.49,8.45,8.49,2600,8.49
2007-11-27,8.49,8.49,8.49,8.49,0,8.49
2007-11-28,8.46,8.59,8.45,8.54,38000,8.54
2007-11-29,8.38,8.59,8.38,8.57,75300,8.57
2007-11-30,8.56,8.75,8.5,8.75,23200,8.75
2007-12-03,8.75,8.75,8.58,8.67,13800,8.67
2007-12-04,8.5,8.65,8.5,8.59,4000,8.59
2007-12-05,8.6,8.79,8.55,8.78,14700,8.78
2007-12-06,8.61,8.75,8.32,8.75,7600,8.75
2007-12-07,8.35,8.69,8.35,8.68,2900,8.68
2007-12-10,8.71,8.74,8.57,8.66,20300,8.66
2007-12-11,8.7,8.7,8.65,8.66,1300,8.66
2007-12-12,8.64,8.65,8.26,8.5,16800,8.5
2007-12-13,8.6,8.65,8.39,8.44,4300,8.44
2007-12-14,8.48,8.7,8.42,8.42,4300,8.42
2007-12-17,8.29,8.78,8.1,8.39,15800,8.39
2007-12-18,8.31,8.59,8.31,8.45,13000,8.45
2007-12-19,8.45,8.69,8.45,8.48,3800,8.48
2007-12-20,8.35,8.64,8.35,8.64,1400,8.64
2007-12-21,8.38,8.71,8.18,8.7,22400,8.7
2007-12-24,8.51,8.73,8.51,8.65,1000,8.65
2007-12-26,8.65,8.65,8.65,8.65,900,8.65
2007-12-27,8.54,8.64,8.23,8.5,35400,8.5
2007-12-28,8.41,8.7,8.41,8.41,6500,8.41
2007-12-31,8.6,8.6,8.4,8.59,11100,8.59
2008-01-02,8.59,8.59,8.21,8.3,2200,8.3
2008-01-03,8.32,8.51,8.26,8.35,5000,8.35
2008-01-04,8.55,8.55,8.06,8.2,3900,8.2
2008-01-07,8.35,8.5,8.22,8.42,8100,8.42
2008-01-08,8.42,8.5,8.05,8.22,36900,8.22
2008-01-09,8.12,8.46,8.06,8.1,4100,8.1
2008-01-10,8.21,8.21,7.9,8.01,6000,8.01
2008-01-11,8.08,8.11,7.99,7.99,2900,7.99
2008-01-14,7.86,7.98,7.27,7.98,3400,7.98
2008-01-15,7.9,7.96,7.52,7.93,2900,7.93
2008-01-16,7.76,7.9,7.7,7.9,8100,7.9
2008-01-17,7.7,7.9,7.7,7.85,4400,7.85
2008-01-18,7.86,7.91,7.81,7.81,900,7.81
2008-01-22,7.7,7.7,7.3,7.64,30800,7.64
2008-01-23,7.68,7.8,7.54,7.69,4900,7.69
2008-01-24,7.72,7.72,7.55,7.6,22900,7.6
2008-01-25,7.55,8.02,7.55,7.65,4900,7.65
2008-01-28,7.65,8.1,7.65,7.81,4900,7.81
2008-01-29,7.86,8.03,7.74,7.86,2400,7.86
2008-01-30,7.82,7.97,7.76,7.76,5300,7.76
2008-01-31,7.73,7.9,7.57,7.76,4000,7.76
2008-02-01,7.65,7.89,7.65,7.78,1600,7.78
2008-02-04,7.76,7.85,7.36,7.85,8100,7.85
2008-02-05,7.84,8.0,7.83,7.95,2200,7.95
2008-02-06,7.74,8.57,7.74,7.98,3600,7.98
2008-02-07,8.0,8.16,8.0,8.05,900,8.05
2008-02-08,8.07,8.14,7.73,7.9,6500,7.9
2008-02-11,7.78,8.09,7.78,7.9,700,7.9
2008-02-12,8.07,8.1,8.01,8.1,2500,8.1
2008-02-13,8.11,8.11,7.43,8.08,2100,8.08
2008-02-14,7.9,8.05,7.9,7.96,900,7.96
2008-02-15,7.98,8.07,7.84,8.0,2100,8.0
2008-02-19,7.81,7.96,7.8,7.96,1900,7.96
2008-02-20,7.8,7.89,7.28,7.47,26500,7.47
2008-02-21,7.28,7.75,7.2,7.75,9300,7.75
2008-02-22,7.59,7.75,7.16,7.75,31300,7.75
2008-02-25,7.64,7.75,7.26,7.39,12600,7.39
2008-02-26,7.49,7.75,7.49,7.75,5100,7.75
2008-02-27,7.27,7.71,7.27,7.71,3000,7.71
2008-02-28,7.72,7.8,7.69,7.75,3600,7.75
2008-02-29,7.75,7.75,7.28,7.75,800,7.75
2008-03-03,7.67,7.69,7.35,7.62,5400,7.62
2008-03-04,7.36,7.75,7.36,7.75,1500,7.75
2008-03-05,7.68,7.74,7.46,7.7,4100,7.7
2008-03-06,7.31,7.56,7.28,7.44,6200,7.44
2008-03-07,7.64,7.64,7.06,7.49,7500,7.49
2008-03-10,7.3,7.45,6.52,7.08,34100,7.08
2008-03-11,6.6,7.11,6.6,6.97,14100,6.97
2008-03-12,6.93,7.0,6.67,6.9,6300,6.9
2008-03-13,6.79,7.0,6.6,6.92,5000,6.92
2008-03-14,6.68,6.95,6.6,6.9,11500,6.9
2008-03-17,6.93,6.95,6.93,6.95,400,6.95
2008-03-18,6.61,6.98,6.61,6.83,2200,6.83
2008-03-19,6.7,6.74,6.7,6.74,4700,6.74
2008-03-20,6.74,6.74,6.74,6.74,0,6.74
2008-03-24,6.71,6.71,6.56,6.62,1300,6.62
2008-03-25,6.49,6.88,6.45,6.57,1700,6.57
2008-03-26,6.46,6.76,6.45,6.58,13500,6.58
2008-03-27,6.5,6.68,6.25,6.47,24200,6.47
2008-03-28,6.5,6.5,6.31,6.43,3700,6.43
2008-03-31,6.19,6.88,6.19,6.44,20800,6.44
2008-04-01,6.5,6.84,6.37,6.68,2400,6.68
2008-04-02,6.69,6.71,6.27,6.66,5200,6.66
2008-04-03,6.54,6.6,6.49,6.55,4800,6.55
2008-04-04,6.55,6.55,6.55,6.55,0,6.55
2008-04-07,6.29,6.74,6.29,6.59,5600,6.59
2008-04-08,6.81,6.81,6.38,6.59,4400,6.59
2008-04-09,6.36,6.59,6.32,6.54,1600,6.54
2008-04-10,6.35,6.59,6.31,6.56,2200,6.56
2008-04-11,6.4,6.82,6.37,6.49,2800,6.49
2008-04-14,6.3,6.37,6.26,6.29,29800,6.29
2008-04-15,6.25,6.4,6.25,6.26,1400,6.26
2008-04-16,6.25,6.47,6.25,6.35,3700,6.35
2008-04-17,6.34,6.42,6.26,6.26,4400,6.26
2008-04-18,6.25,6.4,6.25,6.27,3000,6.27
2008-04-21,6.26,6.38,6.06,6.15,6100,6.15
2008-04-22,6.2,6.2,6.1,6.17,23100,6.17
2008-04-23,6.14,6.29,6.14,6.19,22200,6.19
2008-04-24,6.34,6.35,6.25,6.34,3300,6.34
2008-04-25,6.25,6.31,6.13,6.2,12700,6.2
2008-04-28,6.19,6.2,6.19,6.2,10200,6.2
2008-04-29,6.14,6.19,5.97,6.03,14000,6.03
2008-04-30,6.03,6.03,6.03,6.03,0,6.03
2008-05-01,5.73,6.23,5.52,6.13,10100,6.13
2008-05-02,6.11,6.11,5.93,5.99,7300,5.99
2008-05-05,6.0,6.06,6.0,6.0,9900,6.0
2008-05-06,6.09,6.28,5.61,5.94,13800,5.94
2008-05-07,5.94,5.94,5.94,5.94,0,5.94
2008-05-08,6.23,6.23,6.13,6.16,1600,6.16
2008-05-09,6.15,6.15,6.09,6.14,500,6.14
2008-05-12,6.09,6.09,5.67,5.97,7600,5.97
2008-05-13,5.76,5.99,5.76,5.95,1100,5.95
2008-05-14,5.85,5.85,5.76,5.8,6700,5.8
2008-05-15,5.76,5.78,5.66,5.71,7000,5.71
2008-05-16,5.63,5.75,5.63,5.75,20600,5.75
2008-05-19,5.61,5.73,5.61,5.65,800,5.65
2008-05-20,5.7,5.71,5.7,5.7,5900,5.7
2008-05-21,5.65,5.66,5.65,5.66,3100,5.66
2008-05-22,5.61,5.72,5.61,5.65,12500,5.65
2008-05-23,5.65,5.65,5.65,5.65,0,5.65
2008-05-27,5.53,5.59,5.53,5.55,1700,5.55
2008-05-28,5.58,5.71,5.58,5.6,11600,5.6
2008-05-29,5.6,5.68,5.56,5.56,8300,5.56
2008-05-30,5.56,5.56,5.55,5.55,13000,5.55
2008-06-02,5.54,5.55,5.52,5.52,2300,5.52
2008-06-03,5.52,5.54,5.52,5.54,1800,5.54
2008-06-04,5.44,5.55,5.42,5.48,11200,5.48
2008-06-05,5.45,5.55,5.45,5.46,2400,5.46
2008-06-06,5.45,5.45,5.45,5.45,1000,5.45
2008-06-09,5.45,5.46,5.34,5.38,7400,5.38
2008-06-10,5.38,5.47,5.35,5.35,1900,5.35
2008-06-11,5.32,5.32,5.25,5.25,3600,5.25
2008-06-12,5.28,5.38,5.22,5.22,7300,5.22
2008-06-13,5.2,5.34,5.2,5.24,4600,5.24
2008-06-16,5.49,5.49,5.28,5.28,2400,5.28
2008-06-17,5.36,5.36,5.2,5.2,1900,5.2
2008-06-18,5.21,5.21,5.2,5.2,11000,5.2
2008-06-19,5.2,5.2,5.2,5.2,0,5.2
2008-06-20,5.25,5.28,5.01,5.27,4400,5.27
2008-06-23,5.25,5.27,4.83,5.03,13200,5.03
2008-06-24,5.23,5.46,5.03,5.08,17700,5.08
2008-06-25,5.08,5.28,5.05,5.05,6300,5.05
2008-06-26,5.13,5.38,5.05,5.05,2700,5.05
2008-06-27,5.1,5.1,4.95,5.06,5800,5.06
2008-06-30,5.04,5.2,5.04,5.18,1800,5.18
2008-07-01,5.1,5.1,4.96,4.96,25400,4.96
2008-07-02,5.05,5.53,4.91,4.91,4200,4.91
2008-07-03,4.86,4.86,4.86,4.86,600,4.86
2008-07-07,4.85,4.85,4.7,4.7,6900,4.7
2008-07-08,4.68,4.68,4.68,4.68,1000,4.68
2008-07-09,4.7,4.73,4.53,4.65,19900,4.65
2008-07-10,4.6,4.6,4.45,4.45,31200,4.45
2008-07-11,4.5,4.5,4.45,4.45,2100,4.45
2008-07-14,4.44,4.47,4.4,4.4,3300,4.4
2008-07-15,4.4,4.43,4.36,4.36,2300,4.36
2008-07-16,4.4,4.4,4.2,4.2,20300,4.2
2008-07-17,4.19,4.32,4.18,4.28,9200,4.28
2008-07-18,4.28,4.42,4.28,4.4,6400,4.4
2008-07-21,4.4,4.45,4.15,4.15,15700,4.15
2008-07-22,4.36,4.85,4.2,4.85,14500,4.85
2008-07-23,4.76,5.02,4.74,5.0,20800,5.0
2008-07-24,5.01,5.02,4.98,4.98,4100,4.98
2008-07-25,4.98,4.99,4.9,4.9,4600,4.9
2008-07-28,4.95,5.0,4.82,4.98,5300,4.98
2008-07-29,5.01,5.02,4.49,5.0,17900,5.0
2008-07-30,4.97,5.04,4.63,4.99,7900,4.99
2008-07-31,4.98,5.0,4.98,5.0,18000,5.0
2008-08-01,4.92,4.92,4.73,4.9,6400,4.9
2008-08-04,4.8,5.0,4.8,4.94,2800,4.94
2008-08-05,4.92,4.97,4.92,4.97,4400,4.97
2008-08-06,4.93,4.94,4.92,4.92,2900,4.92
2008-08-07,4.92,4.95,4.9,4.95,7800,4.95
2008-08-08,4.8,4.92,4.65,4.92,7300,4.92
2008-08-11,4.93,4.95,4.76,4.95,10400,4.95
2008-08-12,4.89,4.91,4.89,4.9,2700,4.9
2008-08-13,4.86,4.86,4.84,4.85,6100,4.85
2008-08-14,4.84,4.92,4.8,4.8,14400,4.8
2008-08-15,4.85,4.89,4.8,4.8,1600,4.8
2008-08-18,4.8,4.8,4.37,4.58,26500,4.58
2008-08-19,4.66,4.68,4.54,4.68,4200,4.68
2008-08-20,4.63,4.83,4.6,4.8,8100,4.8
2008-08-21,4.62,4.77,4.62,4.67,5600,4.67
2008-08-22,4.95,4.99,4.69,4.73,8700,4.73
2008-08-25,4.51,4.8,4.51,4.7,6500,4.7
2008-08-26,4.69,4.77,4.64,4.66,4800,4.66
2008-08-27,4.7,4.85,4.7,4.8,4500,4.8
2008-08-28,4.8,4.84,4.8,4.8,2000,4.8
2008-08-29,4.8,4.85,4.75,4.75,2600,4.75
2008-09-02,4.87,4.88,4.71,4.71,500,4.71
2008-09-03,4.91,4.95,4.83,4.83,600,4.83
2008-09-04,4.8,4.84,4.55,4.71,3900,4.71
2008-09-05,4.9,4.9,4.74,4.75,800,4.75
2008-09-08,4.92,4.92,4.75,4.85,5100,4.85
2008-09-09,4.85,4.85,4.7,4.71,1300,4.71
2008-09-10,4.83,4.87,4.54,4.65,4600,4.65
2008-09-11,4.9,4.9,4.55,4.55,8600,4.55
2008-09-12,4.56,4.58,4.56,4.58,300,4.58
2008-09-15,4.6,4.71,4.5,4.5,3600,4.5
2008-09-16,4.55,4.86,4.55,4.58,1600,4.58
2008-09-17,4.6,4.72,4.53,4.6,7900,4.6
2008-09-18,4.55,4.81,4.55,4.81,1200,4.81
2008-09-19,4.81,4.81,4.81,4.81,200,4.81
2008-09-22,4.55,4.59,4.55,4.59,600,4.59
2008-09-23,4.55,4.69,4.55,4.63,800,4.63
2008-09-24,4.64,4.71,4.55,4.55,1000,4.55
2008-09-25,4.56,4.6,4.35,4.44,17900,4.44
2008-09-26,4.38,4.62,4.38,4.48,6500,4.48
2008-09-29,4.4,4.5,4.4,4.5,2500,4.5
2008-09-30,4.41,4.59,4.36,4.54,7300,4.54
2008-10-01,4.53,4.55,4.33,4.5,8000,4.5
2008-10-02,4.44,4.61,4.35,4.35,7000,4.35
2008-10-03,4.34,4.49,4.34,4.35,1200,4.35
2008-10-06,4.27,4.52,4.2,4.3,8800,4.3
2008-10-07,4.2,4.34,4.1,4.34,6200,4.34
2008-10-08,4.15,4.22,4.15,4.22,3600,4.22
2008-10-09,4.15,4.15,4.15,4.15,900,4.15
2008-10-10,4.01,4.05,3.67,3.95,13900,3.95
2008-10-13,4.05,4.25,4.05,4.25,2100,4.25
2008-10-14,4.25,4.27,4.25,4.27,1900,4.27
2008-10-15,3.9,4.21,3.9,4.21,1100,4.21
2008-10-16,3.9,4.28,3.9,4.17,1000,4.17
2008-10-17,3.98,4.15,3.98,4.15,2000,4.15
2008-10-20,4.0,4.01,4.0,4.0,5300,4.0
2008-10-21,4.0,4.0,4.0,4.0,0,4.0
2008-10-22,3.62,3.9,3.62,3.9,700,3.9
2008-10-23,3.7,3.78,3.63,3.7,3100,3.7
2008-10-24,3.63,3.88,3.6,3.88,500,3.88
2008-10-27,3.68,3.79,3.65,3.65,3800,3.65
2008-10-28,3.71,3.74,3.7,3.7,7200,3.7
2008-10-29,3.7,3.7,3.5,3.65,9600,3.65
2008-10-30,3.6,3.65,3.45,3.45,14400,3.45
2008-10-31,3.98,3.99,3.4,3.4,400,3.4
2008-11-03,3.5,3.56,3.5,3.5,1100,3.5
2008-11-04,3.5,3.63,3.5,3.62,5400,3.62
2008-11-05,3.62,3.64,3.62,3.64,3100,3.64
2008-11-06,3.55,3.55,3.4,3.4,6100,3.4
2008-11-07,3.4,3.51,3.19,3.5,16000,3.5
2008-11-10,3.5,3.5,3.5,3.5,0,3.5
2008-11-11,3.5,3.7,3.5,3.7,12900,3.7
2008-11-12,3.4,3.49,3.35,3.38,8000,3.38
2008-11-13,3.35,3.5,3.25,3.5,4800,3.5
2008-11-14,3.71,3.74,3.71,3.74,2600,3.74
2008-11-17,3.74,3.74,3.25,3.69,5400,3.69
2008-11-18,3.69,3.74,3.69,3.74,1500,3.74
2008-11-19,3.7,3.7,3.7,3.7,4900,3.7
2008-11-20,3.69,3.87,3.43,3.77,7300,3.77
2008-11-21,3.31,3.66,3.3,3.66,2400,3.66
2008-11-24,3.3,3.43,3.07,3.23,8800,3.23
2008-11-25,3.15,3.66,3.15,3.51,3800,3.51
2008-11-26,3.5,3.69,3.2,3.67,4600,3.67
2008-11-28,3.67,3.67,3.67,3.67,0,3.67
2008-12-01,3.07,3.58,3.07,3.58,1700,3.58
2008-12-02,3.55,3.69,3.14,3.14,5300,3.14
2008-12-03,3.35,3.48,3.14,3.14,600,3.14
2008-12-04,3.33,3.5,3.28,3.5,16200,3.5
2008-12-05,3.5,3.5,3.5,3.5,4300,3.5
2008-12-08,3.51,3.53,3.45,3.5,8600,3.5
2008-12-09,3.5,3.5,3.36,3.36,3700,3.36
2008-12-10,3.21,3.46,3.1,3.46,7800,3.46
2008-12-11,3.42,3.48,3.09,3.48,800,3.48
2008-12-12,3.2,3.42,3.0,3.42,2100,3.42
2008-12-15,3.02,3.4,3.01,3.4,2100,3.4
2008-12-16,3.04,3.68,3.04,3.68,4300,3.68
2008-12-17,3.06,3.68,3.06,3.68,9800,3.68
2008-12-18,3.68,3.68,3.68,3.68,0,3.68
2008-12-19,3.68,3.94,3.68,3.94,4800,3.94
2008-12-22,3.78,3.78,3.24,3.5,6200,3.5
2008-12-23,3.49,3.49,3.49,3.49,200,3.49
2008-12-24,3.45,3.5,3.45,3.5,3900,3.5
2008-12-26,3.36,3.5,3.36,3.5,6500,3.5
2008-12-29,3.35,3.38,3.15,3.37,8800,3.37
2008-12-30,3.18,3.5,3.12,3.38,17500,3.38
2008-12-31,3.17,3.48,3.15,3.42,11100,3.42
2009-01-02,3.42,4.25,3.42,4.25,14700,4.25
2009-01-05,4.25,4.25,4.25,4.25,0,4.25
2009-01-06,4.12,4.35,4.12,4.24,33400,4.24
2009-01-07,4.24,4.24,4.2,4.2,300,4.2
2009-01-08,3.41,4.24,3.41,4.24,1800,4.24
2009-01-09,4.24,4.24,3.64,4.21,3300,4.21
2009-01-12,4.23,4.24,4.23,4.24,700,4.24
2009-01-13,4.11,4.18,3.82,3.82,9300,3.82
2009-01-14,3.85,3.9,3.85,3.9,1100,3.9
2009-01-15,3.89,3.9,3.51,3.51,6600,3.51
2009-01-16,3.81,3.81,3.8,3.8,200,3.8
2009-01-20,3.83,3.83,3.79,3.8,7200,3.8
2009-01-21,3.05,4.05,3.02,4.05,300,4.05
2009-01-22,4.05,4.05,4.05,4.05,0,4.05
2009-01-23,4.05,4.05,4.05,4.05,0,4.05
2009-01-26,4.05,4.05,4.05,4.05,0,4.05
2009-01-27,3.06,4.12,3.06,4.1,1400,4.1
2009-01-28,4.07,4.07,3.57,3.57,1800,3.57
2009-01-29,4.09,4.1,4.09,4.1,1100,4.1
2009-01-30,4.05,4.05,4.01,4.01,1200,4.01
2009-02-02,4.02,4.03,4.02,4.03,200,4.03
2009-02-03,3.97,3.97,3.32,3.32,1400,3.32
2009-02-04,3.91,3.99,3.67,3.99,6700,3.99
2009-02-05,3.99,3.99,3.99,3.99,100,3.99
2009-02-06,3.48,3.99,3.48,3.99,400,3.99
2009-02-09,3.99,3.99,3.99,3.99,0,3.99
2009-02-10,3.99,4.5,3.99,4.5,2900,4.5
2009-02-11,4.48,4.48,4.48,4.48,100,4.48
2009-02-12,4.34,4.34,4.2,4.2,5100,4.2
2009-02-13,3.45,4.21,3.44,4.21,700,4.21
2009-02-17,4.09,4.1,4.09,4.1,8900,4.1
2009-02-18,3.92,4.1,3.91,4.1,1500,4.1
2009-02-19,3.82,4.1,3.82,4.1,2700,4.1
2009-02-20,3.48,4.5,3.11,3.8,17600,3.8
2009-02-23,3.28,3.74,3.2,3.73,3500,3.73
2009-02-24,3.8,3.8,3.8,3.8,700,3.8
2009-02-25,3.85,3.85,3.85,3.85,10000,3.85
2009-02-26,3.85,3.85,3.85,3.85,0,3.85
2009-02-27,3.55,3.75,3.55,3.75,2200,3.75
2009-03-02,3.35,3.56,3.31,3.56,1000,3.56
2009-03-03,3.6,3.69,3.6,3.6,800,3.6
2009-03-04,3.31,3.68,3.11,3.6,2400,3.6
2009-03-05,3.16,3.69,3.11,3.11,3700,3.11
2009-03-06,3.2,3.51,2.87,2.9,11800,2.9
2009-03-09,2.84,3.5,2.68,3.08,2100,3.08
2009-03-10,3.59,3.62,2.68,3.48,6000,3.48
2009-03-11,3.39,3.5,3.37,3.37,2100,3.37
2009-03-12,3.49,3.49,3.49,3.49,500,3.49
2009-03-13,3.01,3.41,3.01,3.4,700,3.4
2009-03-16,3.5,3.68,2.95,3.47,4800,3.47
2009-03-17,2.86,3.59,2.86,3.27,5500,3.27
2009-03-18,3.4,3.6,3.4,3.6,700,3.6
2009-03-19,3.41,3.45,3.41,3.45,200,3.45
2009-03-20,3.0,3.98,3.0,3.98,1000,3.98
2009-03-23,3.66,3.7,3.65,3.7,1600,3.7
2009-03-24,3.52,3.8,3.37,3.71,13600,3.71
2009-03-25,3.89,3.9,3.89,3.89,1000,3.89
2009-03-26,3.7,3.9,3.7,3.9,4400,3.9
2009-03-27,3.32,3.82,3.31,3.8,1300,3.8
2009-03-30,3.9,3.9,3.28,3.86,3300,3.86
2009-03-31,3.9,3.9,3.31,3.82,3200,3.82
2009-04-01,3.31,3.8,3.31,3.8,600,3.8
2009-04-02,3.8,3.8,3.7,3.79,1900,3.79
2009-04-03,3.3,3.8,3.3,3.8,700,3.8
2009-04-06,4.5,4.51,3.9,4.0,8500,4.0
2009-04-07,3.41,3.9,3.41,3.9,4800,3.9
2009-04-08,3.89,3.9,3.86,3.87,3300,3.87
2009-04-09,3.34,3.92,3.34,3.9,6300,3.9
2009-04-13,3.89,4.95,3.88,3.88,10000,3.88
2009-04-14,3.88,3.88,3.33,3.71,6100,3.71
2009-04-15,3.75,3.9,3.31,3.31,4600,3.31
2009-04-16,3.48,4.44,3.48,3.6,900,3.6
2009-04-17,3.8,3.95,3.47,3.9,1800,3.9
2009-04-20,3.9,4.4,3.88,4.4,1700,4.4
2009-04-21,3.96,4.07,3.89,3.9,4200,3.9
2009-04-22,3.85,3.85,3.5,3.79,10100,3.79
2009-04-23,3.79,3.79,3.79,3.79,0,3.79
2009-04-24,3.89,3.89,3.84,3.84,1700,3.84
2009-04-27,3.84,3.84,3.84,3.84,0,3.84
2009-04-28,3.71,3.91,3.7,3.91,2500,3.91
2009-04-29,3.83,3.83,3.83,3.83,600,3.83
2009-04-30,3.83,3.83,3.83,3.83,0,3.83
2009-05-01,3.83,3.83,3.83,3.83,0,3.83
2009-05-04,3.78,3.81,3.78,3.81,1300,3.81
2009-05-05,3.76,3.76,3.74,3.75,27000,3.75
2009-05-06,3.8,4.1,3.61,4.05,90100,4.05
2009-05-07,4.2,4.2,3.85,3.85,16000,3.85
2009-05-08,3.8,3.91,3.8,3.9,4400,3.9
2009-05-11,3.91,4.03,3.75,3.97,46900,3.97
2009-05-12,3.84,4.03,3.81,4.03,13400,4.03
2009-05-13,3.79,4.0,3.79,3.99,7800,3.99
2009-05-14,3.8,4.0,3.8,4.0,6000,4.0
2009-05-15,3.85,3.88,3.85,3.87,1400,3.87
2009-05-18,3.86,3.93,3.85,3.93,4400,3.93
2009-05-19,3.93,3.93,3.93,3.93,2500,3.93
2009-05-20,3.91,3.98,3.91,3.98,6400,3.98
2009-05-21,3.98,4.18,3.98,4.1,3900,4.1
2009-05-22,4.1,4.1,4.1,4.1,200,4.1
2009-05-26,4.16,4.75,4.15,4.75,6400,4.75
2009-05-27,4.18,4.75,4.18,4.4,1800,4.4
2009-05-28,4.4,4.75,4.4,4.65,21500,4.65
2009-05-29,4.83,4.95,4.75,4.95,7600,4.95
2009-06-01,4.87,4.95,4.87,4.95,900,4.95
2009-06-02,4.94,4.95,4.94,4.95,2700,4.95
2009-06-03,4.5,5.05,4.5,4.86,2100,4.86
2009-06-04,4.95,5.5,4.95,5.5,7900,5.5
2009-06-05,5.3,5.3,5.3,5.3,1000,5.3
2009-06-08,5.08,5.55,5.08,5.55,3400,5.55
2009-06-09,5.44,5.5,5.44,5.5,1600,5.5
2009-06-10,5.32,5.52,5.3,5.44,1900,5.44
2009-06-11,5.54,5.55,5.3,5.55,4500,5.55
