Date,Open,High,Low,Close,Volume,Adj Close
2007-07-17,0.67,0.67,0.63,0.65,203500,0.65
2007-07-18,0.65,0.69,0.63,0.65,119100,0.65
2007-07-19,0.63,0.66,0.6,0.6,115100,0.6
2007-07-20,0.61,0.65,0.6,0.63,57300,0.63
2007-07-23,0.65,0.65,0.58,0.58,74500,0.58
2007-07-24,0.58,0.64,0.55,0.64,82200,0.64
2007-07-25,0.6,0.6,0.55,0.55,145400,0.55
2007-07-26,0.53,0.55,0.53,0.54,12000,0.54
2007-07-27,0.51,0.57,0.49,0.49,101700,0.49
2007-07-30,0.52,0.54,0.5,0.54,25100,0.54
2007-07-31,0.52,0.52,0.47,0.52,113200,0.52
2007-08-01,0.49,0.52,0.49,0.52,6300,0.52
2007-08-02,0.49,0.55,0.45,0.55,463200,0.55
2007-08-03,0.47,0.55,0.47,0.55,5500,0.55
2007-08-06,0.52,0.52,0.52,0.52,17600,0.52
2007-08-07,0.48,0.5,0.46,0.5,73700,0.5
2007-08-08,0.52,0.52,0.5,0.5,23800,0.5
2007-08-09,0.48,0.48,0.48,0.48,8600,0.48
2007-08-10,0.46,0.51,0.46,0.5,135700,0.5
2007-08-13,0.5,0.5,0.42,0.49,96400,0.49
2007-08-14,0.46,0.48,0.38,0.48,156500,0.48
2007-08-15,0.5,0.5,0.42,0.49,25400,0.49
2007-08-16,0.5,0.5,0.39,0.47,66200,0.47
2007-08-17,0.46,0.49,0.4,0.46,106500,0.46
2007-08-20,0.46,0.46,0.43,0.45,17500,0.45
2007-08-21,0.43,0.47,0.43,0.47,15500,0.47
2007-08-22,0.48,0.52,0.47,0.49,86300,0.49
2007-08-23,0.5,0.51,0.43,0.5,214600,0.5
2007-08-24,0.5,0.57,0.5,0.57,347400,0.57
2007-08-27,0.58,0.63,0.57,0.63,273700,0.63
2007-08-28,0.63,0.66,0.62,0.65,482700,0.65
2007-08-29,0.64,0.67,0.63,0.63,275700,0.63
2007-08-30,0.64,0.65,0.63,0.64,22900,0.64
2007-08-31,0.63,0.66,0.63,0.66,39400,0.66
2007-09-04,0.64,0.67,0.6,0.6,72700,0.6
2007-09-05,0.61,0.61,0.51,0.59,161600,0.59
2007-09-06,0.6,0.6,0.53,0.58,30000,0.58
2007-09-07,0.59,0.64,0.57,0.63,172700,0.63
2007-09-10,0.64,0.64,0.6,0.6,89500,0.6
2007-09-11,0.6,0.6,0.6,0.6,2500,0.6
2007-09-12,0.6,0.62,0.58,0.59,173500,0.59
2007-09-13,0.57,0.57,0.57,0.57,39700,0.57
2007-09-14,0.55,0.58,0.54,0.56,74700,0.56
2007-09-17,0.54,0.55,0.48,0.55,353000,0.55
2007-09-18,0.53,0.53,0.44,0.52,112700,0.52
2007-09-19,0.53,0.53,0.49,0.5,83000,0.5
2007-09-20,0.52,0.54,0.49,0.5,70500,0.5
2007-09-21,0.53,0.57,0.51,0.55,52000,0.55
2007-09-24,0.51,0.53,0.48,0.51,101700,0.51
2007-09-25,0.49,0.52,0.49,0.52,40100,0.52
2007-09-26,0.52,0.52,0.48,0.51,9700,0.51
2007-09-27,0.5,0.53,0.5,0.52,82900,0.52
2007-09-28,0.49,0.53,0.49,0.52,13900,0.52
2007-10-01,0.51,0.52,0.5,0.52,37800,0.52
2007-10-02,0.54,0.54,0.53,0.53,37900,0.53
2007-10-03,0.52,0.57,0.51,0.56,123100,0.56
2007-10-04,0.58,0.58,0.53,0.56,84200,0.56
2007-10-05,0.53,0.53,0.51,0.53,10400,0.53
2007-10-08,0.54,0.54,0.51,0.51,23500,0.51
2007-10-09,0.49,0.51,0.48,0.51,35800,0.51
2007-10-10,0.49,0.51,0.49,0.49,20000,0.49
2007-10-11,0.48,0.48,0.44,0.46,198800,0.46
2007-10-12,0.46,0.47,0.45,0.45,44300,0.45
2007-10-15,0.44,0.48,0.44,0.47,39200,0.47
2007-10-16,0.46,0.48,0.45,0.48,11400,0.48
2007-10-17,0.48,0.48,0.48,0.48,3000,0.48
2007-10-18,0.44,0.47,0.44,0.44,30700,0.44
2007-10-19,0.46,0.46,0.4,0.43,62400,0.43
2007-10-22,0.41,0.48,0.41,0.48,47000,0.48
2007-10-23,0.48,0.49,0.43,0.46,94000,0.46
2007-10-24,0.43,0.43,0.39,0.41,89300,0.41
2007-10-25,0.45,0.45,0.41,0.41,9700,0.41
2007-10-26,0.43,0.43,0.43,0.43,7000,0.43
2007-10-29,0.41,0.43,0.41,0.43,2000,0.43
2007-10-30,0.41,0.42,0.4,0.4,66900,0.4
2007-10-31,0.41,0.43,0.4,0.43,17600,0.43
2007-11-01,0.4,0.43,0.4,0.43,70000,0.43
2007-11-02,0.44,0.49,0.44,0.49,303800,0.49
2007-11-05,0.49,0.51,0.46,0.5,228900,0.5
2007-11-06,0.49,0.55,0.46,0.49,116200,0.49
2007-11-07,0.52,0.52,0.49,0.51,15800,0.51
2007-11-08,0.5,0.5,0.44,0.5,95900,0.5
2007-11-09,0.49,0.49,0.43,0.44,160500,0.44
2007-11-12,0.43,0.46,0.43,0.44,61100,0.44
2007-11-13,0.44,0.45,0.44,0.44,89400,0.44
2007-11-14,0.45,0.45,0.44,0.44,9500,0.44
2007-11-15,0.44,0.44,0.43,0.43,33000,0.43
2007-11-16,0.42,0.48,0.41,0.47,284000,0.47
2007-11-19,0.47,0.48,0.47,0.48,21000,0.48
2007-11-20,0.49,0.51,0.48,0.5,339100,0.5
2007-11-21,0.5,0.55,0.5,0.54,236600,0.54
2007-11-23,0.54,0.58,0.54,0.56,154400,0.56
2007-11-26,0.59,0.63,0.58,0.6,306900,0.6
2007-11-27,0.61,0.61,0.54,0.54,89200,0.54
2007-11-28,0.59,0.63,0.56,0.63,279600,0.63
2007-11-29,0.62,0.64,0.55,0.57,145800,0.57
2007-11-30,0.53,0.55,0.53,0.55,104600,0.55
2007-12-03,0.55,0.55,0.55,0.55,26500,0.55
2007-12-04,0.54,0.55,0.52,0.55,35800,0.55
2007-12-05,0.53,0.53,0.51,0.52,62500,0.52
2007-12-06,0.51,0.52,0.5,0.5,57800,0.5
2007-12-07,0.48,0.55,0.46,0.55,203900,0.55
2007-12-10,0.55,0.55,0.46,0.5,72100,0.5
2007-12-11,0.5,0.5,0.45,0.48,122600,0.48
2007-12-12,0.49,0.52,0.46,0.47,72600,0.47
2007-12-13,0.48,0.5,0.46,0.5,74600,0.5
2007-12-14,0.47,0.51,0.46,0.49,177000,0.49
2007-12-17,0.51,0.53,0.47,0.49,333500,0.49
2007-12-18,0.48,0.51,0.46,0.48,135200,0.48
2007-12-19,0.51,0.51,0.44,0.45,464800,0.45
2007-12-20,0.47,0.5,0.46,0.5,556800,0.5
2007-12-21,0.51,0.55,0.47,0.52,163000,0.52
2007-12-24,0.54,0.54,0.51,0.52,46400,0.52
2007-12-26,0.54,0.55,0.49,0.52,72200,0.52
2007-12-27,0.55,0.55,0.52,0.53,43300,0.53
2007-12-28,0.53,0.53,0.51,0.52,84000,0.52
2007-12-31,0.52,0.64,0.52,0.62,511100,0.62
2008-01-02,0.65,0.65,0.6,0.6,54300,0.6
2008-01-03,0.6,0.6,0.57,0.57,71100,0.57
2008-01-04,0.6,0.68,0.6,0.68,107000,0.68
2008-01-07,0.68,0.85,0.64,0.81,561200,0.81
2008-01-08,0.77,0.83,0.75,0.76,257800,0.76
2008-01-09,0.75,0.75,0.69,0.73,178000,0.73
2008-01-10,0.71,0.72,0.7,0.7,30400,0.7
2008-01-11,0.72,0.76,0.56,0.74,469500,0.74
2008-01-14,0.7,0.74,0.67,0.72,282000,0.72
2008-01-15,0.74,0.74,0.7,0.7,59200,0.7
2008-01-16,0.69,0.7,0.6,0.67,328300,0.67
2008-01-17,0.67,0.72,0.67,0.7,82300,0.7
2008-01-18,0.65,0.67,0.6,0.66,302800,0.66
2008-01-22,0.64,0.64,0.52,0.62,57300,0.62
2008-01-23,0.6,0.62,0.6,0.62,20700,0.62
2008-01-24,0.62,0.67,0.6,0.61,136000,0.61
2008-01-25,0.6,0.63,0.6,0.63,116500,0.63
2008-01-28,0.62,0.65,0.62,0.65,75700,0.65
2008-01-29,0.65,0.65,0.58,0.62,40000,0.62
2008-01-30,0.59,0.67,0.58,0.67,114400,0.67
2008-01-31,0.67,0.7,0.63,0.7,113500,0.7
2008-02-01,0.66,0.7,0.66,0.7,34200,0.7
2008-02-04,0.69,0.7,0.66,0.67,59000,0.67
2008-02-05,0.66,0.7,0.65,0.68,67000,0.68
2008-02-06,0.7,0.74,0.66,0.68,69100,0.68
2008-02-07,0.67,0.7,0.64,0.68,67200,0.68
2008-02-08,0.66,0.68,0.65,0.67,134800,0.67
2008-02-11,0.65,0.65,0.62,0.62,16700,0.62
2008-02-12,0.65,0.7,0.62,0.65,32000,0.65
2008-02-13,0.65,0.65,0.65,0.65,0,0.65
2008-02-14,0.67,0.67,0.61,0.61,56900,0.61
2008-02-15,0.61,0.62,0.59,0.62,27900,0.62
2008-02-19,0.65,0.65,0.61,0.62,51500,0.62
2008-02-20,0.64,0.71,0.64,0.69,118400,0.69
2008-02-21,0.7,0.74,0.69,0.69,173100,0.69
2008-02-22,0.72,0.79,0.66,0.75,186100,0.75
2008-02-25,0.78,0.8,0.73,0.77,252600,0.77
2008-02-26,0.76,0.77,0.7,0.73,137500,0.73
2008-02-27,0.71,0.75,0.67,0.7,172100,0.7
2008-02-28,0.7,0.74,0.68,0.74,33000,0.74
2008-02-29,0.74,0.74,0.7,0.7,43400,0.7
2008-03-03,0.7,0.71,0.68,0.7,110500,0.7
2008-03-04,0.72,0.76,0.7,0.7,135600,0.7
2008-03-05,0.71,0.76,0.65,0.67,158300,0.67
2008-03-06,0.67,0.73,0.62,0.63,274300,0.63
2008-03-07,0.64,0.67,0.64,0.65,45400,0.65
2008-03-10,0.67,0.67,0.55,0.55,181300,0.55
2008-03-11,0.58,0.64,0.56,0.64,150200,0.64
2008-03-12,0.64,0.64,0.64,0.64,19300,0.64
2008-03-13,0.63,0.63,0.6,0.61,45900,0.61
2008-03-14,0.6,0.6,0.58,0.58,77700,0.58
2008-03-17,0.59,0.6,0.57,0.59,44500,0.59
2008-03-18,0.6,0.63,0.59,0.63,17100,0.63
2008-03-19,0.63,0.65,0.6,0.63,118000,0.63
2008-03-20,0.63,0.64,0.63,0.63,17200,0.63
2008-03-24,0.63,0.63,0.58,0.58,51600,0.58
2008-03-25,0.6,0.6,0.55,0.55,88500,0.55
2008-03-26,0.58,0.59,0.53,0.56,74600,0.56
2008-03-27,0.56,0.56,0.55,0.55,35300,0.55
2008-03-28,0.53,0.59,0.53,0.55,76500,0.55
2008-03-31,0.6,0.6,0.53,0.54,165000,0.54
2008-04-01,0.53,0.56,0.49,0.51,247200,0.51
2008-04-02,0.51,0.52,0.51,0.52,88500,0.52
2008-04-03,0.54,0.54,0.51,0.51,41000,0.51
2008-04-04,0.51,0.52,0.5,0.51,49600,0.51
2008-04-07,0.53,0.55,0.52,0.54,92600,0.54
2008-04-08,0.53,0.53,0.52,0.52,35300,0.52
2008-04-09,0.53,0.54,0.52,0.52,26500,0.52
2008-04-10,0.54,0.54,0.52,0.53,42500,0.53
2008-04-11,0.53,0.53,0.52,0.53,38500,0.53
2008-04-14,0.54,0.55,0.52,0.52,56300,0.52
2008-04-15,0.55,0.56,0.54,0.55,68500,0.55
2008-04-16,0.55,0.58,0.55,0.58,72000,0.58
2008-04-17,0.58,0.59,0.56,0.58,44200,0.58
2008-04-18,0.59,0.59,0.56,0.59,49800,0.59
2008-04-21,0.58,0.61,0.53,0.55,104700,0.55
2008-04-22,0.56,0.56,0.53,0.54,21100,0.54
2008-04-23,0.55,0.55,0.54,0.54,20000,0.54
2008-04-24,0.55,0.55,0.5,0.52,202400,0.52
2008-04-25,0.52,0.55,0.5,0.5,104300,0.5
2008-04-28,0.5,0.51,0.49,0.5,92500,0.5
2008-04-29,0.52,0.53,0.5,0.5,25100,0.5
2008-04-30,0.52,0.52,0.48,0.5,48000,0.5
2008-05-01,0.5,0.5,0.48,0.5,6200,0.5
2008-05-02,0.48,0.54,0.48,0.5,124100,0.5
2008-05-05,0.5,0.5,0.49,0.49,15000,0.49
2008-05-06,0.48,0.48,0.46,0.47,52200,0.47
2008-05-07,0.48,0.5,0.48,0.49,31200,0.49
2008-05-08,0.5,0.5,0.5,0.5,5000,0.5
2008-05-09,0.5,0.5,0.5,0.5,12000,0.5
2008-05-12,0.49,0.49,0.48,0.48,20000,0.48
2008-05-13,0.48,0.48,0.47,0.48,38500,0.48
2008-05-14,0.47,0.49,0.47,0.48,35300,0.48
2008-05-15,0.49,0.56,0.47,0.51,88600,0.51
2008-05-16,0.53,0.6,0.53,0.57,186100,0.57
2008-05-19,0.56,0.58,0.54,0.54,15800,0.54
2008-05-20,0.55,0.56,0.55,0.55,26500,0.55
2008-05-21,0.54,0.55,0.52,0.53,100900,0.53
2008-05-22,0.55,0.55,0.53,0.54,18200,0.54
2008-05-23,0.55,0.57,0.55,0.55,54000,0.55
2008-05-27,0.53,0.53,0.53,0.53,46500,0.53
2008-05-28,0.54,0.56,0.54,0.56,4500,0.56
2008-05-29,0.58,0.69,0.53,0.53,249700,0.53
2008-05-30,0.54,0.6,0.54,0.6,64800,0.6
2008-06-02,0.59,0.63,0.57,0.57,21000,0.57
2008-06-03,0.6,0.6,0.57,0.57,40500,0.57
2008-06-04,0.61,0.61,0.6,0.6,92000,0.6
2008-06-05,0.61,0.64,0.59,0.59,111800,0.59
2008-06-06,0.62,0.63,0.6,0.6,85000,0.6
2008-06-09,0.62,0.64,0.58,0.61,101100,0.61
2008-06-10,0.61,0.62,0.61,0.62,51500,0.62
2008-06-11,0.62,0.62,0.57,0.6,84800,0.6
2008-06-12,0.6,0.6,0.57,0.57,18000,0.57
2008-06-13,0.59,0.6,0.54,0.54,100000,0.54
2008-06-16,0.56,0.59,0.56,0.57,67700,0.57
2008-06-17,0.56,0.6,0.54,0.54,83000,0.54
2008-06-18,0.55,0.55,0.54,0.54,48200,0.54
2008-06-19,0.54,0.54,0.53,0.54,90300,0.54
2008-06-20,0.53,0.54,0.53,0.54,23300,0.54
2008-06-23,0.53,0.53,0.52,0.53,50500,0.53
2008-06-24,0.59,0.59,0.56,0.56,39000,0.56
2008-06-25,0.53,0.55,0.51,0.51,80000,0.51
2008-06-26,0.52,0.53,0.51,0.53,131500,0.53
2008-06-27,0.53,0.53,0.51,0.51,22500,0.51
2008-06-30,0.51,0.51,0.45,0.45,179000,0.45
2008-07-01,0.49,0.5,0.37,0.5,315900,0.5
2008-07-02,0.5,0.5,0.48,0.48,44500,0.48
2008-07-03,0.5,0.5,0.5,0.5,25500,0.5
2008-07-07,0.5,0.5,0.4,0.43,429700,0.43
2008-07-08,0.45,0.45,0.4,0.43,105300,0.43
2008-07-09,0.44,0.44,0.4,0.4,102000,0.4
2008-07-10,0.4,0.44,0.4,0.4,79200,0.4
2008-07-11,0.39,0.43,0.38,0.4,88500,0.4
2008-07-14,0.43,0.43,0.4,0.4,47200,0.4
2008-07-15,0.4,0.42,0.38,0.41,143200,0.41
2008-07-16,0.4,0.42,0.38,0.38,93500,0.38
2008-07-17,0.38,0.38,0.37,0.37,91600,0.37
2008-07-18,0.38,0.39,0.35,0.36,117100,0.36
2008-07-21,0.39,0.39,0.35,0.35,188800,0.35
2008-07-22,0.4,0.4,0.35,0.4,51100,0.4
2008-07-23,0.39,0.39,0.36,0.36,122700,0.36
2008-07-24,0.38,0.38,0.35,0.35,107600,0.35
2008-07-25,0.35,0.38,0.35,0.38,87400,0.38
2008-07-28,0.36,0.39,0.34,0.38,245100,0.38
2008-07-29,0.37,0.4,0.36,0.4,136100,0.4
2008-07-30,0.37,0.38,0.35,0.38,130800,0.38
2008-07-31,0.38,0.4,0.37,0.4,11500,0.4
2008-08-01,0.36,0.4,0.36,0.36,71600,0.36
2008-08-04,0.36,0.38,0.35,0.37,297600,0.37
2008-08-05,0.38,0.43,0.38,0.43,85000,0.43
2008-08-06,0.45,0.5,0.44,0.5,82200,0.5
2008-08-07,0.5,0.5,0.46,0.46,60000,0.46
2008-08-08,0.47,0.5,0.46,0.5,23500,0.5
2008-08-11,0.45,0.47,0.39,0.44,48800,0.44
2008-08-12,0.44,0.44,0.41,0.44,21800,0.44
2008-08-13,0.4,0.44,0.4,0.44,16000,0.44
2008-08-14,0.4,0.43,0.4,0.43,40000,0.43
2008-08-15,0.42,0.44,0.41,0.44,32100,0.44
2008-08-18,0.44,0.44,0.44,0.44,1000,0.44
2008-08-19,0.44,0.44,0.4,0.4,38000,0.4
2008-08-20,0.4,0.4,0.36,0.38,87000,0.38
2008-08-21,0.37,0.38,0.36,0.37,33200,0.37
2008-08-22,0.37,0.48,0.37,0.4,59800,0.4
2008-08-25,0.37,0.38,0.36,0.36,74600,0.36
2008-08-26,0.38,0.38,0.35,0.35,52800,0.35
2008-08-27,0.35,0.4,0.35,0.4,76400,0.4
2008-08-28,0.38,0.4,0.38,0.38,40500,0.38
2008-08-29,0.4,0.4,0.36,0.4,64500,0.4
2008-09-02,0.37,0.37,0.36,0.36,34200,0.36
2008-09-03,0.37,0.43,0.37,0.38,32500,0.38
2008-09-04,0.37,0.38,0.36,0.37,39000,0.37
2008-09-05,0.36,0.37,0.35,0.35,105800,0.35
2008-09-08,0.35,0.36,0.34,0.35,57800,0.35
2008-09-09,0.34,0.36,0.27,0.29,232600,0.29
2008-09-10,0.3,0.33,0.29,0.33,48500,0.33
2008-09-11,0.33,0.33,0.33,0.33,5000,0.33
2008-09-12,0.35,0.35,0.34,0.34,47000,0.34
2008-09-15,0.36,0.36,0.33,0.33,36000,0.33
2008-09-16,0.33,0.33,0.32,0.32,38500,0.32
2008-09-17,0.32,0.32,0.29,0.31,135000,0.31
2008-09-18,0.31,0.31,0.29,0.29,18800,0.29
2008-09-19,0.34,0.34,0.32,0.33,96300,0.33
2008-09-22,0.34,0.35,0.33,0.34,27700,0.34
2008-09-23,0.35,0.35,0.35,0.35,5000,0.35
2008-09-24,0.36,0.36,0.32,0.32,102700,0.32
2008-09-25,0.32,0.32,0.28,0.3,200100,0.3
2008-09-26,0.29,0.31,0.29,0.29,34500,0.29
2008-09-29,0.29,0.29,0.29,0.29,20000,0.29
2008-09-30,0.28,0.3,0.28,0.3,103600,0.3
2008-10-01,0.3,0.3,0.27,0.28,27400,0.28
2008-10-02,0.28,0.31,0.28,0.3,80100,0.3
2008-10-03,0.29,0.3,0.27,0.3,17600,0.3
2008-10-06,0.27,0.35,0.27,0.28,173400,0.28
2008-10-07,0.26,0.33,0.26,0.33,38200,0.33
2008-10-08,0.28,0.33,0.2,0.28,310700,0.28
2008-10-09,0.23,0.26,0.2,0.2,90800,0.2
2008-10-10,0.2,0.2,0.16,0.19,141200,0.19
2008-10-13,0.19,0.25,0.19,0.2,86200,0.2
2008-10-14,0.21,0.25,0.21,0.25,27000,0.25
2008-10-15,0.24,0.24,0.22,0.22,2000,0.22
2008-10-16,0.21,0.22,0.2,0.22,15600,0.22
2008-10-17,0.23,0.23,0.18,0.18,66900,0.18
2008-10-20,0.2,0.2,0.2,0.2,13000,0.2
2008-10-21,0.18,0.23,0.18,0.22,240500,0.22
2008-10-22,0.23,0.23,0.22,0.22,36000,0.22
2008-10-23,0.2,0.21,0.18,0.18,60300,0.18
2008-10-24,0.18,0.18,0.18,0.18,0,0.18
2008-10-27,0.18,0.21,0.18,0.18,68300,0.18
2008-10-28,0.18,0.21,0.18,0.21,88300,0.21
2008-10-29,0.21,0.21,0.18,0.21,6300,0.21
2008-10-30,0.22,0.23,0.2,0.22,55700,0.22
2008-10-31,0.22,0.22,0.19,0.2,35900,0.2
2008-11-03,0.2,0.2,0.19,0.2,38700,0.2
2008-11-04,0.2,0.21,0.2,0.2,133300,0.2
2008-11-05,0.21,0.22,0.21,0.22,33600,0.22
2008-11-06,0.2,0.2,0.19,0.19,21100,0.19
2008-11-07,0.19,0.2,0.16,0.2,217800,0.2
2008-11-10,0.17,0.18,0.17,0.18,68000,0.18
2008-11-11,0.17,0.17,0.17,0.17,15000,0.17
2008-11-12,0.19,0.2,0.18,0.18,65800,0.18
2008-11-13,0.19,0.19,0.18,0.18,27000,0.18
2008-11-14,0.17,0.17,0.17,0.17,17500,0.17
2008-11-17,0.17,0.19,0.17,0.17,37200,0.17
2008-11-18,0.19,0.19,0.17,0.18,35000,0.18
2008-11-19,0.18,0.19,0.15,0.19,110400,0.19
2008-11-20,0.19,0.19,0.19,0.19,5000,0.19
2008-11-21,0.17,0.18,0.17,0.17,20000,0.17
2008-11-24,0.18,0.19,0.16,0.19,35800,0.19
2008-11-25,0.18,0.19,0.18,0.19,11000,0.19
2008-11-26,0.18,0.3,0.18,0.2,230500,0.2
2008-11-28,0.27,0.37,0.27,0.32,286600,0.32
2008-12-01,0.36,0.39,0.25,0.27,275500,0.27
2008-12-02,0.25,0.27,0.25,0.27,34500,0.27
2008-12-03,0.24,0.28,0.24,0.28,28500,0.28
2008-12-04,0.28,0.28,0.28,0.28,12500,0.28
2008-12-05,0.26,0.28,0.25,0.28,44000,0.28
2008-12-08,0.34,0.34,0.26,0.3,15100,0.3
2008-12-09,0.3,0.3,0.28,0.29,19300,0.29
2008-12-10,0.27,0.32,0.26,0.32,26500,0.32
2008-12-11,0.3,0.34,0.3,0.3,78700,0.3
2008-12-12,0.25,0.28,0.24,0.28,24000,0.28
2008-12-15,0.28,0.28,0.24,0.24,18700,0.24
2008-12-16,0.27,0.28,0.24,0.28,47000,0.28
2008-12-17,0.28,0.3,0.27,0.3,49100,0.3
2008-12-18,0.3,0.3,0.24,0.24,30800,0.24
2008-12-19,0.29,0.29,0.22,0.23,20800,0.23
2008-12-22,0.23,0.23,0.21,0.21,100500,0.21
2008-12-23,0.35,0.35,0.25,0.25,25900,0.25
2008-12-24,0.25,0.25,0.25,0.25,0,0.25
2008-12-26,0.23,0.26,0.23,0.26,4900,0.26
2008-12-29,0.23,0.23,0.23,0.23,5000,0.23
2008-12-30,0.27,0.27,0.24,0.24,38600,0.24
2008-12-31,0.24,0.27,0.22,0.22,11000,0.22
2009-01-02,0.25,0.28,0.24,0.28,93600,0.28
2009-01-05,0.31,0.31,0.28,0.31,51500,0.31
2009-01-06,0.29,0.29,0.28,0.29,75500,0.29
2009-01-07,0.29,0.29,0.27,0.27,82400,0.27
2009-01-08,0.3,0.3,0.26,0.26,80000,0.26
2009-01-09,0.27,0.3,0.27,0.3,98900,0.3
2009-01-12,0.29,0.32,0.29,0.3,61700,0.3
2009-01-13,0.32,0.32,0.29,0.32,38200,0.32
2009-01-14,0.32,0.33,0.28,0.32,79600,0.32
2009-01-15,0.32,0.32,0.25,0.32,52700,0.32
2009-01-16,0.32,0.32,0.25,0.25,2200,0.25
2009-01-20,0.26,0.3,0.25,0.3,22800,0.3
2009-01-21,0.25,0.28,0.23,0.25,26500,0.25
2009-01-22,0.25,0.25,0.22,0.23,69300,0.23
2009-01-23,0.22,0.26,0.22,0.26,91000,0.26
2009-01-26,0.25,0.25,0.24,0.25,80000,0.25
2009-01-27,0.24,0.26,0.23,0.23,76500,0.23
2009-01-28,0.26,0.26,0.23,0.25,41000,0.25
2009-01-29,0.23,0.25,0.22,0.25,55400,0.25
2009-01-30,0.24,0.25,0.2,0.2,43000,0.2
2009-02-02,0.23,0.23,0.22,0.22,30500,0.22
2009-02-03,0.25,0.26,0.24,0.25,266600,0.25
2009-02-04,0.25,0.25,0.22,0.22,69600,0.22
2009-02-05,0.22,0.25,0.22,0.22,10300,0.22
2009-02-06,0.24,0.25,0.24,0.25,21000,0.25
2009-02-09,0.23,0.25,0.22,0.25,14400,0.25
2009-02-10,0.25,0.25,0.25,0.25,400,0.25
2009-02-11,0.23,0.24,0.22,0.23,72000,0.23
2009-02-12,0.22,0.24,0.22,0.24,7600,0.24
2009-02-13,0.23,0.24,0.22,0.23,47100,0.23
2009-02-17,0.22,0.23,0.22,0.23,64900,0.23
2009-02-18,0.22,0.23,0.2,0.2,29600,0.2
2009-02-19,0.22,0.24,0.22,0.22,39200,0.22
2009-02-20,0.2,0.22,0.15,0.19,66000,0.19
2009-02-23,0.22,0.22,0.2,0.22,16500,0.22
2009-02-24,0.2,0.22,0.18,0.22,138200,0.22
2009-02-25,0.2,0.21,0.2,0.21,21600,0.21
2009-02-26,0.2,0.22,0.18,0.22,72200,0.22
2009-02-27,0.2,0.23,0.2,0.2,36900,0.2
2009-03-02,0.2,0.22,0.19,0.19,19400,0.19
2009-03-03,0.19,0.19,0.19,0.19,15200,0.19
2009-03-04,0.2,0.22,0.19,0.22,38900,0.22
2009-03-05,0.19,0.22,0.17,0.22,59400,0.22
2009-03-06,0.19,0.22,0.18,0.22,39600,0.22
2009-03-09,0.18,0.18,0.18,0.18,100,0.18
2009-03-10,0.18,0.22,0.18,0.22,3300,0.22
2009-03-11,0.2,0.22,0.18,0.2,58300,0.2
2009-03-12,0.2,0.22,0.18,0.18,25100,0.18
2009-03-13,0.22,0.22,0.19,0.21,39800,0.21
2009-03-16,0.21,0.22,0.2,0.2,45400,0.2
2009-03-17,0.2,0.21,0.19,0.19,47500,0.19
2009-03-18,0.19,0.21,0.19,0.21,42100,0.21
2009-03-19,0.19,0.19,0.17,0.17,52700,0.17
2009-03-20,0.19,0.19,0.17,0.17,31000,0.17
2009-03-23,0.19,0.2,0.17,0.2,45300,0.2
2009-03-24,0.2,0.22,0.2,0.22,41600,0.22
2009-03-25,0.22,0.22,0.21,0.22,49300,0.22
2009-03-26,0.2,0.2,0.2,0.2,15900,0.2
2009-03-27,0.19,0.22,0.19,0.22,5300,0.22
2009-03-30,0.22,0.22,0.19,0.21,11000,0.21
2009-03-31,0.21,0.21,0.21,0.21,0,0.21
2009-04-01,0.21,0.21,0.21,0.21,0,0.21
2009-04-02,0.19,0.22,0.19,0.22,7800,0.22
2009-04-03,0.21,0.22,0.21,0.22,4600,0.22
2009-04-06,0.19,0.22,0.19,0.22,19100,0.22
2009-04-07,0.2,0.22,0.2,0.22,6100,0.22
2009-04-08,0.22,0.22,0.22,0.22,16600,0.22
2009-04-09,0.2,0.22,0.19,0.22,28600,0.22
2009-04-13,0.2,0.2,0.2,0.2,15000,0.2
2009-04-14,0.21,0.22,0.18,0.22,30900,0.22
2009-04-15,0.2,0.2,0.18,0.2,33100,0.2
2009-04-16,0.22,0.22,0.21,0.22,25000,0.22
2009-04-17,0.18,0.22,0.18,0.22,1400,0.22
2009-04-20,0.2,0.21,0.2,0.21,15300,0.21
2009-04-21,0.21,0.21,0.18,0.2,60000,0.2
2009-04-22,0.2,0.2,0.18,0.18,200,0.18
2009-04-23,0.18,0.22,0.17,0.18,66700,0.18
2009-04-24,0.18,0.18,0.18,0.18,24000,0.18
2009-04-27,0.18,0.18,0.18,0.18,4000,0.18
2009-04-28,0.18,0.21,0.18,0.21,2000,0.21
2009-04-29,0.18,0.22,0.18,0.2,170600,0.2
2009-04-30,0.22,0.22,0.22,0.22,300,0.22
2009-05-01,0.21,0.24,0.21,0.22,228000,0.22
2009-05-04,0.22,0.22,0.22,0.22,5000,0.22
2009-05-05,0.24,0.27,0.24,0.24,65100,0.24
2009-05-06,0.23,0.27,0.23,0.25,29800,0.25
2009-05-07,0.19,0.3,0.18,0.21,112800,0.21
2009-05-08,0.21,0.21,0.21,0.21,1000,0.21
2009-05-11,0.21,0.21,0.19,0.19,95200,0.19
2009-05-12,0.19,0.23,0.19,0.2,97000,0.2
2009-05-13,0.23,0.24,0.21,0.21,148600,0.21
2009-05-14,0.24,0.24,0.22,0.22,53100,0.22
2009-05-15,0.23,0.23,0.21,0.21,34300,0.21
2009-05-18,0.23,0.27,0.23,0.23,11400,0.23
2009-05-19,0.23,0.25,0.23,0.25,14000,0.25
2009-05-20,0.25,0.25,0.25,0.25,0,0.25
