Date,Open,High,Low,Close,Volume,Adj Close
2013-07-19,1.4,1.44,1.38,1.44,5600,1.09
2013-07-22,1.39,1.39,1.36,1.36,7800,1.03
2013-07-23,1.4,1.43,1.4,1.43,3000,1.09
2013-07-24,1.43,1.43,1.43,1.43,0,1.09
2013-07-25,1.4,1.45,1.4,1.45,5100,1.1
2013-07-26,1.43,1.43,1.43,1.43,400,1.09
2013-07-29,1.45,1.45,1.43,1.43,2800,1.09
2013-07-30,1.45,1.45,1.31,1.32,37200,1.0
2013-07-31,1.34,1.45,1.34,1.34,6300,1.02
2013-08-01,1.45,1.45,1.44,1.45,900,1.1
2013-08-02,1.43,1.43,1.35,1.42,14200,1.08
2013-08-05,1.4,1.42,1.35,1.42,2400,1.08
2013-08-06,1.35,1.43,1.35,1.42,6500,1.08
2013-08-07,1.45,1.45,1.44,1.44,14300,1.09
2013-08-08,1.35,1.4,1.35,1.36,1000,1.03
2013-08-09,1.39,1.39,1.32,1.35,77500,1.02
2013-08-12,1.32,1.32,1.29,1.31,18600,0.99
2013-08-13,1.31,1.4,1.31,1.39,700,1.06
2013-08-14,1.38,1.39,1.35,1.35,29100,1.02
2013-08-15,1.35,1.36,1.33,1.33,31100,1.01
2013-08-16,1.32,1.34,1.3,1.3,90800,0.99
2013-08-19,1.3,1.33,1.28,1.31,45600,0.99
2013-08-20,1.31,1.31,1.31,1.31,5700,0.99
2013-08-21,1.32,1.32,1.25,1.27,15800,0.96
2013-08-22,1.26,1.32,1.25,1.32,9000,1.0
2013-08-23,1.32,1.32,1.25,1.3,8500,0.99
2013-08-26,1.3,1.31,1.24,1.26,76700,0.96
2013-08-27,1.24,1.25,1.24,1.25,3100,0.95
2013-08-28,1.25,1.25,1.21,1.21,53300,0.92
2013-08-29,1.21,1.21,1.18,1.2,38500,0.91
2013-08-30,1.24,1.35,1.24,1.33,16400,1.01
2013-09-03,1.35,1.35,1.31,1.35,28600,1.02
2013-09-04,1.4,1.4,1.28,1.31,53500,0.99
2013-09-05,1.25,1.28,1.25,1.28,11500,1.09
2013-09-06,1.25,1.25,1.13,1.24,6600,1.05
2013-09-09,1.24,1.24,1.17,1.17,21300,0.99
2013-09-10,1.17,1.17,1.15,1.15,19700,0.98
2013-09-11,1.16,1.22,1.16,1.17,13200,0.99
2013-09-12,1.2,1.22,1.19,1.19,6100,1.01
2013-09-13,1.19,1.21,1.19,1.21,1400,1.03
2013-09-16,1.21,1.22,1.2,1.22,7800,1.04
2013-09-17,1.21,1.24,1.21,1.24,7300,1.05
2013-09-18,1.24,1.25,1.21,1.21,1700,1.03
2013-09-19,1.2,1.23,1.15,1.22,67100,1.04
2013-09-20,1.22,1.25,1.22,1.25,2800,1.06
2013-09-23,1.24,1.24,1.13,1.17,47700,0.99
2013-09-24,1.14,1.17,1.14,1.17,11400,0.99
2013-09-25,1.18,1.19,1.06,1.12,207800,0.95
2013-09-26,1.15,1.18,1.15,1.18,24300,1.0
2013-09-27,1.18,1.2,1.18,1.2,6300,1.02
2013-09-30,1.2,1.2,1.14,1.15,8900,0.98
2013-10-01,1.13,1.25,1.13,1.25,22100,1.06
2013-10-02,1.25,1.25,1.2,1.23,26600,1.05
2013-10-03,1.24,1.24,1.17,1.18,25100,1.0
2013-10-04,1.18,1.28,1.17,1.28,19100,1.09
2013-10-07,1.2,1.2,1.13,1.16,5000,0.99
2013-10-08,1.24,1.24,1.17,1.17,7100,0.99
2013-10-09,1.17,1.19,1.17,1.19,1400,1.01
2013-10-10,1.19,1.2,1.19,1.2,9400,1.02
2013-10-11,1.2,1.3,1.17,1.17,17700,0.99
2013-10-14,1.17,1.21,1.17,1.21,10100,1.03
2013-10-15,1.17,1.22,1.17,1.2,4100,1.02
2013-10-16,1.2,1.21,1.2,1.21,5500,1.03
2013-10-17,1.2,1.2,1.17,1.19,86400,1.01
2013-10-18,1.2,1.23,1.2,1.2,11200,1.02
2013-10-21,1.23,1.25,1.2,1.2,12000,1.02
2013-10-22,1.18,1.21,1.18,1.21,5500,1.03
2013-10-23,1.22,1.22,1.21,1.21,20500,1.03
2013-10-24,1.2,1.21,1.18,1.21,16000,1.03
2013-10-25,1.2,1.2,1.19,1.2,30200,1.02
2013-10-28,1.22,1.23,1.2,1.22,55600,1.04
2013-10-29,1.23,1.25,1.2,1.21,1479500,1.03
2013-10-30,1.24,1.24,1.23,1.24,11000,1.05
2013-10-31,1.21,1.21,1.21,1.21,2400,1.03
2013-11-01,1.28,1.28,1.26,1.27,1800,1.08
2013-11-04,1.25,1.28,1.25,1.28,16300,1.09
2013-11-05,1.3,1.3,1.22,1.22,66300,1.04
2013-11-06,1.25,1.29,1.25,1.29,3000,1.1
2013-11-07,1.23,1.29,1.23,1.24,106600,1.05
2013-11-08,1.28,1.34,1.28,1.34,23400,1.14
2013-11-11,1.28,1.3,1.25,1.29,2400,1.1
2013-11-12,1.25,1.25,1.22,1.22,25100,1.04
2013-11-13,1.23,1.28,1.23,1.27,7000,1.08
2013-11-14,1.27,1.28,1.27,1.27,8400,1.08
2013-11-15,1.28,1.34,1.28,1.3,14800,1.11
2013-11-18,1.3,1.3,1.21,1.3,78000,1.11
2013-11-19,1.25,1.25,1.25,1.25,4000,1.06
2013-11-20,1.25,1.26,1.24,1.24,111500,1.05
2013-11-21,1.27,1.27,1.25,1.25,71100,1.06
2013-11-22,1.28,1.29,1.27,1.29,4300,1.1
2013-11-25,1.29,1.29,1.25,1.25,1700,1.06
2013-11-26,1.26,1.26,1.25,1.26,3200,1.07
2013-11-27,1.26,1.26,1.26,1.26,15000,1.07
2013-11-29,1.26,1.26,1.25,1.25,1700,1.06
2013-12-02,1.25,1.26,1.25,1.25,65000,1.06
2013-12-03,1.26,1.26,1.25,1.25,3500,1.06
2013-12-04,1.3,1.3,1.23,1.23,5100,1.05
2013-12-05,1.25,1.25,1.25,1.25,10000,1.06
2013-12-06,1.26,1.28,1.25,1.28,148700,1.09
2013-12-09,1.28,1.28,1.28,1.28,0,1.09
2013-12-10,1.28,1.28,1.25,1.25,13500,1.06
2013-12-11,1.28,1.3,1.25,1.28,11500,1.09
2013-12-12,1.25,1.25,1.25,1.25,100,1.06
2013-12-13,1.26,1.27,1.26,1.26,37800,1.07
2013-12-16,1.26,1.26,1.24,1.24,7800,1.05
2013-12-17,1.26,1.28,1.26,1.28,57300,1.09
2013-12-18,1.3,1.4,1.3,1.4,10600,1.19
2013-12-19,1.38,1.4,1.34,1.37,18600,1.16
2013-12-20,1.37,1.38,1.35,1.35,58100,1.15
2013-12-23,1.35,1.35,1.29,1.29,18600,1.22
2013-12-24,1.3,1.3,1.3,1.3,500,1.23
2013-12-26,1.3,1.33,1.29,1.33,10800,1.26
2013-12-27,1.27,1.27,1.26,1.26,12000,1.19
2013-12-30,1.21,1.26,1.21,1.23,6000,1.17
2013-12-31,1.24,1.39,1.24,1.25,7700,1.19
2014-01-02,1.25,1.25,1.24,1.24,11200,1.18
2014-01-03,1.24,1.32,1.21,1.32,147100,1.25
2014-01-06,1.37,1.37,1.3,1.34,22400,1.27
2014-01-07,1.35,1.38,1.35,1.35,5800,1.28
2014-01-08,1.35,1.36,1.33,1.33,1800,1.26
2014-01-09,1.33,1.35,1.23,1.28,3100,1.21
2014-01-10,1.34,1.34,1.28,1.28,3000,1.21
2014-01-13,1.28,1.33,1.25,1.33,3700,1.26
2014-01-14,1.32,1.33,1.32,1.33,5200,1.26
2014-01-15,1.35,1.36,1.35,1.36,5600,1.29
2014-01-16,1.36,1.36,1.35,1.36,21800,1.29
2014-01-17,1.33,1.33,1.24,1.24,19200,1.18
2014-01-21,1.35,1.37,1.28,1.3,15000,1.23
2014-01-22,1.32,1.32,1.32,1.32,5000,1.25
2014-01-23,1.32,1.32,1.32,1.32,0,1.25
2014-01-24,1.35,1.35,1.34,1.34,2400,1.27
2014-01-27,1.35,1.35,1.31,1.31,2600,1.24
2014-01-28,1.31,1.31,1.3,1.31,2300,1.24
2014-01-29,1.3,1.31,1.28,1.28,9800,1.21
2014-01-30,1.37,1.37,1.32,1.33,3700,1.26
2014-01-31,1.35,1.36,1.35,1.35,5700,1.28
2014-02-03,1.35,1.37,1.28,1.28,25300,1.21
2014-02-04,1.37,1.37,1.37,1.37,1500,1.3
2014-02-05,1.3,1.36,1.28,1.36,13800,1.29
2014-02-06,1.36,1.36,1.3,1.3,5900,1.23
2014-02-07,1.32,1.35,1.3,1.35,28900,1.28
2014-02-10,1.33,1.33,1.3,1.3,7100,1.23
2014-02-11,1.3,1.35,1.3,1.35,3500,1.28
2014-02-12,1.32,1.34,1.3,1.34,15000,1.27
2014-02-13,1.35,1.35,1.34,1.34,11000,1.27
2014-02-14,1.34,1.35,1.3,1.3,22200,1.23
2014-02-18,1.3,1.32,1.3,1.3,8000,1.23
2014-02-19,1.32,1.37,1.32,1.37,1400,1.3
2014-02-20,1.37,1.37,1.37,1.37,1400,1.3
2014-02-21,1.37,1.38,1.37,1.37,23200,1.3
2014-02-24,1.38,1.42,1.38,1.42,30500,1.35
2014-02-25,1.42,1.5,1.42,1.48,70000,1.4
2014-02-26,1.48,1.55,1.44,1.55,232400,1.47
2014-02-27,1.47,1.5,1.4,1.49,31100,1.49
2014-02-28,1.5,1.5,1.45,1.45,27900,1.45
2014-03-03,1.51,1.52,1.45,1.45,8300,1.45
2014-03-04,1.46,1.46,1.42,1.42,1300,1.42
2014-03-05,1.42,1.45,1.4,1.45,24300,1.45
2014-03-06,1.45,1.45,1.35,1.36,45700,1.36
2014-03-07,1.36,1.45,1.36,1.43,412200,1.43
2014-03-10,1.4,1.45,1.4,1.45,13500,1.45
2014-03-11,1.45,1.45,1.45,1.45,1500,1.45
2014-03-12,1.45,1.45,1.35,1.35,41900,1.35
2014-03-13,1.33,1.45,1.3,1.45,11900,1.45
2014-03-14,1.45,1.45,1.35,1.35,10300,1.35
2014-03-17,1.45,1.45,1.4,1.4,6400,1.4
2014-03-18,1.4,1.4,1.36,1.36,3100,1.36
2014-03-19,1.38,1.38,1.38,1.38,357100,1.38
2014-03-20,1.38,1.45,1.38,1.45,1000,1.45
2014-03-21,1.45,1.45,1.38,1.38,3000,1.38
2014-03-24,1.44,1.44,1.43,1.43,6800,1.43
2014-03-25,1.43,1.43,1.4,1.43,12100,1.43
2014-03-26,1.4,1.4,1.36,1.37,13900,1.37
2014-03-27,1.37,1.4,1.33,1.34,51000,1.34
2014-03-28,1.35,1.37,1.35,1.36,20000,1.36
2014-03-31,1.38,1.38,1.3,1.33,165300,1.33
2014-04-01,1.35,1.43,1.3,1.32,203600,1.32
2014-04-02,1.35,1.42,1.31,1.33,203400,1.33
2014-04-03,1.34,1.4,1.32,1.39,107300,1.39
2014-04-04,1.39,1.39,1.36,1.36,4700,1.36
2014-04-07,1.38,1.38,1.38,1.38,2500,1.38
2014-04-08,1.38,1.4,1.38,1.39,3400,1.39
2014-04-09,1.36,1.39,1.35,1.35,19900,1.35
2014-04-10,1.4,1.4,1.4,1.4,500,1.4
2014-04-11,1.4,1.4,1.39,1.4,8700,1.4
2014-04-14,1.42,1.42,1.4,1.41,11800,1.41
2014-04-15,1.43,1.43,1.39,1.4,36600,1.4
2014-04-16,1.4,1.44,1.39,1.43,30500,1.43
2014-04-17,1.42,1.42,1.42,1.42,11200,1.42
2014-04-21,1.42,1.43,1.42,1.42,6200,1.42
2014-04-22,1.44,1.44,1.42,1.42,18200,1.42
2014-04-23,1.44,1.44,1.44,1.44,5000,1.44
2014-04-24,1.44,1.44,1.39,1.39,84900,1.39
