Date,Open,High,Low,Close,Volume,Adj Close
1991-02-11,15.62,16.88,15.38,15.75,1374400,3.94
1991-02-12,16.38,17.75,15.38,17.62,1887600,4.41
1991-02-13,18.38,20.12,18.25,20.12,1805600,5.03
1991-02-14,20.25,21.88,19.38,19.75,1902400,4.94
1991-02-15,20.0,20.62,17.0,18.25,1730400,4.56
1991-02-19,18.12,19.75,17.62,19.5,617600,4.88
1991-02-20,19.12,19.5,18.62,18.75,142400,4.69
1991-02-21,19.38,19.62,18.12,18.12,227200,4.53
1991-02-22,18.12,18.38,17.25,18.12,367200,4.53
1991-02-25,16.5,17.62,16.0,16.75,812000,4.19
1991-02-26,16.88,17.12,15.75,16.12,803600,4.03
1991-02-27,16.62,16.62,15.25,15.25,357200,3.81
1991-02-28,15.38,16.0,15.25,16.0,222800,4.0
1991-03-01,15.75,17.12,15.5,16.75,282400,4.19
1991-03-04,17.0,18.88,16.88,18.88,488400,4.72
1991-03-05,19.12,19.75,19.0,19.5,386400,4.88
1991-03-06,19.38,19.62,18.12,18.5,386000,4.62
1991-03-07,18.5,18.88,18.12,18.88,296400,4.72
1991-03-08,19.0,19.38,18.75,18.75,412400,4.69
1991-03-11,18.62,19.25,18.38,19.0,202400,4.75
1991-03-12,19.25,19.5,18.62,18.62,224000,4.66
1991-03-13,18.62,19.5,18.25,19.25,247200,4.81
1991-03-14,19.5,19.5,19.0,19.25,299600,4.81
1991-03-15,19.62,19.75,19.12,19.5,373600,4.88
1991-03-18,19.75,19.75,19.25,19.38,144400,4.84
1991-03-19,10.0,10.25,9.12,9.25,266600,4.62
1991-03-20,9.12,10.5,9.12,10.38,809000,5.19
1991-03-21,10.88,11.12,10.25,10.5,656200,5.25
1991-03-22,10.0,10.5,9.75,10.38,297000,5.19
1991-03-25,10.5,10.88,10.12,10.25,112000,5.12
1991-03-26,10.25,10.25,9.0,9.25,332600,4.62
1991-03-27,9.5,10.38,9.38,9.88,381200,4.94
1991-03-28,10.0,10.25,9.88,10.12,141000,5.06
1991-04-01,10.12,10.12,9.62,9.75,229000,4.88
1991-04-02,10.0,10.12,9.75,10.12,158400,5.06
1991-04-03,9.88,10.25,9.88,10.25,248200,5.12
1991-04-04,10.25,10.38,9.88,10.0,163600,5.0
1991-04-05,10.0,10.5,10.0,10.5,315600,5.25
1991-04-08,10.75,12.25,10.5,12.0,1005000,6.0
1991-04-09,12.12,13.75,11.88,13.62,1043600,6.81
1991-04-10,13.75,14.62,13.62,14.25,1237400,7.12
1991-04-11,14.0,14.12,12.88,13.75,569400,6.88
1991-04-12,13.88,14.75,13.75,14.38,776800,7.19
1991-04-15,14.5,14.62,13.62,14.0,291800,7.0
1991-04-16,14.12,14.12,13.62,13.88,152600,6.94
1991-04-17,14.0,14.12,13.62,14.0,83600,7.0
1991-04-18,14.12,14.12,13.75,13.88,146800,6.94
1991-04-19,13.62,14.0,13.5,13.75,263800,6.88
1991-04-22,13.5,13.88,13.25,13.5,154400,6.75
1991-04-23,13.75,13.88,13.12,13.5,134200,6.75
1991-04-24,13.5,13.62,13.25,13.5,135800,6.75
1991-04-25,13.5,13.5,12.25,12.38,389000,6.19
1991-04-26,12.25,13.25,12.25,13.12,468200,6.56
1991-04-29,13.12,13.12,12.5,12.75,150200,6.38
1991-04-30,12.62,12.62,11.62,11.88,302000,5.94
1991-05-01,11.88,12.75,11.62,12.75,230400,6.38
1991-05-02,12.75,13.25,12.38,13.25,112800,6.62
1991-05-03,13.0,13.62,13.0,13.62,172600,6.81
1991-05-06,13.38,14.38,13.38,14.38,288200,7.19
1991-05-07,14.38,14.62,14.12,14.38,276800,7.19
1991-05-08,14.38,14.5,14.12,14.25,278400,7.12
1991-05-09,14.25,15.0,14.25,14.88,484600,7.44
1991-05-10,14.88,15.5,14.75,15.12,539800,7.56
1991-05-13,14.75,15.0,14.5,14.5,349600,7.25
1991-05-14,14.62,14.62,13.62,13.88,225600,6.94
1991-05-15,13.62,13.88,13.38,13.5,128800,6.75
1991-05-16,13.75,14.0,13.5,13.62,157800,6.81
1991-05-17,13.88,13.88,13.5,13.75,163400,6.88
1991-05-20,13.88,14.0,13.88,14.0,199400,7.0
1991-05-21,14.0,14.38,13.88,14.0,352200,7.0
1991-05-22,14.12,14.12,13.62,13.62,108800,6.81
1991-05-23,13.88,13.88,13.0,13.25,201000,6.62
1991-05-24,13.5,13.5,12.75,13.12,326000,6.56
1991-05-28,13.25,13.38,11.75,12.25,790400,6.12
1991-05-29,12.12,12.62,12.0,12.12,487200,6.06
1991-05-30,12.12,13.62,12.12,13.12,447800,6.56
1991-05-31,13.62,13.62,13.12,13.5,345400,6.75
1991-06-03,13.38,13.38,12.62,12.62,120600,6.31
1991-06-04,12.25,12.75,11.62,11.88,401600,5.94
1991-06-05,12.0,12.25,11.88,12.0,339400,6.0
1991-06-06,12.12,12.12,11.25,11.25,174600,5.62
1991-06-07,11.5,12.62,11.25,12.62,284200,6.31
1991-06-10,12.62,12.62,12.12,12.38,102000,6.19
1991-06-11,12.38,12.38,11.12,11.12,271600,5.56
1991-06-12,11.38,11.75,10.88,11.75,218200,5.88
1991-06-13,11.62,12.38,11.38,12.25,267800,6.12
1991-06-14,12.5,12.62,12.12,12.38,219600,6.19
1991-06-17,12.5,12.62,12.12,12.25,130000,6.12
1991-06-18,12.38,12.5,11.88,11.88,177600,5.94
1991-06-19,12.12,12.12,11.62,11.88,62600,5.94
1991-06-20,11.62,11.75,11.12,11.38,142600,5.69
1991-06-21,11.5,11.5,11.12,11.5,134800,5.75
1991-06-24,11.12,11.5,10.38,10.75,336400,5.38
1991-06-25,11.0,11.12,10.0,10.5,252800,5.25
1991-06-26,10.5,10.5,9.75,10.5,371800,5.25
1991-06-27,10.5,10.62,10.12,10.5,180400,5.25
1991-06-28,10.62,10.62,10.25,10.38,78200,5.19
1991-07-01,10.38,10.88,10.25,10.88,266600,5.44
1991-07-02,10.88,10.88,10.38,10.38,83400,5.19
1991-07-03,10.38,10.62,9.75,10.12,121800,5.06
1991-07-05,10.12,10.38,10.0,10.0,111000,5.0
1991-07-08,10.0,10.25,9.75,10.0,148200,5.0
1991-07-09,10.25,10.5,10.0,10.25,132400,5.12
1991-07-10,10.38,10.62,10.12,10.12,89600,5.06
1991-07-11,10.62,10.62,9.88,10.0,74800,5.0
1991-07-12,10.25,10.25,9.75,10.0,110600,5.0
1991-07-15,9.88,11.12,9.88,11.12,211800,5.56
1991-07-16,11.25,11.38,11.0,11.38,260000,5.69
1991-07-17,11.38,11.38,10.62,10.88,175200,5.44
1991-07-18,10.88,10.88,10.25,10.5,121600,5.25
1991-07-19,10.5,10.5,10.25,10.25,38000,5.12
1991-07-22,10.38,10.38,9.62,10.0,180600,5.0
1991-07-23,10.0,10.12,9.62,9.75,50000,4.88
1991-07-24,9.88,9.88,9.62,9.62,61800,4.81
1991-07-25,9.62,9.75,8.25,9.0,534600,4.5
1991-07-26,8.75,9.38,8.62,9.25,195800,4.62
1991-07-29,9.25,9.25,8.88,9.12,59000,4.56
1991-07-30,9.12,9.12,8.5,8.62,170600,4.31
1991-07-31,8.75,8.88,8.25,8.25,206400,4.12
1991-08-01,8.38,8.5,7.38,7.5,589800,3.75
1991-08-02,7.62,8.5,7.5,8.25,454400,4.12
1991-08-05,8.38,8.75,8.25,8.62,215200,4.31
1991-08-06,8.62,8.62,7.38,7.38,339000,3.69
1991-08-07,7.38,7.75,7.12,7.62,285200,3.81
1991-08-08,7.75,8.88,7.75,8.62,490800,4.31
1991-08-09,8.88,9.0,8.38,8.38,156400,4.19
1991-08-12,8.75,9.0,8.38,8.62,119800,4.31
1991-08-13,8.88,9.12,8.62,9.0,92400,4.5
1991-08-14,9.12,9.12,8.38,8.62,116400,4.31
1991-08-15,8.75,8.75,8.38,8.5,30800,4.25
1991-08-16,8.5,8.5,8.25,8.5,40200,4.25
1991-08-19,8.25,8.38,7.5,8.38,131800,4.19
1991-08-20,8.5,8.62,8.0,8.12,109400,4.06
1991-08-21,8.25,8.25,7.75,7.75,86800,3.88
1991-08-22,8.0,8.12,7.75,7.75,59400,3.88
1991-08-23,7.88,8.12,7.62,8.12,87400,4.06
1991-08-26,8.12,8.12,7.88,7.88,12400,3.94
1991-08-27,8.12,8.12,7.75,7.75,34000,3.88
1991-08-28,7.75,8.25,7.62,8.12,149200,4.06
1991-08-29,8.12,8.62,8.12,8.5,146800,4.25
1991-08-30,8.5,8.5,8.25,8.38,47800,4.19
1991-09-03,8.75,10.0,8.5,9.75,376800,4.88
1991-09-04,9.75,10.25,9.5,10.0,302600,5.0
1991-09-05,10.12,10.12,9.25,9.62,112000,4.81
1991-09-06,9.62,9.62,9.12,9.5,83800,4.75
1991-09-09,9.5,9.5,9.0,9.25,59200,4.62
1991-09-10,9.38,9.62,9.25,9.5,99600,4.75
1991-09-11,9.5,9.5,8.88,9.0,101200,4.5
1991-09-12,9.0,9.25,9.0,9.0,43400,4.5
1991-09-13,9.0,9.25,8.88,9.25,54600,4.62
1991-09-16,9.38,10.25,9.38,10.25,254000,5.12
1991-09-17,10.0,10.62,10.0,10.62,293200,5.31
1991-09-18,10.62,10.88,10.38,10.62,303000,5.31
1991-09-19,10.75,10.75,10.25,10.75,131000,5.38
1991-09-20,10.5,10.75,10.0,10.75,194800,5.38
1991-09-23,10.5,11.62,10.5,11.62,609600,5.81
1991-09-24,11.62,12.0,11.5,11.75,311400,5.88
1991-09-25,11.88,12.88,11.62,12.75,602600,6.38
1991-09-26,12.75,14.25,12.62,13.5,681600,6.75
1991-09-27,13.5,13.62,11.88,12.0,595600,6.0
1991-09-30,12.25,12.5,11.62,12.38,469000,6.19
1991-10-01,12.5,13.12,12.0,13.12,207800,6.56
1991-10-02,13.12,13.12,12.38,12.88,253000,6.44
1991-10-03,12.88,12.88,12.25,12.25,153000,6.12
1991-10-04,12.5,12.75,12.0,12.75,168800,6.38
1991-10-07,12.38,12.5,11.75,12.38,338200,6.19
1991-10-08,12.5,12.5,11.75,12.12,98400,6.06
1991-10-09,12.12,12.12,11.0,11.12,248600,5.56
1991-10-10,11.12,11.12,8.88,10.5,671000,5.25
1991-10-11,10.25,11.25,9.88,11.0,283000,5.5
1991-10-14,11.25,11.38,10.88,11.25,129600,5.62
1991-10-15,11.25,12.25,11.12,12.0,159800,6.0
1991-10-16,12.25,12.5,12.12,12.25,211400,6.12
1991-10-17,12.12,12.5,11.25,11.38,232000,5.69
1991-10-18,11.38,11.38,10.75,11.0,126000,5.5
1991-10-21,10.5,10.88,10.38,10.5,110400,5.25
1991-10-22,10.62,11.62,10.38,11.38,177600,5.69
1991-10-23,11.38,12.25,11.25,12.0,226800,6.0
1991-10-24,12.0,12.12,11.25,11.88,185400,5.94
1991-10-25,11.75,12.5,11.25,11.25,279400,5.62
1991-10-28,11.5,11.5,10.75,11.25,249200,5.62
1991-10-29,11.38,11.38,11.0,11.38,64800,5.69
1991-10-30,11.38,11.88,10.75,11.88,170600,5.94
1991-10-31,12.0,12.0,11.62,12.0,60200,6.0
1991-11-01,12.0,12.0,11.12,11.12,136800,5.56
1991-11-04,11.0,11.12,10.62,10.75,129000,5.38
1991-11-05,10.88,11.0,10.62,10.88,153600,5.44
1991-11-06,10.62,10.88,10.38,10.62,125200,5.31
1991-11-07,10.38,11.88,10.38,11.88,163600,5.94
1991-11-08,12.12,12.62,11.62,11.88,408400,5.94
1991-11-11,11.75,12.25,11.75,12.0,116400,6.0
1991-11-12,12.0,12.38,11.88,11.88,94200,5.94
1991-11-13,11.88,11.88,11.62,11.88,137400,5.94
1991-11-14,11.75,12.0,11.5,11.5,116600,5.75
1991-11-15,11.88,12.12,11.12,11.12,252800,5.56
1991-11-18,10.75,11.25,10.62,11.12,219000,5.56
1991-11-19,11.12,11.12,10.38,10.75,276400,5.38
1991-11-20,10.62,11.0,10.5,11.0,130800,5.5
1991-11-21,10.75,11.0,10.12,10.25,496400,5.12
1991-11-22,10.0,10.25,9.88,9.88,482600,4.94
1991-11-25,9.88,10.5,9.62,10.25,187600,5.12
1991-11-26,10.88,11.0,10.12,10.62,182400,5.31
1991-11-27,10.38,10.75,10.12,10.75,114200,5.38
1991-11-29,10.5,10.62,10.38,10.62,17400,5.31
1991-12-02,10.38,10.62,10.25,10.38,92800,5.19
1991-12-03,10.38,11.25,10.38,11.12,278000,5.56
1991-12-04,11.12,11.88,10.88,11.5,200000,5.75
1991-12-05,11.5,11.5,10.88,11.25,232200,5.62
1991-12-06,11.0,11.25,10.88,11.12,251000,5.56
1991-12-09,11.25,11.88,11.25,11.5,112200,5.75
1991-12-10,11.75,12.0,11.5,11.88,154800,5.94
1991-12-11,11.88,11.88,11.38,11.62,211200,5.81
1991-12-12,11.62,11.62,10.75,10.88,168800,5.44
1991-12-13,10.62,11.12,10.5,10.62,155600,5.31
1991-12-16,10.75,10.88,10.5,10.88,60400,5.44
1991-12-17,10.62,11.12,10.62,10.88,92600,5.44
1991-12-18,11.0,11.62,10.62,11.62,218200,5.81
1991-12-19,11.5,11.88,11.12,11.12,224000,5.56
1991-12-20,11.5,11.5,10.88,11.0,54800,5.5
1991-12-23,11.0,11.12,10.62,11.0,228400,5.5
1991-12-24,11.0,11.12,10.75,10.75,49400,5.38
1991-12-26,11.0,11.12,10.75,11.12,83800,5.56
1991-12-27,11.12,11.25,11.0,11.0,145000,5.5
1991-12-30,11.0,11.88,11.0,11.88,209000,5.94
1991-12-31,11.88,12.25,11.62,12.0,416600,6.0
1992-01-02,12.0,12.25,11.62,12.0,586000,6.0
1992-01-03,11.62,12.88,11.62,12.62,534200,6.31
1992-01-06,12.88,13.75,12.88,13.75,699800,6.88
1992-01-07,13.5,14.5,13.5,14.38,608600,7.19
1992-01-08,14.12,14.38,14.0,14.38,593200,7.19
1992-01-09,14.12,14.38,14.12,14.12,257800,7.06
1992-01-10,14.12,14.38,12.88,13.62,662400,6.81
1992-01-13,13.38,14.0,13.38,13.88,161000,6.94
1992-01-14,13.62,13.88,13.25,13.75,225600,6.88
1992-01-15,13.75,14.75,13.5,14.75,544600,7.38
1992-01-16,14.75,15.5,14.5,15.5,615400,7.75
1992-01-17,15.62,16.88,15.38,16.38,792400,8.19
1992-01-20,16.75,17.62,16.25,17.25,899000,8.62
1992-01-21,17.25,18.12,15.88,16.12,979200,8.06
1992-01-22,16.0,16.75,16.0,16.25,293600,8.12
1992-01-23,16.5,16.5,14.62,15.88,479200,7.94
1992-01-24,15.88,16.5,15.5,16.12,189200,8.06
1992-01-27,16.38,17.12,16.12,16.88,339800,8.44
1992-01-28,16.88,17.12,14.88,15.75,331600,7.88
1992-01-29,15.38,16.38,15.38,15.75,217600,7.88
1992-01-30,15.75,16.75,15.5,16.25,389000,8.12
1992-01-31,16.25,16.5,16.0,16.25,198000,8.12
1992-02-03,16.38,16.75,16.12,16.38,242000,8.19
1992-02-04,16.62,17.12,16.5,16.88,347800,8.44
1992-02-05,16.75,17.0,16.12,16.5,97000,8.25
1992-02-06,16.38,16.88,16.25,16.88,246800,8.44
1992-02-07,17.12,17.12,16.62,16.75,109000,8.38
1992-02-10,17.0,17.0,16.0,16.38,104600,8.19
1992-02-11,16.62,16.62,16.12,16.25,96800,8.12
1992-02-12,16.5,16.62,16.25,16.38,72200,8.19
1992-02-13,16.38,16.62,16.38,16.38,62200,8.19
1992-02-14,16.38,16.5,16.0,16.0,65400,8.0
1992-02-18,16.25,16.25,15.25,15.25,331400,7.62
1992-02-19,15.25,15.62,15.25,15.38,320600,7.69
1992-02-20,15.5,15.75,15.25,15.62,222800,7.81
1992-02-21,15.75,15.75,15.38,15.75,85600,7.88
1992-02-24,15.88,16.0,15.62,15.62,299200,7.81
1992-02-25,15.62,15.88,15.62,15.62,125600,7.81
1992-02-26,15.62,16.25,15.62,16.25,151000,8.12
1992-02-27,16.0,16.25,15.75,15.88,255600,7.94
1992-02-28,16.25,16.25,15.88,15.88,145400,7.94
1992-03-02,16.25,16.25,15.88,15.88,69400,7.94
1992-03-03,15.88,16.25,15.12,15.38,141800,7.69
1992-03-04,15.5,15.5,14.25,14.62,379600,7.31
1992-03-05,14.62,14.75,13.62,13.62,412200,6.81
1992-03-06,13.62,14.0,12.5,12.5,597000,6.25
1992-03-09,12.5,13.5,12.5,13.25,297800,6.62
1992-03-10,13.38,13.5,12.88,12.88,190000,6.44
1992-03-11,12.88,13.12,12.5,12.5,97200,6.25
1992-03-12,12.38,12.62,12.0,12.0,242200,6.0
1992-03-13,12.25,13.88,12.0,13.38,412600,6.69
1992-03-16,13.62,14.25,13.62,14.12,196800,7.06
1992-03-17,14.12,14.5,13.88,14.25,66800,7.12
1992-03-18,14.5,14.5,14.12,14.38,85400,7.19
1992-03-19,14.25,14.5,14.0,14.38,87400,7.19
1992-03-20,14.0,14.25,13.75,14.25,194000,7.12
1992-03-23,14.25,14.75,14.12,14.5,159200,7.25
1992-03-24,14.38,14.75,14.38,14.5,138000,7.25
1992-03-25,14.5,14.75,14.0,14.38,148400,7.19
1992-03-26,14.75,14.75,14.5,14.62,143000,7.31
1992-03-27,14.75,14.75,14.12,14.25,299200,7.12
1992-03-30,14.0,14.0,12.25,12.25,210400,6.12
1992-03-31,12.38,13.38,12.38,13.12,207800,6.56
1992-04-01,12.75,13.12,12.75,13.0,54000,6.5
1992-04-02,12.75,13.0,12.12,12.5,159000,6.25
1992-04-03,12.62,12.75,12.5,12.75,79000,6.38
1992-04-06,12.5,13.12,12.5,12.75,60600,6.38
1992-04-07,13.0,13.25,12.88,13.0,144800,6.5
1992-04-08,13.0,13.12,12.5,12.75,455600,6.38
1992-04-09,12.88,13.38,12.75,13.0,151800,6.5
1992-04-10,13.5,13.62,13.38,13.5,209000,6.75
1992-04-13,13.5,13.5,13.0,13.0,214400,6.5
1992-04-14,13.25,13.38,13.0,13.25,115400,6.62
1992-04-15,13.38,13.88,13.25,13.75,226400,6.88
1992-04-16,13.75,13.75,13.0,13.0,120600,6.5
1992-04-20,13.12,13.12,12.62,13.0,204400,6.5
1992-04-21,13.12,13.12,12.75,12.88,209400,6.44
1992-04-22,12.88,13.12,12.75,12.75,105600,6.38
1992-04-23,13.0,14.25,12.88,13.75,479800,6.88
1992-04-24,14.12,14.12,12.75,12.75,215400,6.38
1992-04-27,12.88,12.88,12.5,12.88,180800,6.44
1992-04-28,12.38,12.62,12.12,12.62,211200,6.31
1992-04-29,12.62,13.0,12.5,13.0,116600,6.5
1992-04-30,13.0,13.25,12.88,12.88,15800,6.44
1992-05-01,12.75,13.25,12.75,13.0,283000,6.5
1992-05-04,13.25,14.0,12.88,13.5,242400,6.75
1992-05-05,13.75,14.0,13.5,14.0,218200,7.0
1992-05-06,14.0,14.12,13.62,13.62,220800,6.81
1992-05-07,13.75,14.0,13.62,14.0,191600,7.0
1992-05-08,13.62,14.0,13.62,14.0,103200,7.0
1992-05-11,14.0,14.25,13.75,14.12,216600,7.06
1992-05-12,14.38,14.38,13.88,14.12,180000,7.06
1992-05-13,14.38,14.38,13.5,13.88,170600,6.94
1992-05-14,14.0,14.25,13.62,13.88,162000,6.94
1992-05-15,13.88,14.75,13.75,14.5,355200,7.25
1992-05-18,14.75,16.5,14.5,16.0,609600,8.0
1992-05-19,15.88,16.25,15.62,16.0,256800,8.0
1992-05-20,16.25,16.25,15.62,16.25,243000,8.12
1992-05-21,16.25,16.25,15.25,15.75,334000,7.88
1992-05-22,15.38,16.12,15.25,16.0,221000,8.0
1992-05-26,16.0,16.0,15.62,15.88,198200,7.94
1992-05-27,15.75,16.0,15.5,15.75,144600,7.88
1992-05-28,15.75,15.88,15.38,15.5,169600,7.75
1992-05-29,15.38,15.75,14.38,14.88,261200,7.44
1992-06-01,15.0,15.38,14.75,15.38,178800,7.69
1992-06-02,15.38,15.38,14.5,14.62,228400,7.31
1992-06-03,14.75,14.75,13.62,14.12,248200,7.06
1992-06-04,14.12,15.0,14.0,14.62,306400,7.31
1992-06-05,14.88,15.0,14.62,14.75,154800,7.38
1992-06-08,14.88,15.25,14.75,14.88,183800,7.44
1992-06-09,14.88,14.88,12.75,13.25,601200,6.62
1992-06-10,13.5,14.62,11.75,11.75,1083800,5.88
1992-06-11,11.38,11.5,10.62,11.5,1246600,5.75
1992-06-12,11.75,11.88,11.38,11.75,333200,5.88
1992-06-15,11.5,11.75,11.0,11.25,347000,5.62
1992-06-16,11.0,11.25,10.62,11.0,258000,5.5
1992-06-17,10.62,11.0,10.0,10.25,643200,5.12
1992-06-18,9.88,10.0,8.75,9.62,1073000,4.81
1992-06-19,9.5,11.0,9.5,10.75,319800,5.38
1992-06-22,10.62,10.75,10.0,10.25,209800,5.12
1992-06-23,10.62,10.62,10.12,10.25,178800,5.12
1992-06-24,10.12,10.38,10.12,10.38,37600,5.19
1992-06-25,10.38,10.75,10.12,10.62,100200,5.31
1992-06-26,10.75,10.75,10.38,10.5,35200,5.25
1992-06-29,10.62,11.38,10.62,11.0,166000,5.5
1992-06-30,11.25,11.25,10.88,11.0,60000,5.5
1992-07-01,11.12,11.12,10.62,11.0,104400,5.5
1992-07-02,11.12,11.25,10.75,10.88,365200,5.44
1992-07-06,11.0,11.0,10.0,10.0,145200,5.0
1992-07-07,10.5,10.5,9.88,10.25,102400,5.12
1992-07-08,10.12,10.25,9.88,10.25,188000,5.12
1992-07-09,10.25,10.62,10.25,10.5,113000,5.25
1992-07-10,10.75,11.5,10.5,11.0,241600,5.5
1992-07-13,11.12,11.12,10.75,11.12,57400,5.56
1992-07-14,11.25,11.25,10.5,11.0,149200,5.5
1992-07-15,11.0,11.25,10.75,10.88,139600,5.44
1992-07-16,11.12,11.75,11.12,11.62,185400,5.81
1992-07-17,11.62,11.62,11.12,11.5,96000,5.75
1992-07-20,11.12,11.12,10.75,10.75,66400,5.38
1992-07-21,10.75,11.0,10.62,10.88,102400,5.44
1992-07-22,10.75,10.88,10.38,10.62,288200,5.31
1992-07-23,10.88,10.88,10.38,10.5,96400,5.25
1992-07-24,10.38,10.5,9.75,10.0,161600,5.0
1992-07-27,10.12,10.25,10.0,10.25,29200,5.12
1992-07-28,10.0,10.62,10.0,10.62,43000,5.31
1992-07-29,10.38,10.62,10.12,10.38,110800,5.19
1992-07-30,10.12,10.38,10.0,10.12,74000,5.06
1992-07-31,10.25,10.75,10.25,10.25,149200,5.12
1992-08-03,10.25,10.62,10.25,10.25,18200,5.12
1992-08-04,10.25,10.75,10.25,10.25,97400,5.12
1992-08-05,10.25,10.62,10.25,10.5,107800,5.25
1992-08-06,10.5,10.62,10.25,10.62,138000,5.31
1992-08-07,10.62,10.75,10.38,10.38,140400,5.19
1992-08-10,10.5,10.62,10.25,10.25,32000,5.12
1992-08-11,10.62,10.75,10.12,10.75,181000,5.38
1992-08-12,10.38,10.75,10.38,10.62,54600,5.31
1992-08-13,10.25,10.75,10.25,10.75,32800,5.38
1992-08-14,10.62,10.75,10.5,10.75,185400,5.38
1992-08-17,10.5,10.75,10.25,10.38,40000,5.19
1992-08-18,10.12,10.5,10.12,10.38,52800,5.19
1992-08-19,10.5,10.62,10.38,10.38,53600,5.19
1992-08-20,10.25,11.12,10.25,11.12,230400,5.56
1992-08-21,11.25,11.25,10.62,10.62,158200,5.31
1992-08-24,10.5,11.12,10.25,10.5,186800,5.25
1992-08-25,10.5,10.62,10.25,10.38,118600,5.19
1992-08-26,10.25,10.62,10.0,10.25,398800,5.12
1992-08-27,10.38,10.5,10.12,10.38,50800,5.19
1992-08-28,10.12,10.5,10.12,10.38,71200,5.19
1992-08-31,10.38,10.38,10.0,10.12,76800,5.06
1992-09-01,10.12,10.5,10.12,10.38,55000,5.19
1992-09-02,10.62,10.88,10.25,10.75,149800,5.38
1992-09-03,10.75,11.5,10.75,11.0,332800,5.5
1992-09-04,11.12,11.5,10.88,11.5,137200,5.75
1992-09-08,11.62,12.5,11.62,12.12,410400,6.06
1992-09-09,12.12,13.25,12.0,13.12,464600,6.56
1992-09-10,13.12,13.62,12.88,13.25,312800,6.62
1992-09-11,13.25,13.62,12.25,12.25,278000,6.12
1992-09-14,12.62,13.0,12.5,12.88,204600,6.44
1992-09-15,12.62,13.38,12.62,13.38,233600,6.69
1992-09-16,13.12,13.25,12.62,12.75,163800,6.38
1992-09-17,12.88,13.0,12.62,12.62,60800,6.31
1992-09-18,12.88,13.0,12.12,12.12,111000,6.06
1992-09-21,12.12,12.5,12.12,12.12,104000,6.06
1992-09-22,12.38,13.12,12.12,13.0,195200,6.5
1992-09-23,13.12,13.12,12.75,13.0,96800,6.5
1992-09-24,12.62,13.12,12.62,13.0,135600,6.5
1992-09-25,13.0,13.12,12.38,12.62,138400,6.31
1992-09-28,12.25,12.38,12.0,12.25,114200,6.12
1992-09-29,12.38,12.75,12.25,12.62,50000,6.31
1992-09-30,12.88,12.88,12.62,12.62,51600,6.31
1992-10-01,12.88,12.88,11.5,11.62,179000,5.81
1992-10-02,11.75,12.0,11.38,11.38,135200,5.69
1992-10-05,11.25,11.5,10.12,10.75,414000,5.38
1992-10-06,10.5,11.12,10.5,10.75,59600,5.38
1992-10-07,10.75,11.0,10.38,10.38,117000,5.19
1992-10-08,10.62,10.75,10.38,10.75,126800,5.38
1992-10-09,10.75,10.75,10.0,10.0,256800,5.0
1992-10-12,10.62,10.62,10.12,10.25,192400,5.12
1992-10-13,10.25,10.75,10.25,10.5,106200,5.25
1992-10-14,10.88,11.0,10.5,10.75,208200,5.38
1992-10-15,10.75,10.88,10.5,10.75,119800,5.38
1992-10-16,10.88,10.88,10.5,10.88,79600,5.44
1992-10-19,10.62,11.25,10.5,11.0,94200,5.5
1992-10-20,11.25,11.38,11.0,11.0,96600,5.5
1992-10-21,10.88,11.25,10.88,10.88,64400,5.44
1992-10-22,11.0,11.12,10.62,10.62,59000,5.31
1992-10-23,10.62,10.88,10.62,10.62,194600,5.31
1992-10-26,10.88,10.88,10.62,10.62,87400,5.31
1992-10-27,10.75,10.88,10.62,10.62,101800,5.31
1992-10-28,10.62,11.88,10.62,11.5,279800,5.75
1992-10-29,11.88,13.12,11.62,13.0,708400,6.5
1992-10-30,12.88,13.62,12.0,12.5,559800,6.25
1992-11-02,12.62,12.62,12.25,12.62,118800,6.31
1992-11-03,12.62,12.62,11.38,11.38,139600,5.69
1992-11-04,11.5,12.0,11.25,11.62,117400,5.81
1992-11-05,11.62,12.5,11.62,12.38,137400,6.19
1992-11-06,12.62,12.62,12.25,12.62,42400,6.31
1992-11-09,12.25,12.62,12.25,12.38,94000,6.19
1992-11-10,12.62,12.75,12.5,12.5,39800,6.25
1992-11-11,12.75,13.0,12.5,12.62,288400,6.31
1992-11-12,12.5,13.0,12.5,13.0,67000,6.5
1992-11-13,12.75,13.0,12.62,12.75,78600,6.38
1992-11-16,12.88,12.88,11.75,11.75,157000,5.88
1992-11-17,11.5,11.88,11.5,11.62,93400,5.81
1992-11-18,11.5,12.38,11.5,12.12,80600,6.06
1992-11-19,12.25,12.62,12.0,12.25,196800,6.12
1992-11-20,12.38,12.5,11.88,12.25,106800,6.12
1992-11-23,12.75,12.75,12.0,12.12,169800,6.06
1992-11-24,12.12,12.38,12.0,12.38,108200,6.19
1992-11-25,12.12,12.62,12.0,12.62,102600,6.31
1992-11-27,12.75,13.12,12.5,12.88,199800,6.44
1992-11-30,13.0,13.38,12.5,13.25,199400,6.62
1992-12-01,13.25,13.25,12.88,13.0,353000,6.5
1992-12-02,12.88,13.62,12.88,13.25,245600,6.62
1992-12-03,13.62,13.62,13.12,13.12,272600,6.56
1992-12-04,13.12,13.5,13.12,13.25,123000,6.62
1992-12-07,13.5,13.62,13.25,13.62,49800,6.81
1992-12-08,13.25,13.62,13.0,13.12,132600,6.56
1992-12-09,13.25,13.25,12.62,12.75,131800,6.38
1992-12-10,12.88,13.38,12.75,13.25,263600,6.62
