Date,Open,High,Low,Close,Volume,Adj Close
2008-08-04,1.9,1.9,1.9,1.9,1000,1.9
2008-08-05,1.9,1.92,1.9,1.91,8300,1.91
2008-08-06,1.88,1.9,1.86,1.86,1300,1.86
2008-08-07,1.86,1.86,1.67,1.74,27700,1.74
2008-08-08,1.6,1.62,1.5,1.51,28300,1.51
2008-08-11,1.52,1.53,1.4,1.5,18200,1.5
2008-08-12,1.5,1.51,1.5,1.5,33800,1.5
2008-08-13,1.42,1.55,1.41,1.55,63200,1.55
2008-08-14,1.55,1.62,1.55,1.55,9700,1.55
2008-08-15,1.64,1.79,1.64,1.75,34100,1.75
2008-08-18,1.79,1.82,1.56,1.8,15000,1.8
2008-08-19,1.86,1.97,1.86,1.9,26700,1.9
2008-08-20,1.97,1.99,1.84,1.92,41300,1.92
2008-08-21,1.97,2.14,1.97,2.07,22500,2.07
2008-08-22,2.09,2.09,2.0,2.05,10200,2.05
2008-08-25,2.05,2.14,2.05,2.13,26200,2.13
2008-08-26,2.14,2.14,2.05,2.05,59300,2.05
2008-08-27,2.09,2.09,2.05,2.05,3300,2.05
2008-08-28,2.05,2.05,1.78,2.03,12600,2.03
2008-08-29,2.03,2.03,2.0,2.0,6700,2.0
2008-09-02,2.02,2.02,1.9,1.9,13700,1.9
2008-09-03,1.9,2.0,1.9,2.0,14400,2.0
2008-09-04,1.93,2.0,1.93,2.0,2600,2.0
2008-09-05,2.0,2.0,1.95,1.95,17000,1.95
2008-09-08,1.99,2.01,1.93,2.0,4600,2.0
2008-09-09,2.0,2.0,1.9,1.9,49000,1.9
2008-09-10,1.82,1.82,1.76,1.76,10200,1.76
2008-09-11,1.7,1.7,1.68,1.68,4500,1.68
2008-09-12,1.68,1.68,1.49,1.5,44300,1.5
2008-09-15,1.43,1.43,1.35,1.39,11300,1.39
2008-09-16,1.39,1.4,1.3,1.35,24900,1.35
2008-09-17,1.3,1.3,1.02,1.3,26800,1.3
2008-09-18,1.3,1.36,1.25,1.36,25300,1.36
2008-09-19,1.25,1.39,1.25,1.31,29500,1.31
2008-09-22,1.25,1.36,1.25,1.35,4000,1.35
2008-09-23,1.39,1.39,1.3,1.31,6200,1.31
2008-09-24,1.31,1.31,1.31,1.31,0,1.31
2008-09-25,1.02,1.4,1.02,1.3,2900,1.3
2008-09-26,1.31,1.63,1.3,1.45,17900,1.45
2008-09-29,1.3,1.3,1.01,1.19,8700,1.19
2008-09-30,1.2,1.5,1.19,1.5,50000,1.5
2008-10-01,1.49,1.49,1.49,1.49,300,1.49
2008-10-02,1.3,1.3,1.25,1.25,11700,1.25
2008-10-03,1.2,1.35,1.0,1.35,69400,1.35
2008-10-06,1.35,1.35,1.35,1.35,0,1.35
2008-10-07,1.2,1.2,1.18,1.18,1200,1.18
2008-10-08,1.18,1.18,1.17,1.17,4800,1.17
2008-10-09,1.15,1.15,1.15,1.15,4500,1.15
2008-10-10,1.05,1.07,0.98,1.05,54300,1.05
2008-10-13,1.06,1.21,1.06,1.19,9500,1.19
2008-10-14,1.15,1.15,0.95,0.95,5300,0.95
2008-10-15,1.1,1.1,0.95,0.95,7800,0.95
2008-10-16,0.95,1.1,0.95,0.95,25500,0.95
2008-10-17,1.0,1.0,0.94,0.94,23800,0.94
2008-10-20,0.95,0.95,0.85,0.85,6100,0.85
2008-10-21,0.85,0.85,0.85,0.85,400,0.85
2008-10-22,0.84,0.84,0.6,0.6,9700,0.6
2008-10-23,0.58,1.0,0.58,0.8,8800,0.8
2008-10-24,0.99,0.99,0.6,0.85,22200,0.85
2008-10-27,0.58,0.85,0.58,0.85,600,0.85
2008-10-28,0.6,0.99,0.6,0.99,15600,0.99
2008-10-29,0.99,0.99,0.8,0.8,8800,0.8
2008-10-30,0.8,0.8,0.8,0.8,29800,0.8
2008-10-31,0.8,0.8,0.8,0.8,11000,0.8
2008-11-03,0.68,0.8,0.68,0.8,1700,0.8
2008-11-04,0.8,0.8,0.8,0.8,2500,0.8
2008-11-05,0.8,0.8,0.8,0.8,0,0.8
2008-11-06,0.75,0.75,0.75,0.75,5000,0.75
2008-11-07,0.63,0.8,0.63,0.8,10100,0.8
2008-11-10,0.65,0.67,0.65,0.67,4000,0.67
2008-11-11,0.67,0.73,0.62,0.66,16300,0.66
2008-11-12,0.66,0.66,0.66,0.66,0,0.66
2008-11-13,0.74,0.78,0.7,0.7,4000,0.7
2008-11-14,0.7,0.7,0.7,0.7,1000,0.7
2008-11-17,0.8,0.8,0.7,0.8,13000,0.8
2008-11-18,0.8,0.8,0.8,0.8,0,0.8
2008-11-19,0.9,0.9,0.75,0.8,26500,0.8
2008-11-20,0.79,0.8,0.37,0.55,247800,0.55
2008-11-21,0.8,0.8,0.55,0.6,14400,0.6
2008-11-24,0.45,0.65,0.45,0.65,3500,0.65
2008-11-25,0.8,0.8,0.6,0.8,7600,0.8
2008-11-26,0.75,0.75,0.75,0.75,5000,0.75
2008-11-28,0.75,0.75,0.75,0.75,3100,0.75
2008-12-01,0.53,0.75,0.53,0.53,11800,0.53
2008-12-02,0.6,0.7,0.6,0.62,1800,0.62
2008-12-03,0.7,0.7,0.6,0.65,29700,0.65
2008-12-04,0.6,0.65,0.5,0.6,98500,0.6
2008-12-05,0.58,0.58,0.51,0.56,19400,0.56
2008-12-08,0.55,0.56,0.55,0.55,6000,0.55
2008-12-09,0.46,0.7,0.45,0.6,8200,0.6
2008-12-10,0.63,0.63,0.45,0.6,10100,0.6
2008-12-11,0.51,0.6,0.43,0.52,13000,0.52
2008-12-12,0.45,0.55,0.45,0.55,8000,0.55
2008-12-15,0.51,0.51,0.45,0.45,25500,0.45
2008-12-16,0.51,0.62,0.45,0.45,20700,0.45
2008-12-17,0.51,0.51,0.51,0.51,1000,0.51
2008-12-18,0.51,0.51,0.45,0.45,31400,0.45
2008-12-19,0.45,0.5,0.4,0.49,52400,0.49
2008-12-22,0.5,0.5,0.45,0.45,19500,0.45
2008-12-23,0.41,0.6,0.39,0.6,6300,0.6
2008-12-24,0.42,0.6,0.42,0.51,5300,0.51
2008-12-26,0.51,0.51,0.51,0.51,0,0.51
2008-12-29,0.41,0.41,0.41,0.41,9000,0.41
2008-12-30,0.44,0.45,0.35,0.45,14000,0.45
2008-12-31,0.35,0.58,0.35,0.58,139900,0.58
2009-01-02,0.6,0.6,0.57,0.57,5000,0.57
2009-01-05,0.57,0.57,0.49,0.5,44000,0.5
2009-01-06,0.53,0.53,0.53,0.53,100,0.53
2009-01-07,0.53,0.53,0.53,0.53,1000,0.53
2009-01-08,0.48,0.48,0.48,0.48,2000,0.48
2009-01-09,0.51,0.51,0.51,0.51,700,0.51
2009-01-12,0.43,0.51,0.43,0.51,13700,0.51
2009-01-13,0.5,0.5,0.44,0.44,1600,0.44
2009-01-14,0.5,0.5,0.4,0.4,14900,0.4
2009-01-15,0.5,0.5,0.42,0.45,13600,0.45
2009-01-16,0.5,0.53,0.39,0.42,64400,0.42
2009-01-20,0.42,0.42,0.42,0.42,5100,0.42
2009-01-21,0.5,0.5,0.5,0.5,1000,0.5
2009-01-22,0.5,0.5,0.37,0.5,14900,0.5
2009-01-23,0.49,0.49,0.49,0.49,1000,0.49
2009-01-26,0.37,0.44,0.37,0.44,8100,0.44
2009-01-27,0.39,0.39,0.39,0.39,9500,0.39
2009-01-28,0.39,0.39,0.39,0.39,0,0.39
2009-01-29,0.45,0.45,0.39,0.39,3500,0.39
2009-01-30,0.4,0.51,0.4,0.51,400,0.51
2009-02-02,0.39,0.45,0.33,0.45,23100,0.45
2009-02-03,0.45,0.5,0.36,0.5,2800,0.5
2009-02-04,0.5,0.5,0.5,0.5,0,0.5
2009-02-05,0.33,0.5,0.33,0.5,4800,0.5
2009-02-06,0.4,0.5,0.3,0.5,27900,0.5
2009-02-09,0.5,0.51,0.5,0.51,17200,0.51
2009-02-10,0.6,0.6,0.41,0.41,13900,0.41
2009-02-11,0.5,0.5,0.5,0.5,1000,0.5
2009-02-12,0.4,0.5,0.4,0.49,15600,0.49
2009-02-13,0.5,0.53,0.5,0.53,12700,0.53
2009-02-17,0.6,0.6,0.53,0.55,49700,0.55
2009-02-18,0.5,0.5,0.48,0.48,4500,0.48
2009-02-19,0.5,0.5,0.5,0.5,11000,0.5
2009-02-20,0.37,0.54,0.37,0.48,7700,0.48
2009-02-23,0.48,0.54,0.48,0.54,13200,0.54
2009-02-24,0.5,0.57,0.49,0.57,13500,0.57
2009-02-25,0.57,0.6,0.52,0.55,9100,0.55
2009-02-26,0.56,0.56,0.55,0.55,12200,0.55
2009-02-27,0.5,0.6,0.47,0.6,27500,0.6
2009-03-02,0.5,0.5,0.5,0.5,9600,0.5
2009-03-03,0.4,0.5,0.4,0.4,1000,0.4
2009-03-04,0.57,0.57,0.46,0.46,4000,0.46
2009-03-05,0.54,0.57,0.54,0.57,4500,0.57
2009-03-06,0.57,0.57,0.57,0.57,0,0.57
2009-03-09,0.4,0.4,0.4,0.4,500,0.4
2009-03-10,0.57,0.57,0.37,0.57,18700,0.57
2009-03-11,0.57,0.57,0.56,0.56,1300,0.56
2009-03-12,0.56,0.56,0.56,0.56,500,0.56
2009-03-13,0.55,0.55,0.55,0.55,1500,0.55
2009-03-16,0.41,0.47,0.41,0.47,4500,0.47
2009-03-17,0.54,0.54,0.37,0.52,13300,0.52
2009-03-18,0.48,0.55,0.48,0.55,27600,0.55
2009-03-19,0.56,0.74,0.52,0.62,30300,0.62
2009-03-20,0.55,0.79,0.55,0.79,4500,0.79
2009-03-23,0.79,0.95,0.65,0.95,14500,0.95
2009-03-24,0.95,0.99,0.75,0.97,32800,0.97
2009-03-25,0.85,0.97,0.85,0.96,16200,0.96
2009-03-26,0.79,0.95,0.74,0.9,19200,0.9
2009-03-27,0.95,0.95,0.95,0.95,700,0.95
2009-03-30,0.85,0.85,0.85,0.85,5000,0.85
2009-03-31,0.85,0.94,0.64,0.94,25200,0.94
2009-04-01,0.8,0.8,0.8,0.8,1800,0.8
2009-04-02,0.9,0.93,0.79,0.8,16500,0.8
2009-04-03,0.65,0.92,0.65,0.89,19500,0.89
2009-04-06,0.89,0.89,0.89,0.89,3000,0.89
2009-04-07,0.89,0.89,0.6,0.88,8700,0.88
2009-04-08,0.88,0.88,0.88,0.88,0,0.88
2009-04-09,0.74,0.74,0.74,0.74,6600,0.74
2009-04-13,0.74,0.87,0.74,0.87,10300,0.87
2009-04-14,0.87,0.87,0.87,0.87,1300,0.87
2009-04-15,0.87,0.87,0.87,0.87,0,0.87
2009-04-16,0.87,0.93,0.78,0.9,49200,0.9
2009-04-17,0.92,0.93,0.91,0.93,15700,0.93
2009-04-20,0.93,0.93,0.85,0.87,5000,0.87
2009-04-21,0.85,0.85,0.83,0.85,6000,0.85
2009-04-22,0.8,0.8,0.8,0.8,300,0.8
2009-04-23,0.8,0.9,0.75,0.79,7300,0.79
2009-04-24,0.9,0.9,0.81,0.81,4100,0.81
2009-04-27,0.95,0.95,0.89,0.92,16500,0.92
2009-04-28,0.95,0.99,0.75,0.99,29000,0.99
2009-04-29,0.99,1.16,0.99,1.16,43700,1.16
2009-04-30,1.14,1.24,1.05,1.18,30200,1.18
2009-05-01,1.22,1.23,0.96,1.17,10500,1.17
2009-05-04,1.17,1.22,0.94,1.22,16900,1.22
2009-05-05,1.23,1.25,1.1,1.1,36500,1.1
2009-05-06,1.1,1.24,1.1,1.22,2700,1.22
2009-05-07,1.22,1.24,0.9,1.06,12700,1.06
2009-05-08,0.82,1.09,0.82,0.97,5600,0.97
2009-05-11,0.95,0.95,0.95,0.95,1000,0.95
2009-05-12,0.91,0.91,0.91,0.91,1000,0.91
2009-05-13,0.94,1.0,0.85,0.99,20300,0.99
2009-05-14,1.0,1.0,0.95,0.95,22500,0.95
2009-05-15,0.95,0.95,0.95,0.95,13500,0.95
2009-05-18,0.91,0.91,0.91,0.91,9900,0.91
2009-05-19,0.92,0.99,0.92,0.99,4500,0.99
2009-05-20,1.0,1.05,1.0,1.03,24800,1.03
2009-05-21,0.95,1.13,0.95,1.13,14100,1.13
2009-05-22,1.18,1.18,1.04,1.04,6200,1.04
2009-05-26,0.95,1.05,0.95,1.05,18100,1.05
2009-05-27,1.05,1.05,1.01,1.01,6000,1.01
2009-05-28,1.0,1.02,0.96,1.02,13000,1.02
2009-05-29,1.04,1.15,1.04,1.15,8400,1.15
2009-06-01,1.05,1.15,1.0,1.11,20000,1.11
2009-06-02,1.05,1.14,1.05,1.14,57300,1.14
2009-06-03,1.1,1.1,1.1,1.1,1800,1.1
2009-06-04,1.14,1.15,1.13,1.13,6500,1.13
2009-06-05,1.15,1.15,1.05,1.05,9100,1.05
2009-06-08,1.05,1.05,1.05,1.05,7000,1.05
2009-06-09,1.05,1.1,1.04,1.04,6000,1.04
2009-06-10,1.04,1.04,1.03,1.04,12000,1.04
2009-06-11,1.05,1.12,1.05,1.12,3000,1.12
2009-06-12,0.97,1.05,0.97,1.04,19400,1.04
2009-06-15,1.11,1.11,1.11,1.11,2300,1.11
2009-06-16,1.11,1.11,1.11,1.11,0,1.11
2009-06-17,1.01,1.1,1.01,1.1,17500,1.1
2009-06-18,1.09,1.09,1.02,1.05,16900,1.05
2009-06-19,1.12,1.12,1.07,1.07,6400,1.07
2009-06-22,1.07,1.07,0.98,0.98,6100,0.98
2009-06-23,0.97,0.97,0.9,0.9,12200,0.9
2009-06-24,0.9,0.9,0.9,0.9,16000,0.9
2009-06-25,0.9,0.9,0.82,0.9,13600,0.9
2009-06-26,1.0,1.0,1.0,1.0,3200,1.0
2009-06-29,1.0,1.0,1.0,1.0,16600,1.0
2009-06-30,1.0,1.0,1.0,1.0,300,1.0
2009-07-01,1.0,1.0,1.0,1.0,2500,1.0
2009-07-02,1.0,1.0,1.0,1.0,0,1.0
2009-07-06,1.0,1.0,1.0,1.0,0,1.0
2009-07-07,1.03,1.03,0.76,0.96,15700,0.96
2009-07-08,0.7,0.76,0.7,0.75,8200,0.75
2009-07-09,0.81,0.88,0.76,0.88,10000,0.88
2009-07-10,0.76,0.88,0.76,0.77,4500,0.77
2009-07-13,0.88,0.88,0.8,0.8,19200,0.8
2009-07-14,0.92,1.01,0.91,0.91,12500,0.91
2009-07-15,0.91,1.01,0.91,1.01,4800,1.01
2009-07-16,1.01,1.01,1.01,1.01,2000,1.01
2009-07-17,0.91,0.98,0.91,0.98,2500,0.98
2009-07-20,0.98,0.98,0.98,0.98,4500,0.98
2009-07-21,0.8,1.01,0.8,1.01,1700,1.01
2009-07-22,1.01,1.05,0.95,1.04,7500,1.04
2009-07-23,1.05,1.05,0.94,0.97,8100,0.97
2009-07-24,0.97,1.05,0.91,1.05,9500,1.05
2009-07-27,1.05,1.05,0.9,1.0,8500,1.0
2009-07-28,0.99,0.99,0.99,0.99,1000,0.99
2009-07-29,0.98,0.98,0.98,0.98,700,0.98
2009-07-30,0.98,0.98,0.98,0.98,0,0.98
2009-07-31,0.96,1.01,0.96,1.01,21400,1.01
2009-08-03,1.01,1.01,1.01,1.01,0,1.01
2009-08-04,0.91,1.01,0.91,1.01,22000,1.01
2009-08-05,1.0,1.01,1.0,1.0,16800,1.0
2009-08-06,1.0,1.0,1.0,1.0,0,1.0
2009-08-07,1.02,1.04,1.0,1.04,9900,1.04
2009-08-10,1.05,1.05,1.01,1.01,1800,1.01
2009-08-11,1.04,1.04,1.0,1.0,1200,1.0
2009-08-12,1.04,1.13,1.02,1.04,62600,1.04
2009-08-13,1.02,1.04,1.0,1.04,17500,1.04
2009-08-14,1.0,1.03,0.95,1.03,23400,1.03
2009-08-17,0.97,1.11,0.97,1.04,21700,1.04
2009-08-18,1.0,1.01,1.0,1.01,11200,1.01
2009-08-19,1.02,1.02,1.02,1.02,2100,1.02
2009-08-20,0.99,0.99,0.99,0.99,3500,0.99
2009-08-21,0.99,0.99,0.99,0.99,0,0.99
2009-08-24,0.99,0.99,0.99,0.99,0,0.99
2009-08-25,1.07,1.08,0.98,1.0,11900,1.0
2009-08-26,1.0,1.0,0.95,0.95,11800,0.95
2009-08-27,0.95,0.99,0.95,0.99,3500,0.99
2009-08-28,0.99,0.99,0.99,0.99,0,0.99
2009-08-31,0.99,0.99,0.99,0.99,0,0.99
2009-09-01,0.91,1.0,0.9,1.0,15100,1.0
2009-09-02,0.98,0.98,0.87,0.87,8300,0.87
2009-09-03,1.01,1.01,0.98,1.0,25000,1.0
2009-09-04,0.99,0.99,0.99,0.99,100,0.99
2009-09-08,0.92,0.92,0.87,0.87,2200,0.87
2009-09-09,0.92,0.92,0.92,0.92,5000,0.92
2009-09-10,0.99,0.99,0.87,0.87,10000,0.87
2009-09-11,0.87,0.87,0.87,0.87,0,0.87
2009-09-14,0.89,0.89,0.89,0.89,1300,0.89
2009-09-15,0.88,1.0,0.87,0.95,39900,0.95
2009-09-16,0.92,0.94,0.92,0.94,5100,0.94
2009-09-17,0.94,0.94,0.94,0.94,0,0.94
2009-09-18,0.9,0.9,0.84,0.85,3700,0.85
2009-09-21,0.95,0.95,0.85,0.91,14300,0.91
2009-09-22,0.95,0.95,0.9,0.9,7200,0.9
2009-09-23,0.92,0.92,0.8,0.92,13600,0.92
2009-09-24,0.92,0.92,0.92,0.92,2500,0.92
2009-09-25,0.92,0.92,0.9,0.9,2000,0.9
2009-09-28,0.92,0.92,0.72,0.72,31900,0.72
2009-09-29,0.92,0.92,0.92,0.92,17500,0.92
2009-09-30,0.96,0.96,0.91,0.96,12300,0.96
2009-10-01,1.01,1.01,0.97,1.01,38000,1.01
2009-10-02,0.9,1.05,0.9,1.05,12100,1.05
2009-10-05,1.05,1.05,1.01,1.05,8100,1.05
2009-10-06,1.02,1.02,0.91,1.02,8500,1.02
2009-10-07,1.02,1.02,1.02,1.02,3000,1.02
2009-10-08,1.02,1.04,1.02,1.04,3000,1.04
2009-10-09,1.04,1.08,1.04,1.05,4800,1.05
2009-10-12,1.1,1.2,1.1,1.1,5300,1.1
2009-10-13,1.1,1.1,1.0,1.1,13000,1.1
2009-10-14,1.1,1.16,1.04,1.16,10000,1.16
2009-10-15,1.16,1.16,1.1,1.1,4600,1.1
2009-10-16,1.18,1.21,1.18,1.21,1500,1.21
2009-10-19,1.2,1.2,0.9,1.11,9800,1.11
2009-10-20,1.11,1.16,1.0,1.07,17200,1.07
2009-10-21,1.11,1.11,1.05,1.05,7900,1.05
2009-10-22,1.0,1.0,1.0,1.0,2000,1.0
2009-10-23,1.0,1.0,1.0,1.0,2700,1.0
2009-10-26,1.0,1.13,1.0,1.11,17500,1.11
2009-10-27,1.11,1.11,1.1,1.1,2800,1.1
2009-10-28,1.09,1.12,1.05,1.12,31900,1.12
2009-10-29,1.13,1.2,1.1,1.2,14700,1.2
2009-10-30,1.05,1.19,1.0,1.19,2000,1.19
2009-11-02,1.11,1.2,1.09,1.2,2800,1.2
2009-11-03,1.2,1.21,1.2,1.21,20300,1.21
2009-11-04,1.2,1.24,1.2,1.2,11500,1.2
2009-11-05,1.2,1.26,1.2,1.22,10600,1.22
2009-11-06,1.16,1.25,1.16,1.2,23900,1.2
2009-11-09,1.25,1.29,1.25,1.29,16400,1.29
2009-11-10,1.28,1.37,1.28,1.37,29000,1.37
2009-11-11,1.37,1.38,1.28,1.28,23200,1.28
2009-11-12,1.28,1.28,1.28,1.28,0,1.28
2009-11-13,1.32,1.32,1.3,1.3,2500,1.3
2009-11-16,1.3,1.31,1.3,1.31,4000,1.31
2009-11-17,1.28,1.28,1.25,1.25,600,1.25
2009-11-18,1.3,1.36,1.3,1.36,2100,1.36
2009-11-19,1.39,1.39,1.34,1.36,12600,1.36
2009-11-20,1.36,1.36,1.29,1.35,22200,1.35
2009-11-23,1.28,1.36,1.25,1.36,11400,1.36
2009-11-24,1.36,1.36,1.36,1.36,0,1.36
2009-11-25,1.3,1.31,1.22,1.3,16500,1.3
2009-11-27,1.24,1.24,1.24,1.24,500,1.24
2009-11-30,1.27,1.3,1.2,1.3,5700,1.3
2009-12-01,1.3,1.3,1.3,1.3,0,1.3
2009-12-02,1.3,1.3,1.3,1.3,300,1.3
2009-12-03,1.3,1.3,1.24,1.24,700,1.24
2009-12-04,1.26,1.3,1.19,1.24,5500,1.24
2009-12-07,1.24,1.24,1.24,1.24,0,1.24
2009-12-08,1.24,1.24,1.24,1.24,500,1.24
2009-12-09,1.25,1.25,1.2,1.24,9900,1.24
2009-12-10,1.26,1.26,1.22,1.22,2200,1.22
2009-12-11,1.23,1.25,1.19,1.2,5900,1.2
2009-12-14,1.2,1.2,0.99,1.18,14900,1.18
2009-12-15,1.14,1.3,1.12,1.3,4600,1.3
2009-12-16,1.28,1.28,1.2,1.28,27300,1.28
2009-12-17,1.2,1.2,1.18,1.2,5700,1.2
2009-12-18,1.2,1.2,1.0,1.2,9100,1.2
2009-12-21,1.0,1.03,1.0,1.0,6500,1.0
2009-12-22,1.0,1.18,0.94,0.95,21000,0.95
2009-12-23,0.95,1.01,0.95,0.95,10700,0.95
2009-12-24,0.93,0.93,0.93,0.93,600,0.93
2009-12-28,0.95,1.0,0.95,1.0,14800,1.0
2009-12-29,1.0,1.25,1.0,1.25,36600,1.25
2009-12-30,1.25,1.3,1.25,1.25,8300,1.25
2009-12-31,1.25,1.25,1.15,1.25,6300,1.25
2010-01-04,1.25,1.3,1.25,1.3,17100,1.3
2010-01-05,1.3,1.3,1.25,1.25,12900,1.25
2010-01-06,1.25,1.3,1.25,1.25,8100,1.25
2010-01-07,1.25,1.3,1.2,1.25,4300,1.25
2010-01-08,1.25,1.25,1.25,1.25,0,1.25
2010-01-11,1.2,1.2,1.1,1.1,1900,1.1
2010-01-12,1.18,1.18,1.09,1.09,2400,1.09
2010-01-13,1.09,1.09,1.09,1.09,0,1.09
2010-01-14,1.1,1.3,1.0,1.05,30100,1.05
2010-01-15,1.1,1.1,1.1,1.1,500,1.1
2010-01-19,1.09,1.3,1.09,1.17,15100,1.17
2010-01-20,1.2,1.2,1.13,1.17,9000,1.17
2010-01-21,1.17,1.17,1.17,1.17,0,1.17
2010-01-22,1.09,1.17,1.09,1.17,200,1.17
2010-01-25,1.17,1.17,1.17,1.17,1900,1.17
2010-01-26,1.09,1.16,1.09,1.16,4800,1.16
2010-01-27,1.17,1.17,1.17,1.17,800,1.17
2010-01-28,1.11,1.18,1.11,1.17,16600,1.17
2010-01-29,1.12,1.26,1.1,1.26,10500,1.26
2010-02-01,1.26,1.26,1.16,1.16,1100,1.16
2010-02-02,1.24,1.3,1.2,1.26,30200,1.26
2010-02-03,1.27,1.29,1.27,1.29,21100,1.29
2010-02-04,1.29,1.29,1.16,1.16,600,1.16
2010-02-05,1.17,1.25,1.14,1.14,20000,1.14
2010-02-08,1.09,1.3,1.09,1.3,55100,1.3
2010-02-09,1.25,1.29,1.23,1.25,40600,1.25
2010-02-10,1.25,1.25,1.25,1.25,0,1.25
2010-02-11,1.2,1.2,1.05,1.05,12000,1.05
2010-02-12,1.05,1.05,1.05,1.05,3000,1.05
2010-02-16,1.05,1.1,1.05,1.1,3700,1.1
2010-02-17,1.1,1.15,1.1,1.1,4000,1.1
2010-02-18,1.1,1.1,1.05,1.05,11500,1.05
2010-02-19,1.05,1.1,1.05,1.1,1200,1.1
2010-02-22,1.05,1.11,1.05,1.11,15900,1.11
2010-02-23,1.05,1.11,0.99,1.11,4500,1.11
2010-02-24,1.03,1.11,0.99,1.11,1100,1.11
2010-02-25,1.04,1.05,1.01,1.01,4500,1.01
2010-02-26,1.02,1.11,1.02,1.11,2200,1.11
2010-03-01,1.02,1.04,1.0,1.02,5000,1.02
2010-03-02,0.99,0.99,0.99,0.99,2200,0.99
2010-03-03,0.85,1.0,0.85,1.0,4600,1.0
2010-03-04,1.0,1.11,1.0,1.03,7100,1.03
2010-03-05,0.86,0.86,0.86,0.86,1000,0.86
2010-03-08,1.03,1.05,0.92,1.03,9800,1.03
2010-03-09,1.03,1.04,1.03,1.04,14200,1.04
2010-03-10,1.0,1.0,0.94,0.94,11400,0.94
2010-03-11,0.94,0.94,0.94,0.94,0,0.94
2010-03-12,0.99,0.99,0.98,0.98,7700,0.98
2010-03-15,0.99,0.99,0.85,0.95,10900,0.95
2010-03-16,0.95,0.99,0.95,0.99,9600,0.99
2010-03-17,0.99,1.05,0.92,0.92,33400,0.92
2010-03-18,1.06,1.06,1.06,1.06,7000,1.06
2010-03-19,0.77,1.0,0.77,1.0,2100,1.0
2010-03-22,1.08,1.08,1.02,1.02,400,1.02
2010-03-23,1.02,1.02,1.02,1.02,0,1.02
2010-03-24,0.85,1.04,0.85,1.04,2100,1.04
2010-03-25,1.04,1.04,1.04,1.04,0,1.04
2010-03-26,0.86,0.86,0.86,0.86,2000,0.86
2010-03-29,0.86,0.86,0.86,0.86,0,0.86
2010-03-30,0.91,0.93,0.85,0.85,3500,0.85
2010-03-31,0.9,1.03,0.9,1.03,5000,1.03
2010-04-01,0.9,0.91,0.78,0.78,3900,0.78
2010-04-05,0.78,0.78,0.78,0.78,0,0.78
2010-04-06,0.98,0.98,0.98,0.98,1000,0.98
2010-04-07,0.98,0.98,0.98,0.98,0,0.98
2010-04-08,0.84,0.84,0.76,0.83,4000,0.83
2010-04-09,0.76,0.85,0.76,0.85,13800,0.85
2010-04-12,0.8,0.88,0.76,0.88,8800,0.88
2010-04-13,0.56,0.98,0.56,0.98,600,0.98
2010-04-14,0.98,0.98,0.98,0.98,0,0.98
2010-04-15,0.98,0.98,0.98,0.98,0,0.98
2010-04-16,0.98,0.98,0.73,0.98,2200,0.98
2010-04-19,0.98,0.98,0.98,0.98,0,0.98
2010-04-20,0.65,0.76,0.65,0.76,6000,0.76
2010-04-21,0.76,0.76,0.76,0.76,0,0.76
2010-04-22,0.75,0.85,0.75,0.85,2000,0.85
2010-04-23,0.87,0.87,0.87,0.87,500,0.87
2010-04-26,0.86,0.86,0.86,0.86,7500,0.86
2010-04-27,0.89,0.92,0.86,0.92,16400,0.92
2010-04-28,0.92,0.92,0.92,0.92,1500,0.92
2010-04-29,0.74,0.96,0.74,0.79,6100,0.79
2010-04-30,0.75,0.92,0.74,0.92,8000,0.92
2010-05-03,0.92,0.92,0.92,0.92,4000,0.92
2010-05-04,0.6,0.95,0.6,0.95,700,0.95
2010-05-05,0.95,0.95,0.95,0.95,0,0.95
2010-05-06,0.65,0.65,0.65,0.65,1500,0.65
2010-05-07,0.7,0.84,0.7,0.7,1300,0.7
2010-05-10,0.85,0.85,0.85,0.85,5000,0.85
2010-05-11,0.85,0.85,0.85,0.85,1500,0.85
2010-05-12,0.92,0.92,0.92,0.92,600,0.92
2010-05-13,0.92,0.92,0.88,0.88,5200,0.88
2010-05-14,0.88,0.88,0.86,0.86,2000,0.86
2010-05-17,0.75,0.91,0.68,0.68,5300,0.68
2010-05-18,0.65,0.89,0.57,0.78,64600,0.78
2010-05-19,0.78,0.78,0.78,0.78,0,0.78
2010-05-20,0.65,0.75,0.65,0.72,75300,0.72
2010-05-21,0.72,0.72,0.64,0.72,1400,0.72
2010-05-24,0.85,0.95,0.56,0.95,900,0.95
2010-05-25,0.95,0.95,0.95,0.95,0,0.95
2010-05-26,0.95,0.95,0.95,0.95,0,0.95
2010-05-27,0.9,0.9,0.9,0.9,200,0.9
2010-05-28,0.92,0.92,0.92,0.92,500,0.92
2010-06-01,0.92,0.92,0.92,0.92,0,0.92
2010-06-02,0.91,0.91,0.91,0.91,700,0.91
2010-06-03,0.91,0.91,0.91,0.91,0,0.91
2010-06-04,0.94,0.94,0.85,0.94,500,0.94
2010-06-07,0.8,0.94,0.56,0.94,1000,0.94
2010-06-08,0.56,0.94,0.56,0.68,6000,0.68
2010-06-09,0.88,0.88,0.8,0.8,15900,0.8
2010-06-10,0.88,0.88,0.88,0.88,200,0.88
2010-06-11,0.88,0.88,0.88,0.88,0,0.88
