Date,Open,High,Low,Close,Volume,Adj Close
2012-06-15,0.42,0.45,0.42,0.42,44900,0.42
2012-06-18,0.42,0.42,0.42,0.42,0,0.42
2012-06-19,0.42,0.44,0.41,0.44,59400,0.44
2012-06-20,0.42,0.45,0.41,0.45,47800,0.45
2012-06-21,0.48,0.48,0.45,0.45,34000,0.45
2012-06-22,0.45,0.45,0.43,0.43,11500,0.43
2012-06-25,0.45,0.45,0.45,0.45,12000,0.45
2012-06-26,0.44,0.44,0.44,0.44,1700,0.44
2012-06-27,0.43,0.43,0.43,0.43,8400,0.43
2012-06-28,0.43,0.43,0.43,0.43,21000,0.43
2012-06-29,0.45,0.45,0.45,0.45,22000,0.45
2012-07-02,0.45,0.45,0.45,0.45,0,0.45
2012-07-03,0.45,0.45,0.45,0.45,5000,0.45
2012-07-05,0.42,0.43,0.42,0.43,23000,0.43
2012-07-06,0.42,0.43,0.42,0.43,23600,0.43
2012-07-09,0.43,0.43,0.39,0.4,33000,0.4
2012-07-10,0.41,0.41,0.41,0.41,1400,0.41
2012-07-11,0.41,0.41,0.41,0.41,7000,0.41
2012-07-12,0.41,0.41,0.41,0.41,0,0.41
2012-07-13,0.41,0.42,0.39,0.4,24100,0.4
2012-07-16,0.4,0.42,0.39,0.42,69000,0.42
2012-07-17,0.42,0.42,0.42,0.42,0,0.42
2012-07-18,0.42,0.42,0.42,0.42,0,0.42
2012-07-19,0.43,0.43,0.41,0.41,3000,0.41
2012-07-20,0.41,0.41,0.41,0.41,0,0.41
2012-07-23,0.41,0.42,0.4,0.42,87000,0.42
2012-07-24,0.4,0.42,0.4,0.41,81700,0.41
2012-07-25,0.42,0.42,0.4,0.42,68500,0.42
2012-07-26,0.4,0.4,0.38,0.38,41800,0.38
2012-07-27,0.39,0.39,0.37,0.37,53900,0.37
2012-07-30,0.35,0.35,0.35,0.35,10900,0.35
2012-07-31,0.35,0.36,0.35,0.36,12000,0.36
2012-08-01,0.36,0.36,0.36,0.36,0,0.36
2012-08-02,0.36,0.36,0.36,0.36,0,0.36
2012-08-03,0.4,0.4,0.4,0.4,2000,0.4
2012-08-06,0.37,0.37,0.36,0.36,26000,0.36
2012-08-07,0.39,0.39,0.39,0.39,1000,0.39
2012-08-08,0.39,0.39,0.39,0.39,12700,0.39
2012-08-09,0.39,0.39,0.39,0.39,3000,0.39
2012-08-10,0.39,0.39,0.39,0.39,10000,0.39
2012-08-13,0.38,0.38,0.38,0.38,1000,0.38
2012-08-14,0.4,0.41,0.4,0.41,52800,0.41
2012-08-15,0.41,0.41,0.39,0.39,55300,0.39
2012-08-16,0.39,0.39,0.38,0.39,4600,0.39
2012-08-17,0.39,0.42,0.39,0.42,27600,0.42
2012-08-20,0.39,0.44,0.39,0.39,7800,0.39
2012-08-21,0.37,0.37,0.35,0.35,34900,0.35
2012-08-22,0.37,0.37,0.25,0.28,172400,0.28
2012-08-23,0.28,0.35,0.28,0.34,141800,0.34
2012-08-24,0.34,0.38,0.34,0.38,102000,0.38
2012-08-27,0.38,0.52,0.38,0.52,793500,0.52
2012-08-28,0.52,0.52,0.46,0.46,13500,0.46
2012-08-29,0.47,0.49,0.47,0.47,47900,0.47
2012-08-30,0.47,0.48,0.45,0.45,15700,0.45
2012-08-31,0.48,0.5,0.44,0.5,127300,0.5
2012-09-04,0.51,0.52,0.49,0.51,50700,0.51
2012-09-05,0.5,0.52,0.49,0.51,170800,0.51
2012-09-06,0.5,0.5,0.49,0.49,24700,0.49
2012-09-07,0.5,0.5,0.49,0.49,27500,0.49
2012-09-10,0.49,0.5,0.49,0.5,35400,0.5
2012-09-11,0.51,0.51,0.46,0.46,9000,0.46
2012-09-12,0.46,0.46,0.46,0.46,0,0.46
2012-09-13,0.46,0.5,0.46,0.5,22300,0.5
2012-09-14,0.47,0.49,0.47,0.47,21000,0.47
2012-09-17,0.46,0.5,0.46,0.47,64800,0.47
2012-09-18,0.47,0.47,0.47,0.47,0,0.47
2012-09-19,0.47,0.47,0.47,0.47,0,0.47
2012-09-20,0.47,0.47,0.46,0.46,25000,0.46
2012-09-21,0.46,0.49,0.46,0.46,90300,0.46
2012-09-24,0.42,0.42,0.42,0.42,200,0.42
2012-09-25,0.42,0.42,0.42,0.42,0,0.42
2012-09-26,0.41,0.41,0.41,0.41,13000,0.41
2012-09-27,0.41,0.41,0.41,0.41,1000,0.41
2012-09-28,0.41,0.41,0.41,0.41,0,0.41
2012-10-01,0.45,0.45,0.43,0.43,27700,0.43
2012-10-02,0.42,0.43,0.42,0.42,15700,0.42
2012-10-03,0.42,0.42,0.42,0.42,0,0.42
2012-10-04,0.42,0.47,0.42,0.44,22800,0.44
2012-10-05,0.46,0.48,0.46,0.48,97700,0.48
2012-10-08,0.48,0.48,0.45,0.45,61000,0.45
2012-10-09,0.44,0.45,0.41,0.45,24000,0.45
2012-10-10,0.45,0.45,0.45,0.45,0,0.45
2012-10-11,0.45,0.45,0.45,0.45,0,0.45
2012-10-12,0.42,0.44,0.42,0.44,12600,0.44
2012-10-15,0.44,0.44,0.44,0.44,0,0.44
2012-10-16,0.42,0.42,0.42,0.42,8000,0.42
2012-10-17,0.41,0.42,0.41,0.41,39900,0.41
2012-10-18,0.41,0.41,0.4,0.41,8900,0.41
2012-10-19,0.41,0.41,0.41,0.41,10000,0.41
2012-10-22,0.42,0.42,0.38,0.38,27000,0.38
2012-10-23,0.38,0.38,0.37,0.37,58500,0.37
2012-10-24,0.37,0.37,0.37,0.37,0,0.37
2012-10-25,0.37,0.37,0.37,0.37,7000,0.37
2012-10-26,0.38,0.38,0.38,0.38,5000,0.38
2012-10-31,0.36,0.36,0.36,0.36,7500,0.36
2012-11-01,0.4,0.4,0.37,0.37,64500,0.37
2012-11-02,0.37,0.37,0.37,0.37,41500,0.37
2012-11-05,0.4,0.4,0.38,0.38,6500,0.38
2012-11-06,0.39,0.39,0.39,0.39,5100,0.39
2012-11-07,0.36,0.36,0.36,0.36,1500,0.36
2012-11-08,0.36,0.36,0.36,0.36,3000,0.36
2012-11-09,0.37,0.37,0.37,0.37,59600,0.37
2012-11-12,0.37,0.4,0.37,0.4,65300,0.4
2012-11-13,0.37,0.38,0.37,0.38,15000,0.38
2012-11-14,0.38,0.38,0.38,0.38,500,0.38
2012-11-15,0.38,0.39,0.37,0.37,30800,0.37
2012-11-16,0.37,0.37,0.37,0.37,52200,0.37
2012-11-19,0.36,0.36,0.34,0.34,295900,0.34
2012-11-20,0.35,0.4,0.35,0.4,126500,0.4
2012-11-21,0.4,0.4,0.4,0.4,7600,0.4
2012-11-23,0.4,0.4,0.4,0.4,0,0.4
2012-11-26,0.38,0.38,0.38,0.38,35100,0.38
2012-11-27,0.36,0.36,0.36,0.36,2000,0.36
2012-11-28,0.36,0.37,0.36,0.37,23200,0.37
2012-11-29,0.36,0.36,0.36,0.36,27000,0.36
2012-11-30,0.36,0.36,0.36,0.36,0,0.36
2012-12-03,0.37,0.37,0.37,0.37,2900,0.37
2012-12-04,0.37,0.37,0.36,0.36,3600,0.36
2012-12-05,0.36,0.36,0.36,0.36,0,0.36
2012-12-06,0.36,0.36,0.36,0.36,0,0.36
2012-12-07,0.36,0.36,0.36,0.36,0,0.36
2012-12-10,0.39,0.39,0.39,0.39,11000,0.39
2012-12-11,0.39,0.39,0.39,0.39,0,0.39
2012-12-12,0.39,0.39,0.39,0.39,0,0.39
2012-12-13,0.39,0.39,0.39,0.39,0,0.39
2012-12-14,0.38,0.38,0.37,0.37,6500,0.37
2012-12-17,0.37,0.37,0.37,0.37,0,0.37
2012-12-18,0.37,0.37,0.35,0.37,28900,0.37
2012-12-19,0.37,0.37,0.32,0.34,58400,0.34
2012-12-20,0.33,0.34,0.32,0.32,33600,0.32
2012-12-21,0.32,0.32,0.32,0.32,0,0.32
2012-12-24,0.33,0.43,0.33,0.43,48600,0.43
2012-12-26,0.34,0.34,0.34,0.34,300,0.34
2012-12-27,0.34,0.34,0.31,0.32,363500,0.32
2012-12-28,0.32,0.32,0.32,0.32,41000,0.32
2012-12-31,0.33,0.35,0.33,0.35,15000,0.35
2013-01-02,0.35,0.35,0.33,0.35,16500,0.35
2013-01-03,0.35,0.35,0.35,0.35,0,0.35
2013-01-04,0.4,0.4,0.4,0.4,7000,0.4
2013-01-07,0.4,0.4,0.4,0.4,0,0.4
2013-01-08,0.41,0.41,0.41,0.41,700,0.41
2013-01-09,0.41,0.41,0.41,0.41,0,0.41
2013-01-10,0.41,0.41,0.41,0.41,0,0.41
2013-01-11,0.41,0.41,0.41,0.41,0,0.41
2013-01-14,0.41,0.41,0.41,0.41,0,0.41
2013-01-15,0.41,0.41,0.41,0.41,0,0.41
2013-01-16,0.41,0.41,0.41,0.41,0,0.41
2013-01-17,0.39,0.39,0.39,0.39,6000,0.39
2013-01-18,0.39,0.39,0.39,0.39,0,0.39
2013-01-22,0.38,0.38,0.38,0.38,4000,0.38
2013-01-23,0.36,0.37,0.32,0.37,10400,0.37
2013-01-24,0.32,0.4,0.32,0.4,27000,0.4
2013-01-25,0.35,0.35,0.35,0.35,1500,0.35
2013-01-28,0.35,0.35,0.35,0.35,3300,0.35
2013-01-29,0.37,0.37,0.37,0.37,2800,0.37
2013-01-30,0.37,0.37,0.37,0.37,4500,0.37
2013-01-31,0.37,0.37,0.37,0.37,0,0.37
2013-02-01,0.39,0.43,0.39,0.42,21200,0.42
2013-02-04,0.42,0.42,0.42,0.42,0,0.42
2013-02-05,0.38,0.41,0.37,0.4,26400,0.4
2013-02-06,0.38,0.4,0.38,0.4,40400,0.4
2013-02-07,0.4,0.4,0.4,0.4,13500,0.4
2013-02-08,0.38,0.4,0.38,0.4,30000,0.4
2013-02-11,0.4,0.41,0.4,0.41,9800,0.41
2013-02-12,0.41,0.41,0.41,0.41,0,0.41
2013-02-13,0.41,0.41,0.41,0.41,5000,0.41
2013-02-14,0.41,0.41,0.41,0.41,0,0.41
2013-02-15,0.41,0.41,0.41,0.41,15000,0.41
2013-02-19,0.41,0.41,0.4,0.4,10700,0.4
2013-02-20,0.4,0.4,0.4,0.4,0,0.4
2013-02-21,0.4,0.4,0.34,0.34,10500,0.34
2013-02-22,0.34,0.34,0.34,0.34,0,0.34
2013-02-25,0.34,0.34,0.34,0.34,0,0.34
2013-02-26,0.34,0.34,0.34,0.34,0,0.34
2013-02-27,0.37,0.37,0.34,0.36,21100,0.36
2013-02-28,0.37,0.37,0.37,0.37,12200,0.37
2013-03-01,0.37,0.37,0.37,0.37,0,0.37
2013-03-04,0.37,0.37,0.37,0.37,10000,0.37
2013-03-05,0.4,0.43,0.4,0.4,105600,0.4
2013-03-06,0.4,0.4,0.37,0.37,7500,0.37
2013-03-07,0.41,0.41,0.38,0.38,5600,0.38
2013-03-08,0.37,0.37,0.37,0.37,600,0.37
2013-03-11,0.38,0.41,0.38,0.41,43500,0.41
2013-03-12,0.41,0.43,0.41,0.43,19200,0.43
2013-03-13,0.43,0.43,0.43,0.43,13700,0.43
2013-03-14,0.43,0.43,0.41,0.41,6500,0.41
2013-03-15,0.42,0.43,0.41,0.42,23900,0.42
2013-03-18,0.42,0.42,0.42,0.42,3300,0.42
2013-03-19,0.42,0.42,0.33,0.35,66400,0.35
2013-03-20,0.35,0.35,0.35,0.35,2200,0.35
2013-03-21,0.38,0.38,0.38,0.38,7600,0.38
2013-03-22,0.38,0.38,0.38,0.38,3800,0.38
2013-03-25,0.43,0.43,0.43,0.43,1100,0.43
2013-03-26,0.4,0.4,0.4,0.4,2000,0.4
2013-03-27,0.4,0.4,0.4,0.4,0,0.4
2013-03-28,0.4,0.4,0.4,0.4,8100,0.4
2013-04-01,0.4,0.4,0.4,0.4,0,0.4
2013-04-02,0.43,0.43,0.4,0.4,3800,0.4
2013-04-03,0.42,0.42,0.42,0.42,1100,0.42
2013-04-04,0.42,0.42,0.42,0.42,0,0.42
2013-04-05,0.42,0.42,0.42,0.42,7200,0.42
2013-04-08,0.43,0.45,0.43,0.45,7200,0.45
2013-04-09,0.45,0.45,0.45,0.45,0,0.45
2013-04-10,0.43,0.43,0.43,0.43,200,0.43
2013-04-11,0.43,0.43,0.43,0.43,0,0.43
2013-04-12,0.42,0.42,0.42,0.42,500,0.42
2013-04-15,0.42,0.42,0.42,0.42,1000,0.42
2013-04-16,0.42,0.44,0.4,0.44,5800,0.44
2013-04-17,0.44,0.44,0.44,0.44,200,0.44
2013-04-18,0.44,0.44,0.44,0.44,200,0.44
2013-04-19,0.44,0.44,0.44,0.44,0,0.44
2013-04-22,0.44,0.44,0.44,0.44,0,0.44
2013-04-23,0.44,0.44,0.44,0.44,0,0.44
2013-04-24,0.44,0.44,0.44,0.44,200,0.44
2013-04-25,0.39,0.43,0.38,0.38,82200,0.38
2013-04-26,0.38,0.38,0.38,0.38,0,0.38
2013-04-29,0.38,0.38,0.38,0.38,0,0.38
2013-04-30,0.39,0.39,0.39,0.39,4200,0.39
2013-05-01,0.39,0.39,0.39,0.39,0,0.39
2013-05-02,0.38,0.38,0.38,0.38,3000,0.38
2013-05-03,0.38,0.38,0.38,0.38,0,0.38
2013-05-06,0.38,0.38,0.38,0.38,1000,0.38
2013-05-07,0.38,0.39,0.38,0.39,6000,0.39
2013-05-08,0.4,0.4,0.4,0.4,3500,0.4
2013-05-09,0.4,0.4,0.4,0.4,0,0.4
2013-05-10,0.4,0.4,0.4,0.4,0,0.4
2013-05-13,0.4,0.4,0.4,0.4,200,0.4
2013-05-14,0.4,0.4,0.4,0.4,28900,0.4
2013-05-15,0.38,0.38,0.38,0.38,1400,0.38
2013-05-16,0.39,0.4,0.39,0.4,2900,0.4
2013-05-17,0.4,0.4,0.4,0.4,15000,0.4
2013-05-20,0.4,0.4,0.39,0.39,11100,0.39
2013-05-21,0.4,0.4,0.35,0.35,76600,0.35
2013-05-22,0.35,0.36,0.34,0.34,73200,0.34
2013-05-23,0.34,0.36,0.34,0.35,43500,0.35
2013-05-24,0.4,0.4,0.4,0.4,7800,0.4
2013-05-28,0.34,0.36,0.34,0.36,3400,0.36
2013-05-29,0.4,0.4,0.4,0.4,9400,0.4
2013-05-30,0.4,0.4,0.4,0.4,0,0.4
2013-05-31,0.38,0.38,0.38,0.38,13000,0.38
2013-06-03,0.38,0.39,0.38,0.38,71500,0.38
2013-06-04,0.38,0.38,0.38,0.38,15000,0.38
2013-06-05,0.4,0.42,0.36,0.42,37300,0.42
2013-06-06,0.42,0.42,0.42,0.42,0,0.42
2013-06-07,0.42,0.42,0.37,0.37,20200,0.37
2013-06-10,0.4,0.4,0.4,0.4,5000,0.4
2013-06-11,0.4,0.4,0.4,0.4,0,0.4
2013-06-12,0.4,0.4,0.4,0.4,700,0.4
2013-06-13,0.4,0.4,0.4,0.4,20000,0.4
2013-06-14,0.4,0.4,0.4,0.4,6500,0.4
2013-06-17,0.4,0.4,0.4,0.4,0,0.4
2013-06-18,0.4,0.4,0.4,0.4,0,0.4
2013-06-19,0.38,0.39,0.38,0.38,44000,0.38
2013-06-20,0.38,0.39,0.38,0.39,45000,0.39
2013-06-21,0.39,0.39,0.39,0.39,17000,0.39
2013-06-24,0.37,0.37,0.37,0.37,19500,0.37
2013-06-25,0.37,0.37,0.37,0.37,0,0.37
2013-06-26,0.37,0.37,0.37,0.37,15000,0.37
2013-06-27,0.37,0.37,0.37,0.37,0,0.37
2013-06-28,0.37,0.37,0.37,0.37,0,0.37
2013-07-01,0.37,0.37,0.35,0.35,47900,0.35
2013-07-02,0.37,0.37,0.35,0.35,4000,0.35
2013-07-03,0.35,0.35,0.35,0.35,0,0.35
2013-07-05,0.36,0.36,0.36,0.36,2500,0.36
2013-07-08,0.36,0.36,0.36,0.36,0,0.36
2013-07-09,0.36,0.36,0.36,0.36,0,0.36
2013-07-10,0.36,0.36,0.36,0.36,0,0.36
2013-07-11,0.39,0.39,0.39,0.39,9700,0.39
2013-07-12,0.38,0.38,0.38,0.38,2300,0.38
2013-07-15,0.39,0.39,0.37,0.39,10900,0.39
2013-07-16,0.39,0.4,0.39,0.4,11000,0.4
2013-07-17,0.4,0.4,0.38,0.38,24400,0.38
2013-07-18,0.38,0.4,0.38,0.39,54600,0.39
2013-07-19,0.39,0.4,0.39,0.4,38800,0.4
2013-07-22,0.38,0.43,0.38,0.43,48500,0.43
2013-07-23,0.43,0.45,0.43,0.45,98900,0.45
2013-07-24,0.46,0.46,0.44,0.44,120400,0.44
2013-07-25,0.45,0.46,0.44,0.46,43800,0.46
2013-07-26,0.46,0.5,0.46,0.5,233500,0.5
2013-07-29,0.5,0.59,0.5,0.53,613900,0.53
2013-07-30,0.55,0.58,0.54,0.57,223600,0.57
2013-07-31,0.57,0.57,0.5,0.53,235400,0.53
2013-08-01,0.53,0.56,0.52,0.56,232100,0.56
2013-08-02,0.56,0.71,0.56,0.67,506700,0.67
2013-08-05,0.72,0.75,0.66,0.7,339100,0.7
2013-08-06,0.74,0.74,0.7,0.7,270000,0.7
2013-08-07,0.71,0.71,0.65,0.66,122700,0.66
2013-08-08,0.67,0.69,0.63,0.63,52100,0.63
2013-08-09,0.63,0.63,0.55,0.62,79200,0.62
2013-08-12,0.62,0.62,0.62,0.62,100,0.62
2013-08-13,0.6,0.6,0.5,0.55,110200,0.55
2013-08-14,0.55,0.55,0.49,0.5,49500,0.5
2013-08-15,0.52,0.53,0.49,0.49,11000,0.49
2013-08-16,0.49,0.49,0.46,0.49,45800,0.49
2013-08-19,0.47,0.49,0.47,0.49,59400,0.49
2013-08-20,0.6,0.6,0.46,0.46,9900,0.46
2013-08-21,0.46,0.47,0.46,0.46,32000,0.46
2013-08-22,0.47,0.48,0.47,0.48,21500,0.48
2013-08-23,0.5,0.5,0.5,0.5,500,0.5
2013-08-26,0.49,0.49,0.48,0.48,5000,0.48
2013-08-27,0.37,0.54,0.37,0.54,43600,0.54
2013-08-28,0.52,0.52,0.5,0.5,34400,0.5
2013-08-29,0.48,0.49,0.48,0.49,15700,0.49
2013-08-30,0.49,0.49,0.39,0.44,102300,0.44
2013-09-03,0.42,0.43,0.4,0.41,49500,0.41
2013-09-04,0.43,0.43,0.39,0.43,33500,0.43
2013-09-05,0.39,0.39,0.39,0.39,17500,0.39
2013-09-06,0.42,0.42,0.41,0.41,6000,0.41
2013-09-09,0.41,0.41,0.39,0.41,26800,0.41
2013-09-10,0.39,0.45,0.39,0.45,16500,0.45
2013-09-11,0.45,0.45,0.45,0.45,0,0.45
2013-09-12,0.41,0.41,0.41,0.41,4600,0.41
2013-09-13,0.41,0.48,0.41,0.42,25300,0.42
2013-09-16,0.42,0.43,0.42,0.43,4100,0.43
2013-09-17,0.43,0.59,0.43,0.59,81600,0.59
2013-09-18,0.55,0.55,0.52,0.52,6900,0.52
2013-09-19,0.5,0.5,0.46,0.46,6300,0.46
2013-09-20,0.5,0.5,0.5,0.5,1100,0.5
2013-09-23,0.5,0.53,0.39,0.43,89100,0.43
2013-09-24,0.44,0.49,0.44,0.49,13400,0.49
2013-09-25,0.46,0.47,0.44,0.44,14600,0.44
2013-09-26,0.44,0.44,0.44,0.44,0,0.44
2013-09-27,0.44,0.44,0.44,0.44,0,0.44
2013-09-30,0.35,0.45,0.35,0.45,97100,0.45
2013-10-01,0.43,0.44,0.43,0.44,5000,0.44
2013-10-02,0.45,0.47,0.45,0.47,4400,0.47
2013-10-03,0.44,0.44,0.44,0.44,3300,0.44
2013-10-04,0.43,0.43,0.43,0.43,200,0.43
2013-10-07,0.43,0.43,0.43,0.43,2600,0.43
2013-10-08,0.42,0.43,0.42,0.43,15400,0.43
2013-10-09,0.43,0.43,0.42,0.42,12800,0.42
2013-10-10,0.43,0.5,0.43,0.5,11000,0.5
2013-10-11,0.43,0.44,0.43,0.44,8700,0.44
2013-10-14,0.45,0.45,0.45,0.45,3000,0.45
2013-10-15,0.44,0.44,0.43,0.43,19300,0.43
2013-10-16,0.41,0.42,0.41,0.42,10000,0.42
2013-10-17,0.42,0.42,0.4,0.4,11000,0.4
2013-10-18,0.4,0.41,0.4,0.41,8500,0.41
2013-10-21,0.42,0.43,0.42,0.43,10000,0.43
2013-10-22,0.43,0.43,0.43,0.43,0,0.43
2013-10-23,0.43,0.43,0.43,0.43,0,0.43
2013-10-24,0.39,0.39,0.39,0.39,4100,0.39
2013-10-25,0.4,0.43,0.39,0.43,16600,0.43
2013-10-28,0.4,0.4,0.4,0.4,6900,0.4
2013-10-29,0.4,0.43,0.39,0.43,21300,0.43
2013-10-30,0.39,0.42,0.39,0.42,11000,0.42
2013-10-31,0.4,0.4,0.4,0.4,10000,0.4
2013-11-01,0.42,0.42,0.4,0.42,4800,0.42
2013-11-04,0.42,0.48,0.39,0.48,14300,0.48
2013-11-05,0.45,0.45,0.43,0.43,33000,0.43
2013-11-06,0.43,0.43,0.43,0.43,2100,0.43
2013-11-07,0.41,0.43,0.41,0.43,6500,0.43
2013-11-08,0.42,0.48,0.4,0.48,37400,0.48
2013-11-11,0.48,0.48,0.42,0.45,32000,0.45
2013-11-12,0.45,0.45,0.45,0.45,16100,0.45
2013-11-13,0.45,0.45,0.45,0.45,5000,0.45
2013-11-14,0.45,0.45,0.45,0.45,26800,0.45
2013-11-15,0.4,0.4,0.39,0.4,24500,0.4
2013-11-18,0.4,0.4,0.4,0.4,3000,0.4
2013-11-19,0.4,0.4,0.4,0.4,11000,0.4
2013-11-20,0.4,0.4,0.4,0.4,0,0.4
2013-11-21,0.4,0.4,0.4,0.4,8800,0.4
2013-11-22,0.39,0.39,0.39,0.39,10000,0.39
2013-11-25,0.39,0.4,0.39,0.4,30700,0.4
2013-11-26,0.39,0.41,0.39,0.41,400,0.41
2013-11-27,0.41,0.41,0.41,0.41,4000,0.41
2013-11-29,0.39,0.39,0.39,0.39,25100,0.39
2013-12-02,0.39,0.49,0.36,0.42,74600,0.42
2013-12-03,0.41,0.41,0.39,0.39,23000,0.39
2013-12-04,0.39,0.39,0.39,0.39,1700,0.39
2013-12-05,0.39,0.39,0.38,0.38,30000,0.38
2013-12-06,0.38,0.4,0.38,0.4,6800,0.4
2013-12-09,0.4,0.4,0.4,0.4,2000,0.4
2013-12-10,0.39,0.4,0.39,0.39,11400,0.39
2013-12-11,0.39,0.39,0.38,0.38,42800,0.38
2013-12-12,0.38,0.39,0.38,0.38,50000,0.38
2013-12-13,0.38,0.38,0.36,0.37,63800,0.37
2013-12-16,0.37,0.37,0.35,0.35,52000,0.35
2013-12-17,0.36,0.36,0.35,0.35,29700,0.35
2013-12-18,0.36,0.36,0.35,0.35,31600,0.35
2013-12-19,0.36,0.36,0.35,0.36,78600,0.36
2013-12-20,0.35,0.37,0.34,0.37,16200,0.37
2013-12-23,0.37,0.37,0.34,0.34,10500,0.34
2013-12-24,0.34,0.34,0.34,0.34,0,0.34
2013-12-26,0.34,0.35,0.34,0.35,35200,0.35
2013-12-27,0.35,0.37,0.35,0.37,11600,0.37
2013-12-30,0.37,0.37,0.37,0.37,5000,0.37
2013-12-31,0.37,0.37,0.36,0.36,13300,0.36
2014-01-02,0.37,0.37,0.37,0.37,3300,0.37
2014-01-03,0.38,0.38,0.38,0.38,3000,0.38
2014-01-06,0.37,0.38,0.37,0.37,44500,0.37
2014-01-07,0.37,0.39,0.37,0.37,27800,0.37
2014-01-08,0.37,0.37,0.37,0.37,700,0.37
2014-01-09,0.37,0.39,0.37,0.39,5900,0.39
2014-01-10,0.39,0.4,0.37,0.4,45700,0.4
2014-01-13,0.41,0.41,0.38,0.38,27100,0.38
2014-01-14,0.38,0.39,0.38,0.39,2400,0.39
2014-01-15,0.39,0.39,0.39,0.39,0,0.39
2014-01-16,0.4,0.4,0.39,0.4,25600,0.4
2014-01-17,0.4,0.4,0.4,0.4,0,0.4
2014-01-21,0.4,0.4,0.38,0.39,27700,0.39
2014-01-22,0.39,0.39,0.38,0.38,1800,0.38
2014-01-23,0.38,0.38,0.38,0.38,0,0.38
2014-01-24,0.39,0.4,0.38,0.38,54600,0.38
2014-01-27,0.38,0.38,0.36,0.38,25500,0.38
2014-01-28,0.37,0.37,0.37,0.37,44000,0.37
2014-01-29,0.38,0.38,0.37,0.38,28700,0.38
2014-01-30,0.39,0.39,0.39,0.39,15600,0.39
2014-01-31,0.41,0.41,0.41,0.41,2000,0.41
2014-02-03,0.38,0.38,0.38,0.38,2700,0.38
2014-02-04,0.39,0.39,0.36,0.36,16500,0.36
2014-02-05,0.38,0.38,0.36,0.36,7800,0.36
2014-02-06,0.36,0.38,0.36,0.38,43800,0.38
2014-02-07,0.38,0.38,0.37,0.37,4800,0.37
2014-02-10,0.37,0.38,0.36,0.38,40300,0.38
2014-02-11,0.38,0.38,0.38,0.38,0,0.38
2014-02-12,0.38,0.41,0.38,0.41,7000,0.41
2014-02-13,0.41,0.41,0.32,0.35,42000,0.35
2014-02-14,0.4,0.4,0.35,0.4,4500,0.4
2014-02-18,0.4,0.4,0.4,0.4,3500,0.4
2014-02-19,0.37,0.37,0.35,0.37,21400,0.37
2014-02-20,0.32,0.37,0.32,0.37,400,0.37
2014-02-21,0.35,0.35,0.35,0.35,12600,0.35
2014-02-24,0.35,0.38,0.35,0.37,34400,0.37
2014-02-25,0.37,0.37,0.37,0.37,26700,0.37
2014-02-26,0.37,0.37,0.37,0.37,0,0.37
2014-02-27,0.39,0.4,0.37,0.37,68500,0.37
2014-02-28,0.41,0.41,0.38,0.38,1400,0.38
2014-03-03,0.41,0.41,0.41,0.41,12600,0.41
2014-03-04,0.41,0.41,0.38,0.38,9700,0.38
2014-03-05,0.4,0.4,0.39,0.4,32000,0.4
2014-03-06,0.41,0.42,0.4,0.42,138000,0.42
2014-03-07,0.41,0.42,0.41,0.42,47500,0.42
2014-03-10,0.42,0.43,0.42,0.43,71600,0.43
2014-03-11,0.43,0.45,0.43,0.45,153800,0.45
2014-03-12,0.45,0.47,0.45,0.46,56400,0.46
2014-03-13,0.48,0.48,0.46,0.48,12600,0.48
2014-03-14,0.48,0.48,0.44,0.48,51700,0.48
2014-03-17,0.48,0.48,0.45,0.47,39800,0.47
2014-03-18,0.48,0.56,0.48,0.52,239100,0.52
2014-03-19,0.55,0.62,0.52,0.6,416100,0.6
2014-03-20,0.59,0.63,0.58,0.59,289600,0.59
2014-03-21,0.59,0.6,0.5,0.57,58900,0.57
2014-03-24,0.56,0.57,0.41,0.45,83500,0.45
2014-03-25,0.45,0.55,0.45,0.54,64500,0.54
2014-03-26,0.54,0.54,0.53,0.54,37700,0.54
2014-03-27,0.53,0.54,0.46,0.46,55200,0.46
2014-03-28,0.5,0.53,0.5,0.53,76700,0.53
2014-03-31,0.53,0.53,0.48,0.48,62500,0.48
2014-04-01,0.51,0.51,0.48,0.5,9300,0.5
2014-04-02,0.48,0.5,0.45,0.5,80600,0.5
2014-04-03,0.51,0.51,0.51,0.51,16400,0.51
2014-04-04,0.51,0.51,0.47,0.5,43600,0.5
2014-04-07,0.47,0.49,0.47,0.47,52800,0.47
2014-04-08,0.48,0.48,0.47,0.47,3500,0.47
2014-04-09,0.45,0.52,0.44,0.52,67900,0.52
2014-04-10,0.51,0.57,0.51,0.53,308400,0.53
2014-04-11,0.53,0.55,0.52,0.53,39200,0.53
2014-04-14,0.53,0.53,0.52,0.53,40200,0.53
2014-04-15,0.53,0.6,0.51,0.59,226100,0.59
2014-04-16,0.6,0.64,0.59,0.61,84800,0.61
2014-04-17,0.6,0.65,0.6,0.62,114700,0.62
2014-04-21,0.64,0.64,0.59,0.59,35400,0.59
2014-04-22,0.59,0.59,0.55,0.59,26500,0.59
2014-04-23,0.59,0.6,0.59,0.6,48300,0.6
2014-04-24,0.6,0.6,0.58,0.58,19000,0.58
