Date,Open,High,Low,Close,Volume,Adj Close
1997-06-26,2.62,3.0,2.37,2.81,5300,47.81
1997-06-27,3.0,3.0,2.75,2.75,300,46.75
1997-06-30,2.5,2.87,2.5,2.75,300,46.75
1997-07-01,2.75,2.87,2.62,2.87,1000,48.87
1997-07-02,2.75,2.75,2.75,2.75,300,46.75
1997-07-03,2.75,2.75,2.75,2.75,700,46.75
1997-07-07,2.69,2.87,2.44,2.44,900,41.44
1997-07-08,2.5,2.69,2.5,2.69,400,45.68
1997-07-09,2.5,2.75,2.5,2.5,900,42.5
1997-07-10,2.87,2.94,2.5,2.81,3300,47.81
1997-07-11,2.62,2.87,2.5,2.87,4500,48.87
1997-07-14,2.94,3.12,2.81,3.0,2700,51.0
1997-07-15,3.12,3.12,3.0,3.0,700,51.0
1997-07-16,3.06,3.06,2.87,2.87,500,48.87
1997-07-17,2.87,3.06,2.87,3.0,600,51.0
1997-07-18,3.06,3.06,3.0,3.0,700,51.0
1997-07-21,3.0,3.0,2.87,3.0,100,51.0
1997-07-22,3.06,3.06,2.87,2.87,100,48.87
1997-07-23,3.06,4.0,3.0,4.0,4500,68.0
1997-07-24,4.0,4.37,3.75,4.0,3800,68.0
1997-07-25,4.0,4.0,3.5,3.87,4000,65.87
1997-07-28,3.87,4.12,3.75,3.97,3500,67.46
1997-07-29,4.12,4.12,3.75,3.75,2900,63.75
1997-07-30,3.94,3.94,3.81,3.87,4000,65.87
1997-07-31,3.87,4.0,3.81,3.81,1700,64.81
1997-08-01,3.81,4.37,3.81,3.94,5300,66.93
1997-08-04,3.94,3.94,3.81,3.87,400,65.87
1997-08-05,4.0,4.0,3.75,3.87,700,65.87
1997-08-06,3.87,3.87,3.75,3.87,400,65.87
1997-08-07,3.87,3.87,3.75,3.75,500,63.75
1997-08-08,3.75,3.81,3.69,3.75,600,63.75
1997-08-11,3.81,3.87,3.56,3.81,2800,64.81
1997-08-12,3.56,3.75,3.56,3.62,200,61.62
1997-08-13,3.87,4.12,3.75,3.87,7800,65.87
1997-08-14,4.25,4.25,3.87,4.12,8100,70.12
1997-08-15,4.25,4.75,4.0,4.75,7500,80.75
1997-08-18,4.75,5.0,4.44,4.5,4400,76.5
1997-08-19,4.5,5.12,4.5,4.87,6400,82.87
1997-08-20,4.81,4.81,4.56,4.69,2400,79.68
1997-08-21,4.69,4.69,4.5,4.69,4000,79.68
1997-08-22,4.75,5.12,4.56,5.0,4900,84.99
1997-08-25,5.12,5.12,4.87,5.0,3400,84.99
1997-08-26,5.12,5.69,5.0,5.62,8800,95.62
1997-08-27,5.62,5.62,5.44,5.5,2800,93.49
1997-08-28,5.5,5.62,5.5,5.5,4900,93.49
1997-08-29,5.61,5.75,5.5,5.56,1900,94.56
1997-09-02,5.75,5.75,5.56,5.56,1600,94.56
1997-09-03,5.56,6.0,5.56,5.75,4200,97.74
1997-09-04,5.75,5.87,5.75,5.75,3800,97.74
1997-09-05,5.87,5.87,5.75,5.87,4400,99.87
1997-09-08,5.87,5.87,5.75,5.87,1100,99.87
1997-09-09,5.87,6.0,5.75,6.0,3000,101.99
1997-09-10,5.87,5.87,5.87,5.87,400,99.87
1997-09-11,5.94,6.0,5.87,6.0,3100,101.99
1997-09-12,5.94,6.06,5.94,6.06,2500,103.06
1997-09-15,6.06,6.06,5.94,5.94,400,100.93
1997-09-16,6.06,6.06,5.94,6.06,400,103.06
1997-09-17,5.94,6.06,5.94,6.06,800,103.06
1997-09-18,6.06,6.06,5.94,6.06,3600,103.06
1997-09-19,6.06,6.06,5.94,6.0,2400,101.99
1997-09-22,5.94,6.06,5.94,6.0,1300,101.99
1997-09-23,5.94,6.06,5.94,6.06,3600,103.06
1997-09-24,6.0,6.37,6.0,6.37,7200,108.37
1997-09-25,6.37,6.44,6.12,6.25,5400,106.24
1997-09-26,6.37,6.5,6.25,6.31,3100,107.31
1997-09-29,6.5,6.56,6.31,6.56,1000,111.56
1997-09-30,6.5,6.5,6.31,6.31,2100,107.31
1997-10-01,6.37,6.37,6.31,6.37,2500,108.37
1997-10-02,6.37,6.37,6.31,6.31,600,107.31
1997-10-03,6.37,6.44,6.31,6.37,1000,108.37
1997-10-06,6.44,6.44,6.31,6.44,1100,109.43
1997-10-07,6.31,6.56,6.31,6.37,2300,108.37
1997-10-08,6.31,7.12,6.31,7.12,19800,121.12
1997-10-09,7.25,7.56,7.0,7.31,7700,124.31
1997-10-10,7.44,8.31,7.31,8.25,9300,140.24
1997-10-13,8.37,9.44,7.75,7.97,16700,135.46
1997-10-14,8.12,8.75,8.0,8.69,7800,147.68
1997-10-15,8.37,8.69,8.37,8.5,3900,144.49
1997-10-16,8.44,9.0,8.25,8.5,6600,144.49
1997-10-17,8.5,8.87,8.37,8.62,10100,146.62
1997-10-20,8.5,9.5,7.87,8.0,6600,135.99
1997-10-21,8.31,8.5,8.19,8.5,4200,144.49
1997-10-22,8.62,9.19,8.44,9.0,7200,152.99
1997-10-23,8.5,9.12,8.5,9.06,6300,154.05
1997-10-24,9.0,9.06,8.87,9.0,5000,152.99
1997-10-27,9.0,9.0,7.56,7.56,8800,128.55
1997-10-28,7.0,7.75,6.25,7.75,13700,131.74
1997-10-29,8.0,8.06,7.37,7.75,3600,131.74
1997-10-30,7.75,8.0,7.25,7.5,4400,127.49
1997-10-31,7.75,7.87,7.37,7.62,2400,129.62
1997-11-03,7.81,7.81,7.5,7.56,1800,128.55
1997-11-04,7.62,7.87,7.25,7.37,3700,125.37
1997-11-05,6.87,7.37,6.87,7.37,6900,125.37
1997-11-06,7.5,7.87,7.5,7.87,6900,133.87
1997-11-07,7.94,8.87,7.69,8.5,4700,144.49
1997-11-10,8.62,8.62,8.37,8.37,2000,142.37
1997-11-11,8.5,8.81,8.5,8.62,1800,146.62
1997-11-12,8.5,8.62,8.12,8.31,2800,141.3
1997-11-13,8.12,8.37,8.12,8.25,2000,140.24
1997-11-14,8.19,8.37,8.19,8.31,2800,141.3
1997-11-17,8.25,8.94,8.25,8.81,3600,149.8
1997-11-18,8.87,9.25,8.75,9.19,8600,156.18
1997-11-19,8.87,9.12,8.37,8.62,10800,146.62
1997-11-20,8.5,8.87,8.5,8.69,5200,147.68
1997-11-21,8.81,9.25,8.75,9.12,9700,155.12
1997-11-24,9.25,9.31,9.12,9.19,5700,156.18
1997-11-25,9.19,9.31,9.06,9.12,3700,155.12
1997-11-26,9.25,9.25,9.12,9.19,1600,156.18
1997-11-28,9.19,9.19,9.06,9.12,2100,155.12
1997-12-01,9.12,9.19,8.62,8.75,2500,148.74
1997-12-02,8.81,9.5,8.75,9.12,6000,155.12
1997-12-03,9.25,9.25,8.75,8.94,1900,151.93
1997-12-04,9.12,9.12,8.81,8.87,1300,150.87
1997-12-05,9.0,9.0,8.75,8.81,300,149.8
1997-12-08,9.0,9.0,8.25,8.5,1900,144.49
1997-12-09,8.5,8.75,8.25,8.62,1700,146.62
1997-12-10,8.5,8.62,8.0,8.0,300,135.99
1997-12-11,8.0,8.25,7.87,8.12,8600,138.12
1997-12-12,8.12,8.12,7.87,7.87,2300,133.87
1997-12-15,8.12,8.19,8.0,8.19,2100,139.18
1997-12-16,8.06,8.19,7.87,7.87,2600,133.87
1997-12-17,8.0,8.25,7.87,7.94,1200,134.93
1997-12-18,7.87,8.25,7.87,8.12,2400,138.12
1997-12-19,8.25,8.37,8.0,8.12,4400,138.12
1997-12-22,8.19,8.25,8.12,8.12,1700,138.12
1997-12-23,8.19,8.19,8.0,8.12,3300,138.12
1997-12-24,8.06,8.25,8.0,8.0,400,135.99
1997-12-26,8.0,8.25,8.0,8.25,1000,140.24
1997-12-29,8.25,8.37,8.0,8.12,1100,138.12
1997-12-30,8.25,8.25,8.0,8.25,1200,140.24
1997-12-31,8.25,8.37,8.06,8.37,1800,142.37
1998-01-02,8.37,8.56,8.37,8.37,600,142.37
1998-01-05,8.31,8.75,8.31,8.5,2100,144.49
1998-01-06,8.5,8.62,8.25,8.37,2300,142.37
1998-01-07,8.25,8.62,7.75,7.87,2700,133.87
1998-01-08,8.0,8.0,7.87,7.87,2000,133.87
1998-01-09,8.0,8.0,7.5,7.5,1100,127.49
1998-01-12,7.75,7.87,7.75,7.87,2000,133.87
1998-01-13,8.0,8.0,7.87,7.87,900,133.87
1998-01-14,7.94,8.0,7.87,7.87,500,133.87
1998-01-15,7.87,7.94,7.87,7.87,1000,133.87
1998-01-16,7.87,7.94,7.75,7.75,1500,131.74
1998-01-20,7.62,7.81,7.5,7.5,1100,127.49
1998-01-21,7.5,7.69,7.5,7.5,1400,127.49
1998-01-22,7.69,7.69,7.25,7.5,2600,127.49
1998-01-23,7.37,7.5,7.37,7.5,4900,127.49
1998-01-26,7.37,7.5,7.0,7.0,2300,118.99
1998-01-27,7.0,7.25,6.75,7.25,3100,123.24
1998-01-28,7.0,7.62,7.0,7.37,1300,125.37
1998-01-29,7.62,7.62,7.37,7.37,1100,125.37
1998-01-30,7.5,7.5,7.12,7.12,500,121.12
1998-02-02,7.12,7.19,7.12,7.12,1100,121.12
1998-02-03,7.19,7.19,7.12,7.19,400,122.18
1998-02-04,7.19,7.31,7.12,7.31,700,124.31
1998-02-05,7.25,7.5,7.25,7.37,1100,125.37
1998-02-06,7.37,7.62,7.37,7.44,2400,126.43
1998-02-09,7.37,7.69,7.37,7.62,1500,129.62
1998-02-10,7.5,8.5,7.5,8.25,3400,140.24
1998-02-11,8.12,8.62,8.12,8.5,1800,144.49
1998-02-12,8.56,8.75,8.25,8.62,3100,146.62
1998-02-13,8.62,8.75,8.44,8.5,3800,144.49
1998-02-17,8.62,8.62,8.31,8.31,500,141.3
1998-02-18,8.37,8.37,8.0,8.0,900,135.99
1998-02-19,8.37,8.37,8.0,8.12,1600,138.12
1998-02-20,8.12,8.19,8.0,8.12,2600,138.12
1998-02-23,8.0,8.37,8.0,8.12,3500,138.12
1998-02-24,8.06,8.34,8.06,8.28,1400,140.77
1998-02-25,8.34,8.5,8.19,8.31,4300,141.3
1998-02-26,8.37,8.37,8.0,8.06,1000,137.05
1998-02-27,8.06,8.12,8.0,8.0,6300,135.99
1998-03-02,8.0,8.37,8.0,8.25,2900,140.24
1998-03-03,8.12,9.12,8.12,9.06,7200,154.05
1998-03-04,9.25,9.31,8.94,9.12,6300,155.12
1998-03-05,6.56,8.0,6.5,7.12,49800,121.12
1998-03-06,7.37,7.37,6.87,7.0,7100,118.99
1998-03-09,6.94,7.19,6.94,7.12,2500,121.12
1998-03-10,7.06,7.75,7.06,7.37,3400,125.37
1998-03-11,7.44,7.44,7.12,7.25,3300,123.24
1998-03-12,7.37,7.75,7.19,7.37,5300,125.37
1998-03-13,7.37,7.37,7.0,7.0,2400,118.99
1998-03-16,7.25,7.37,7.0,7.25,4500,123.24
1998-03-17,7.37,7.5,7.12,7.37,4700,125.37
1998-03-18,7.25,7.5,7.25,7.31,900,124.31
1998-03-19,7.5,7.5,7.31,7.5,1600,127.49
1998-03-20,7.5,7.62,7.37,7.44,1300,126.43
1998-03-23,7.56,7.56,7.44,7.5,700,127.49
1998-03-24,7.62,7.62,7.44,7.44,4400,126.43
1998-03-25,7.37,7.5,7.12,7.44,3500,126.43
1998-03-26,7.44,7.5,7.37,7.37,400,125.37
1998-03-27,7.5,7.56,7.31,7.31,2400,124.31
1998-03-30,7.5,7.5,7.31,7.44,2900,126.43
1998-03-31,7.5,7.5,7.0,7.12,1000,121.12
1998-04-01,7.12,7.37,7.12,7.37,1700,125.37
1998-04-02,7.62,7.62,7.25,7.25,400,123.24
1998-04-03,7.25,7.5,7.25,7.31,600,124.31
1998-04-06,7.31,7.5,7.31,7.31,2100,124.31
1998-04-07,7.12,7.37,7.06,7.37,800,125.37
1998-04-08,7.12,7.25,7.12,7.25,2400,123.24
1998-04-09,7.12,7.25,7.0,7.0,1400,118.99
1998-04-13,6.94,7.0,6.62,6.62,1800,112.62
1998-04-14,6.87,6.87,6.62,6.87,12400,116.87
1998-04-15,6.75,6.87,6.75,6.75,1500,114.74
1998-04-16,6.69,6.75,6.5,6.75,700,114.74
1998-04-17,6.5,6.75,6.25,6.44,4400,109.43
1998-04-20,6.25,6.25,5.87,6.06,2500,103.06
1998-04-21,6.12,6.37,6.06,6.25,1300,106.24
1998-04-22,6.25,6.5,6.25,6.37,600,108.37
1998-04-23,6.37,6.5,5.81,5.87,2800,99.87
1998-04-24,5.94,6.0,5.62,5.94,4800,100.93
1998-04-27,5.69,5.94,5.56,5.87,2300,99.87
1998-04-28,5.75,5.87,5.75,5.75,800,97.74
1998-04-29,5.75,5.75,5.31,5.69,1800,96.68
1998-04-30,5.75,5.75,5.44,5.69,1600,96.68
1998-05-01,5.5,5.69,5.5,5.69,1400,96.68
1998-05-04,5.69,5.81,5.56,5.56,2500,94.56
1998-05-05,5.56,5.81,5.37,5.5,6600,93.49
1998-05-06,5.5,5.5,5.12,5.25,8600,89.24
1998-05-07,5.25,5.37,5.0,5.37,9100,91.37
1998-05-08,5.25,5.37,5.0,5.19,6000,88.18
1998-05-11,5.19,5.5,5.19,5.37,3200,91.37
1998-05-12,5.25,5.5,5.25,5.25,2500,89.24
1998-05-13,5.25,5.5,5.25,5.25,300,89.24
1998-05-14,5.5,6.25,5.25,5.37,7600,91.37
1998-05-15,5.5,5.62,5.37,5.5,1200,93.49
1998-05-18,5.37,5.69,5.37,5.62,800,95.62
1998-05-19,5.62,5.62,5.37,5.62,1400,95.62
1998-05-20,5.62,5.87,5.25,5.87,4800,99.87
1998-05-21,5.87,6.0,5.87,6.0,1200,101.99
1998-05-22,6.0,6.0,5.87,6.0,1800,101.99
1998-05-26,6.31,6.37,5.94,5.94,4000,100.93
1998-05-27,6.0,6.0,5.37,5.44,2700,92.43
1998-05-28,5.56,5.56,5.44,5.5,1800,93.49
1998-05-29,5.25,5.56,5.25,5.5,600,93.49
1998-06-01,5.37,5.5,5.25,5.5,100,93.49
1998-06-02,5.37,5.37,5.37,5.37,200,91.37
1998-06-03,5.44,5.44,5.25,5.44,200,92.43
1998-06-04,5.37,5.5,5.37,5.37,400,91.37
1998-06-05,5.37,5.62,5.37,5.44,1100,92.43
1998-06-08,5.5,5.62,5.5,5.56,200,94.56
1998-06-09,5.44,5.56,5.44,5.56,800,94.56
1998-06-10,5.5,5.56,5.44,5.47,1000,92.96
1998-06-11,5.44,5.47,5.25,5.44,1900,92.43
1998-06-12,5.25,5.44,5.25,5.37,3300,91.37
1998-06-15,5.25,5.25,5.12,5.12,1200,87.12
1998-06-16,5.0,5.37,5.0,5.31,1100,90.31
1998-06-17,5.12,5.31,5.12,5.25,1000,89.24
1998-06-18,5.31,5.56,5.22,5.25,4800,89.24
1998-06-19,5.5,5.5,5.12,5.12,1300,87.12
1998-06-22,5.12,5.31,5.12,5.25,1800,89.24
1998-06-23,5.31,5.31,5.19,5.19,2600,88.18
1998-06-24,5.19,5.25,5.19,5.25,400,89.24
1998-06-25,5.25,5.31,5.0,5.19,34800,88.18
1998-06-26,5.31,5.44,5.25,5.25,600,89.24
1998-06-29,5.5,5.69,5.5,5.5,3400,93.49
1998-06-30,5.69,5.69,5.56,5.56,1300,94.56
1998-07-01,5.75,5.75,5.75,5.75,1400,97.74
1998-07-02,5.75,5.75,5.5,5.56,4500,94.56
1998-07-06,5.56,5.62,5.56,5.62,200,95.62
1998-07-07,5.62,5.62,5.5,5.56,2900,94.56
1998-07-08,5.56,5.56,5.5,5.56,600,94.56
1998-07-09,5.56,5.62,5.5,5.56,1400,94.56
1998-07-10,5.56,5.62,5.5,5.62,1700,95.62
1998-07-13,5.62,5.62,5.5,5.5,3400,93.49
1998-07-14,5.62,5.62,5.5,5.56,2100,94.56
1998-07-15,5.56,5.56,5.5,5.5,1600,93.49
1998-07-16,5.62,5.62,5.5,5.5,1000,93.49
1998-07-17,5.5,5.62,5.5,5.5,500,93.49
1998-07-20,5.5,5.56,5.5,5.56,2000,94.56
1998-07-21,5.56,5.56,5.5,5.56,1000,94.56
1998-07-22,5.5,5.62,5.5,5.56,700,94.56
1998-07-23,5.5,5.56,5.5,5.5,1300,93.49
1998-07-24,5.56,5.56,5.5,5.5,1100,93.49
1998-07-27,5.5,5.56,5.5,5.5,400,93.49
1998-07-28,5.5,5.56,5.5,5.56,2200,94.56
1998-07-29,5.56,5.56,5.5,5.56,1600,94.56
1998-07-30,5.5,5.56,5.41,5.47,1000,92.96
1998-07-31,5.56,5.56,5.12,5.12,1300,87.12
1998-08-03,5.12,5.25,4.75,4.78,1200,81.28
1998-08-04,4.75,5.12,4.75,5.12,2800,87.12
1998-08-05,5.12,5.12,3.25,4.25,18100,72.25
1998-08-06,4.25,4.25,3.87,4.06,3300,69.06
1998-08-07,4.12,4.12,3.5,4.12,4600,70.12
1998-08-10,4.25,4.25,3.75,4.0,1700,68.0
1998-08-11,3.75,4.19,3.69,4.0,2200,68.0
1998-08-12,4.25,4.25,3.75,4.25,800,72.25
1998-08-13,4.5,4.75,4.25,4.5,1400,76.5
1998-08-14,4.56,4.75,4.56,4.75,800,80.75
1998-08-17,4.5,4.75,4.5,4.75,300,80.75
1998-08-18,4.5,4.56,4.5,4.56,400,77.56
1998-08-19,4.5,4.56,4.0,4.12,2600,70.12
1998-08-20,4.16,4.37,4.0,4.0,800,68.0
1998-08-21,4.0,4.12,3.81,4.0,2200,68.0
1998-08-24,3.81,4.25,3.81,4.0,400,68.0
1998-08-25,4.12,4.19,4.0,4.12,1200,70.12
1998-08-26,4.0,4.25,3.87,4.25,2100,72.25
1998-08-27,4.0,4.19,4.0,4.19,1800,71.18
1998-08-28,4.0,4.19,3.5,3.87,1900,65.87
1998-08-31,3.81,3.94,3.0,3.12,5600,53.12
1998-09-01,3.5,3.5,2.25,2.75,9000,46.75
1998-09-02,2.75,3.25,2.0,2.81,33600,47.81
1998-09-03,3.0,3.25,2.75,3.0,2200,51.0
1998-09-04,3.0,3.25,2.87,3.25,3400,55.25
1998-09-08,3.25,3.5,3.0,3.25,2700,55.25
1998-09-09,3.06,3.37,3.0,3.0,900,51.0
1998-09-10,3.25,3.25,3.0,3.25,1400,55.25
1998-09-11,3.0,3.37,3.0,3.37,2700,57.37
1998-09-14,3.5,3.5,3.0,3.12,2100,53.12
1998-09-15,3.5,3.87,3.25,3.5,0,59.5
1998-09-16,3.87,3.94,3.62,3.94,600,66.93
1998-09-17,3.37,4.37,3.37,4.37,2600,74.37
1998-09-18,4.25,5.0,4.19,4.56,3900,77.56
1998-09-21,4.5,4.5,4.25,4.37,700,74.37
1998-09-22,4.37,4.37,4.0,4.0,1300,68.0
1998-09-23,4.12,4.37,3.62,4.0,500,68.0
1998-09-24,3.94,4.0,3.62,4.0,400,68.0
1998-09-25,4.0,4.37,4.0,4.12,500,70.12
1998-09-28,4.37,4.37,4.0,4.0,0,68.0
1998-09-29,4.06,4.19,4.0,4.12,1200,70.12
1998-09-30,4.0,4.37,4.0,4.12,300,70.12
1998-10-01,4.12,4.12,4.0,4.0,800,68.0
1998-10-02,4.06,4.12,3.87,4.0,400,68.0
1998-10-05,3.75,4.12,3.5,3.75,2100,63.75
1998-10-06,4.0,4.0,3.56,3.56,200,60.56
1998-10-07,3.56,3.75,3.37,3.75,2800,63.75
1998-10-08,3.5,3.87,3.12,3.44,1400,58.43
1998-10-09,3.62,3.87,3.37,3.37,1000,57.37
1998-10-12,3.62,3.87,3.5,3.69,2000,62.68
1998-10-13,3.5,3.62,3.5,3.5,2200,59.5
1998-10-14,3.37,3.37,3.37,3.37,0,57.37
1998-10-15,3.31,3.5,3.31,3.37,2300,57.37
1998-10-16,3.25,3.5,3.25,3.37,200,57.37
1998-10-19,3.5,3.5,3.37,3.37,1600,57.37
1998-10-20,3.25,3.5,3.25,3.5,2200,59.5
1998-10-21,3.31,3.5,3.31,3.5,1800,59.5
1998-10-22,3.37,3.5,3.31,3.37,1500,57.37
1998-10-23,3.37,3.5,3.37,3.5,300,59.5
1998-10-26,3.5,4.0,3.5,4.0,800,68.0
1998-10-27,4.0,4.37,3.75,4.25,1100,72.25
1998-10-28,4.37,4.37,3.87,4.12,1200,70.12
1998-10-29,4.12,4.12,3.94,4.06,100,69.06
1998-10-30,3.75,4.19,3.75,4.19,3100,71.18
1998-11-02,4.0,4.44,4.0,4.37,700,74.37
1998-11-03,4.5,4.75,4.5,4.75,900,80.75
1998-11-04,4.62,4.81,4.56,4.75,1900,80.75
1998-11-05,4.87,5.37,4.75,4.94,2900,83.93
1998-11-06,5.0,5.19,4.62,4.87,1500,82.87
1998-11-09,5.12,5.19,4.87,4.94,1000,83.93
1998-11-10,4.62,4.87,4.62,4.87,300,82.87
1998-11-11,4.62,4.75,4.12,4.25,1300,72.25
1998-11-12,4.25,4.5,4.25,4.5,500,76.5
1998-11-13,4.75,4.75,4.69,4.75,1300,80.75
1998-11-16,4.75,4.75,4.25,4.37,500,74.37
1998-11-17,4.37,4.62,4.37,4.37,500,74.37
1998-11-18,4.25,4.25,4.25,4.25,700,72.25
1998-11-19,4.25,4.25,4.0,4.25,800,72.25
1998-11-20,4.75,4.75,4.12,4.62,2800,78.62
1998-11-23,4.62,4.81,4.37,4.75,600,80.75
1998-11-24,4.87,4.87,4.37,4.37,200,74.37
1998-11-25,4.5,4.5,4.5,4.5,100,76.5
1998-11-27,4.37,4.37,4.37,4.37,100,74.37
1998-11-30,4.37,4.62,4.25,4.25,400,72.25
1998-12-01,4.25,4.25,4.25,4.25,200,72.25
1998-12-02,4.25,4.25,4.25,4.25,0,72.25
1998-12-03,4.25,4.25,3.5,3.75,800,63.75
1998-12-04,3.75,4.0,3.5,3.5,3800,59.5
1998-12-07,4.25,4.25,3.5,3.75,3100,63.75
1998-12-08,3.75,3.75,3.62,3.62,400,61.62
1998-12-09,3.62,3.75,3.5,3.75,500,63.75
1998-12-10,3.62,3.62,3.37,3.62,100,61.62
1998-12-11,3.25,3.75,3.25,3.75,500,63.75
1998-12-14,2.87,3.44,2.87,3.12,2600,53.12
1998-12-15,3.25,3.5,3.25,3.37,1400,57.37
1998-12-16,3.37,3.56,3.37,3.37,1100,57.37
1998-12-17,3.37,3.5,3.06,3.44,1200,58.43
1998-12-18,3.06,3.5,3.06,3.25,200,55.25
1998-12-21,3.25,3.75,3.25,3.75,3300,63.75
1998-12-22,4.0,4.0,3.62,4.0,2400,68.0
1998-12-23,3.75,3.87,3.75,3.75,400,63.75
1998-12-24,3.75,4.0,3.75,3.75,800,63.75
1998-12-28,4.0,4.12,3.75,3.87,2200,65.87
1998-12-29,3.87,4.0,3.69,3.75,900,63.75
1998-12-30,3.75,3.81,3.5,3.75,1800,63.75
1998-12-31,3.62,3.75,3.37,3.5,1600,59.5
1999-01-04,3.62,4.0,3.62,3.87,800,65.87
1999-01-05,4.12,4.12,3.69,4.0,600,68.0
1999-01-06,3.75,4.5,3.75,4.0,1000,68.0
1999-01-07,3.87,4.5,3.87,4.0,900,68.0
1999-01-08,4.25,4.25,4.0,4.0,1500,68.0
1999-01-11,4.25,4.5,3.75,4.0,1600,68.0
1999-01-12,3.87,4.0,3.75,3.75,700,63.75
1999-01-13,3.75,4.0,3.5,4.0,400,68.0
1999-01-14,4.0,4.12,3.62,3.62,300,61.62
1999-01-15,3.75,4.37,3.56,3.75,700,63.75
1999-01-19,4.0,4.0,3.5,4.0,300,68.0
1999-01-20,4.44,4.44,4.0,4.0,700,68.0
1999-01-21,4.0,4.0,3.53,4.0,1500,68.0
1999-01-22,3.62,4.0,3.5,4.0,400,68.0
1999-01-25,3.75,4.0,3.75,3.75,100,63.75
1999-01-26,3.87,4.62,3.87,4.62,1500,78.62
1999-01-27,4.81,4.81,4.25,4.25,1600,72.25
1999-01-28,4.25,4.5,4.25,4.37,600,74.37
1999-01-29,4.0,4.44,3.87,4.12,1800,70.12
1999-02-01,3.81,4.25,3.81,3.87,1100,65.87
1999-02-02,4.25,4.25,4.0,4.0,200,68.0
1999-02-03,4.19,4.25,4.0,4.0,1000,68.0
1999-02-04,4.25,4.25,4.0,4.25,400,72.25
1999-02-05,4.25,4.37,4.0,4.0,200,68.0
1999-02-08,4.25,4.25,4.0,4.0,200,68.0
1999-02-09,4.0,4.0,4.0,4.0,100,68.0
1999-02-10,4.0,4.44,3.87,4.37,1300,74.37
1999-02-11,4.44,4.81,3.87,4.0,4200,68.0
1999-02-12,4.25,4.25,4.0,4.0,500,68.0
1999-02-16,4.06,4.25,4.06,4.25,200,72.25
1999-02-17,4.0,4.0,3.87,3.87,1700,65.87
1999-02-18,4.12,4.12,4.0,4.06,1600,69.06
1999-02-19,4.0,4.0,4.0,4.0,400,68.0
1999-02-22,3.87,4.12,3.87,4.0,2500,68.0
1999-02-23,3.87,4.0,3.87,3.87,1200,65.87
1999-02-24,4.19,4.19,3.87,3.87,800,65.87
1999-02-25,3.75,3.87,3.58,3.58,800,60.82
1999-02-26,3.75,3.75,3.5,3.5,6500,59.5
1999-03-01,3.69,3.69,3.5,3.5,1800,59.5
1999-03-02,3.62,3.69,3.31,3.62,82400,61.62
1999-03-03,3.87,4.19,3.5,3.81,5100,64.81
1999-03-04,3.87,4.19,3.87,4.0,500,68.0
1999-03-05,4.0,4.19,3.62,4.0,1300,68.0
1999-03-08,4.0,4.0,3.75,3.87,200,65.87
1999-03-09,3.75,4.12,3.62,3.75,1100,63.75
1999-03-10,3.87,3.87,3.75,3.75,100,63.75
1999-03-11,3.75,3.87,3.56,3.62,700,61.62
1999-03-12,3.87,4.0,3.75,4.0,300,68.0
1999-03-15,3.5,4.0,3.5,4.0,1100,68.0
1999-03-16,4.0,4.12,3.94,3.94,1600,66.93
1999-03-17,3.87,4.0,3.87,3.94,600,66.93
1999-03-18,3.94,4.25,3.87,4.25,4400,72.25
1999-03-19,4.25,4.81,4.12,4.37,6700,74.37
1999-03-22,4.37,4.5,4.25,4.5,500,76.5
1999-03-23,4.31,4.5,4.12,4.25,3500,72.25
1999-03-24,4.12,4.12,4.12,4.12,0,70.12
1999-03-25,4.25,4.5,4.12,4.37,1100,74.37
1999-03-26,4.5,4.5,4.12,4.12,500,70.12
1999-03-29,4.0,4.0,4.0,4.0,0,68.0
1999-03-30,4.37,4.5,3.87,3.87,1700,65.87
1999-03-31,3.87,3.94,3.81,3.81,1100,64.81
1999-04-01,3.87,4.0,3.87,4.0,100,68.0
1999-04-05,3.94,4.25,3.87,4.0,700,68.0
1999-04-06,4.19,4.19,4.19,4.19,500,71.18
1999-04-07,4.19,4.19,3.81,3.94,1500,66.93
1999-04-08,3.94,4.0,3.5,3.56,2800,60.56
1999-04-09,3.5,3.81,3.5,3.5,700,59.5
1999-04-12,3.56,3.75,3.5,3.5,1100,59.5
1999-04-13,3.62,3.75,3.5,3.62,1800,61.62
1999-04-14,3.19,3.62,3.0,3.31,8800,56.31
1999-04-15,3.31,3.5,3.31,3.5,800,59.5
1999-04-16,3.62,3.75,3.37,3.37,1500,57.37
1999-04-19,3.75,3.87,3.37,3.87,2400,65.87
1999-04-20,3.25,3.81,3.25,3.5,200,59.5
1999-04-21,3.75,3.75,3.25,3.37,7500,57.37
1999-04-22,3.44,3.75,3.37,3.37,2300,57.37
1999-04-23,3.81,3.87,3.5,3.75,2700,63.75
1999-04-26,3.84,4.0,3.62,3.87,900,65.87
1999-04-27,3.87,3.87,3.75,3.75,400,63.75
1999-04-28,4.0,4.0,3.5,3.87,1300,65.87
1999-04-29,4.0,4.0,3.75,4.0,4100,68.0
1999-04-30,4.06,4.06,3.87,4.06,500,69.06
1999-05-03,4.06,4.12,4.0,4.12,1200,70.12
1999-05-04,4.12,5.31,4.12,4.75,4500,80.75
1999-05-05,4.87,5.0,4.62,4.87,1000,82.87
1999-05-06,4.87,4.97,4.87,4.87,1500,82.87
1999-05-07,4.87,5.25,4.5,4.87,2200,82.87
