Date,Open,High,Low,Close,Volume,Adj Close
2002-02-26,1.55,1.55,1.5,1.5,41600,1.5
2002-02-27,1.55,1.69,1.45,1.45,41900,1.45
2002-02-28,1.41,1.5,1.4,1.5,20300,1.5
2002-03-01,1.47,1.52,1.47,1.5,10000,1.5
2002-03-04,1.52,1.52,1.5,1.52,50300,1.52
2002-03-05,1.52,1.53,1.49,1.49,22600,1.49
2002-03-06,1.5,1.5,1.5,1.5,3000,1.5
2002-03-07,1.55,1.55,1.53,1.53,8400,1.53
2002-03-08,1.53,1.57,1.53,1.53,6800,1.53
2002-03-11,1.52,1.56,1.51,1.56,12100,1.56
2002-03-12,1.52,1.56,1.52,1.55,14000,1.55
2002-03-13,1.56,1.56,1.53,1.53,7600,1.53
2002-03-14,1.53,1.56,1.51,1.53,35400,1.53
2002-03-15,1.56,1.56,1.53,1.53,22800,1.53
2002-03-18,1.54,1.55,1.54,1.54,6500,1.54
2002-03-19,1.52,1.55,1.52,1.53,7700,1.53
2002-03-20,1.52,1.55,1.51,1.55,10000,1.55
2002-03-21,1.55,1.55,1.54,1.54,17400,1.54
2002-03-22,1.55,1.56,1.54,1.55,20900,1.55
2002-03-25,1.58,1.7,1.58,1.66,18200,1.66
2002-03-26,1.66,1.68,1.6,1.61,8600,1.61
2002-03-27,1.61,1.68,1.61,1.66,32200,1.66
2002-03-28,1.73,1.85,1.7,1.82,90200,1.82
2002-04-01,1.85,2.05,1.83,2.0,36400,2.0
2002-04-02,2.0,2.1,2.0,2.0,21600,2.0
2002-04-03,1.98,2.1,1.98,2.1,1900,2.1
2002-04-04,1.98,2.11,1.98,2.04,16500,2.04
2002-04-05,2.1,2.14,2.05,2.13,7600,2.13
2002-04-08,2.13,2.13,2.02,2.02,8800,2.02
2002-04-09,2.1,2.2,2.02,2.1,18600,2.1
2002-04-10,2.23,2.25,2.2,2.25,12900,2.25
2002-04-11,2.26,2.37,2.25,2.28,16200,2.28
2002-04-12,2.37,2.37,2.25,2.27,35600,2.27
2002-04-15,2.28,2.4,2.28,2.4,17800,2.4
2002-04-16,2.48,2.53,2.4,2.45,42500,2.45
2002-04-17,2.45,2.6,2.4,2.5,9300,2.5
2002-04-18,2.6,2.6,2.5,2.53,47700,2.53
2002-04-19,2.57,2.57,2.45,2.46,22500,2.46
2002-04-22,2.5,2.58,2.44,2.5,39400,2.5
2002-04-23,2.47,2.55,2.05,2.55,76600,2.55
2002-04-24,2.55,2.55,2.55,2.55,1500,2.55
2002-04-25,2.55,2.58,2.41,2.5,40200,2.5
2002-04-26,2.55,2.55,2.41,2.51,13800,2.51
2002-04-29,2.52,2.52,2.45,2.45,21000,2.45
2002-04-30,2.45,2.6,2.42,2.45,58600,2.45
2002-05-01,2.47,2.52,2.45,2.52,20600,2.52
2002-05-02,2.52,2.52,2.45,2.52,17300,2.52
2002-05-03,2.49,2.52,2.49,2.52,23200,2.52
2002-05-06,2.5,2.52,2.5,2.5,29200,2.5
2002-05-07,2.43,2.5,2.43,2.46,2200,2.46
2002-05-08,2.4,2.45,2.18,2.35,52000,2.35
2002-05-09,2.41,2.43,2.31,2.38,41500,2.38
2002-05-10,2.26,2.27,2.2,2.21,21100,2.21
2002-05-13,2.24,2.46,2.24,2.4,30200,2.4
2002-05-14,2.5,2.5,2.46,2.5,12400,2.5
2002-05-15,2.54,2.54,2.35,2.35,22000,2.35
2002-05-16,2.28,2.35,2.22,2.3,44700,2.3
2002-05-17,2.3,2.35,2.3,2.35,300,2.35
2002-05-20,2.38,2.61,2.38,2.61,96100,2.61
2002-05-21,2.55,2.7,2.55,2.68,13600,2.68
2002-05-22,2.66,2.69,2.63,2.65,19600,2.65
2002-05-23,2.7,2.7,2.41,2.5,20700,2.5
2002-05-24,2.5,2.5,2.5,2.5,0,2.5
2002-05-28,2.32,2.57,2.32,2.49,11200,2.49
2002-05-29,2.57,2.57,2.5,2.5,9500,2.5
2002-05-30,2.5,2.5,2.5,2.5,0,2.5
2002-05-31,2.4,2.4,2.37,2.37,5100,2.37
2002-06-03,2.4,2.5,2.27,2.5,30100,2.5
2002-06-04,2.5,2.58,2.25,2.25,61300,2.25
2002-06-05,2.35,2.5,2.27,2.45,18400,2.45
2002-06-06,2.45,2.5,2.41,2.41,18100,2.41
2002-06-07,2.41,2.41,2.4,2.4,2600,2.4
2002-06-10,2.35,2.5,2.33,2.44,18800,2.44
2002-06-11,2.34,2.4,2.34,2.36,7300,2.36
2002-06-12,2.36,2.36,2.31,2.31,7500,2.31
2002-06-13,2.31,2.35,2.31,2.35,3900,2.35
2002-06-14,2.35,2.4,2.35,2.4,3600,2.4
2002-06-17,2.36,2.36,2.36,2.36,500,2.36
2002-06-18,2.36,2.4,2.36,2.4,6100,2.4
2002-06-19,2.36,2.42,2.36,2.42,2000,2.42
2002-06-20,2.36,2.38,2.35,2.38,16800,2.38
2002-06-21,2.31,2.38,2.31,2.35,4700,2.35
2002-06-24,2.35,2.42,2.29,2.42,15700,2.42
2002-06-25,2.32,2.47,2.18,2.42,16700,2.42
2002-06-26,2.27,2.43,2.18,2.4,11800,2.4
2002-06-27,2.2,2.36,2.2,2.2,6100,2.2
2002-06-28,2.35,2.42,2.25,2.25,10600,2.25
2002-07-01,2.43,2.43,2.25,2.25,3400,2.25
2002-07-02,2.2,2.4,2.2,2.28,20000,2.28
2002-07-03,2.25,2.35,2.23,2.3,30000,2.3
2002-07-05,2.25,2.25,2.23,2.23,2000,2.23
2002-07-08,2.3,2.3,2.26,2.28,22000,2.28
2002-07-09,2.28,2.28,2.18,2.24,7000,2.24
2002-07-10,2.01,2.25,2.01,2.2,35500,2.2
2002-07-11,2.2,2.2,2.05,2.15,13500,2.15
2002-07-12,2.15,2.17,2.08,2.13,35900,2.13
2002-07-15,2.12,2.12,2.05,2.12,18700,2.12
2002-07-16,2.12,2.19,2.12,2.15,25100,2.15
2002-07-17,2.19,2.21,2.15,2.19,9000,2.19
2002-07-18,2.23,2.23,2.15,2.15,5400,2.15
2002-07-19,2.2,2.2,2.12,2.18,8800,2.18
2002-07-22,2.15,2.15,1.98,2.08,62300,2.08
2002-07-23,2.1,2.1,2.03,2.1,58500,2.1
2002-07-24,2.1,2.11,2.03,2.1,43600,2.1
2002-07-25,2.12,2.12,2.08,2.08,2700,2.08
2002-07-26,2.1,2.1,2.07,2.07,3200,2.07
2002-07-29,2.09,2.09,2.07,2.08,21000,2.08
2002-07-30,2.09,2.09,2.01,2.05,27700,2.05
2002-07-31,2.05,2.08,2.01,2.05,59200,2.05
2002-08-01,2.05,2.05,2.0,2.05,5000,2.05
2002-08-02,2.0,2.05,1.98,2.05,27200,2.05
2002-08-05,2.1,2.12,2.09,2.12,9500,2.12
2002-08-06,2.15,2.2,2.14,2.2,3900,2.2
2002-08-07,2.2,2.2,2.2,2.2,3000,2.2
2002-08-08,2.25,2.25,2.25,2.25,600,2.25
2002-08-09,2.25,2.34,2.2,2.2,25100,2.2
2002-08-12,2.1,2.2,2.1,2.2,2500,2.2
2002-08-13,2.1,2.15,2.05,2.15,4900,2.15
2002-08-14,2.01,2.1,2.01,2.03,5700,2.03
2002-08-15,2.18,2.2,2.16,2.2,24800,2.2
2002-08-16,2.2,2.2,2.2,2.2,0,2.2
2002-08-19,2.16,2.16,2.16,2.16,1400,2.16
2002-08-20,2.1,2.11,2.01,2.01,5900,2.01
2002-08-21,2.08,2.08,1.97,1.97,37000,1.97
2002-08-22,1.99,2.05,1.95,1.97,17000,1.97
2002-08-23,1.9,1.95,1.63,1.8,26200,1.8
2002-08-26,1.9,2.03,1.6,2.03,20400,2.03
2002-08-27,2.05,2.15,2.05,2.15,8900,2.15
2002-08-28,2.15,2.15,2.1,2.13,3300,2.13
2002-08-29,2.1,2.15,2.0,2.1,12200,2.1
2002-08-30,2.0,2.1,1.85,2.08,14900,2.08
2002-09-03,2.03,2.13,1.9,2.13,10500,2.13
2002-09-04,2.13,2.15,2.1,2.14,19300,2.14
2002-09-05,2.14,2.27,2.14,2.19,12200,2.19
2002-09-06,2.15,2.19,2.05,2.15,49800,2.15
2002-09-09,2.19,2.19,2.0,2.1,25100,2.1
2002-09-10,2.1,2.17,2.07,2.16,11100,2.16
2002-09-11,2.17,2.17,2.07,2.12,6500,2.12
2002-09-12,2.12,2.2,2.1,2.18,65500,2.18
2002-09-13,2.18,2.18,2.07,2.07,18900,2.07
2002-09-16,2.05,2.05,2.05,2.05,500,2.05
2002-09-17,2.1,2.13,2.02,2.1,14200,2.1
2002-09-18,2.12,2.12,2.1,2.1,12500,2.1
2002-09-19,2.07,2.13,2.07,2.12,40500,2.12
2002-09-20,2.22,2.35,2.2,2.35,17000,2.35
2002-09-23,2.35,2.37,2.1,2.1,19600,2.1
2002-09-24,2.15,2.2,2.1,2.1,8000,2.1
2002-09-25,2.12,2.12,2.1,2.1,2500,2.1
2002-09-26,2.15,2.2,2.15,2.2,8400,2.2
2002-09-27,2.1,2.13,2.1,2.13,3500,2.13
2002-09-30,2.2,2.25,2.05,2.05,9100,2.05
2002-10-01,2.05,2.05,2.0,2.0,8700,2.0
2002-10-02,2.14,2.14,2.05,2.1,5500,2.1
2002-10-03,2.05,2.05,2.05,2.05,3700,2.05
2002-10-04,2.0,2.15,2.0,2.15,4200,2.15
2002-10-07,2.05,2.15,2.05,2.15,3800,2.15
2002-10-08,2.05,2.05,1.95,1.95,12400,1.95
2002-10-09,1.95,1.95,1.95,1.95,200,1.95
2002-10-10,1.95,1.95,1.95,1.95,4000,1.95
2002-10-11,1.95,1.95,1.95,1.95,2700,1.95
2002-10-14,2.05,2.05,1.95,1.96,4300,1.96
2002-10-15,2.0,2.05,2.0,2.0,15200,2.0
2002-10-16,2.0,2.15,2.0,2.12,4300,2.12
2002-10-17,2.06,2.1,2.06,2.1,2200,2.1
2002-10-18,2.2,2.25,2.16,2.25,4500,2.25
2002-10-21,2.2,2.25,2.2,2.2,6300,2.2
2002-10-22,2.25,2.25,2.2,2.2,21900,2.2
2002-10-23,2.25,2.25,2.15,2.15,9000,2.15
2002-10-24,2.15,2.15,2.1,2.1,3000,2.1
2002-10-25,2.15,2.15,2.15,2.15,1000,2.15
2002-10-28,2.1,2.15,2.05,2.05,3800,2.05
2002-10-29,2.05,2.1,2.0,2.0,10900,2.0
2002-10-30,2.01,2.17,2.0,2.0,12900,2.0
2002-10-31,2.01,2.01,2.0,2.0,6000,2.0
2002-11-01,2.0,2.05,2.0,2.05,6000,2.05
2002-11-04,2.0,2.0,1.92,1.95,6500,1.95
2002-11-05,1.95,2.0,1.92,1.95,7400,1.95
2002-11-06,2.0,2.09,2.0,2.0,14100,2.0
2002-11-07,2.1,2.1,2.0,2.0,7900,2.0
2002-11-08,1.95,1.98,1.95,1.95,5000,1.95
2002-11-11,1.95,1.95,1.9,1.9,4000,1.9
2002-11-12,1.95,1.99,1.95,1.95,2400,1.95
2002-11-13,2.0,2.05,2.0,2.05,8900,2.05
2002-11-14,2.0,2.0,1.95,1.96,4100,1.96
2002-11-15,2.0,2.0,1.95,2.0,6300,2.0
2002-11-18,1.95,1.95,1.95,1.95,2000,1.95
2002-11-19,2.0,2.0,2.0,2.0,5000,2.0
2002-11-20,2.0,2.0,1.95,1.97,6300,1.97
2002-11-21,1.95,2.0,1.92,1.95,13200,1.95
2002-11-22,2.0,2.03,1.98,2.03,15300,2.03
2002-11-25,2.03,2.1,2.0,2.1,9200,2.1
2002-11-26,2.05,2.08,2.05,2.08,3000,2.08
2002-11-27,2.08,2.09,2.08,2.09,2600,2.09
2002-11-29,2.08,2.08,2.08,2.08,500,2.08
2002-12-02,2.1,2.18,2.05,2.05,15600,2.05
2002-12-03,2.12,2.13,2.08,2.08,5500,2.08
2002-12-04,2.07,2.15,2.07,2.14,16400,2.14
2002-12-05,2.13,2.14,2.1,2.14,22700,2.14
2002-12-06,2.13,2.15,2.13,2.13,6200,2.13
2002-12-09,2.13,2.13,2.13,2.13,500,2.13
2002-12-10,2.15,2.32,2.15,2.25,23600,2.25
2002-12-11,2.23,2.23,2.15,2.2,10600,2.2
2002-12-12,2.18,2.39,2.18,2.3,10000,2.3
2002-12-13,2.3,2.3,2.25,2.25,2100,2.25
2002-12-16,2.2,2.4,2.2,2.35,7100,2.35
2002-12-17,2.35,2.5,2.3,2.3,9300,2.3
2002-12-18,2.35,2.4,2.15,2.4,13800,2.4
2002-12-19,2.36,2.42,2.3,2.3,13700,2.3
2002-12-20,2.3,2.3,2.2,2.2,3600,2.2
2002-12-23,2.25,2.3,2.25,2.25,1500,2.25
2002-12-24,2.21,2.3,2.21,2.3,3400,2.3
2002-12-26,2.25,2.3,2.13,2.25,8800,2.25
2002-12-27,2.25,2.25,2.25,2.25,0,2.25
2002-12-30,2.22,2.22,2.13,2.15,7200,2.15
2002-12-31,2.2,2.24,2.1,2.1,18200,2.1
2003-01-02,2.05,2.1,2.0,2.07,17700,2.07
2003-01-03,2.11,2.2,2.05,2.1,9200,2.1
2003-01-06,2.15,2.15,2.15,2.15,2300,2.15
2003-01-07,2.12,2.12,2.1,2.1,11400,2.1
2003-01-08,2.08,2.1,2.05,2.1,7900,2.1
2003-01-09,2.06,2.13,2.06,2.13,3500,2.13
2003-01-10,2.1,2.1,2.1,2.1,1500,2.1
2003-01-13,2.14,2.15,2.0,2.01,14000,2.01
2003-01-14,2.01,2.05,2.01,2.05,1900,2.05
2003-01-15,2.0,2.09,2.0,2.03,6400,2.03
2003-01-16,2.05,2.05,2.01,2.01,6300,2.01
2003-01-17,2.0,2.0,2.0,2.0,3000,2.0
2003-01-21,2.0,2.05,2.0,2.04,9200,2.04
2003-01-22,2.03,2.04,2.0,2.02,6900,2.02
2003-01-23,2.02,2.05,2.0,2.05,21100,2.05
2003-01-24,2.05,2.05,2.05,2.05,0,2.05
2003-01-27,2.04,2.05,2.0,2.0,33000,2.0
2003-01-28,2.0,2.06,2.0,2.05,3000,2.05
2003-01-29,2.0,2.08,2.0,2.08,4400,2.08
2003-01-30,2.08,2.1,2.07,2.07,300,2.07
2003-01-31,2.08,2.08,2.08,2.08,300,2.08
2003-02-03,2.09,2.09,2.03,2.04,3700,2.04
2003-02-04,2.02,2.1,2.02,2.1,6500,2.1
2003-02-05,2.1,2.1,2.09,2.09,200,2.09
2003-02-06,2.09,2.09,2.09,2.09,0,2.09
2003-02-07,2.0,2.0,1.98,1.98,11400,1.98
2003-02-10,2.0,2.01,1.96,1.96,8900,1.96
2003-02-11,1.96,2.0,1.95,1.98,11700,1.98
2003-02-12,1.99,1.99,1.96,1.98,6000,1.98
2003-02-13,2.05,2.07,1.97,1.97,9600,1.97
2003-02-14,1.99,1.99,1.95,1.95,21400,1.95
2003-02-18,1.95,1.95,1.87,1.9,19800,1.9
2003-02-19,1.93,1.95,1.93,1.95,6500,1.95
2003-02-20,1.95,2.0,1.94,1.95,13800,1.95
2003-02-21,1.93,1.93,1.87,1.88,8600,1.88
2003-02-24,1.87,1.91,1.86,1.86,5100,1.86
2003-02-25,1.86,1.94,1.82,1.94,30100,1.94
2003-02-26,1.95,1.99,1.95,1.99,3800,1.99
2003-02-27,2.0,2.0,2.0,2.0,2000,2.0
2003-02-28,2.0,2.0,2.0,2.0,0,2.0
2003-03-03,2.03,2.04,1.97,1.97,4000,1.97
2003-03-04,1.97,1.97,1.9,1.94,16300,1.94
2003-03-05,1.9,1.95,1.9,1.93,1600,1.93
2003-03-06,1.95,1.97,1.95,1.97,1000,1.97
2003-03-07,1.97,2.0,1.95,1.97,12000,1.97
2003-03-10,2.02,2.03,1.99,1.99,6000,1.99
2003-03-11,2.0,2.0,1.85,1.98,44800,1.98
2003-03-12,1.97,1.97,1.9,1.95,5200,1.95
2003-03-13,1.96,2.0,1.93,1.93,4300,1.93
2003-03-14,1.9,1.91,1.9,1.91,2200,1.91
2003-03-17,1.93,1.97,1.91,1.94,4700,1.94
2003-03-18,1.93,1.98,1.93,1.98,2600,1.98
2003-03-19,2.0,2.03,1.93,1.97,7200,1.97
2003-03-20,1.93,1.93,1.88,1.9,9000,1.9
2003-03-21,1.9,1.97,1.85,1.97,11900,1.97
2003-03-24,1.93,1.93,1.91,1.91,2300,1.91
2003-03-25,1.89,1.95,1.89,1.95,5400,1.95
2003-03-26,1.92,1.97,1.9,1.91,10400,1.91
2003-03-27,1.96,1.96,1.96,1.96,900,1.96
2003-03-28,1.96,1.96,1.96,1.96,0,1.96
2003-03-31,1.92,1.92,1.88,1.88,5000,1.88
2003-04-01,1.86,1.89,1.85,1.89,8400,1.89
2003-04-02,1.88,1.93,1.88,1.92,5600,1.92
2003-04-03,1.92,1.92,1.85,1.9,22900,1.9
2003-04-04,1.9,1.9,1.9,1.9,0,1.9
2003-04-07,1.85,1.85,1.85,1.85,10000,1.85
2003-04-08,1.85,1.87,1.85,1.87,9900,1.87
2003-04-09,1.87,1.87,1.82,1.82,10300,1.82
2003-04-10,1.82,1.82,1.73,1.73,11000,1.73
2003-04-11,1.75,1.75,1.74,1.74,8700,1.74
2003-04-14,1.75,1.75,1.75,1.75,2000,1.75
2003-04-15,1.75,1.75,1.73,1.73,1300,1.73
2003-04-16,1.71,1.71,1.63,1.63,5800,1.63
2003-04-17,1.6,1.65,1.2,1.45,43000,1.45
2003-04-21,1.25,1.35,1.2,1.31,63700,1.31
2003-04-22,1.38,1.5,1.38,1.5,21600,1.5
2003-04-23,1.5,1.54,1.46,1.47,10000,1.47
2003-04-24,1.46,1.53,1.41,1.53,8600,1.53
2003-04-25,1.55,1.57,1.53,1.56,7800,1.56
2003-04-28,1.62,1.63,1.5,1.51,8300,1.51
2003-04-29,1.5,1.67,1.47,1.55,17500,1.55
2003-04-30,1.5,1.53,1.5,1.51,3700,1.51
2003-05-01,1.49,1.49,1.48,1.48,4000,1.48
2003-05-02,1.45,1.5,1.45,1.5,4500,1.5
2003-05-05,1.5,1.58,1.5,1.58,8400,1.58
2003-05-06,1.53,1.53,1.5,1.53,4500,1.53
2003-05-07,1.5,1.56,1.5,1.52,7300,1.52
2003-05-08,1.51,1.54,1.51,1.54,2700,1.54
2003-05-09,1.5,1.5,1.35,1.45,7400,1.45
2003-05-12,1.37,1.5,1.37,1.5,14300,1.5
2003-05-13,1.49,1.5,1.4,1.41,5200,1.41
2003-05-14,1.45,1.49,1.35,1.45,9000,1.45
2003-05-15,1.5,1.5,1.43,1.43,5600,1.43
2003-05-16,1.43,1.43,1.4,1.43,18100,1.43
2003-05-19,1.48,1.48,1.4,1.48,20500,1.48
2003-05-20,1.5,1.5,1.42,1.5,9700,1.5
2003-05-21,1.55,1.6,1.5,1.57,18800,1.57
2003-05-22,1.5,1.5,1.45,1.5,5200,1.5
2003-05-23,1.55,1.55,1.5,1.55,2800,1.55
2003-05-27,1.57,1.59,1.52,1.59,5500,1.59
2003-05-28,1.57,1.59,1.53,1.55,9200,1.55
2003-05-29,1.52,1.57,1.45,1.54,8400,1.54
2003-05-30,1.5,1.54,1.48,1.53,7800,1.53
2003-06-02,1.55,1.63,1.53,1.6,25000,1.6
2003-06-03,1.6,1.75,1.55,1.7,6400,1.7
2003-06-04,1.65,1.74,1.65,1.74,5500,1.74
2003-06-05,1.7,1.85,1.7,1.75,11400,1.75
2003-06-06,1.78,1.78,1.68,1.72,13800,1.72
2003-06-09,1.66,1.74,1.64,1.74,6000,1.74
2003-06-10,1.75,1.8,1.7,1.7,15800,1.7
2003-06-11,1.7,1.74,1.7,1.7,7000,1.7
2003-06-12,1.65,1.71,1.55,1.55,13200,1.55
2003-06-13,1.55,1.55,1.55,1.55,7300,1.55
2003-06-16,1.6,1.68,1.56,1.65,3500,1.65
2003-06-17,1.6,1.63,1.55,1.55,7600,1.55
2003-06-18,1.59,1.59,1.5,1.5,1500,1.5
2003-06-19,1.56,1.56,1.52,1.52,1600,1.52
2003-06-20,1.55,1.55,1.55,1.55,1000,1.55
2003-06-23,1.5,1.69,1.5,1.69,9100,1.69
2003-06-24,1.6,1.73,1.55,1.73,11500,1.73
2003-06-25,1.7,1.79,1.6,1.7,12000,1.7
2003-06-26,1.69,1.69,1.65,1.65,1000,1.65
2003-06-27,1.66,1.69,1.66,1.69,500,1.69
2003-06-30,1.65,1.65,1.6,1.6,2200,1.6
2003-07-01,1.6,1.7,1.55,1.68,6000,1.68
2003-07-02,1.65,1.69,1.6,1.65,4700,1.65
2003-07-03,1.6,1.6,1.6,1.6,1000,1.6
2003-07-07,1.59,1.59,1.55,1.59,6100,1.59
2003-07-08,1.59,1.59,1.59,1.59,0,1.59
2003-07-09,1.55,1.65,1.55,1.65,5700,1.65
2003-07-10,1.6,1.65,1.55,1.6,3500,1.6
2003-07-11,1.55,1.6,1.55,1.6,1800,1.6
2003-07-14,1.59,1.64,1.56,1.64,12800,1.64
2003-07-15,1.58,1.7,1.58,1.7,44800,1.7
2003-07-16,1.65,1.72,1.61,1.61,22600,1.61
2003-07-17,1.59,1.65,1.57,1.57,7600,1.57
2003-07-18,1.57,1.6,1.57,1.6,2000,1.6
2003-07-21,1.65,1.69,1.6,1.65,5900,1.65
2003-07-22,1.66,1.75,1.66,1.74,42000,1.74
2003-07-23,1.7,1.74,1.7,1.74,6000,1.74
2003-07-24,1.7,1.8,1.7,1.8,35200,1.8
2003-07-25,1.79,1.79,1.74,1.74,7800,1.74
2003-07-28,1.7,1.8,1.6,1.8,12900,1.8
2003-07-29,1.8,1.8,1.7,1.7,13800,1.7
2003-07-30,1.74,1.78,1.74,1.74,1700,1.74
2003-07-31,1.76,1.9,1.76,1.8,10500,1.8
2003-08-01,1.85,1.9,1.75,1.75,9300,1.75
2003-08-04,1.75,1.75,1.72,1.72,3200,1.72
2003-08-05,1.72,1.75,1.72,1.75,1200,1.75
2003-08-06,1.7,1.7,1.63,1.63,4900,1.63
2003-08-07,1.6,1.6,1.59,1.59,3200,1.59
2003-08-08,1.65,1.7,1.65,1.7,5200,1.7
2003-08-11,1.72,1.72,1.7,1.7,3600,1.7
2003-08-12,1.71,1.73,1.6,1.64,7600,1.64
2003-08-13,1.65,1.65,1.58,1.61,12400,1.61
2003-08-14,1.62,1.63,1.59,1.6,4500,1.6
2003-08-15,1.6,1.6,1.6,1.6,0,1.6
2003-08-18,1.6,1.7,1.6,1.6,16100,1.6
2003-08-19,1.6,1.72,1.56,1.69,21000,1.69
2003-08-20,1.69,1.69,1.62,1.65,2800,1.65
2003-08-21,1.64,1.65,1.61,1.61,3700,1.61
2003-08-22,1.62,1.68,1.61,1.68,2600,1.68
2003-08-25,1.68,1.75,1.68,1.7,5600,1.7
2003-08-26,1.65,1.68,1.65,1.68,1500,1.68
2003-08-27,1.65,1.65,1.65,1.65,1300,1.65
2003-08-28,1.6,1.73,1.6,1.73,3000,1.73
2003-08-29,1.7,1.75,1.7,1.75,2800,1.75
2003-09-02,1.71,1.75,1.7,1.71,6500,1.71
2003-09-03,1.7,1.7,1.7,1.7,1000,1.7
2003-09-04,1.65,1.75,1.59,1.65,11900,1.65
2003-09-05,1.65,1.73,1.65,1.73,3800,1.73
2003-09-08,1.65,1.7,1.65,1.7,7300,1.7
2003-09-09,1.7,1.79,1.65,1.75,19200,1.75
2003-09-10,1.79,1.79,1.72,1.73,3100,1.73
2003-09-11,1.69,1.75,1.69,1.73,5300,1.73
2003-09-12,1.65,1.75,1.65,1.75,22700,1.75
2003-09-15,1.75,1.75,1.68,1.73,7700,1.73
2003-09-16,1.7,1.87,1.7,1.87,22100,1.87
2003-09-17,1.89,1.95,1.89,1.9,14100,1.9
2003-09-18,1.86,1.92,1.86,1.92,8200,1.92
2003-09-19,1.87,1.88,1.7,1.8,20900,1.8
2003-09-22,1.84,1.84,1.75,1.84,3200,1.84
2003-09-23,1.75,1.8,1.75,1.8,8100,1.8
2003-09-24,1.7,1.75,1.7,1.7,12600,1.7
2003-09-25,1.73,1.75,1.73,1.75,11200,1.75
2003-09-26,1.78,1.82,1.78,1.82,4600,1.82
2003-09-29,1.84,1.84,1.75,1.75,1700,1.75
2003-09-30,1.68,1.7,1.65,1.66,10700,1.66
2003-10-01,1.76,1.84,1.75,1.8,8300,1.8
2003-10-02,1.75,1.75,1.74,1.75,1700,1.75
2003-10-03,1.79,1.8,1.75,1.76,4100,1.76
2003-10-06,1.76,1.76,1.7,1.73,3700,1.73
2003-10-07,1.7,1.7,1.69,1.7,1500,1.7
2003-10-08,1.68,1.68,1.62,1.68,1300,1.68
2003-10-09,1.69,1.69,1.66,1.69,1800,1.69
2003-10-10,1.69,1.71,1.6,1.65,51500,1.65
2003-10-13,1.64,1.64,1.64,1.64,900,1.64
2003-10-14,1.64,1.64,1.64,1.64,1000,1.64
2003-10-15,1.6,1.6,1.45,1.52,17400,1.52
2003-10-16,1.55,1.65,1.54,1.65,15400,1.65
2003-10-17,1.62,1.63,1.62,1.63,600,1.63
2003-10-20,1.64,1.66,1.61,1.65,1200,1.65
2003-10-21,1.64,1.64,1.64,1.64,100,1.64
2003-10-22,1.64,1.65,1.61,1.61,3900,1.61
2003-10-23,1.6,1.62,1.6,1.62,5200,1.62
2003-10-24,1.6,1.6,1.55,1.55,6400,1.55
2003-10-27,1.55,1.6,1.55,1.58,4900,1.58
2003-10-28,1.59,1.64,1.59,1.64,1700,1.64
2003-10-29,1.6,1.65,1.6,1.65,4800,1.65
2003-10-30,1.65,1.65,1.65,1.65,0,1.65
2003-10-31,1.68,1.68,1.63,1.63,700,1.63
2003-11-03,1.6,1.67,1.58,1.66,13500,1.66
2003-11-04,1.66,1.66,1.58,1.58,4100,1.58
2003-11-05,1.58,1.6,1.55,1.55,16300,1.55
2003-11-06,1.53,1.58,1.5,1.5,6300,1.5
2003-11-07,1.5,1.55,1.49,1.55,3400,1.55
2003-11-10,1.65,1.69,1.6,1.6,4000,1.6
2003-11-11,1.65,1.65,1.55,1.55,1900,1.55
2003-11-12,1.55,1.55,1.55,1.55,0,1.55
2003-11-13,1.63,1.63,1.55,1.55,2000,1.55
2003-11-14,1.6,1.6,1.54,1.54,3200,1.54
2003-11-17,1.6,1.6,1.5,1.5,4000,1.5
2003-11-18,1.53,1.53,1.53,1.53,200,1.53
2003-11-19,1.45,1.54,1.45,1.47,600,1.47
2003-11-20,1.46,1.46,1.4,1.41,4700,1.41
2003-11-21,1.41,1.41,1.41,1.41,0,1.41
2003-11-24,1.48,1.48,1.25,1.25,29000,1.25
2003-11-25,1.25,1.3,1.24,1.3,9500,1.3
2003-11-26,1.35,1.58,1.34,1.45,26600,1.45
2003-11-28,1.4,1.4,1.35,1.4,3100,1.4
2003-12-01,1.4,1.45,1.21,1.25,33900,1.25
2003-12-02,1.2,1.38,1.2,1.38,14700,1.38
2003-12-03,1.38,1.41,1.31,1.34,8200,1.34
2003-12-04,1.35,1.35,1.31,1.35,4300,1.35
2003-12-05,1.3,1.38,1.27,1.35,12700,1.35
2003-12-08,1.3,1.31,1.26,1.3,7100,1.3
2003-12-09,1.26,1.4,1.26,1.4,19100,1.4
2003-12-10,1.39,1.4,1.39,1.4,4500,1.4
2003-12-11,1.41,1.41,1.38,1.38,3000,1.38
2003-12-12,1.35,1.35,1.27,1.34,10700,1.34
2003-12-15,1.3,1.38,1.25,1.3,6500,1.3
2003-12-16,1.27,1.29,1.25,1.28,8600,1.28
2003-12-17,1.29,1.38,1.29,1.38,5700,1.38
2003-12-18,1.34,1.34,1.25,1.25,11900,1.25
2003-12-19,1.26,1.3,1.25,1.3,15500,1.3
2003-12-22,1.28,1.31,1.25,1.25,16400,1.25
2003-12-23,1.25,1.25,1.25,1.25,4100,1.25
2003-12-24,1.25,1.28,1.25,1.25,11600,1.25
2003-12-26,1.3,1.33,1.27,1.33,7000,1.33
2003-12-29,1.33,1.33,1.25,1.33,7100,1.33
2003-12-30,1.3,1.34,1.22,1.3,16700,1.3
