Date,Open,High,Low,Close,Volume,Adj Close
2013-02-27,2.3,2.3,2.26,2.28,8500,2.28
2013-02-28,2.24,2.24,2.2,2.24,1700,2.24
2013-03-01,2.2,2.24,2.2,2.22,7000,2.22
2013-03-04,2.2,2.2,2.1,2.2,28200,2.2
2013-03-05,2.24,2.24,2.17,2.2,17000,2.2
2013-03-06,2.18,2.24,2.18,2.24,25500,2.24
2013-03-07,2.22,2.22,2.14,2.16,46100,2.16
2013-03-08,2.16,2.18,2.13,2.14,51600,2.14
2013-03-11,2.18,2.18,2.07,2.11,57700,2.11
2013-03-12,2.15,2.15,2.05,2.1,43600,2.1
2013-03-13,2.1,2.22,2.1,2.19,36800,2.19
2013-03-14,2.22,2.27,2.2,2.25,35800,2.25
2013-03-15,2.37,2.37,2.26,2.31,42900,2.31
2013-03-18,2.23,2.35,2.23,2.29,13500,2.29
2013-03-19,2.34,2.38,2.28,2.28,23100,2.28
2013-03-20,2.37,2.38,2.28,2.29,7000,2.29
2013-03-21,2.28,2.3,2.28,2.3,1100,2.3
2013-03-22,2.3,2.3,2.26,2.28,3900,2.28
2013-03-25,2.21,2.26,2.19,2.26,7600,2.26
2013-03-26,2.18,2.32,2.18,2.27,10300,2.27
2013-03-27,2.23,2.26,2.2,2.22,11400,2.22
2013-03-28,2.22,2.23,2.2,2.2,11500,2.2
2013-04-01,2.2,2.2,2.15,2.16,8900,2.16
2013-04-02,2.11,2.16,2.11,2.15,5200,2.15
2013-04-03,2.11,2.11,2.09,2.1,29800,2.1
2013-04-04,2.1,2.11,2.1,2.11,2800,2.11
2013-04-05,2.11,2.12,2.11,2.11,5200,2.11
2013-04-08,2.11,2.11,2.0,2.0,26900,2.0
2013-04-09,2.0,2.0,1.9,1.93,147800,1.93
2013-04-10,1.93,1.95,1.88,1.91,59000,1.91
2013-04-11,1.91,1.93,1.8,1.9,65200,1.9
2013-04-12,1.91,1.91,1.85,1.85,8000,1.85
2013-04-15,1.86,1.86,1.76,1.79,67200,1.79
2013-04-16,1.88,1.96,1.88,1.95,10400,1.95
2013-04-17,1.92,1.92,1.76,1.85,13700,1.85
2013-04-18,1.87,2.3,1.8,2.13,33000,2.13
2013-04-19,2.11,2.11,1.7,1.74,134900,1.74
2013-04-22,1.88,1.88,1.47,1.62,152500,1.62
2013-04-23,1.54,1.54,1.26,1.39,229200,1.39
2013-04-24,1.47,1.47,1.3,1.33,52400,1.33
2013-04-25,1.45,1.45,1.33,1.4,61200,1.4
2013-04-26,1.36,1.36,1.23,1.33,75500,1.33
2013-04-29,1.48,1.48,1.34,1.4,7500,1.4
2013-04-30,1.3,1.39,1.2,1.34,48100,1.34
2013-05-01,1.41,1.41,1.31,1.34,21000,1.34
2013-05-02,1.34,1.34,1.29,1.33,40800,1.33
2013-05-03,1.34,1.34,1.24,1.33,35600,1.33
2013-05-06,1.3,1.34,1.25,1.25,29000,1.25
2013-05-07,1.32,1.32,1.23,1.25,33300,1.25
2013-05-08,1.28,1.28,1.2,1.26,9200,1.26
2013-05-09,1.2,1.26,1.2,1.26,17800,1.26
2013-05-10,1.2,1.2,1.14,1.2,34300,1.2
2013-05-13,1.3,1.3,1.2,1.2,28900,1.2
2013-05-14,1.15,1.2,1.12,1.19,48500,1.19
2013-05-15,1.11,1.18,1.1,1.18,16000,1.18
2013-05-16,1.12,1.2,1.12,1.2,46100,1.2
2013-05-17,1.2,1.2,1.1,1.18,16600,1.18
2013-05-20,1.18,1.2,1.18,1.2,1700,1.2
2013-05-21,1.17,1.18,1.11,1.12,25900,1.12
2013-05-22,1.17,1.17,1.11,1.17,16400,1.17
2013-05-23,1.17,1.17,1.15,1.15,12800,1.15
2013-05-24,1.17,1.18,1.14,1.18,8800,1.18
2013-05-28,1.15,1.15,1.1,1.12,17600,1.12
2013-05-29,1.1,1.1,1.02,1.08,72700,1.08
2013-05-30,1.1,1.1,1.05,1.1,65600,1.1
2013-05-31,1.08,1.1,1.01,1.01,104500,1.01
2013-06-03,1.11,1.86,1.1,1.33,102400,1.33
2013-06-04,1.31,1.32,1.19,1.3,18700,1.3
2013-06-05,1.32,1.32,1.28,1.28,45500,1.28
2013-06-06,1.24,1.33,1.24,1.3,16600,1.3
2013-06-07,1.33,1.34,1.24,1.24,27300,1.24
2013-06-10,1.24,1.24,1.23,1.23,3500,1.23
2013-06-11,1.24,1.24,1.24,1.24,20900,1.24
2013-06-12,1.23,1.23,1.23,1.23,3900,1.23
2013-06-13,1.31,1.34,1.21,1.21,9500,1.21
2013-06-14,1.21,1.25,1.2,1.25,3900,1.25
2013-06-17,1.2,1.2,1.15,1.18,13200,1.18
2013-06-18,1.18,1.19,1.07,1.07,21000,1.07
2013-06-19,1.14,1.14,1.03,1.05,16400,1.05
2013-06-20,1.06,1.09,1.02,1.06,41000,1.06
2013-06-21,0.98,1.04,0.96,0.99,110700,0.99
2013-06-24,0.97,1.04,0.97,1.04,7100,1.04
2013-06-25,1.0,1.04,1.0,1.04,4000,1.04
2013-06-26,1.01,1.03,0.97,1.02,57000,1.02
2013-06-27,1.01,1.15,0.95,1.06,69600,1.06
2013-06-28,1.09,1.1,1.09,1.1,3500,1.1
2013-07-01,1.13,1.13,1.1,1.1,2400,1.1
2013-07-02,1.05,1.15,1.05,1.15,5600,1.15
2013-07-03,1.2,1.25,1.19,1.25,600,1.25
2013-07-05,1.27,1.27,1.12,1.24,8000,1.24
2013-07-08,1.23,1.24,1.23,1.24,4000,1.24
2013-07-09,1.15,1.15,1.15,1.15,2300,1.15
2013-07-10,1.16,1.18,1.15,1.18,7900,1.18
2013-07-11,1.11,1.15,1.09,1.15,5200,1.15
2013-07-12,1.07,1.15,1.07,1.14,13400,1.14
2013-07-15,1.15,1.15,1.15,1.15,6000,1.15
2013-07-16,1.15,1.15,1.15,1.15,5300,1.15
2013-07-17,1.14,1.16,1.14,1.16,7500,1.16
2013-07-18,1.14,1.2,1.14,1.14,11200,1.14
2013-07-19,1.2,1.2,1.13,1.13,12100,1.13
2013-07-22,1.13,1.13,1.09,1.13,25400,1.13
2013-07-23,1.13,1.13,1.1,1.1,17500,1.1
2013-07-24,1.1,1.11,1.05,1.05,30700,1.05
2013-07-25,0.99,1.1,0.99,1.1,15400,1.1
2013-07-26,1.15,1.15,1.06,1.1,15000,1.1
2013-07-29,1.09,1.13,1.05,1.11,6400,1.11
2013-07-30,1.08,1.08,1.0,1.06,16300,1.06
2013-07-31,1.06,1.12,1.05,1.12,65900,1.12
2013-08-01,1.12,1.12,0.97,0.97,103900,0.97
2013-08-02,1.06,1.08,0.99,1.05,33700,1.05
2013-08-05,1.0,1.0,1.0,1.0,18000,1.0
2013-08-06,0.97,1.02,0.97,1.02,1800,1.02
2013-08-07,1.03,1.05,1.0,1.04,12100,1.04
2013-08-08,1.02,1.05,0.9,0.97,86300,0.97
2013-08-09,0.84,0.84,0.36,0.39,1118100,0.39
2013-08-12,0.49,0.53,0.4,0.47,518100,0.47
2013-08-13,0.53,0.57,0.52,0.55,178800,0.55
2013-08-14,0.57,0.66,0.57,0.66,106300,0.66
2013-08-15,0.66,0.7,0.66,0.68,57100,0.68
2013-08-16,0.69,0.7,0.65,0.66,38000,0.66
2013-08-19,0.64,0.67,0.64,0.65,12600,0.65
2013-08-20,0.65,0.65,0.6,0.6,76500,0.6
2013-08-21,0.65,0.72,0.65,0.69,59800,0.69
2013-08-22,0.7,0.73,0.68,0.71,17400,0.71
2013-08-23,0.72,0.72,0.68,0.72,194400,0.72
2013-08-26,0.73,0.95,0.72,0.92,106400,0.92
2013-08-27,0.94,1.04,0.79,0.79,15400,0.79
2013-08-28,0.87,0.9,0.77,0.85,49700,0.85
2013-08-29,0.91,0.95,0.78,0.86,46200,0.86
2013-08-30,0.91,0.91,0.8,0.81,19400,0.81
2013-09-03,0.8,0.8,0.75,0.76,24800,0.76
2013-09-04,0.81,0.81,0.76,0.76,17900,0.76
2013-09-05,0.83,0.85,0.8,0.82,51000,0.82
2013-09-06,0.84,0.86,0.74,0.76,106900,0.76
2013-09-09,0.83,0.83,0.73,0.76,49500,0.76
2013-09-10,0.83,0.83,0.65,0.76,11600,0.76
2013-09-11,0.75,0.76,0.7,0.73,43100,0.73
2013-09-12,0.76,0.76,0.61,0.7,71600,0.7
2013-09-13,0.75,0.75,0.67,0.7,6900,0.7
2013-09-16,0.59,0.73,0.59,0.68,23200,0.68
2013-09-17,0.69,0.7,0.65,0.69,27800,0.69
2013-09-18,0.7,0.71,0.68,0.68,27000,0.68
2013-09-19,0.64,0.68,0.5,0.55,87500,0.55
2013-09-20,0.55,0.71,0.55,0.69,58500,0.69
2013-09-23,0.71,0.71,0.68,0.71,12300,0.71
2013-09-24,0.68,0.7,0.68,0.7,14600,0.7
2013-09-25,0.7,0.91,0.7,0.82,72200,0.82
2013-09-26,0.82,0.82,0.69,0.7,24100,0.7
2013-09-27,0.75,0.77,0.67,0.77,41700,0.77
2013-09-30,0.8,0.8,0.7,0.71,30000,0.71
2013-10-01,0.76,0.76,0.6,0.67,17600,0.67
2013-10-02,0.74,0.74,0.74,0.74,1600,0.74
2013-10-03,0.64,0.74,0.6,0.61,4400,0.61
2013-10-04,0.65,0.7,0.65,0.7,15000,0.7
2013-10-07,0.7,0.7,0.68,0.68,2400,0.68
2013-10-08,0.68,0.68,0.6,0.68,1700,0.68
2013-10-09,0.61,0.72,0.6,0.72,46800,0.72
2013-10-10,0.72,0.81,0.7,0.8,68100,0.8
2013-10-11,0.82,0.85,0.74,0.85,48000,0.85
2013-10-14,0.75,0.79,0.75,0.75,3500,0.75
2013-10-15,0.77,0.77,0.73,0.73,13200,0.73
2013-10-16,0.73,0.74,0.67,0.74,16100,0.74
2013-10-17,0.74,0.74,0.69,0.74,3400,0.74
2013-10-18,0.7,0.77,0.7,0.7,6300,0.7
2013-10-21,0.62,0.7,0.62,0.65,12700,0.65
2013-10-22,0.65,0.73,0.65,0.7,19900,0.7
2013-10-23,0.77,0.77,0.69,0.69,300,0.69
2013-10-24,0.68,0.85,0.68,0.8,2300,0.8
2013-10-25,0.8,0.8,0.68,0.7,30100,0.7
2013-10-28,0.71,0.75,0.7,0.75,1200,0.75
2013-10-29,0.74,0.76,0.67,0.76,6500,0.76
2013-10-30,0.76,0.76,0.76,0.76,0,0.76
2013-10-31,0.69,0.77,0.68,0.68,16500,0.68
2013-11-01,0.77,0.77,0.67,0.67,1500,0.67
2013-11-04,0.77,0.77,0.69,0.7,9000,0.7
2013-11-05,0.69,0.73,0.66,0.68,19300,0.68
2013-11-06,0.67,0.75,0.67,0.73,16700,0.73
2013-11-07,0.69,0.76,0.69,0.73,6200,0.73
2013-11-08,0.69,0.74,0.62,0.66,82800,0.66
2013-11-11,0.68,0.69,0.62,0.65,31400,0.65
2013-11-12,0.65,0.69,0.63,0.65,6000,0.65
2013-11-13,0.6,0.75,0.6,0.75,88400,0.75
2013-11-14,0.65,0.65,0.61,0.65,14600,0.65
2013-11-15,0.65,0.65,0.6,0.62,48100,0.62
2013-11-18,0.63,0.63,0.6,0.62,87200,0.62
2013-11-19,0.54,0.64,0.54,0.62,38600,0.62
2013-11-20,0.61,0.62,0.61,0.62,13800,0.62
2013-11-21,0.62,0.62,0.61,0.61,23100,0.61
2013-11-22,0.61,0.65,0.6,0.63,23500,0.63
2013-11-25,0.64,0.64,0.62,0.62,62700,0.62
2013-11-26,0.62,0.62,0.58,0.6,35000,0.6
2013-11-27,0.58,0.58,0.48,0.52,86500,0.52
2013-11-29,0.49,0.54,0.48,0.49,41200,0.49
2013-12-02,0.51,0.55,0.49,0.54,62900,0.54
2013-12-03,0.54,0.54,0.47,0.48,25700,0.48
2013-12-04,0.5,0.54,0.5,0.54,27400,0.54
2013-12-05,0.48,0.54,0.48,0.48,26100,0.48
2013-12-06,0.5,0.51,0.47,0.5,67200,0.5
2013-12-09,0.5,0.51,0.46,0.46,48600,0.46
2013-12-10,0.46,0.47,0.46,0.46,31300,0.46
2013-12-11,0.46,0.49,0.46,0.49,85400,0.49
2013-12-12,0.49,0.49,0.42,0.49,148900,0.49
2013-12-13,0.48,0.49,0.48,0.48,64000,0.48
2013-12-16,0.5,0.52,0.48,0.5,347500,0.5
2013-12-17,0.42,0.5,0.42,0.46,39600,0.46
2013-12-18,0.45,0.5,0.45,0.5,4800,0.5
2013-12-19,0.51,0.66,0.5,0.64,485000,0.64
2013-12-20,0.65,0.85,0.64,0.85,268200,0.85
2013-12-23,1.0,1.0,0.85,0.92,232500,0.92
2013-12-24,1.0,1.0,0.79,0.9,86900,0.9
2013-12-26,0.78,0.9,0.78,0.9,14400,0.9
2013-12-27,0.99,0.99,0.74,0.77,47200,0.77
2013-12-30,0.8,0.85,0.75,0.8,32500,0.8
2013-12-31,0.72,0.88,0.72,0.82,27500,0.82
2014-01-02,0.81,0.81,0.76,0.76,39000,0.76
2014-01-03,0.81,0.81,0.69,0.7,47900,0.7
2014-01-06,0.74,0.74,0.69,0.7,37100,0.7
2014-01-07,0.8,0.8,0.75,0.79,26900,0.79
2014-01-08,0.78,0.79,0.75,0.75,20800,0.75
2014-01-09,0.75,0.78,0.72,0.78,32000,0.78
2014-01-10,0.8,0.8,0.77,0.8,8000,0.8
2014-01-13,0.8,0.85,0.74,0.85,33400,0.85
2014-01-14,0.76,0.8,0.74,0.79,14900,0.79
2014-01-15,0.76,0.85,0.74,0.8,27000,0.8
2014-01-16,0.85,0.85,0.69,0.82,110800,0.82
2014-01-17,0.75,0.82,0.75,0.82,29100,0.82
2014-01-21,0.74,0.78,0.74,0.78,20900,0.78
2014-01-22,0.77,0.77,0.77,0.77,14100,0.77
2014-01-23,0.75,0.75,0.73,0.75,11200,0.75
2014-01-24,0.73,0.76,0.73,0.76,3100,0.76
2014-01-27,0.8,0.81,0.74,0.81,5000,0.81
2014-01-28,0.83,0.83,0.82,0.83,4200,0.83
2014-01-29,0.83,0.85,0.79,0.79,15000,0.79
2014-01-30,0.77,0.86,0.77,0.85,20400,0.85
2014-01-31,0.85,0.89,0.8,0.89,23400,0.89
2014-02-03,0.76,0.88,0.76,0.82,16500,0.82
2014-02-04,0.85,0.88,0.82,0.86,17700,0.86
2014-02-05,0.86,0.86,0.82,0.86,20300,0.86
2014-02-06,0.86,0.89,0.8,0.88,72200,0.88
2014-02-07,0.88,1.11,0.88,1.11,78000,1.11
2014-02-10,1.21,1.24,0.99,1.08,81600,1.08
2014-02-11,1.24,1.24,1.02,1.03,18700,1.03
2014-02-12,1.03,1.15,0.99,1.13,19500,1.13
2014-02-13,1.19,1.19,1.03,1.15,25200,1.15
2014-02-14,1.07,1.19,1.07,1.08,31000,1.08
2014-02-18,1.07,1.15,1.07,1.1,24400,1.1
2014-02-19,1.13,1.2,1.13,1.15,25500,1.15
2014-02-20,1.15,1.17,1.15,1.17,4400,1.17
2014-02-21,1.17,1.21,1.17,1.21,41900,1.21
2014-02-24,1.23,1.6,1.22,1.52,257600,1.52
2014-02-25,1.64,1.65,1.42,1.43,44400,1.43
2014-02-26,1.49,1.52,1.43,1.49,71200,1.49
2014-02-27,1.49,1.5,1.45,1.5,16900,1.5
2014-02-28,1.5,1.52,1.4,1.41,18900,1.41
2014-03-03,1.49,1.5,1.45,1.45,30100,1.45
2014-03-04,1.51,1.51,1.48,1.48,11700,1.48
2014-03-05,1.49,1.49,1.35,1.35,19100,1.35
2014-03-06,1.21,1.35,1.21,1.35,33400,1.35
2014-03-07,1.32,1.32,1.32,1.32,3000,1.32
2014-03-10,1.35,1.35,1.24,1.3,3400,1.3
2014-03-11,1.24,1.43,1.24,1.38,33400,1.38
2014-03-12,1.24,1.4,1.24,1.35,17400,1.35
2014-03-13,1.36,1.37,1.29,1.36,15000,1.36
2014-03-14,1.4,1.4,1.26,1.27,79800,1.27
2014-03-17,1.24,1.33,1.24,1.3,21500,1.3
2014-03-18,1.39,1.39,1.28,1.31,63300,1.31
2014-03-19,1.34,1.35,1.3,1.31,20600,1.31
2014-03-20,1.33,1.33,1.31,1.31,10500,1.31
2014-03-21,1.28,1.33,1.28,1.31,13800,1.31
2014-03-24,1.3,1.3,1.28,1.28,47400,1.28
2014-03-25,1.34,1.35,1.3,1.34,12300,1.34
2014-03-26,1.3,1.45,1.3,1.36,81000,1.36
2014-03-27,1.36,1.42,1.3,1.41,33200,1.41
2014-03-28,1.38,1.38,1.11,1.3,55700,1.3
2014-03-31,1.31,1.43,1.19,1.2,39100,1.2
2014-04-01,1.3,1.3,1.2,1.25,19100,1.25
2014-04-02,1.25,1.25,1.2,1.2,56200,1.2
2014-04-03,1.21,1.21,1.07,1.07,5100,1.07
2014-04-04,1.1,1.24,1.05,1.12,33700,1.12
2014-04-07,1.1,1.25,1.08,1.15,36000,1.15
2014-04-08,1.12,1.14,1.06,1.09,5500,1.09
2014-04-09,1.06,1.11,1.0,1.08,21400,1.08
2014-04-10,1.12,1.12,1.02,1.05,2200,1.05
2014-04-11,1.06,1.07,1.05,1.07,11700,1.07
2014-04-14,1.07,1.13,1.02,1.02,28300,1.02
2014-04-15,1.02,1.12,1.01,1.01,13800,1.01
2014-04-16,1.12,1.14,1.02,1.02,11700,1.02
2014-04-17,1.04,1.11,1.02,1.11,10200,1.11
2014-04-21,1.06,1.16,1.05,1.13,46600,1.13
2014-04-22,1.13,1.13,1.1,1.1,19600,1.1
2014-04-23,1.09,1.1,1.06,1.07,8200,1.07
2014-04-24,1.1,1.15,1.06,1.15,15200,1.15
