Date,Open,High,Low,Close,Volume,Adj Close
2011-12-07,0.72,0.72,0.64,0.64,22800,0.64
2011-12-08,0.65,0.72,0.63,0.63,57900,0.63
2011-12-09,0.63,0.79,0.63,0.79,111500,0.79
2011-12-12,0.8,0.85,0.7,0.81,54200,0.81
2011-12-13,0.81,0.82,0.75,0.79,21000,0.79
2011-12-14,0.75,0.82,0.75,0.82,29000,0.82
2011-12-15,0.87,1.29,0.85,1.05,383200,1.05
2011-12-16,1.05,1.19,1.01,1.14,251800,1.14
2011-12-19,1.19,1.19,0.92,1.01,226700,1.01
2011-12-20,1.01,1.09,0.92,1.0,98800,1.0
2011-12-21,1.0,1.03,0.94,1.03,14200,1.03
2011-12-22,1.03,1.15,1.03,1.04,74400,1.04
2011-12-23,1.08,1.28,1.08,1.25,252100,1.25
2011-12-26,1.25,1.25,1.25,1.25,0,1.25
2011-12-27,1.28,1.57,1.26,1.35,733700,1.35
2011-12-28,1.36,1.48,1.36,1.4,212200,1.4
2011-12-29,1.37,1.43,1.28,1.3,151400,1.3
2011-12-30,1.3,1.47,1.3,1.45,134100,1.45
2012-01-02,1.45,1.45,1.45,1.45,0,1.45
2012-01-03,1.51,1.92,1.51,1.74,773000,1.74
2012-01-04,1.81,1.88,1.62,1.64,522200,1.64
2012-01-05,1.83,1.83,1.7,1.8,142700,1.8
2012-01-06,1.79,1.82,1.7,1.71,275700,1.71
2012-01-09,1.73,1.77,1.61,1.66,228400,1.66
2012-01-10,1.63,1.7,1.63,1.7,157100,1.7
2012-01-11,1.71,1.74,1.62,1.67,118800,1.67
2012-01-12,1.66,1.73,1.62,1.65,141600,1.65
2012-01-13,1.66,1.72,1.62,1.72,157300,1.72
2012-01-16,1.72,1.72,1.72,1.72,0,1.72
2012-01-17,1.72,2.17,1.72,2.0,571000,2.0
2012-01-18,2.05,2.36,1.96,2.33,766500,2.33
2012-01-19,2.31,3.33,2.28,2.87,1641300,2.87
2012-01-20,2.66,2.86,2.61,2.69,550100,2.69
2012-01-23,2.55,2.67,2.02,2.25,884200,2.25
2012-01-24,2.32,2.39,2.26,2.36,297900,2.36
2012-01-25,2.4,2.88,2.4,2.7,731500,2.7
2012-01-26,2.35,2.44,1.85,1.97,1069900,1.97
2012-01-27,1.93,2.37,1.93,2.35,467000,2.35
2012-01-30,2.31,2.46,2.08,2.45,315500,2.45
2012-01-31,2.38,2.48,2.32,2.35,157400,2.35
2012-02-01,2.4,2.68,2.38,2.6,308700,2.6
2012-02-02,2.57,2.69,2.56,2.64,247600,2.64
2012-02-03,2.63,2.66,2.36,2.42,294900,2.42
2012-02-06,2.25,2.36,2.2,2.3,240700,2.3
2012-02-07,2.32,2.4,2.25,2.3,163400,2.3
2012-02-08,2.35,2.36,2.16,2.34,181800,2.34
2012-02-09,2.2,2.32,2.2,2.23,66300,2.23
2012-02-10,2.22,2.28,2.15,2.2,141000,2.2
2012-02-13,2.17,2.25,2.13,2.21,109700,2.21
2012-02-14,2.2,2.2,1.75,1.94,752500,1.94
2012-02-15,1.91,2.0,1.83,2.0,227600,2.0
2012-02-16,2.0,2.03,1.68,1.8,270600,1.8
2012-02-17,1.85,1.88,1.75,1.88,91800,1.88
2012-02-20,1.88,1.88,1.88,1.88,0,1.88
2012-02-21,1.88,2.05,1.87,2.03,230700,2.03
2012-02-22,2.0,2.03,1.88,1.9,116200,1.9
2012-02-23,2.05,2.08,1.92,1.96,96300,1.96
2012-02-24,1.91,1.98,1.81,1.88,136600,1.88
2012-02-27,1.9,1.9,1.8,1.84,112800,1.84
2012-02-28,1.93,1.93,1.79,1.86,67200,1.86
2012-02-29,1.88,1.94,1.8,1.92,163400,1.92
2012-03-01,1.94,1.94,1.8,1.83,81900,1.83
2012-03-02,1.86,1.97,1.81,1.92,131600,1.92
2012-03-05,1.9,1.9,1.81,1.86,48600,1.86
2012-03-06,1.83,1.84,1.8,1.8,52300,1.8
2012-03-07,1.81,1.82,1.8,1.8,65600,1.8
2012-03-08,1.82,1.83,1.56,1.72,192900,1.72
2012-03-09,1.68,1.73,1.53,1.6,320400,1.6
2012-03-12,1.68,1.79,1.6,1.68,95900,1.68
2012-03-13,1.64,2.1,1.63,1.92,298700,1.92
2012-03-14,1.95,2.07,1.8,1.95,213100,1.95
2012-03-15,1.96,1.96,1.78,1.78,83100,1.78
2012-03-16,1.93,1.98,1.78,1.93,84700,1.93
2012-03-19,1.85,2.0,1.8,1.82,154000,1.82
2012-03-20,1.89,1.89,1.8,1.86,42600,1.86
2012-03-21,1.85,1.86,1.8,1.85,31400,1.85
2012-03-22,1.85,1.87,1.75,1.75,79600,1.75
2012-03-23,1.78,1.81,1.51,1.7,208300,1.7
2012-03-26,1.67,1.72,1.65,1.69,119000,1.69
2012-03-27,1.7,1.77,1.67,1.68,73000,1.68
2012-03-28,1.72,1.76,1.65,1.66,41300,1.66
2012-03-29,1.66,1.76,1.62,1.76,124500,1.76
2012-03-30,1.88,1.88,1.7,1.7,75600,1.7
2012-04-02,1.77,1.77,1.28,1.55,406600,1.55
2012-04-03,1.6,1.66,1.49,1.5,78300,1.5
2012-04-04,1.46,1.5,1.4,1.44,99000,1.44
2012-04-05,1.35,1.41,1.3,1.4,114500,1.4
2012-04-06,1.4,1.4,1.4,1.4,0,1.4
2012-04-09,1.47,1.47,1.13,1.35,193800,1.35
2012-04-10,1.34,1.34,1.13,1.15,188000,1.15
2012-04-11,1.25,1.3,1.11,1.13,142600,1.13
2012-04-12,1.11,1.15,1.04,1.1,115100,1.1
2012-04-13,1.1,1.41,1.1,1.41,115200,1.41
2012-04-16,1.18,1.39,1.18,1.28,59300,1.28
2012-04-17,1.28,1.37,1.25,1.25,75200,1.25
2012-04-18,1.27,1.32,1.2,1.31,67900,1.31
2012-04-19,1.3,1.3,1.21,1.26,165500,1.26
2012-04-20,1.25,1.3,1.2,1.27,158200,1.27
2012-04-23,1.35,1.35,0.95,1.16,552000,1.16
2012-04-24,1.37,1.37,1.05,1.09,119500,1.09
2012-04-25,1.13,1.18,1.1,1.1,56600,1.1
2012-04-26,1.13,1.18,1.11,1.13,24900,1.13
2012-04-27,1.2,1.2,1.11,1.18,72200,1.18
2012-04-30,1.18,1.18,1.05,1.13,85400,1.13
2012-05-01,1.12,1.35,1.12,1.3,176800,1.3
2012-05-02,1.3,1.34,1.17,1.25,40300,1.25
2012-05-03,1.25,1.39,1.25,1.28,170200,1.28
2012-05-04,1.27,1.29,1.19,1.2,106600,1.2
2012-05-07,1.21,1.27,1.11,1.2,103500,1.2
2012-05-08,1.12,1.27,1.12,1.18,132200,1.18
2012-05-09,1.13,1.16,1.1,1.15,76400,1.15
2012-05-10,1.1,1.18,1.1,1.18,41100,1.18
2012-05-11,1.16,1.19,1.11,1.18,82900,1.18
2012-05-14,1.12,1.12,1.05,1.12,75500,1.12
2012-05-15,1.12,1.12,1.04,1.06,115600,1.06
2012-05-16,1.07,1.07,1.03,1.03,42800,1.03
2012-05-17,1.05,1.18,1.05,1.1,77200,1.1
2012-05-18,1.16,1.18,1.05,1.17,68200,1.17
2012-05-21,1.11,1.16,1.11,1.16,29000,1.16
2012-05-22,1.1,1.15,1.07,1.08,54900,1.08
2012-05-23,1.08,1.08,1.02,1.08,97300,1.08
2012-05-24,1.03,1.07,1.01,1.05,50300,1.05
2012-05-25,1.05,1.06,0.99,1.05,39200,1.05
2012-05-28,1.05,1.05,1.05,1.05,0,1.05
2012-05-29,1.05,1.05,0.99,1.0,20600,1.0
2012-05-30,0.99,1.01,0.96,0.98,73500,0.98
2012-05-31,0.95,1.0,0.95,0.97,103500,0.97
2012-06-01,0.95,1.0,0.95,0.97,13700,0.97
2012-06-04,0.97,1.01,0.95,1.0,27700,1.0
2012-06-05,1.05,1.05,0.93,1.0,14700,1.0
2012-06-06,1.0,1.0,0.93,0.96,29400,0.96
2012-06-07,0.92,0.98,0.92,0.95,19800,0.95
2012-06-08,0.98,0.98,0.92,0.93,22600,0.93
2012-06-11,0.93,0.94,0.85,0.9,36600,0.9
2012-06-12,0.9,0.96,0.88,0.95,36300,0.95
2012-06-13,0.86,0.99,0.86,0.93,26700,0.93
2012-06-14,0.92,0.98,0.86,0.98,33600,0.98
2012-06-15,0.98,0.98,0.9,0.97,2600,0.97
2012-06-18,0.98,1.0,0.95,1.0,47300,1.0
2012-06-19,1.0,1.0,0.93,0.97,36400,0.97
2012-06-20,0.95,1.01,0.95,0.98,43400,0.98
2012-06-21,0.92,0.98,0.92,0.96,20200,0.96
2012-06-22,0.96,0.97,0.94,0.97,7600,0.97
2012-06-25,0.96,1.1,0.92,0.98,44000,0.98
2012-06-26,0.97,0.98,0.92,0.94,27000,0.94
2012-06-27,0.96,0.96,0.95,0.95,8600,0.95
2012-06-28,0.96,0.96,0.92,0.95,24100,0.95
2012-06-29,0.96,0.98,0.9,0.98,28300,0.98
2012-07-02,0.85,0.98,0.85,0.96,42400,0.96
2012-07-03,0.92,0.97,0.92,0.95,15300,0.95
2012-07-04,0.95,0.95,0.95,0.95,0,0.95
2012-07-05,0.92,0.94,0.9,0.93,33900,0.93
2012-07-06,0.97,0.97,0.88,0.94,52900,0.94
2012-07-09,0.97,1.0,0.88,0.95,37200,0.95
2012-07-10,0.93,0.98,0.9,0.97,72800,0.97
2012-07-11,0.96,0.96,0.86,0.95,30100,0.95
2012-07-12,0.88,0.95,0.86,0.89,85300,0.89
2012-07-13,0.89,0.9,0.86,0.9,9500,0.9
2012-07-16,0.9,0.92,0.86,0.92,22600,0.92
2012-07-17,0.88,0.91,0.86,0.91,54100,0.91
2012-07-18,0.9,0.92,0.87,0.91,40600,0.91
2012-07-19,0.9,0.93,0.89,0.93,34200,0.93
2012-07-20,0.93,0.93,0.93,0.93,0,0.93
2012-07-23,0.93,0.93,0.93,0.93,0,0.93
2012-07-24,0.93,0.94,0.92,0.93,14000,0.93
2012-07-25,0.93,0.94,0.92,0.93,14000,0.93
2012-07-26,0.93,0.94,0.92,0.93,14000,0.93
2012-07-27,0.93,0.94,0.92,0.93,14000,0.93
2012-07-30,0.92,0.93,0.87,0.87,35400,0.87
2012-07-31,0.91,0.93,0.88,0.88,14100,0.88
2012-08-01,0.93,0.93,0.9,0.93,30800,0.93
2012-08-02,0.93,0.93,0.9,0.92,14100,0.92
2012-08-03,0.92,1.0,0.85,0.92,125600,0.92
2012-08-06,0.87,0.91,0.84,0.89,40800,0.89
2012-08-07,0.9,0.99,0.88,0.91,74100,0.91
2012-08-08,0.89,0.95,0.89,0.95,27500,0.95
2012-08-09,0.92,0.96,0.9,0.91,39100,0.91
2012-08-10,0.91,0.91,0.9,0.9,7700,0.9
2012-08-13,0.9,0.96,0.9,0.96,39100,0.96
2012-08-14,0.96,0.96,0.87,0.94,25800,0.94
2012-08-15,0.94,0.95,0.91,0.93,42300,0.93
2012-08-16,0.93,0.93,0.89,0.93,15900,0.93
2012-08-17,0.93,0.93,0.9,0.93,9800,0.93
2012-08-20,0.9,0.9,0.88,0.88,12000,0.88
2012-08-21,0.89,0.92,0.88,0.92,33300,0.92
2012-08-22,0.91,0.92,0.87,0.92,30600,0.92
2012-08-23,0.87,0.98,0.87,0.98,52400,0.98
2012-08-24,0.88,0.97,0.88,0.95,10300,0.95
2012-08-27,0.95,0.98,0.9,0.92,27100,0.92
2012-08-28,0.99,0.99,0.88,0.88,34100,0.88
2012-08-29,0.98,0.98,0.87,0.95,18000,0.95
2012-08-30,0.9,0.95,0.88,0.9,4500,0.9
2012-08-31,0.9,0.95,0.88,0.93,24300,0.93
2012-09-03,0.93,0.93,0.93,0.93,0,0.93
2012-09-04,0.91,0.93,0.88,0.93,4600,0.93
2012-09-05,0.88,0.93,0.86,0.9,30100,0.9
2012-09-06,0.9,0.9,0.86,0.9,33200,0.9
2012-09-07,0.9,0.9,0.86,0.88,29900,0.88
2012-09-10,0.86,0.9,0.86,0.9,29300,0.9
2012-09-11,0.86,0.9,0.86,0.88,25800,0.88
2012-09-12,0.88,0.9,0.84,0.9,46500,0.9
2012-09-13,0.9,0.9,0.85,0.87,12800,0.87
2012-09-14,0.86,0.89,0.85,0.87,41400,0.87
2012-09-17,0.85,0.87,0.83,0.84,37700,0.84
2012-09-18,0.86,0.86,0.83,0.86,21700,0.86
2012-09-19,0.83,0.89,0.83,0.85,6500,0.85
2012-09-20,0.85,0.88,0.84,0.88,29100,0.88
2012-09-21,0.83,0.86,0.83,0.84,41300,0.84
2012-09-24,0.85,0.88,0.85,0.88,30100,0.88
2012-09-25,0.87,0.89,0.85,0.87,29800,0.87
2012-09-26,0.87,0.89,0.85,0.89,20900,0.89
2012-09-27,0.89,0.89,0.85,0.86,9700,0.86
2012-09-28,0.86,0.86,0.85,0.85,20500,0.85
2012-10-01,0.88,0.88,0.85,0.86,14800,0.86
2012-10-02,0.86,0.89,0.84,0.88,34100,0.88
2012-10-03,0.84,0.91,0.84,0.87,68400,0.87
2012-10-04,0.87,0.94,0.87,0.92,24000,0.92
2012-10-05,0.92,0.92,0.88,0.91,21000,0.91
2012-10-08,0.91,0.91,0.87,0.91,19100,0.91
2012-10-09,0.88,0.91,0.88,0.89,47800,0.89
2012-10-10,0.9,0.95,0.9,0.92,59900,0.92
2012-10-11,0.9,1.16,0.9,1.16,130600,1.16
2012-10-12,1.16,1.38,1.05,1.18,178100,1.18
2012-10-15,1.25,1.33,1.21,1.22,102300,1.22
2012-10-16,1.27,1.28,1.15,1.2,82500,1.2
2012-10-17,1.24,1.28,1.2,1.23,27000,1.23
2012-10-18,1.25,1.25,1.14,1.15,40200,1.15
2012-10-19,1.17,1.17,1.03,1.15,67000,1.15
2012-10-22,1.14,1.15,1.03,1.13,33000,1.13
2012-10-23,1.05,1.1,1.05,1.1,25400,1.1
2012-10-24,1.05,1.06,1.01,1.03,46400,1.03
2012-10-25,1.04,1.1,1.02,1.09,30200,1.09
2012-10-26,1.02,1.1,1.02,1.09,58500,1.09
2012-10-29,1.09,1.09,1.09,1.09,0,1.09
2012-10-30,1.09,1.09,1.09,1.09,0,1.09
2012-10-31,1.09,1.15,1.05,1.14,42900,1.14
2012-11-01,1.12,1.14,1.02,1.05,56300,1.05
2012-11-02,1.06,1.1,1.01,1.01,52900,1.01
2012-11-05,1.08,1.15,1.05,1.11,41700,1.11
2012-11-06,1.11,1.11,1.02,1.04,50900,1.04
2012-11-07,1.02,1.1,1.01,1.05,27200,1.05
2012-11-08,1.05,1.06,1.01,1.04,52500,1.04
2012-11-09,1.03,1.09,1.0,1.03,62300,1.03
2012-11-12,1.01,1.04,1.0,1.01,15300,1.01
2012-11-13,1.01,1.03,1.0,1.0,10200,1.0
2012-11-14,1.01,1.01,0.95,1.0,21200,1.0
2012-11-15,1.0,1.05,0.97,0.97,52400,0.97
2012-11-16,1.0,1.03,0.95,1.0,11100,1.0
2012-11-19,1.0,1.06,0.95,1.03,43500,1.03
2012-11-20,1.01,1.03,0.95,1.0,15200,1.0
2012-11-21,0.99,1.06,0.99,1.0,17200,1.0
2012-11-22,1.0,1.0,1.0,1.0,0,1.0
2012-11-23,1.0,1.03,1.0,1.03,3600,1.03
2012-11-26,1.05,1.09,1.0,1.06,35900,1.06
2012-11-27,1.05,1.05,1.01,1.05,14000,1.05
2012-11-28,1.24,1.24,1.0,1.07,49400,1.07
2012-11-29,1.07,1.14,1.07,1.12,37800,1.12
2012-11-30,1.12,1.13,1.03,1.07,19900,1.07
2012-12-03,1.15,1.15,1.05,1.14,46000,1.14
2012-12-04,1.14,1.15,1.05,1.1,39900,1.1
2012-12-05,1.12,1.18,1.1,1.1,37200,1.1
2012-12-06,1.13,1.14,1.03,1.08,49200,1.08
2012-12-07,1.01,1.07,1.01,1.03,18300,1.03
2012-12-10,1.1,1.1,1.03,1.03,14900,1.03
2012-12-11,1.03,1.09,1.01,1.06,131400,1.06
2012-12-12,1.06,1.12,0.96,1.0,59500,1.0
2012-12-13,1.05,1.05,0.95,0.98,29400,0.98
2012-12-14,0.96,1.06,0.96,1.06,2100,1.06
2012-12-17,0.98,1.01,0.94,1.0,21400,1.0
2012-12-18,0.9,0.99,0.9,0.99,47400,0.99
2012-12-19,0.99,0.99,0.92,0.92,15200,0.92
2012-12-20,0.92,0.95,0.92,0.95,32300,0.95
2012-12-21,0.95,0.95,0.88,0.95,49400,0.95
2012-12-24,0.88,0.95,0.88,0.95,4300,0.95
2012-12-25,0.95,0.95,0.95,0.95,0,0.95
2012-12-26,0.88,0.95,0.88,0.9,24500,0.9
2012-12-27,0.85,0.9,0.83,0.9,47700,0.9
2012-12-28,0.85,0.88,0.81,0.85,56400,0.85
2012-12-31,0.82,0.9,0.79,0.88,111300,0.88
2013-01-01,0.88,0.88,0.88,0.88,0,0.88
2013-01-02,1.15,1.15,0.88,0.88,21300,0.88
2013-01-03,0.9,0.93,0.9,0.9,6900,0.9
2013-01-04,0.93,0.93,0.9,0.9,26900,0.9
2013-01-07,0.93,0.93,0.9,0.91,16300,0.91
2013-01-08,0.92,0.93,0.84,0.86,27200,0.86
2013-01-09,0.87,0.9,0.84,0.9,30100,0.9
2013-01-10,0.9,0.9,0.83,0.85,29700,0.85
2013-01-11,0.85,0.9,0.83,0.83,19500,0.83
2013-01-14,0.83,0.9,0.82,0.86,21700,0.86
2013-01-15,0.83,0.92,0.83,0.84,56200,0.84
2013-01-16,0.89,0.89,0.85,0.85,2300,0.85
2013-01-17,0.88,0.92,0.88,0.9,55000,0.9
2013-01-18,0.9,0.96,0.9,0.95,34000,0.95
2013-01-21,0.95,0.95,0.95,0.95,0,0.95
2013-01-22,0.95,1.0,0.95,0.99,62400,0.99
2013-01-23,1.0,1.23,0.96,1.19,346700,1.19
2013-01-24,1.15,1.23,1.11,1.15,102700,1.15
2013-01-25,1.16,1.16,1.1,1.15,64300,1.15
2013-01-28,1.15,1.2,1.05,1.12,92200,1.12
2013-01-29,1.11,1.12,1.03,1.09,43900,1.09
2013-01-30,1.09,1.12,1.04,1.12,23500,1.12
2013-01-31,1.12,1.12,1.03,1.05,40400,1.05
2013-02-01,1.05,1.1,1.02,1.1,35200,1.1
2013-02-04,1.02,1.15,1.02,1.07,64000,1.07
2013-02-05,1.12,1.12,1.03,1.12,77400,1.12
2013-02-06,1.1,1.15,1.03,1.13,152200,1.13
2013-02-07,1.1,1.15,1.1,1.15,23000,1.15
2013-02-08,1.12,1.15,1.08,1.11,153600,1.11
2013-02-11,1.1,1.11,1.07,1.08,60300,1.08
2013-02-12,1.1,1.14,0.99,1.04,71000,1.04
2013-02-13,1.05,1.09,1.02,1.07,21600,1.07
2013-02-14,1.07,1.09,1.05,1.05,29700,1.05
2013-02-15,1.07,1.07,1.02,1.07,27900,1.07
2013-02-18,1.07,1.07,1.07,1.07,0,1.07
2013-02-19,1.04,1.08,1.03,1.03,32800,1.03
2013-02-20,1.04,1.06,1.02,1.04,25300,1.04
2013-02-21,1.02,1.07,1.02,1.05,57800,1.05
2013-02-22,1.05,1.05,0.98,1.05,14600,1.05
2013-02-25,1.02,1.05,1.02,1.03,14200,1.03
2013-02-26,1.04,1.05,1.04,1.04,11200,1.04
2013-02-27,1.03,1.04,1.01,1.04,23700,1.04
2013-02-28,1.03,1.07,1.0,1.04,95900,1.04
2013-03-01,1.04,1.2,1.04,1.16,242500,1.16
2013-03-04,1.21,1.25,1.19,1.22,119200,1.22
2013-03-05,1.22,1.24,1.17,1.21,102000,1.21
2013-03-06,1.22,1.3,1.15,1.25,157000,1.25
2013-03-07,1.15,1.33,1.15,1.3,165800,1.3
2013-03-08,1.33,1.5,1.32,1.36,253600,1.36
2013-03-11,1.4,1.53,1.4,1.44,175000,1.44
2013-03-12,1.45,1.53,1.36,1.43,137300,1.43
2013-03-13,1.43,1.43,1.21,1.22,154300,1.22
2013-03-14,1.25,1.35,1.22,1.27,59300,1.27
2013-03-15,1.29,1.3,1.22,1.27,74200,1.27
2013-03-18,1.29,1.35,1.23,1.35,64000,1.35
2013-03-19,1.3,1.42,1.27,1.4,55900,1.4
2013-03-20,1.44,1.51,1.39,1.48,164200,1.48
2013-03-21,1.45,1.5,1.4,1.48,129500,1.48
2013-03-22,1.48,1.5,1.4,1.47,115300,1.47
2013-03-25,1.67,1.67,1.54,1.59,141000,1.59
2013-03-26,1.6,1.71,1.6,1.66,211800,1.66
2013-03-27,1.7,1.7,1.6,1.63,69200,1.63
2013-03-28,1.65,1.68,1.31,1.45,243900,1.45
2013-03-29,1.45,1.45,1.45,1.45,0,1.45
2013-04-01,1.5,1.65,1.35,1.65,150600,1.65
2013-04-02,1.64,1.71,1.49,1.51,196100,1.51
2013-04-03,1.54,1.59,1.5,1.55,104700,1.55
2013-04-04,1.57,1.58,1.43,1.43,139200,1.43
2013-04-05,1.4,1.4,1.15,1.25,231400,1.25
2013-04-08,1.24,1.28,1.17,1.22,215900,1.22
2013-04-09,1.22,1.25,1.18,1.25,53200,1.25
2013-04-10,1.24,1.24,1.14,1.19,139700,1.19
2013-04-11,1.19,1.22,1.17,1.2,56200,1.2
2013-04-12,1.22,1.22,1.11,1.12,169600,1.12
2013-04-15,1.13,1.21,1.05,1.1,112600,1.1
2013-04-16,1.1,1.14,1.1,1.13,18700,1.13
2013-04-17,1.1,1.15,1.1,1.14,26600,1.14
2013-04-18,1.16,1.2,1.14,1.18,128000,1.18
2013-04-19,1.2,1.23,1.16,1.21,84100,1.21
2013-04-22,1.2,1.2,1.16,1.2,24200,1.2
2013-04-23,1.16,1.2,1.15,1.15,49300,1.15
2013-04-24,1.17,1.19,1.11,1.11,158900,1.11
2013-04-25,1.12,1.16,1.11,1.11,62800,1.11
2013-04-26,1.11,1.16,1.09,1.11,31200,1.11
2013-04-29,1.14,1.14,1.04,1.08,79700,1.08
2013-04-30,1.08,1.1,1.02,1.04,45700,1.04
2013-05-01,1.1,1.1,1.03,1.03,37000,1.03
2013-05-02,1.04,1.09,1.03,1.05,40500,1.05
2013-05-03,1.05,1.08,1.01,1.03,48700,1.03
2013-05-06,1.04,1.08,1.0,1.06,80900,1.06
2013-05-07,1.05,1.06,1.0,1.0,89200,1.0
2013-05-08,1.0,1.14,1.0,1.06,74000,1.06
2013-05-09,1.1,1.1,1.0,1.07,18700,1.07
2013-05-10,1.02,1.05,1.02,1.05,11100,1.05
2013-05-13,1.02,1.1,1.0,1.0,50200,1.0
2013-05-14,1.0,1.01,1.0,1.0,47700,1.0
2013-05-15,1.0,1.01,0.99,0.99,39700,0.99
2013-05-16,1.06,1.06,0.98,1.0,40900,1.0
2013-05-17,1.0,1.04,0.99,1.0,24400,1.0
2013-05-20,1.0,1.0,0.97,0.98,32000,0.98
2013-05-21,0.98,0.98,0.98,0.98,9200,0.98
2013-05-22,0.98,0.98,0.9,0.92,48700,0.92
2013-05-23,0.94,1.0,0.93,1.0,48400,1.0
2013-05-24,1.0,1.0,0.98,1.0,12300,1.0
2013-05-27,1.0,1.0,1.0,1.0,0,1.0
2013-05-28,1.0,1.0,0.95,0.99,12600,0.99
2013-05-29,0.96,1.0,0.93,0.94,43200,0.94
2013-05-30,0.94,0.94,0.91,0.92,27500,0.92
2013-05-31,0.95,0.95,0.89,0.9,46200,0.9
2013-06-03,0.89,0.9,0.89,0.9,20500,0.9
2013-06-04,0.9,0.92,0.84,0.86,79400,0.86
2013-06-05,0.84,0.84,0.8,0.83,78200,0.83
2013-06-06,0.83,0.86,0.78,0.85,168900,0.85
2013-06-07,0.91,0.91,0.8,0.85,72200,0.85
2013-06-10,0.9,0.91,0.81,0.87,32400,0.87
2013-06-11,0.86,1.1,0.85,1.07,205300,1.07
2013-06-12,1.07,1.1,0.96,1.0,74800,1.0
2013-06-13,1.01,1.03,1.0,1.0,13000,1.0
2013-06-14,0.98,1.0,0.96,1.0,11800,1.0
2013-06-17,0.96,1.04,0.96,1.0,13400,1.0
2013-06-18,1.0,1.02,0.96,0.96,10100,0.96
2013-06-19,0.97,1.02,0.96,1.02,32200,1.02
2013-06-20,0.96,0.98,0.92,0.95,16200,0.95
2013-06-21,0.95,0.95,0.94,0.94,700,0.94
2013-06-24,0.95,0.95,0.89,0.92,45600,0.92
2013-06-25,0.92,0.92,0.84,0.89,52400,0.89
2013-06-26,0.89,0.92,0.85,0.86,30100,0.86
2013-06-27,0.87,0.9,0.86,0.88,38600,0.88
2013-06-28,0.9,0.91,0.9,0.91,11100,0.91
2013-07-01,0.89,0.9,0.85,0.9,25400,0.9
2013-07-02,0.9,0.9,0.87,0.87,7500,0.87
2013-07-03,0.87,0.9,0.85,0.9,35100,0.9
2013-07-04,0.9,0.9,0.9,0.9,0,0.9
2013-07-05,0.9,0.9,0.88,0.88,21700,0.88
2013-07-08,0.88,0.88,0.83,0.88,33700,0.88
2013-07-09,0.83,0.88,0.83,0.85,19000,0.85
2013-07-10,0.86,0.86,0.84,0.86,39100,0.86
2013-07-11,0.83,0.93,0.83,0.93,87000,0.93
2013-07-12,0.94,0.94,0.9,0.9,42100,0.9
2013-07-15,0.9,0.93,0.88,0.93,51300,0.93
2013-07-16,0.89,0.93,0.89,0.89,30400,0.89
2013-07-17,0.9,0.91,0.86,0.88,73200,0.88
2013-07-18,0.88,0.88,0.86,0.86,3500,0.86
2013-07-19,0.86,0.9,0.86,0.9,36200,0.9
2013-07-22,0.93,0.93,0.86,0.92,62600,0.92
2013-07-23,0.92,0.92,0.88,0.88,44200,0.88
2013-07-24,0.89,0.89,0.87,0.87,28200,0.87
2013-07-25,0.85,0.89,0.85,0.86,32600,0.86
2013-07-26,0.85,0.93,0.85,0.87,81300,0.87
2013-07-29,0.88,0.88,0.8,0.88,116900,0.88
2013-07-30,0.86,0.86,0.8,0.8,127400,0.8
2013-07-31,0.8,0.82,0.77,0.8,107400,0.8
2013-08-01,0.8,0.89,0.8,0.83,226000,0.83
2013-08-02,0.82,0.88,0.8,0.83,72700,0.83
2013-08-05,0.8,0.82,0.8,0.8,13900,0.8
2013-08-06,0.81,0.81,0.8,0.81,36800,0.81
2013-08-07,0.81,0.82,0.77,0.8,54200,0.8
2013-08-08,0.77,0.8,0.77,0.79,11600,0.79
2013-08-09,0.79,0.8,0.77,0.8,25900,0.8
2013-08-12,0.8,0.8,0.77,0.78,27700,0.78
2013-08-13,0.75,0.77,0.7,0.75,115000,0.75
2013-08-14,0.75,0.75,0.75,0.75,29000,0.75
2013-08-15,0.75,0.75,0.73,0.75,30800,0.75
2013-08-16,0.75,0.79,0.74,0.79,14300,0.79
2013-08-19,0.79,0.89,0.76,0.89,187300,0.89
2013-08-20,0.89,0.9,0.85,0.89,63400,0.89
2013-08-21,0.9,0.94,0.87,0.88,96700,0.88
2013-08-22,0.88,0.89,0.87,0.89,27700,0.89
2013-08-23,0.89,0.92,0.88,0.88,28400,0.88
2013-08-26,0.87,0.88,0.82,0.88,33500,0.88
2013-08-27,0.86,0.86,0.81,0.84,38600,0.84
2013-08-28,0.84,0.88,0.82,0.85,33100,0.85
2013-08-29,0.88,0.93,0.88,0.9,77900,0.9
2013-08-30,0.91,0.95,0.91,0.91,59800,0.91
2013-09-02,0.91,0.91,0.91,0.91,0,0.91
2013-09-03,0.97,0.97,0.9,0.9,31200,0.9
2013-09-04,0.94,0.94,0.91,0.91,26000,0.91
2013-09-05,0.91,0.95,0.91,0.93,23600,0.93
2013-09-06,0.91,0.92,0.9,0.91,25000,0.91
2013-09-09,0.93,0.95,0.82,0.89,102600,0.89
2013-09-10,0.89,0.89,0.83,0.85,21800,0.85
2013-09-11,0.85,0.94,0.85,0.94,87400,0.94
2013-09-12,0.93,0.95,0.9,0.93,59000,0.93
2013-09-13,0.9,0.93,0.9,0.93,29000,0.93
2013-09-16,0.92,0.92,0.89,0.89,18000,0.89
2013-09-17,0.89,0.93,0.88,0.92,35300,0.92
2013-09-18,0.9,0.99,0.9,0.99,30600,0.99
