Date,Open,High,Low,Close,Volume,Adj Close
2010-03-19,0.14,0.14,0.14,0.14,30000,0.14
2010-03-22,0.05,0.15,0.05,0.15,2400,0.15
2010-03-25,0.05,0.14,0.05,0.14,30500,0.14
2010-03-26,0.05,0.15,0.05,0.15,87100,0.15
2010-03-29,0.05,0.15,0.05,0.15,95900,0.15
2010-03-31,0.05,0.15,0.05,0.15,3000,0.15
2010-04-05,0.05,0.15,0.05,0.14,10500,0.14
2010-04-06,0.05,0.16,0.05,0.16,246700,0.16
2010-04-07,0.05,0.15,0.05,0.15,73500,0.15
2010-04-09,0.05,0.17,0.05,0.17,1500,0.17
2010-04-12,0.16,0.16,0.14,0.14,41300,0.14
2010-04-14,0.05,0.14,0.05,0.14,33800,0.14
2010-04-15,0.05,0.14,0.05,0.14,1000,0.14
2010-04-16,0.05,0.14,0.05,0.14,15000,0.14
2010-04-19,0.05,0.14,0.05,0.12,24100,0.12
2010-04-20,0.05,0.14,0.05,0.14,37000,0.14
2010-04-21,0.05,0.14,0.05,0.14,12500,0.14
2010-04-26,0.05,0.12,0.05,0.12,500,0.12
2010-04-27,0.12,0.12,0.12,0.12,11000,0.12
2010-04-28,0.12,0.14,0.12,0.14,11000,0.14
2010-04-30,0.12,0.14,0.12,0.14,30000,0.14
2010-05-03,0.12,0.17,0.12,0.17,74300,0.17
2010-05-04,0.12,0.17,0.12,0.17,27500,0.17
2010-05-07,0.12,0.17,0.12,0.17,7500,0.17
2010-05-10,0.12,0.18,0.12,0.18,3100,0.18
2010-05-11,0.12,0.19,0.12,0.19,12500,0.19
2010-05-12,0.12,0.29,0.12,0.22,121300,0.22
2010-05-13,0.12,0.35,0.12,0.24,518600,0.24
2010-05-14,0.12,0.27,0.12,0.25,253800,0.25
2010-05-17,0.12,0.25,0.12,0.23,19300,0.23
2010-05-18,0.12,0.25,0.12,0.24,62000,0.24
2010-05-19,0.12,0.22,0.12,0.22,16500,0.22
2010-05-20,0.12,0.23,0.12,0.2,85500,0.2
2010-05-21,0.12,0.23,0.12,0.2,20500,0.2
2010-05-24,0.12,0.23,0.12,0.23,10000,0.23
2010-05-25,0.12,0.24,0.12,0.24,6300,0.24
2010-05-26,0.12,0.29,0.12,0.29,71200,0.29
2010-05-27,0.12,0.29,0.12,0.29,78300,0.29
2010-05-28,0.12,0.29,0.12,0.25,28400,0.25
2010-06-01,0.12,0.27,0.12,0.27,31500,0.27
2010-06-02,0.12,0.23,0.12,0.23,5000,0.23
2010-06-04,0.12,0.27,0.12,0.26,6100,0.26
2010-06-07,0.12,0.26,0.12,0.25,162700,0.25
2010-06-08,0.12,0.26,0.12,0.22,35600,0.22
2010-06-10,0.12,0.29,0.12,0.25,173300,0.25
2010-06-11,0.12,0.3,0.12,0.29,305400,0.29
2010-06-14,0.12,0.36,0.12,0.33,144600,0.33
2010-06-15,0.12,0.37,0.12,0.31,135700,0.31
2010-06-17,0.12,0.31,0.12,0.31,5000,0.31
2010-06-21,0.12,0.29,0.12,0.29,19700,0.29
2010-06-22,0.12,0.3,0.12,0.3,68100,0.3
2010-06-23,0.12,0.3,0.12,0.3,37000,0.3
2010-06-24,0.12,0.3,0.12,0.25,34500,0.25
2010-06-25,0.12,0.32,0.12,0.31,115800,0.31
2010-06-28,0.12,0.33,0.12,0.32,71400,0.32
2010-06-29,0.32,0.41,0.3,0.37,76800,0.37
2010-06-30,0.32,0.39,0.3,0.39,25000,0.39
2010-07-01,0.3,0.39,0.3,0.35,43100,0.35
2010-07-02,0.32,0.32,0.32,0.32,3300,0.32
2010-07-09,0.32,0.32,0.3,0.3,18000,0.3
2010-07-12,0.32,0.34,0.32,0.34,11000,0.34
2010-07-13,0.35,0.35,0.35,0.35,13000,0.35
2010-07-14,0.34,0.34,0.3,0.3,107800,0.3
2010-07-16,0.3,0.3,0.28,0.28,10000,0.28
2010-07-20,0.33,0.33,0.33,0.33,100,0.33
2010-07-21,0.33,0.35,0.33,0.35,10000,0.35
2010-07-22,0.35,0.35,0.35,0.35,5000,0.35
2010-07-23,0.3,0.35,0.3,0.35,15400,0.35
2010-07-26,0.34,0.34,0.34,0.34,16800,0.34
2010-07-27,0.32,0.32,0.31,0.31,28000,0.31
2010-07-28,0.3,0.3,0.3,0.3,15000,0.3
2010-07-29,0.29,0.32,0.27,0.28,64000,0.28
2010-07-30,0.32,0.32,0.3,0.32,10100,0.32
2010-08-02,0.3,0.32,0.3,0.3,91500,0.3
2010-08-03,0.3,0.32,0.3,0.32,83100,0.32
2010-08-04,0.31,0.31,0.31,0.31,17500,0.31
2010-08-06,0.28,0.29,0.28,0.28,53500,0.28
2010-08-09,0.25,0.25,0.25,0.25,1000,0.25
2010-08-10,0.25,0.29,0.25,0.29,69700,0.29
2010-08-11,0.18,0.25,0.18,0.25,33200,0.25
2010-08-12,0.26,0.26,0.25,0.25,16000,0.25
2010-08-13,0.27,0.27,0.27,0.27,5000,0.27
2010-08-16,0.28,0.28,0.28,0.28,36200,0.28
2010-08-17,0.27,0.27,0.27,0.27,12600,0.27
2010-08-18,0.28,0.29,0.28,0.28,18100,0.28
2010-08-19,0.28,0.28,0.28,0.28,10000,0.28
2010-08-20,0.27,0.28,0.27,0.27,17000,0.27
2010-08-23,0.28,0.28,0.27,0.27,7300,0.27
2010-08-24,0.2,0.28,0.2,0.26,29500,0.26
2010-08-25,0.26,0.26,0.26,0.26,10000,0.26
2010-08-26,0.26,0.26,0.2,0.25,44800,0.25
2010-08-27,0.29,0.29,0.22,0.24,18800,0.24
2010-08-31,0.28,0.29,0.28,0.28,39200,0.28
2010-09-01,0.12,0.29,0.12,0.29,23400,0.29
2010-09-02,0.29,0.29,0.29,0.29,1100,0.29
2010-09-03,0.12,0.29,0.12,0.28,15100,0.28
2010-09-07,0.28,0.28,0.28,0.28,8000,0.28
2010-09-08,0.27,0.27,0.27,0.27,10000,0.27
2010-09-09,0.26,0.28,0.26,0.28,17700,0.28
2010-09-10,0.28,0.28,0.27,0.27,33600,0.27
2010-09-14,0.27,0.27,0.27,0.27,19100,0.27
2010-09-15,0.28,0.28,0.28,0.28,2000,0.28
2010-09-16,0.27,0.27,0.21,0.21,55400,0.21
2010-09-20,0.25,0.28,0.25,0.25,113900,0.25
2010-09-21,0.27,0.27,0.25,0.26,71800,0.26
2010-09-23,0.27,0.27,0.27,0.27,12500,0.27
2010-09-24,0.27,0.27,0.26,0.26,45000,0.26
2010-09-27,0.28,0.29,0.27,0.29,39200,0.29
2010-09-29,0.29,0.29,0.28,0.28,37000,0.28
2010-09-30,0.29,0.32,0.23,0.32,77600,0.32
2010-10-01,0.33,0.34,0.32,0.34,32500,0.34
2010-10-04,0.32,0.33,0.31,0.32,32500,0.32
2010-10-05,0.31,0.32,0.31,0.32,20000,0.32
2010-10-06,0.32,0.32,0.32,0.32,5000,0.32
2010-10-08,0.32,0.32,0.32,0.32,1000,0.32
2010-10-12,0.3,0.3,0.3,0.3,5500,0.3
2010-10-14,0.3,0.3,0.3,0.3,3000,0.3
2010-10-15,0.3,0.33,0.3,0.32,114700,0.32
2010-10-18,0.32,0.33,0.32,0.32,35000,0.32
2010-10-19,0.31,0.32,0.31,0.32,95000,0.32
2010-10-20,0.32,0.32,0.32,0.32,18600,0.32
2010-10-21,0.32,0.34,0.3,0.31,86600,0.31
2010-10-25,0.3,0.32,0.3,0.32,32000,0.32
2010-10-26,0.32,0.32,0.32,0.32,1000,0.32
2010-10-27,0.32,0.32,0.32,0.32,1200,0.32
2010-10-29,0.31,0.31,0.31,0.31,3500,0.31
2010-11-01,0.28,0.28,0.27,0.27,16900,0.27
2010-11-02,0.3,0.32,0.3,0.3,34300,0.3
2010-11-03,0.31,0.31,0.31,0.31,188900,0.31
2010-11-04,0.32,0.33,0.31,0.32,142000,0.32
2010-11-05,0.31,0.31,0.31,0.31,30000,0.31
2010-11-08,0.34,0.34,0.34,0.34,12000,0.34
2010-11-09,0.34,0.34,0.31,0.32,54700,0.32
2010-11-11,0.31,0.31,0.31,0.31,70000,0.31
2010-11-12,0.32,0.33,0.32,0.32,90500,0.32
2010-11-15,0.33,0.33,0.32,0.33,183000,0.33
2010-11-16,0.32,0.34,0.32,0.34,12500,0.34
2010-11-17,0.34,0.34,0.33,0.34,49300,0.34
2010-11-18,0.34,0.37,0.34,0.36,194300,0.36
2010-11-19,0.39,0.44,0.39,0.39,185000,0.39
2010-11-22,0.45,0.45,0.45,0.45,8500,0.45
2010-11-23,0.44,0.45,0.41,0.41,114100,0.41
2010-11-24,0.4,0.4,0.4,0.4,32000,0.4
2010-11-26,0.4,0.4,0.4,0.4,4700,0.4
2010-11-29,0.4,0.4,0.4,0.4,6200,0.4
2010-11-30,0.45,0.45,0.42,0.42,19500,0.42
2010-12-01,0.42,0.42,0.37,0.42,6800,0.42
2010-12-02,0.42,0.42,0.41,0.41,40000,0.41
2010-12-03,0.43,0.44,0.4,0.44,10400,0.44
2010-12-06,0.41,0.41,0.4,0.4,12500,0.4
2010-12-07,0.42,0.42,0.42,0.42,2300,0.42
2010-12-08,0.42,0.42,0.42,0.42,15200,0.42
2010-12-09,0.42,0.42,0.38,0.4,65800,0.4
2010-12-10,0.37,0.37,0.35,0.35,90000,0.35
2010-12-13,0.36,0.39,0.36,0.39,24100,0.39
2010-12-14,0.39,0.39,0.39,0.39,500,0.39
2010-12-15,0.37,0.39,0.35,0.39,44000,0.39
2010-12-16,0.35,0.4,0.35,0.35,13700,0.35
2010-12-20,0.4,0.4,0.4,0.4,5000,0.4
2010-12-21,0.4,0.4,0.4,0.4,9800,0.4
2010-12-22,0.38,0.38,0.37,0.38,31200,0.38
2010-12-23,0.38,0.38,0.35,0.35,17800,0.35
2010-12-27,0.35,0.39,0.35,0.36,10300,0.36
2010-12-28,0.36,0.36,0.36,0.36,10100,0.36
2010-12-30,0.36,0.39,0.35,0.39,25300,0.39
2011-01-03,0.38,0.38,0.36,0.38,21100,0.38
2011-01-04,0.36,0.4,0.35,0.4,30200,0.4
2011-01-06,0.44,0.44,0.35,0.44,26700,0.44
2011-01-07,0.44,0.44,0.42,0.42,16000,0.42
2011-01-10,0.42,0.42,0.42,0.42,200,0.42
2011-01-11,0.37,0.42,0.37,0.42,2200,0.42
2011-01-13,0.41,0.41,0.41,0.41,1200,0.41
2011-01-14,0.38,0.41,0.38,0.41,15800,0.41
2011-01-18,0.42,0.48,0.42,0.48,133600,0.48
2011-01-19,0.49,0.49,0.45,0.48,19600,0.48
2011-01-20,0.48,0.48,0.46,0.46,17400,0.46
2011-01-21,0.45,0.49,0.44,0.49,28300,0.49
2011-01-24,0.49,0.49,0.45,0.45,72300,0.45
2011-01-25,0.45,0.49,0.45,0.45,111900,0.45
2011-01-26,0.45,0.47,0.45,0.46,18700,0.46
2011-01-27,0.46,0.49,0.46,0.49,172400,0.49
2011-01-28,0.46,0.48,0.44,0.44,151400,0.44
2011-01-31,0.44,0.44,0.44,0.44,26100,0.44
2011-02-01,0.46,0.46,0.43,0.46,73700,0.46
2011-02-02,0.43,0.44,0.43,0.43,45000,0.43
2011-02-03,0.43,0.43,0.43,0.43,11000,0.43
2011-02-07,0.43,0.43,0.43,0.43,16000,0.43
2011-02-08,0.43,0.53,0.43,0.53,83100,0.53
2011-02-09,0.5,0.5,0.5,0.5,22200,0.5
2011-02-10,0.5,0.5,0.5,0.5,8100,0.5
2011-02-11,0.5,0.5,0.46,0.46,11900,0.46
2011-02-14,0.46,0.46,0.46,0.46,4500,0.46
2011-02-15,0.46,0.46,0.46,0.46,1800,0.46
2011-02-17,0.47,0.47,0.47,0.47,3600,0.47
2011-02-18,0.47,0.47,0.47,0.47,4600,0.47
2011-02-22,0.47,0.47,0.47,0.47,300,0.47
2011-02-23,0.48,0.48,0.46,0.46,35000,0.46
2011-02-24,0.46,0.49,0.46,0.46,45200,0.46
2011-02-25,0.47,0.52,0.47,0.52,22500,0.52
2011-02-28,0.46,0.51,0.46,0.47,22100,0.47
2011-03-01,0.47,0.47,0.47,0.47,30000,0.47
2011-03-02,0.47,0.49,0.47,0.49,9000,0.49
2011-03-03,0.49,0.5,0.47,0.5,53500,0.5
2011-03-07,0.5,0.5,0.48,0.5,52900,0.5
2011-03-08,0.5,0.53,0.49,0.53,138600,0.53
2011-03-09,0.53,0.53,0.5,0.53,14700,0.53
2011-03-10,0.51,0.51,0.49,0.5,25200,0.5
2011-03-11,0.5,0.55,0.5,0.55,53800,0.55
2011-03-14,0.53,0.53,0.51,0.51,29900,0.51
2011-03-15,0.51,0.51,0.49,0.49,51600,0.49
2011-03-16,0.51,0.51,0.49,0.49,47200,0.49
2011-03-17,0.48,0.5,0.48,0.5,10700,0.5
2011-03-18,0.48,0.5,0.48,0.49,7500,0.49
2011-03-21,0.5,0.52,0.5,0.52,65300,0.52
2011-03-22,0.54,0.55,0.54,0.54,21500,0.54
2011-03-23,0.54,0.54,0.5,0.5,90000,0.5
2011-03-24,0.5,0.5,0.5,0.5,74900,0.5
2011-03-25,0.51,0.51,0.51,0.51,22000,0.51
2011-03-28,0.49,0.55,0.49,0.55,34700,0.55
2011-03-29,0.56,0.56,0.53,0.56,70600,0.56
2011-03-30,0.56,0.56,0.5,0.54,165000,0.54
2011-03-31,0.53,0.53,0.53,0.53,10000,0.53
2011-04-01,0.52,0.52,0.51,0.51,10000,0.51
2011-04-04,0.51,0.52,0.5,0.5,108800,0.5
2011-04-05,0.48,0.5,0.45,0.5,45100,0.5
2011-04-06,0.41,0.48,0.41,0.48,32400,0.48
2011-04-07,0.48,0.48,0.45,0.45,27000,0.45
2011-04-08,0.45,0.48,0.45,0.47,9000,0.47
2011-04-11,0.48,0.51,0.47,0.51,7000,0.51
2011-04-12,0.5,0.5,0.5,0.5,10100,0.5
2011-04-14,0.48,0.48,0.46,0.46,15000,0.46
2011-04-15,0.47,0.49,0.45,0.49,32000,0.49
2011-04-18,0.45,0.49,0.45,0.49,13000,0.49
2011-04-20,0.46,0.5,0.46,0.5,10200,0.5
2011-04-21,0.48,0.48,0.44,0.47,22400,0.47
2011-04-25,0.45,0.45,0.36,0.45,10900,0.45
2011-04-26,0.47,0.47,0.45,0.45,8000,0.45
2011-04-27,0.36,0.45,0.36,0.36,118100,0.36
2011-04-28,0.39,0.43,0.39,0.39,23100,0.39
2011-04-29,0.39,0.44,0.39,0.44,12000,0.44
2011-05-02,0.4,0.45,0.39,0.45,13000,0.45
2011-05-03,0.4,0.4,0.4,0.4,5800,0.4
2011-05-04,0.4,0.4,0.4,0.4,57000,0.4
2011-05-05,0.46,0.46,0.41,0.41,4600,0.41
2011-05-06,0.48,0.48,0.42,0.42,33800,0.42
2011-05-10,0.41,0.41,0.41,0.41,40700,0.41
2011-05-11,0.41,0.41,0.41,0.41,60000,0.41
2011-05-12,0.41,0.41,0.4,0.41,50900,0.41
2011-05-13,0.39,0.39,0.34,0.39,180300,0.39
2011-05-17,0.35,0.37,0.34,0.34,46000,0.34
2011-05-18,0.34,0.34,0.34,0.34,18000,0.34
2011-05-19,0.34,0.34,0.33,0.33,155800,0.33
2011-05-23,0.35,0.4,0.35,0.4,76900,0.4
2011-05-24,0.4,0.4,0.35,0.37,11000,0.37
2011-05-27,0.35,0.35,0.35,0.35,2500,0.35
2011-05-31,0.39,0.47,0.37,0.47,29800,0.47
2011-06-01,0.41,0.41,0.41,0.41,2500,0.41
2011-06-02,0.41,0.41,0.39,0.39,10000,0.39
2011-06-03,0.39,0.39,0.37,0.37,25000,0.37
2011-06-06,0.37,0.4,0.37,0.4,3500,0.4
2011-06-07,0.37,0.37,0.37,0.37,15000,0.37
2011-06-08,0.36,0.36,0.35,0.35,53600,0.35
2011-06-09,0.35,0.37,0.32,0.37,22100,0.37
2011-06-10,0.38,0.38,0.38,0.38,7400,0.38
2011-06-13,0.38,0.38,0.33,0.37,7000,0.37
2011-06-14,0.35,0.35,0.3,0.35,43800,0.35
2011-06-15,0.35,0.37,0.31,0.37,25700,0.37
2011-06-16,0.37,0.37,0.3,0.37,48800,0.37
2011-06-17,0.37,0.37,0.31,0.37,15800,0.37
2011-06-20,0.37,0.37,0.31,0.32,28000,0.32
2011-06-21,0.33,0.36,0.31,0.36,44100,0.36
2011-06-22,0.37,0.37,0.31,0.31,82600,0.31
2011-06-23,0.31,0.31,0.3,0.3,42200,0.3
2011-06-24,0.35,0.35,0.3,0.34,37300,0.34
2011-06-27,0.34,0.34,0.29,0.29,84900,0.29
2011-06-28,0.31,0.31,0.31,0.31,2700,0.31
2011-06-29,0.35,0.35,0.29,0.35,64800,0.35
2011-06-30,0.34,0.4,0.33,0.4,121900,0.4
2011-07-01,0.4,0.4,0.4,0.4,4500,0.4
2011-07-05,0.3,0.36,0.3,0.36,1600,0.36
2011-07-06,0.36,0.36,0.36,0.36,48100,0.36
2011-07-07,0.33,0.37,0.31,0.37,121400,0.37
2011-07-08,0.36,0.36,0.36,0.36,6500,0.36
2011-07-11,0.32,0.32,0.32,0.32,6900,0.32
2011-07-12,0.32,0.32,0.31,0.31,21000,0.31
2011-07-13,0.31,0.32,0.31,0.32,55100,0.32
2011-07-14,0.32,0.32,0.29,0.32,89600,0.32
2011-07-15,0.31,0.32,0.31,0.32,106700,0.32
2011-07-18,0.32,0.32,0.32,0.32,30000,0.32
2011-07-19,0.33,0.34,0.32,0.32,23600,0.32
2011-07-20,0.34,0.34,0.32,0.32,30000,0.32
2011-07-21,0.33,0.34,0.32,0.34,45700,0.34
2011-07-22,0.34,0.34,0.31,0.34,37100,0.34
2011-07-25,0.32,0.32,0.32,0.32,30000,0.32
2011-07-26,0.34,0.35,0.31,0.31,41600,0.31
2011-07-27,0.32,0.32,0.32,0.32,22000,0.32
2011-07-28,0.32,0.34,0.31,0.34,125600,0.34
2011-07-29,0.32,0.39,0.32,0.39,69100,0.39
2011-08-01,0.33,0.33,0.31,0.32,125100,0.32
2011-08-02,0.31,0.31,0.31,0.31,19000,0.31
2011-08-03,0.31,0.31,0.29,0.3,62900,0.3
2011-08-04,0.29,0.29,0.29,0.29,15000,0.29
2011-08-05,0.28,0.3,0.27,0.3,21300,0.3
2011-08-08,0.28,0.28,0.25,0.25,8700,0.25
2011-08-10,0.25,0.25,0.23,0.25,102100,0.25
2011-08-11,0.25,0.25,0.25,0.25,58000,0.25
2011-08-12,0.25,0.25,0.25,0.25,25000,0.25
2011-08-15,0.25,0.26,0.25,0.26,114700,0.26
2011-08-16,0.26,0.26,0.26,0.26,108000,0.26
2011-08-17,0.27,0.27,0.27,0.27,2000,0.27
2011-08-18,0.25,0.27,0.22,0.24,24200,0.24
2011-08-19,0.3,0.3,0.24,0.24,43900,0.24
2011-08-22,0.25,0.29,0.24,0.29,21000,0.29
2011-08-23,0.29,0.29,0.25,0.27,57700,0.27
2011-08-24,0.28,0.3,0.27,0.27,83600,0.27
2011-08-25,0.27,0.3,0.26,0.3,41300,0.3
2011-08-26,0.3,0.3,0.3,0.3,2100,0.3
2011-08-29,0.29,0.33,0.28,0.33,524600,0.33
2011-08-30,0.32,0.32,0.3,0.3,165200,0.3
2011-08-31,0.3,0.3,0.29,0.3,61100,0.3
2011-09-01,0.28,0.3,0.28,0.28,67300,0.28
2011-09-06,0.28,0.28,0.28,0.28,10100,0.28
2011-09-07,0.28,0.28,0.28,0.28,7500,0.28
2011-09-09,0.25,0.3,0.25,0.3,9900,0.3
2011-09-12,0.23,0.24,0.22,0.22,74300,0.22
2011-09-13,0.25,0.28,0.22,0.22,36000,0.22
2011-09-14,0.24,0.24,0.22,0.22,30000,0.22
2011-09-15,0.22,0.24,0.19,0.22,201200,0.22
2011-09-16,0.22,0.24,0.2,0.24,42000,0.24
2011-09-20,0.21,0.24,0.2,0.24,110500,0.24
2011-09-21,0.24,0.25,0.21,0.22,96700,0.22
2011-09-22,0.25,0.25,0.22,0.24,35100,0.24
2011-09-23,0.21,0.21,0.2,0.2,101600,0.2
2011-09-26,0.2,0.23,0.2,0.2,68700,0.2
2011-09-27,0.2,0.2,0.19,0.19,93100,0.19
2011-09-28,0.2,0.28,0.2,0.28,127300,0.28
2011-09-29,0.28,0.28,0.28,0.28,6500,0.28
2011-09-30,0.28,0.3,0.28,0.3,30200,0.3
2011-10-03,0.28,0.3,0.25,0.3,60600,0.3
2011-10-05,0.29,0.29,0.29,0.29,3300,0.29
2011-10-06,0.28,0.3,0.28,0.3,25700,0.3
2011-10-07,0.26,0.26,0.26,0.26,2000,0.26
2011-10-10,0.26,0.26,0.26,0.26,2300,0.26
2011-10-11,0.3,0.3,0.3,0.3,25000,0.3
2011-10-18,0.28,0.28,0.25,0.25,27800,0.25
2011-10-19,0.3,0.3,0.26,0.3,92000,0.3
2011-10-20,0.29,0.29,0.29,0.29,5000,0.29
2011-10-21,0.26,0.29,0.24,0.24,10800,0.24
2011-10-24,0.29,0.29,0.29,0.29,2000,0.29
2011-10-25,0.27,0.3,0.25,0.3,95100,0.3
2011-10-26,0.3,0.3,0.26,0.3,49200,0.3
2011-10-27,0.3,0.3,0.27,0.27,178600,0.27
2011-10-28,0.3,0.3,0.23,0.23,26300,0.23
2011-10-31,0.29,0.29,0.29,0.29,8900,0.29
2011-11-02,0.28,0.28,0.28,0.28,4900,0.28
2011-11-03,0.3,0.3,0.3,0.3,5000,0.3
2011-11-04,0.3,0.3,0.3,0.3,3800,0.3
2011-11-07,0.3,0.3,0.3,0.3,1000,0.3
2011-11-08,0.3,0.3,0.27,0.27,40500,0.27
2011-11-09,0.25,0.25,0.24,0.24,30000,0.24
2011-11-10,0.3,0.3,0.3,0.3,2500,0.3
2011-11-11,0.26,0.3,0.25,0.3,5900,0.3
2011-11-14,0.28,0.28,0.28,0.28,5000,0.28
2011-11-15,0.3,0.3,0.3,0.3,2000,0.3
2011-11-16,0.25,0.3,0.23,0.3,24600,0.3
2011-11-17,0.3,0.3,0.22,0.3,29200,0.3
2011-11-18,0.3,0.3,0.22,0.29,97800,0.29
2011-11-21,0.22,0.24,0.21,0.24,173300,0.24
2011-11-22,0.23,0.24,0.21,0.24,100100,0.24
2011-11-23,0.23,0.29,0.22,0.29,31000,0.29
2011-11-24,0.29,0.29,0.29,0.29,0,0.29
2011-11-25,0.29,0.29,0.29,0.29,7000,0.29
2011-11-28,0.27,0.27,0.24,0.24,62300,0.24
2011-11-29,0.27,0.27,0.25,0.25,27000,0.25
2011-11-30,0.25,0.28,0.25,0.28,112500,0.28
2011-12-01,0.27,0.27,0.27,0.27,900,0.27
2011-12-02,0.23,0.23,0.23,0.23,16200,0.23
2011-12-05,0.28,0.28,0.28,0.28,6900,0.28
2011-12-06,0.24,0.24,0.24,0.24,15900,0.24
2011-12-07,0.24,0.24,0.24,0.24,5400,0.24
2011-12-08,0.23,0.23,0.23,0.23,5000,0.23
2011-12-09,0.24,0.24,0.22,0.23,29900,0.23
2011-12-12,0.23,0.23,0.22,0.22,73900,0.22
2011-12-13,0.21,0.22,0.21,0.22,50000,0.22
2011-12-14,0.22,0.22,0.22,0.22,30000,0.22
2011-12-15,0.21,0.23,0.21,0.23,123000,0.23
2011-12-16,0.21,0.21,0.21,0.21,20700,0.21
2011-12-19,0.21,0.21,0.21,0.21,15000,0.21
2011-12-20,0.2,0.21,0.2,0.21,13500,0.21
2011-12-21,0.21,0.21,0.17,0.19,82200,0.19
2011-12-22,0.2,0.2,0.17,0.2,55500,0.2
2011-12-23,0.2,0.23,0.19,0.23,207100,0.23
2011-12-26,0.23,0.23,0.23,0.23,0,0.23
2011-12-27,0.21,0.21,0.21,0.21,50000,0.21
2011-12-28,0.2,0.2,0.19,0.19,95600,0.19
2011-12-29,0.19,0.2,0.19,0.2,19100,0.2
2011-12-30,0.2,0.28,0.2,0.28,292300,0.28
2012-01-02,0.28,0.28,0.28,0.28,0,0.28
2012-01-03,0.23,0.26,0.23,0.26,16100,0.26
2012-01-04,0.26,0.26,0.26,0.26,0,0.26
2012-01-05,0.23,0.25,0.23,0.23,31700,0.23
2012-01-06,0.25,0.25,0.25,0.25,7100,0.25
2012-01-09,0.25,0.25,0.23,0.25,31300,0.25
2012-01-10,0.23,0.23,0.23,0.23,5000,0.23
2012-01-11,0.23,0.23,0.23,0.23,0,0.23
2012-01-12,0.23,0.25,0.23,0.24,12600,0.24
2012-01-13,0.25,0.25,0.25,0.25,23000,0.25
2012-01-16,0.25,0.25,0.25,0.25,0,0.25
2012-01-17,0.25,0.26,0.25,0.26,25000,0.26
2012-01-18,0.27,0.27,0.27,0.27,13000,0.27
2012-01-19,0.26,0.26,0.23,0.25,8900,0.25
2012-01-20,0.25,0.25,0.25,0.25,0,0.25
2012-01-23,0.26,0.26,0.26,0.26,3900,0.26
2012-01-24,0.26,0.27,0.26,0.27,29100,0.27
2012-01-25,0.28,0.28,0.27,0.27,4100,0.27
2012-01-26,0.27,0.27,0.27,0.27,0,0.27
2012-01-27,0.28,0.28,0.28,0.28,28900,0.28
2012-01-30,0.26,0.28,0.26,0.28,42800,0.28
2012-01-31,0.29,0.3,0.28,0.3,122900,0.3
2012-02-01,0.28,0.3,0.28,0.3,41500,0.3
2012-02-02,0.28,0.28,0.28,0.28,18000,0.28
2012-02-03,0.29,0.3,0.29,0.29,17500,0.29
2012-02-06,0.3,0.3,0.29,0.29,15000,0.29
2012-02-07,0.29,0.29,0.29,0.29,36500,0.29
2012-02-08,0.28,0.29,0.28,0.28,51800,0.28
2012-02-09,0.28,0.28,0.28,0.28,10000,0.28
2012-02-10,0.29,0.29,0.28,0.28,66100,0.28
2012-02-13,0.26,0.27,0.26,0.27,1300,0.27
2012-02-14,0.27,0.27,0.27,0.27,0,0.27
2012-02-15,0.27,0.27,0.27,0.27,0,0.27
2012-02-16,0.27,0.27,0.27,0.27,0,0.27
2012-02-17,0.29,0.29,0.29,0.29,3100,0.29
2012-02-20,0.29,0.29,0.29,0.29,0,0.29
2012-02-21,0.28,0.28,0.28,0.28,106000,0.28
2012-02-22,0.28,0.29,0.28,0.29,48600,0.29
2012-02-23,0.29,0.31,0.29,0.3,32100,0.3
2012-02-24,0.28,0.32,0.28,0.32,8900,0.32
2012-02-27,0.32,0.32,0.32,0.32,6000,0.32
2012-02-28,0.3,0.3,0.3,0.3,2600,0.3
2012-02-29,0.31,0.32,0.3,0.32,27000,0.32
2012-03-01,0.32,0.32,0.32,0.32,0,0.32
2012-03-02,0.32,0.32,0.32,0.32,29600,0.32
2012-03-05,0.33,0.33,0.32,0.32,3700,0.32
2012-03-06,0.31,0.31,0.31,0.31,1500,0.31
2012-03-07,0.32,0.32,0.32,0.32,5000,0.32
2012-03-08,0.3,0.31,0.3,0.31,31900,0.31
2012-03-09,0.31,0.31,0.31,0.31,3500,0.31
2012-03-12,0.3,0.32,0.3,0.32,48000,0.32
2012-03-13,0.32,0.33,0.32,0.33,122700,0.33
2012-03-14,0.33,0.33,0.32,0.32,216400,0.32
2012-03-15,0.32,0.4,0.32,0.37,48800,0.37
2012-03-16,0.38,0.38,0.35,0.35,20400,0.35
2012-03-19,0.34,0.34,0.33,0.33,5100,0.33
2012-03-20,0.38,0.38,0.34,0.34,37400,0.34
2012-03-21,0.34,0.34,0.34,0.34,0,0.34
2012-03-22,0.35,0.38,0.34,0.38,26400,0.38
2012-03-23,0.37,0.45,0.37,0.42,33500,0.42
2012-03-26,0.42,0.45,0.4,0.42,32300,0.42
2012-03-27,0.45,0.45,0.37,0.37,900,0.37
2012-03-28,0.45,0.45,0.38,0.4,12000,0.4
2012-03-29,0.4,0.42,0.39,0.4,122100,0.4
2012-03-30,0.4,0.45,0.38,0.45,158800,0.45
2012-04-02,0.41,0.45,0.4,0.45,23800,0.45
2012-04-03,0.4,0.4,0.37,0.4,16900,0.4
2012-04-04,0.39,0.39,0.38,0.38,72500,0.38
2012-04-05,0.38,0.41,0.38,0.41,10600,0.41
