Date,Open,High,Low,Close,Volume,Adj Close
2005-11-23,2.95,3.42,2.93,3.2,283700,32.0
2005-11-25,3.3,3.49,3.28,3.48,93700,34.8
2005-11-28,3.93,4.06,3.71,4.03,658400,40.3
2005-11-29,4.19,4.19,3.61,3.85,358300,38.5
2005-11-30,3.85,3.85,3.48,3.58,199100,35.8
2005-12-01,3.45,4.02,3.35,3.85,414200,38.5
2005-12-02,3.85,3.9,3.0,3.19,460400,31.9
2005-12-05,3.0,3.42,2.99,3.32,204000,33.2
2005-12-06,3.32,3.4,3.2,3.25,74200,32.5
2005-12-07,3.23,3.32,3.23,3.3,55800,33.0
2005-12-08,3.3,3.42,3.26,3.39,48200,33.9
2005-12-09,3.49,3.63,3.35,3.53,70600,35.3
2005-12-12,3.65,3.71,3.51,3.62,52600,36.2
2005-12-13,3.74,3.77,3.6,3.72,40700,37.2
2005-12-14,3.77,3.78,3.63,3.7,35400,37.0
2005-12-15,3.74,3.74,3.43,3.57,24600,35.7
2005-12-16,3.6,3.64,3.33,3.45,45800,34.5
2005-12-19,3.28,3.28,2.75,2.85,298900,28.5
2005-12-20,2.75,2.99,2.75,2.98,86900,29.8
2005-12-21,2.98,3.09,2.97,2.98,59900,29.8
2005-12-22,2.99,3.02,2.85,3.01,41600,30.1
2005-12-23,3.05,3.25,3.0,3.12,44600,31.2
2005-12-27,3.14,3.3,3.12,3.3,38500,33.0
2005-12-28,3.27,3.36,3.2,3.31,30400,33.1
2005-12-29,3.3,3.35,3.2,3.23,25700,32.3
2005-12-30,3.04,3.3,3.04,3.26,28300,32.6
2006-01-03,3.3,3.33,3.15,3.19,25600,31.9
2006-01-04,3.24,3.3,3.1,3.22,30300,32.2
2006-01-05,3.26,3.28,3.15,3.25,22900,32.5
2006-01-06,3.28,3.69,3.2,3.59,86700,35.9
2006-01-09,3.6,3.75,3.55,3.6,42700,36.0
2006-01-10,3.66,3.73,3.6,3.72,29000,37.2
2006-01-11,3.73,3.76,3.6,3.7,24500,37.0
2006-01-12,3.77,3.79,3.65,3.7,23500,37.0
2006-01-13,3.74,3.74,3.6,3.67,17600,36.7
2006-01-17,3.37,3.62,3.37,3.51,31700,35.1
2006-01-18,3.51,3.55,3.39,3.5,25500,35.0
2006-01-19,3.55,3.64,3.55,3.63,23300,36.3
2006-01-20,3.65,3.7,3.55,3.63,22100,36.3
2006-01-23,3.54,3.6,3.42,3.48,17700,34.8
2006-01-24,3.55,3.57,3.47,3.53,13300,35.3
2006-01-25,3.53,3.58,3.5,3.5,13000,35.0
2006-01-26,3.41,3.5,3.25,3.41,25100,34.1
2006-01-27,3.3,3.4,3.21,3.4,19900,34.0
2006-01-30,3.3,3.38,3.28,3.37,12800,33.7
2006-01-31,3.3,3.36,3.2,3.29,34100,32.9
2006-02-01,3.31,3.35,3.2,3.27,19300,32.7
2006-02-02,3.27,3.47,3.25,3.47,35000,34.7
2006-02-03,3.47,3.62,3.35,3.41,25300,34.1
2006-02-06,3.3,3.41,3.26,3.35,28300,33.5
2006-02-07,3.35,3.54,3.3,3.4,38300,34.0
2006-02-08,3.4,3.4,3.22,3.31,21400,33.1
2006-02-09,3.26,3.32,3.2,3.23,22800,32.3
2006-02-10,3.2,3.2,2.8,3.06,77100,30.6
2006-02-13,3.02,3.04,2.91,2.96,38600,29.6
2006-02-14,2.98,3.1,2.98,3.0,39400,30.0
2006-02-15,2.93,3.03,2.93,2.99,10300,29.9
2006-02-16,3.0,3.25,2.98,3.02,35700,30.2
2006-02-17,3.0,3.17,3.0,3.12,35800,31.2
2006-02-21,3.1,3.19,3.05,3.05,12000,30.5
2006-02-22,3.12,3.18,2.99,3.06,28300,30.6
2006-02-23,3.1,3.1,3.01,3.05,27300,30.5
2006-02-24,3.07,3.09,3.01,3.02,25600,30.2
2006-02-27,3.01,3.02,2.96,3.0,26900,30.0
2006-02-28,3.0,3.04,2.99,3.0,26700,30.0
2006-03-01,3.02,3.03,2.91,3.02,27900,30.2
2006-03-02,3.04,3.04,2.91,2.93,22800,29.3
2006-03-03,2.97,2.97,2.8,2.87,30600,28.7
2006-03-06,2.89,2.9,2.78,2.86,33100,28.6
2006-03-07,2.8,2.9,2.71,2.71,30900,27.1
2006-03-08,2.71,2.79,2.5,2.65,52900,26.5
2006-03-09,2.55,2.99,2.52,2.93,52200,29.3
2006-03-10,2.99,3.01,2.67,2.84,39700,28.4
2006-03-13,2.82,2.85,2.71,2.73,18100,27.3
2006-03-14,2.62,2.75,2.51,2.71,47600,27.1
2006-03-15,2.65,2.82,2.62,2.82,29300,28.2
2006-03-16,2.88,2.89,2.7,2.72,15700,27.2
2006-03-17,2.66,2.8,2.65,2.8,15500,28.0
2006-03-20,2.85,2.94,2.78,2.83,32500,28.3
2006-03-21,2.88,2.88,2.8,2.84,13000,28.4
2006-03-22,2.88,2.88,2.76,2.78,5200,27.8
2006-03-23,2.8,2.85,2.79,2.8,8700,28.0
2006-03-24,2.83,2.84,2.8,2.82,11700,28.2
2006-03-27,2.82,2.82,2.7,2.75,9900,27.5
2006-03-28,2.76,2.77,2.68,2.73,9200,27.3
2006-03-29,2.71,2.75,2.66,2.73,9300,27.3
2006-03-30,2.7,2.7,2.6,2.67,12400,26.7
2006-03-31,2.64,2.79,2.64,2.73,66400,27.3
2006-04-03,2.71,2.77,2.55,2.57,26900,25.7
2006-04-04,2.65,2.65,2.5,2.55,26100,25.5
2006-04-05,2.55,2.55,2.35,2.38,53200,23.8
2006-04-06,2.38,2.4,2.35,2.36,20600,23.6
2006-04-07,2.38,2.46,2.37,2.46,14200,24.6
2006-04-10,2.51,2.55,2.35,2.44,19600,24.4
2006-04-11,2.42,2.45,2.31,2.35,19000,23.5
2006-04-12,2.35,2.58,2.32,2.5,57600,25.0
2006-04-13,2.57,2.57,2.47,2.54,31400,25.4
2006-04-17,2.58,2.59,2.48,2.53,32400,25.3
2006-04-18,2.52,2.58,2.45,2.55,16400,25.5
2006-04-19,2.6,2.75,2.55,2.75,50700,27.5
2006-04-20,2.77,2.78,2.61,2.67,30600,26.7
2006-04-21,2.62,2.69,2.55,2.69,34200,26.9
2006-04-24,2.98,2.99,2.8,2.82,181600,28.2
2006-04-25,2.9,2.9,2.79,2.88,59100,28.8
2006-04-26,2.9,2.92,2.73,2.79,44700,27.9
2006-04-27,2.83,2.83,2.55,2.75,59800,27.5
2006-04-28,2.78,2.78,2.57,2.58,24800,25.8
2006-05-01,2.7,2.74,2.64,2.74,16600,27.4
2006-05-02,2.75,2.81,2.59,2.6,44100,26.0
2006-05-03,2.63,2.63,2.55,2.58,47200,25.8
2006-05-04,2.6,2.75,2.6,2.65,36800,26.5
2006-05-05,2.7,2.74,2.64,2.68,26700,26.8
2006-05-08,2.71,2.78,2.68,2.69,21700,26.9
2006-05-09,2.69,2.7,2.51,2.66,42900,26.6
2006-05-10,2.66,2.7,2.65,2.66,24000,26.6
2006-05-11,2.71,2.71,2.6,2.65,17700,26.5
2006-05-12,2.69,2.69,2.56,2.6,14000,26.0
2006-05-15,2.56,2.7,2.38,2.46,72200,24.6
2006-05-16,2.48,2.6,2.39,2.44,65200,24.4
2006-05-17,2.46,2.47,2.3,2.38,40500,23.8
2006-05-18,2.35,2.43,2.3,2.34,15400,23.4
2006-05-19,2.45,2.45,2.31,2.4,49100,24.0
2006-05-22,2.48,2.49,2.3,2.36,65300,23.6
2006-05-23,2.45,2.49,2.38,2.4,29500,24.0
2006-05-24,2.41,2.41,2.31,2.38,10500,23.8
2006-05-25,2.4,2.4,2.33,2.36,12400,23.6
2006-05-26,2.35,2.39,2.31,2.34,20200,23.4
2006-05-30,2.35,2.4,2.33,2.35,17800,23.5
2006-05-31,2.34,2.39,2.31,2.32,15700,23.2
2006-06-01,2.35,2.38,2.31,2.33,9600,23.3
2006-06-02,2.32,2.34,2.3,2.32,12800,23.2
2006-06-05,2.34,2.35,2.31,2.33,13200,23.3
2006-06-06,2.32,2.34,2.15,2.27,25300,22.7
2006-06-07,2.29,2.32,2.24,2.3,21900,23.0
2006-06-08,2.25,2.28,2.12,2.13,38300,21.3
2006-06-09,2.12,2.2,2.1,2.15,63100,21.5
2006-06-12,2.17,2.27,2.15,2.15,25700,21.5
2006-06-13,2.13,2.17,2.0,2.05,23400,20.5
2006-06-14,2.05,2.1,1.91,1.95,50200,19.5
2006-06-15,1.94,2.12,1.94,2.06,31200,20.6
2006-06-16,2.12,2.22,2.03,2.21,24500,22.1
2006-06-19,2.2,2.2,2.1,2.18,12900,21.8
2006-06-20,2.18,2.2,2.15,2.17,7200,21.7
2006-06-21,2.19,2.2,2.13,2.18,12200,21.8
2006-06-22,2.2,2.33,2.18,2.33,34000,23.3
2006-06-23,2.35,2.38,2.24,2.26,15100,22.6
2006-06-26,2.35,2.35,2.2,2.21,9100,22.1
2006-06-27,2.21,2.25,2.0,2.06,25400,20.6
2006-06-28,2.14,2.14,2.04,2.07,11100,20.7
2006-06-29,2.14,2.14,2.03,2.06,14200,20.6
2006-06-30,2.01,2.08,1.95,2.0,20400,20.0
2006-07-03,1.99,2.0,1.95,1.99,9500,19.9
2006-07-05,2.0,2.15,2.0,2.13,13200,21.3
2006-07-06,2.07,2.13,2.03,2.09,15900,20.9
2006-07-07,2.09,2.1,2.02,2.09,11700,20.9
2006-07-10,2.1,2.12,2.05,2.05,7400,20.5
2006-07-11,2.09,2.09,2.0,2.03,7300,20.3
2006-07-12,2.02,2.04,1.96,1.96,13500,19.6
2006-07-13,2.03,2.03,1.96,2.0,33000,20.0
2006-07-14,2.0,2.0,1.83,1.91,55900,19.1
2006-07-17,1.95,1.98,1.83,1.83,13100,18.3
2006-07-18,1.85,1.85,1.71,1.74,25500,17.4
2006-07-19,1.78,1.82,1.71,1.82,17500,18.2
2006-07-20,1.81,1.98,1.81,1.91,26200,19.1
2006-07-21,1.95,1.96,1.82,1.88,12300,18.8
2006-07-24,1.83,1.96,1.75,1.84,8100,18.4
2006-07-25,1.84,1.94,1.79,1.87,10100,18.7
2006-07-26,1.9,1.91,1.87,1.91,6300,19.1
2006-07-27,1.9,1.99,1.9,1.98,11900,19.8
2006-07-28,1.98,2.01,1.91,1.96,18400,19.6
2006-07-31,2.03,2.03,1.86,1.98,6200,19.8
2006-08-01,1.98,1.99,1.9,1.99,13600,19.9
2006-08-02,1.99,2.01,1.95,1.98,16200,19.8
2006-08-03,1.99,2.03,1.98,2.0,27200,20.0
2006-08-04,2.01,2.02,1.98,1.99,11500,19.9
2006-08-07,1.99,2.04,1.98,2.0,8900,20.0
2006-08-08,2.01,2.38,2.01,2.21,63600,22.1
2006-08-09,2.24,2.31,2.21,2.3,27600,23.0
2006-08-10,2.34,2.35,2.27,2.32,20400,23.2
2006-08-11,2.34,2.5,2.1,2.34,32400,23.4
2006-08-14,2.37,2.44,2.13,2.26,22000,22.6
2006-08-15,2.18,2.26,2.12,2.21,14900,22.1
2006-08-16,2.24,2.29,2.18,2.23,11100,22.3
2006-08-17,2.28,2.28,2.08,2.08,20000,20.8
2006-08-18,2.08,2.16,2.02,2.13,36000,21.3
2006-08-21,2.15,2.28,2.15,2.21,13500,22.1
2006-08-22,2.21,2.25,2.17,2.22,13300,22.2
2006-08-23,2.22,2.39,2.22,2.37,29400,23.7
2006-08-24,2.29,2.39,2.22,2.36,32600,23.6
2006-08-25,2.37,2.37,2.27,2.32,9600,23.2
2006-08-28,2.31,2.32,2.27,2.3,6000,23.0
2006-08-29,2.25,2.35,2.25,2.35,13100,23.5
2006-08-30,2.35,2.49,2.33,2.46,36200,24.6
2006-08-31,2.48,2.48,2.44,2.46,23500,24.6
2006-09-01,2.45,2.46,2.4,2.41,22400,24.1
2006-09-05,2.41,2.42,2.35,2.36,22200,23.6
2006-09-06,2.39,2.39,2.23,2.27,35100,22.7
2006-09-07,2.18,2.2,2.09,2.16,34000,21.6
2006-09-08,2.11,2.13,2.09,2.13,33300,21.3
2006-09-11,2.1,2.13,2.09,2.11,20700,21.1
2006-09-12,2.1,2.16,2.1,2.16,13300,21.6
2006-09-13,2.16,2.16,2.09,2.11,40700,21.1
2006-09-14,2.11,2.19,2.1,2.15,17000,21.5
2006-09-15,2.18,2.19,2.14,2.16,8200,21.6
2006-09-18,2.2,2.2,2.09,2.11,18800,21.1
2006-09-19,2.11,2.17,2.11,2.15,37200,21.5
2006-09-20,2.12,2.34,2.1,2.32,74300,23.2
2006-09-21,2.33,2.4,2.27,2.39,46600,23.9
2006-09-22,2.4,2.4,2.2,2.24,28600,22.4
2006-09-25,2.22,2.34,2.21,2.28,22100,22.8
2006-09-26,2.33,2.4,2.27,2.39,17100,23.9
2006-09-27,2.39,2.44,2.35,2.39,26500,23.9
2006-09-28,2.43,2.43,2.31,2.34,15600,23.4
2006-09-29,2.3,2.44,2.28,2.38,27100,23.8
2006-10-02,2.39,2.7,2.39,2.7,71700,27.0
2006-10-03,2.7,2.77,2.65,2.7,73800,27.0
2006-10-04,2.73,2.75,2.5,2.52,44500,25.2
2006-10-05,2.53,2.55,2.46,2.49,21900,24.9
2006-10-06,2.5,2.78,2.49,2.7,34500,27.0
2006-10-09,2.75,2.83,2.71,2.71,31200,27.1
2006-10-10,2.64,2.75,2.6,2.73,15200,27.3
2006-10-11,2.79,2.89,2.73,2.87,47600,28.7
2006-10-12,2.88,3.01,2.85,2.95,72400,29.5
2006-10-13,3.02,3.03,2.88,2.89,49300,28.9
2006-10-16,2.94,2.98,2.9,2.97,26900,29.7
2006-10-17,2.95,2.96,2.76,2.84,35300,28.4
2006-10-18,2.8,2.82,2.7,2.72,55800,27.2
2006-10-19,2.71,2.75,2.54,2.71,77900,27.1
2006-10-20,2.73,2.85,2.68,2.85,68300,28.5
2006-10-23,2.81,2.89,2.79,2.88,57300,28.8
2006-10-24,2.83,2.97,2.82,2.84,47900,28.4
2006-10-25,2.93,3.0,2.88,3.0,45200,30.0
2006-10-26,3.0,3.02,2.92,3.0,52000,30.0
2006-10-27,2.95,3.0,2.91,2.96,34500,29.6
2006-10-30,2.86,2.97,2.8,2.81,14500,28.1
2006-10-31,2.82,2.92,2.75,2.85,33800,28.5
2006-11-01,2.8,2.8,2.74,2.76,35000,27.6
2006-11-02,2.75,2.75,2.64,2.68,27600,26.8
2006-11-03,2.66,2.74,2.58,2.6,56900,26.0
2006-11-06,2.67,2.75,1.85,2.26,426800,22.6
2006-11-07,2.23,2.3,2.05,2.11,145600,21.1
2006-11-08,2.1,2.27,2.05,2.25,80000,22.5
2006-11-09,2.22,2.32,2.05,2.1,74000,21.0
2006-11-10,2.18,2.19,2.05,2.05,66500,20.5
2006-11-13,2.05,2.2,2.02,2.14,47200,21.4
2006-11-14,2.15,2.19,2.09,2.18,44000,21.8
2006-11-15,2.15,2.22,2.14,2.15,23800,21.5
2006-11-16,2.15,2.18,2.09,2.14,47300,21.4
2006-11-17,2.1,2.15,2.06,2.12,29200,21.2
2006-11-20,2.17,2.18,2.1,2.15,22700,21.5
2006-11-21,2.13,2.39,2.11,2.27,45800,22.7
2006-11-22,2.3,2.31,2.15,2.2,24100,22.0
2006-11-24,2.16,2.29,2.16,2.2,15000,22.0
2006-11-27,2.2,2.22,2.07,2.1,53400,21.0
2006-11-28,2.08,2.11,2.05,2.06,30100,20.6
2006-11-29,2.05,2.1,2.05,2.1,25800,21.0
2006-11-30,2.03,2.1,2.03,2.09,47200,20.9
2006-12-01,2.1,2.17,2.1,2.16,38100,21.6
2006-12-04,2.22,2.22,2.15,2.15,31500,21.5
2006-12-05,2.11,2.17,2.1,2.12,35200,21.2
2006-12-06,2.11,2.16,2.04,2.05,50100,20.5
2006-12-07,2.05,2.09,2.0,2.03,51700,20.3
2006-12-08,2.01,2.05,2.0,2.04,25200,20.4
2006-12-11,2.17,2.29,2.07,2.2,119000,22.0
2006-12-12,2.47,2.47,2.19,2.21,58400,22.1
2006-12-13,2.22,2.23,2.1,2.14,21300,21.4
2006-12-14,2.1,2.13,2.05,2.09,28000,20.9
2006-12-15,2.09,2.14,2.08,2.1,14000,21.0
2006-12-18,2.08,2.16,2.08,2.15,27500,21.5
2006-12-19,2.15,2.15,2.03,2.09,26300,20.9
2006-12-20,2.1,2.11,2.05,2.07,25500,20.7
2006-12-21,2.05,2.12,2.03,2.1,27400,21.0
2006-12-22,2.09,2.11,2.01,2.06,21200,20.6
2006-12-26,2.05,2.07,2.0,2.0,33400,20.0
2006-12-27,2.0,2.03,1.92,2.0,61300,20.0
2006-12-28,1.99,2.0,1.95,1.97,70300,19.7
2006-12-29,1.96,2.04,1.96,2.04,59300,20.4
2007-01-03,2.02,2.03,2.0,2.0,33100,20.0
2007-01-04,2.0,2.0,1.93,1.98,15500,19.8
2007-01-05,1.95,1.96,1.89,1.9,34400,19.0
2007-01-08,1.9,1.92,1.88,1.89,13800,18.9
2007-01-09,1.9,1.95,1.75,1.9,25400,19.0
2007-01-10,1.9,1.91,1.86,1.86,20800,18.6
2007-01-11,1.89,1.95,1.87,1.94,25300,19.4
2007-01-12,1.92,1.95,1.87,1.92,86900,19.2
2007-01-16,1.91,1.96,1.88,1.88,214200,18.8
2007-01-17,1.92,1.92,1.85,1.87,43300,18.7
2007-01-18,1.88,1.89,1.81,1.85,22500,18.5
2007-01-19,1.81,1.87,1.81,1.84,9900,18.4
2007-01-22,1.82,1.88,1.82,1.86,8100,18.6
2007-01-23,1.86,1.92,1.85,1.9,37600,19.0
2007-01-24,1.95,2.07,1.9,2.0,28100,20.0
2007-01-25,2.03,2.05,1.99,2.0,26400,20.0
2007-01-26,2.02,2.06,1.95,2.06,16600,20.6
2007-01-29,2.05,2.07,1.99,2.06,14900,20.6
2007-01-30,2.06,2.06,2.01,2.05,9100,20.5
2007-01-31,4.0,4.0,2.23,2.33,483300,23.3
2007-02-01,2.34,2.36,2.22,2.31,80200,23.1
2007-02-02,2.31,2.38,2.25,2.28,33500,22.8
2007-02-05,2.29,2.3,2.15,2.15,31500,21.5
2007-02-06,2.23,2.26,2.09,2.2,19900,22.0
2007-02-07,2.22,2.25,2.16,2.22,14700,22.2
2007-02-08,2.24,2.26,2.2,2.25,25200,22.5
2007-02-09,2.23,2.25,2.2,2.25,16100,22.5
2007-02-12,2.25,2.33,2.2,2.29,32200,22.9
2007-02-13,2.24,2.25,2.05,2.09,84300,20.9
2007-02-14,2.1,2.15,2.08,2.1,26800,21.0
2007-02-15,2.12,2.12,2.05,2.05,26900,20.5
2007-02-16,2.05,2.09,2.02,2.03,34300,20.3
2007-02-20,2.08,2.1,2.02,2.1,26400,21.0
2007-02-21,2.1,2.14,2.08,2.1,22600,21.0
2007-02-22,2.12,2.12,2.05,2.08,17500,20.8
2007-02-23,2.11,2.13,2.07,2.09,12600,20.9
2007-02-26,2.14,2.15,2.1,2.13,18900,21.3
2007-02-27,2.14,2.14,2.03,2.08,26500,20.8
2007-02-28,2.05,2.12,2.04,2.08,18800,20.8
2007-03-01,2.08,2.11,2.03,2.03,11400,20.3
2007-03-02,2.06,2.09,2.05,2.09,5600,20.9
2007-03-05,2.09,2.09,2.0,2.02,17700,20.2
2007-03-06,2.02,2.07,2.01,2.02,19400,20.2
2007-03-07,2.05,2.08,2.01,2.01,9700,20.1
2007-03-08,2.0,2.04,2.0,2.03,19700,20.3
2007-03-09,2.06,2.06,2.01,2.01,13700,20.1
2007-03-12,2.01,2.05,1.98,1.99,20100,19.9
2007-03-13,1.97,2.02,1.96,1.99,16500,19.9
2007-03-14,2.02,2.02,1.93,1.94,23900,19.4
2007-03-15,1.97,1.98,1.92,1.96,10700,19.6
2007-03-16,1.97,1.97,1.91,1.95,5800,19.5
2007-03-19,1.94,1.98,1.9,1.93,16800,19.3
2007-03-20,1.94,1.95,1.86,1.94,11400,19.4
2007-03-21,1.88,1.95,1.86,1.89,11400,18.9
2007-03-22,1.88,1.95,1.82,1.88,27700,18.8
2007-03-23,1.9,1.92,1.79,1.86,30300,18.6
2007-03-26,1.81,1.88,1.79,1.85,12700,18.5
2007-03-27,1.86,1.87,1.83,1.84,22100,18.4
2007-03-28,1.86,1.86,1.78,1.79,18600,17.9
2007-03-29,1.8,1.85,1.8,1.82,10200,18.2
2007-03-30,1.85,1.88,1.82,1.85,22900,18.5
2007-04-02,1.85,1.86,1.83,1.83,13300,18.3
2007-04-03,1.82,1.87,1.82,1.85,13100,18.5
2007-04-04,1.86,1.88,1.84,1.86,19100,18.6
2007-04-05,1.85,1.86,1.83,1.83,14300,18.3
2007-04-09,1.83,1.86,1.82,1.83,10400,18.3
2007-04-10,1.85,2.08,1.85,2.03,89000,20.3
2007-04-11,2.03,2.13,1.99,2.09,40200,20.9
2007-04-12,2.09,2.1,2.04,2.05,23600,20.5
2007-04-13,2.05,2.09,2.0,2.06,18600,20.6
2007-04-16,2.1,2.1,2.01,2.03,21300,20.3
2007-04-17,2.09,2.09,2.0,2.06,21200,20.6
2007-04-18,2.07,2.07,2.01,2.02,9300,20.2
2007-04-19,2.01,2.05,1.91,1.93,20400,19.3
2007-04-20,1.95,2.02,1.93,2.02,9900,20.2
2007-04-23,2.02,2.03,1.99,2.03,10800,20.3
2007-04-24,2.02,2.02,2.0,2.01,9300,20.1
2007-04-25,1.96,2.03,1.96,2.0,12800,20.0
2007-04-26,2.0,2.02,1.96,2.0,12700,20.0
2007-04-27,2.0,2.0,1.92,1.95,7500,19.5
2007-04-30,1.97,2.02,1.97,2.02,20500,20.2
2007-05-01,2.02,2.06,2.02,2.05,15400,20.5
2007-05-02,2.06,2.06,2.0,2.0,17200,20.0
2007-05-03,2.03,2.06,2.01,2.04,5400,20.4
2007-05-04,2.03,2.06,2.0,2.03,13400,20.3
2007-05-07,2.01,2.04,2.0,2.02,11200,20.2
2007-05-08,2.02,2.04,2.0,2.04,8900,20.4
2007-05-09,2.05,2.05,1.97,1.98,30600,19.8
2007-05-10,2.02,2.03,1.94,1.97,23400,19.7
2007-05-11,1.96,2.02,1.88,1.95,31000,19.5
2007-05-14,1.95,1.96,1.89,1.9,24400,19.0
2007-05-15,1.9,1.94,1.85,1.88,19600,18.8
2007-05-16,1.88,1.95,1.86,1.86,14900,18.6
2007-05-17,1.92,1.95,1.85,1.85,10800,18.5
2007-05-18,1.85,2.01,1.85,2.0,53300,20.0
2007-05-21,1.96,2.06,1.95,2.0,44900,20.0
2007-05-22,2.0,2.03,1.97,1.99,25400,19.9
2007-05-23,2.0,2.07,1.92,2.07,47400,20.7
2007-05-24,2.02,2.02,1.95,1.97,12500,19.7
2007-05-25,1.97,1.99,1.94,1.95,13700,19.5
2007-05-29,1.98,1.98,1.91,1.94,13700,19.4
2007-05-30,1.91,2.0,1.9,1.93,8900,19.3
2007-05-31,1.91,1.96,1.9,1.94,8600,19.4
2007-06-01,1.94,1.97,1.9,1.9,6300,19.0
2007-06-04,1.9,1.95,1.86,1.89,9900,18.9
2007-06-05,1.93,1.93,1.88,1.9,13400,19.0
2007-06-06,1.89,1.9,1.86,1.87,7100,18.7
2007-06-07,1.87,1.93,1.8,1.92,48900,19.2
2007-06-08,1.86,1.9,1.85,1.86,5600,18.6
2007-06-11,1.86,1.9,1.84,1.9,8800,19.0
2007-06-12,1.86,1.91,1.84,1.84,10900,18.4
2007-06-13,1.87,1.89,1.83,1.88,11500,18.8
2007-06-14,1.9,1.92,1.8,1.85,11800,18.5
2007-06-15,1.86,1.93,1.83,1.88,28700,18.8
2007-06-18,1.9,1.95,1.9,1.94,11800,19.4
2007-06-19,1.94,1.95,1.91,1.94,6400,19.4
2007-06-20,1.94,1.94,1.91,1.94,4800,19.4
2007-06-21,1.94,1.98,1.89,1.97,16700,19.7
2007-06-22,1.99,2.0,1.94,1.99,9200,19.9
2007-06-25,1.98,1.98,1.94,1.98,14800,19.8
2007-06-26,1.98,1.98,1.94,1.94,8000,19.4
2007-06-27,1.95,2.01,1.94,1.99,16900,19.9
2007-06-28,1.99,2.02,1.95,1.95,17100,19.5
2007-06-29,1.95,1.99,1.94,1.98,10300,19.8
2007-07-02,1.99,1.99,1.95,1.99,19900,19.9
2007-07-03,2.0,2.0,1.94,1.95,7200,19.5
2007-07-05,2.0,2.0,1.95,1.97,17400,19.7
2007-07-06,1.98,2.02,1.96,1.97,7900,19.7
2007-07-09,2.0,2.09,2.0,2.05,38800,20.5
2007-07-10,2.05,2.08,2.02,2.03,15600,20.3
2007-07-11,2.0,2.04,2.0,2.03,12800,20.3
2007-07-12,2.01,2.01,1.91,1.93,34700,19.3
2007-07-13,1.91,1.97,1.91,1.96,9300,19.6
2007-07-16,1.93,1.95,1.89,1.91,16000,19.1
2007-07-17,1.89,1.92,1.89,1.9,13500,19.0
2007-07-18,1.92,1.92,1.89,1.92,11800,19.2
2007-07-19,1.92,1.92,1.89,1.91,6400,19.1
2007-07-20,1.89,1.9,1.86,1.89,11900,18.9
2007-07-23,1.86,1.9,1.86,1.88,5900,18.8
2007-07-24,1.88,1.89,1.84,1.85,21000,18.5
2007-07-25,1.9,1.99,1.88,1.97,36400,19.7
2007-07-26,1.95,1.95,1.85,1.9,10800,19.0
2007-07-27,1.89,1.94,1.82,1.86,27700,18.6
2007-07-30,1.86,1.86,1.82,1.83,65000,18.3
2007-07-31,1.85,1.9,1.83,1.83,10000,18.3
2007-08-01,1.83,1.87,1.83,1.83,4900,18.3
2007-08-02,1.84,1.89,1.82,1.86,11200,18.6
2007-08-03,1.84,1.89,1.82,1.82,7200,18.2
2007-08-06,1.83,1.93,1.76,1.79,31800,17.9
2007-08-07,1.82,1.85,1.75,1.77,14200,17.7
2007-08-08,1.77,1.82,1.73,1.77,33700,17.7
2007-08-09,1.77,1.78,1.73,1.78,40600,17.8
2007-08-10,1.78,1.89,1.72,1.82,25000,18.2
2007-08-13,1.92,1.92,1.79,1.86,25000,18.6
2007-08-14,1.88,1.92,1.8,1.85,14600,18.5
2007-08-15,1.85,1.88,1.84,1.85,7500,18.5
2007-08-16,1.87,1.9,1.75,1.9,27800,19.0
2007-08-17,1.75,1.88,1.74,1.85,6800,18.5
2007-08-20,1.84,1.86,1.76,1.84,10000,18.4
2007-08-21,1.8,1.84,1.78,1.83,6600,18.3
2007-08-22,1.8,1.8,1.77,1.79,7400,17.9
2007-08-23,1.78,1.8,1.77,1.8,6700,18.0
2007-08-24,1.8,1.8,1.74,1.78,16800,17.8
2007-08-27,1.75,1.78,1.75,1.75,4800,17.5
2007-08-28,1.76,1.77,1.7,1.73,8100,17.3
2007-08-29,1.7,1.8,1.7,1.73,18400,17.3
2007-08-30,0.76,0.92,0.49,0.67,1272700,6.7
2007-08-31,0.66,0.71,0.63,0.67,258600,6.7
2007-09-04,0.67,0.7,0.67,0.67,146800,6.7
2007-09-05,0.67,0.68,0.62,0.62,109000,6.2
2007-09-06,0.62,0.62,0.52,0.57,240500,5.7
2007-09-07,0.54,0.58,0.54,0.57,62000,5.7
2007-09-10,0.55,0.57,0.52,0.56,63500,5.6
2007-09-11,0.56,0.58,0.5,0.51,146900,5.1
2007-09-12,0.5,0.51,0.42,0.44,284000,4.4
2007-09-13,0.42,0.45,0.4,0.44,91900,4.4
2007-09-14,0.47,0.5,0.46,0.49,59000,4.9
2007-09-17,0.46,0.5,0.46,0.47,34300,4.7
2007-09-18,0.48,0.5,0.45,0.5,56000,5.0
2007-09-19,0.5,0.51,0.48,0.5,72000,5.0
2007-09-20,0.49,0.49,0.44,0.44,30400,4.4
2007-09-21,0.45,0.47,0.45,0.46,20900,4.6
2007-09-24,0.49,0.5,0.47,0.48,51600,4.8
2007-09-25,0.5,0.5,0.46,0.47,33400,4.7
2007-09-26,0.47,0.48,0.42,0.43,65700,4.3
2007-09-27,0.46,0.49,0.41,0.42,241300,4.2
2007-09-28,0.43,0.43,0.39,0.4,114400,4.0
2007-10-01,0.4,0.42,0.4,0.4,43200,4.0
