Date,Open,High,Low,Close,Volume,Adj Close
2006-11-09,0.35,0.35,0.33,0.33,29900,0.33
2006-11-10,0.32,0.33,0.31,0.32,36800,0.32
2006-11-13,0.32,0.32,0.31,0.31,6100,0.31
2006-11-14,0.31,0.31,0.31,0.31,0,0.31
2006-11-15,0.31,0.31,0.31,0.31,6500,0.31
2006-11-16,0.31,0.31,0.3,0.3,29700,0.3
2006-11-17,0.3,0.31,0.29,0.29,17500,0.29
2006-11-20,0.29,0.4,0.29,0.33,151500,0.33
2006-11-21,0.29,0.33,0.29,0.3,27700,0.3
2006-11-22,0.29,0.29,0.28,0.28,1000,0.28
2006-11-24,0.28,0.28,0.28,0.28,0,0.28
2006-11-27,0.29,0.29,0.27,0.27,8000,0.27
2006-11-28,0.27,0.31,0.27,0.31,14500,0.31
2006-11-29,0.3,0.3,0.3,0.3,28400,0.3
2006-11-30,0.27,0.3,0.27,0.3,21000,0.3
2006-12-01,0.3,0.3,0.27,0.3,6600,0.3
2006-12-04,0.45,0.45,0.31,0.31,40700,0.31
2006-12-05,0.3,0.3,0.25,0.3,40500,0.3
2006-12-06,0.25,0.3,0.25,0.3,3500,0.3
2006-12-07,0.3,0.3,0.3,0.3,1000,0.3
2006-12-08,0.27,0.3,0.27,0.3,36000,0.3
2006-12-11,0.3,0.3,0.3,0.3,1500,0.3
2006-12-12,0.34,0.34,0.31,0.34,15500,0.34
2006-12-13,0.31,0.32,0.31,0.32,12500,0.32
2006-12-14,0.31,0.32,0.31,0.31,26400,0.31
2006-12-15,0.28,0.31,0.27,0.3,11500,0.3
2006-12-18,0.28,0.28,0.26,0.26,8700,0.26
2006-12-19,0.22,0.3,0.2,0.21,115500,0.21
2006-12-20,0.23,0.23,0.21,0.21,1000,0.21
2006-12-21,0.21,0.21,0.21,0.21,6900,0.21
2006-12-22,0.22,0.22,0.22,0.22,700,0.22
2006-12-26,0.21,0.26,0.21,0.26,10500,0.26
2006-12-27,0.24,0.25,0.24,0.25,10100,0.25
2006-12-28,0.25,0.29,0.25,0.25,19000,0.25
2006-12-29,0.24,0.3,0.24,0.3,15400,0.3
2007-01-03,0.25,0.25,0.25,0.25,400,0.25
2007-01-04,0.25,0.25,0.25,0.25,100,0.25
2007-01-05,0.25,0.25,0.25,0.25,1100,0.25
2007-01-08,0.25,0.25,0.25,0.25,400,0.25
2007-01-09,0.26,0.26,0.26,0.26,200,0.26
2007-01-10,0.35,0.36,0.27,0.36,112500,0.36
2007-01-11,0.31,0.36,0.31,0.31,22800,0.31
2007-01-12,0.31,0.31,0.31,0.31,2000,0.31
2007-01-16,0.36,0.4,0.36,0.38,60600,0.38
2007-01-17,0.37,0.4,0.37,0.38,16200,0.38
2007-01-18,0.38,0.4,0.38,0.39,23400,0.39
2007-01-19,0.39,0.39,0.39,0.39,2500,0.39
2007-01-22,0.4,0.4,0.4,0.4,50200,0.4
2007-01-23,0.38,0.4,0.38,0.4,13200,0.4
2007-01-24,0.4,0.42,0.4,0.4,16100,0.4
2007-01-25,0.4,0.4,0.39,0.39,5300,0.39
2007-01-26,0.37,0.37,0.37,0.37,800,0.37
2007-01-29,0.4,0.42,0.4,0.42,13500,0.42
2007-01-30,0.45,0.45,0.37,0.42,25600,0.42
2007-01-31,0.45,0.48,0.45,0.48,11900,0.48
2007-02-01,0.45,0.45,0.45,0.45,10000,0.45
2007-02-02,0.51,0.51,0.41,0.41,2600,0.41
2007-02-05,0.46,0.46,0.41,0.41,5000,0.41
2007-02-06,0.42,0.42,0.42,0.42,800,0.42
2007-02-07,0.48,0.48,0.48,0.48,100,0.48
2007-02-08,0.43,0.43,0.43,0.43,6000,0.43
2007-02-09,0.43,0.43,0.43,0.43,0,0.43
2007-02-12,0.47,0.5,0.47,0.48,21100,0.48
2007-02-13,0.47,0.55,0.47,0.47,45300,0.47
2007-02-14,0.55,0.55,0.55,0.55,2100,0.55
2007-02-15,0.5,0.51,0.47,0.51,61500,0.51
2007-02-16,0.43,0.51,0.43,0.51,1900,0.51
2007-02-20,0.43,0.51,0.43,0.51,300,0.51
2007-02-21,0.55,0.55,0.55,0.55,6500,0.55
2007-02-22,0.55,0.55,0.55,0.55,300,0.55
2007-02-23,0.43,0.55,0.43,0.55,1400,0.55
2007-02-26,0.55,0.55,0.43,0.43,52900,0.43
2007-02-27,0.41,0.43,0.41,0.43,2000,0.43
2007-02-28,0.41,0.41,0.41,0.41,2500,0.41
2007-03-01,0.41,0.55,0.41,0.55,3100,0.55
2007-03-02,0.55,0.55,0.55,0.55,0,0.55
2007-03-05,0.55,0.55,0.55,0.55,800,0.55
2007-03-06,0.41,0.41,0.41,0.41,500,0.41
2007-03-07,0.41,0.49,0.41,0.49,10200,0.49
2007-03-08,0.55,0.55,0.38,0.38,15300,0.38
2007-03-09,0.38,0.38,0.38,0.38,0,0.38
2007-03-12,0.55,0.55,0.43,0.51,4200,0.51
2007-03-13,0.51,0.65,0.51,0.57,218100,0.57
2007-03-14,0.59,0.69,0.58,0.62,89000,0.62
2007-03-15,0.65,0.65,0.65,0.65,2000,0.65
2007-03-16,0.58,0.65,0.58,0.65,15200,0.65
2007-03-19,0.62,0.65,0.62,0.65,14100,0.65
2007-03-20,0.7,0.75,0.67,0.75,56600,0.75
2007-03-21,0.71,0.8,0.71,0.74,12800,0.74
2007-03-22,0.74,0.74,0.67,0.73,12000,0.73
2007-03-23,0.75,0.8,0.73,0.75,47500,0.75
2007-03-26,0.75,0.75,0.75,0.75,10300,0.75
2007-03-27,0.73,0.73,0.71,0.73,9600,0.73
2007-03-28,0.7,0.7,0.7,0.7,500,0.7
2007-03-29,0.72,0.73,0.7,0.73,5600,0.73
2007-03-30,0.7,0.7,0.7,0.7,900,0.7
2007-04-02,0.7,0.7,0.7,0.7,0,0.7
2007-04-03,0.7,0.72,0.7,0.7,5100,0.7
2007-04-04,0.65,0.67,0.56,0.56,53900,0.56
2007-04-05,0.56,0.57,0.53,0.57,29000,0.57
2007-04-09,0.6,0.62,0.51,0.62,15200,0.62
2007-04-10,0.62,0.62,0.62,0.62,0,0.62
2007-04-11,0.65,0.65,0.52,0.55,107800,0.55
2007-04-12,0.56,0.56,0.56,0.56,5000,0.56
2007-04-13,0.55,0.55,0.51,0.55,24800,0.55
2007-04-16,0.52,0.55,0.5,0.55,9600,0.55
2007-04-17,0.55,0.55,0.55,0.55,6100,0.55
2007-04-18,0.52,0.58,0.52,0.54,10700,0.54
2007-04-19,0.54,0.54,0.54,0.54,0,0.54
2007-04-20,0.58,0.58,0.53,0.58,4000,0.58
2007-04-23,0.52,0.58,0.52,0.55,11100,0.55
2007-04-24,0.55,0.55,0.55,0.55,0,0.55
2007-04-25,0.65,0.73,0.65,0.71,81600,0.71
2007-04-26,0.75,0.8,0.72,0.75,44000,0.75
2007-04-27,0.79,0.79,0.55,0.55,51300,0.55
2007-04-30,0.75,0.75,0.62,0.65,6800,0.65
2007-05-01,0.62,0.72,0.62,0.72,11400,0.72
2007-05-02,0.62,0.7,0.62,0.7,15000,0.7
2007-05-03,0.6,0.7,0.6,0.7,500,0.7
2007-05-04,0.6,0.7,0.55,0.55,24500,0.55
2007-05-07,0.6,0.65,0.6,0.65,7000,0.65
2007-05-08,0.66,0.66,0.56,0.65,28000,0.65
2007-05-09,0.65,0.65,0.65,0.65,2000,0.65
2007-05-10,0.58,0.58,0.45,0.45,88600,0.45
2007-05-11,0.35,0.35,0.35,0.35,100,0.35
2007-05-14,0.36,0.6,0.36,0.55,86800,0.55
2007-05-15,0.55,0.55,0.55,0.55,5100,0.55
2007-05-16,0.55,0.55,0.51,0.55,29100,0.55
2007-05-17,0.55,0.6,0.55,0.6,30000,0.6
2007-05-18,0.56,0.56,0.51,0.51,48300,0.51
2007-05-21,0.48,0.5,0.37,0.5,25700,0.5
2007-05-22,0.5,0.5,0.5,0.5,7500,0.5
2007-05-23,0.5,0.55,0.4,0.4,12700,0.4
2007-05-24,0.4,0.43,0.4,0.43,600,0.43
2007-05-25,0.55,0.55,0.55,0.55,1300,0.55
2007-05-29,0.55,0.55,0.45,0.45,17500,0.45
2007-05-30,0.4,0.54,0.4,0.54,1200,0.54
2007-05-31,0.4,0.55,0.4,0.52,16500,0.52
2007-06-01,0.55,0.55,0.5,0.5,6000,0.5
2007-06-04,0.45,0.48,0.45,0.47,15600,0.47
2007-06-05,0.48,0.48,0.4,0.46,14800,0.46
2007-06-06,0.4,0.48,0.4,0.43,113500,0.43
2007-06-07,0.45,0.45,0.44,0.44,93000,0.44
2007-06-08,0.44,0.44,0.44,0.44,2000,0.44
2007-06-11,0.44,0.44,0.42,0.42,50600,0.42
2007-06-12,0.44,0.49,0.42,0.43,80000,0.43
2007-06-13,0.42,0.44,0.42,0.44,6900,0.44
2007-06-14,0.44,0.44,0.44,0.44,10200,0.44
2007-06-15,0.42,0.43,0.4,0.41,26200,0.41
2007-06-18,0.43,0.43,0.43,0.43,4900,0.43
2007-06-19,0.4,0.41,0.37,0.4,16700,0.4
2007-06-20,0.42,0.42,0.37,0.37,7700,0.37
2007-06-21,0.42,0.42,0.4,0.4,4000,0.4
2007-06-22,0.4,0.4,0.4,0.4,0,0.4
2007-06-25,0.38,0.44,0.38,0.38,13000,0.38
2007-06-26,0.42,0.46,0.39,0.4,43400,0.4
2007-06-27,0.4,0.4,0.37,0.37,21300,0.37
2007-06-28,0.37,0.4,0.28,0.34,111100,0.34
2007-06-29,0.3,0.4,0.3,0.4,600,0.4
2007-07-02,0.3,0.4,0.28,0.38,11000,0.38
2007-07-03,0.38,0.38,0.38,0.38,4000,0.38
2007-07-05,0.28,0.35,0.28,0.35,8700,0.35
2007-07-06,0.34,0.35,0.34,0.35,5000,0.35
2007-07-09,0.35,0.35,0.34,0.34,4400,0.34
2007-07-10,0.31,0.35,0.31,0.35,15000,0.35
2007-07-11,0.35,0.35,0.35,0.35,0,0.35
2007-07-12,0.35,0.35,0.35,0.35,200,0.35
2007-07-13,0.35,0.37,0.32,0.32,10800,0.32
2007-07-16,0.32,0.32,0.32,0.32,300,0.32
2007-07-17,0.32,0.32,0.32,0.32,200,0.32
2007-07-18,0.32,0.32,0.32,0.32,0,0.32
2007-07-19,0.32,0.32,0.32,0.32,2000,0.32
2007-07-20,0.32,0.35,0.32,0.35,11000,0.35
2007-07-23,0.35,0.35,0.35,0.35,0,0.35
2007-07-24,0.35,0.35,0.35,0.35,0,0.35
2007-07-25,0.32,0.32,0.32,0.32,5000,0.32
2007-07-26,0.32,0.32,0.32,0.32,7000,0.32
2007-07-27,0.35,0.35,0.35,0.35,1500,0.35
2007-07-30,0.35,0.35,0.35,0.35,3300,0.35
2007-07-31,0.32,0.32,0.32,0.32,37000,0.32
2007-08-01,0.32,0.32,0.32,0.32,0,0.32
2007-08-02,0.3,0.3,0.26,0.26,105500,0.26
2007-08-03,0.3,0.3,0.3,0.3,2000,0.3
2007-08-06,0.3,0.31,0.27,0.31,19400,0.31
2007-08-07,0.3,0.3,0.3,0.3,22000,0.3
2007-08-08,0.3,0.3,0.3,0.3,4600,0.3
2007-08-09,0.3,0.3,0.3,0.3,0,0.3
2007-08-10,0.3,0.3,0.26,0.26,2400,0.26
2007-08-13,0.3,0.3,0.3,0.3,4000,0.3
2007-08-14,0.3,0.3,0.26,0.29,7300,0.29
2007-08-15,0.29,0.29,0.29,0.29,0,0.29
2007-08-16,0.26,0.27,0.26,0.26,20600,0.26
2007-08-17,0.26,0.26,0.26,0.26,300,0.26
2007-08-20,0.26,0.26,0.26,0.26,42000,0.26
2007-08-21,0.26,0.26,0.25,0.25,17500,0.25
2007-08-22,0.23,0.25,0.23,0.25,600,0.25
2007-08-23,0.25,0.25,0.23,0.25,19700,0.25
2007-08-24,0.25,0.25,0.25,0.25,0,0.25
2007-08-27,0.25,0.25,0.25,0.25,0,0.25
2007-08-28,0.25,0.25,0.25,0.25,0,0.25
2007-08-29,0.29,0.29,0.29,0.29,100,0.29
2007-08-30,0.29,0.29,0.29,0.29,100,0.29
2007-08-31,0.24,0.3,0.24,0.3,30300,0.3
2007-09-04,0.3,0.3,0.3,0.3,100,0.3
2007-09-05,0.25,0.25,0.25,0.25,2000,0.25
2007-09-06,0.25,0.25,0.25,0.25,4000,0.25
2007-09-07,0.25,0.3,0.25,0.3,16500,0.3
2007-09-10,0.3,0.3,0.3,0.3,0,0.3
2007-09-11,0.31,0.31,0.3,0.31,68200,0.31
2007-09-12,0.31,0.31,0.24,0.31,16100,0.31
2007-09-13,0.24,0.24,0.24,0.24,200,0.24
2007-09-14,0.24,0.24,0.24,0.24,0,0.24
2007-09-17,0.24,0.24,0.24,0.24,100,0.24
2007-09-18,0.24,0.24,0.24,0.24,0,0.24
2007-09-19,0.24,0.24,0.24,0.24,0,0.24
2007-09-20,0.24,0.31,0.24,0.31,3100,0.31
2007-09-21,0.31,0.31,0.31,0.31,0,0.31
2007-09-24,0.31,0.31,0.25,0.31,3500,0.31
2007-09-25,0.31,0.31,0.31,0.31,0,0.31
2007-09-26,0.31,0.31,0.31,0.31,5000,0.31
2007-09-27,0.31,0.31,0.31,0.31,0,0.31
2007-09-28,0.31,0.31,0.31,0.31,0,0.31
2007-10-01,0.31,0.31,0.31,0.31,0,0.31
2007-10-02,0.31,0.31,0.31,0.31,0,0.31
2007-10-03,0.25,0.25,0.25,0.25,700,0.25
2007-10-04,0.25,0.25,0.25,0.25,1400,0.25
2007-10-05,0.25,0.25,0.25,0.25,0,0.25
2007-10-08,0.25,0.25,0.25,0.25,2500,0.25
2007-10-09,0.21,0.26,0.21,0.25,45900,0.25
2007-10-10,0.24,0.27,0.22,0.27,25300,0.27
2007-10-11,0.3,0.3,0.27,0.3,10000,0.3
2007-10-12,0.26,0.27,0.26,0.27,600,0.27
2007-10-15,0.27,0.27,0.27,0.27,0,0.27
2007-10-16,0.27,0.3,0.27,0.3,8000,0.3
2007-10-17,0.27,0.27,0.27,0.27,3000,0.27
2007-10-18,0.27,0.27,0.24,0.26,26500,0.26
2007-10-19,0.26,0.26,0.24,0.26,10000,0.26
2007-10-22,0.25,0.25,0.25,0.25,200,0.25
2007-10-23,0.25,0.25,0.25,0.25,1000,0.25
2007-10-24,0.25,0.3,0.21,0.3,7500,0.3
2007-10-25,0.26,0.31,0.24,0.24,300,0.24
2007-10-26,0.25,0.31,0.25,0.31,400,0.31
2007-10-29,0.26,0.31,0.25,0.31,8900,0.31
2007-10-30,0.25,0.31,0.25,0.31,600,0.31
2007-10-31,0.25,0.25,0.25,0.25,5000,0.25
2007-11-01,0.26,0.31,0.25,0.31,11500,0.31
2007-11-02,0.32,0.32,0.32,0.32,200,0.32
2007-11-05,0.32,0.37,0.32,0.32,22800,0.32
2007-11-06,0.32,0.32,0.31,0.31,10000,0.31
2007-11-07,0.31,0.32,0.28,0.32,17100,0.32
2007-11-08,0.32,0.34,0.32,0.34,16000,0.34
2007-11-09,0.3,0.38,0.3,0.38,15000,0.38
2007-11-12,0.3,0.3,0.3,0.3,11100,0.3
2007-11-13,0.35,0.35,0.35,0.35,10000,0.35
2007-11-14,0.35,0.35,0.3,0.35,10800,0.35
2007-11-15,0.34,0.37,0.34,0.35,44900,0.35
2007-11-16,0.3,0.32,0.3,0.3,46000,0.3
2007-11-19,0.26,0.29,0.25,0.25,67200,0.25
2007-11-20,0.24,0.36,0.24,0.26,43700,0.26
2007-11-21,0.3,0.3,0.3,0.3,5000,0.3
2007-11-23,0.36,0.36,0.36,0.36,100,0.36
2007-11-26,0.37,0.39,0.37,0.39,3100,0.39
2007-11-27,0.39,0.42,0.26,0.39,7200,0.39
2007-11-28,0.35,0.35,0.35,0.35,30600,0.35
2007-11-29,0.32,0.32,0.32,0.32,5000,0.32
2007-11-30,0.27,0.3,0.27,0.3,23000,0.3
2007-12-03,0.27,0.3,0.27,0.3,2000,0.3
2007-12-04,0.27,0.29,0.26,0.28,33300,0.28
2007-12-05,0.25,0.25,0.25,0.25,700,0.25
2007-12-06,0.25,0.26,0.25,0.26,5000,0.26
2007-12-07,0.26,0.26,0.24,0.25,42500,0.25
2007-12-10,0.25,0.25,0.21,0.21,1100,0.21
2007-12-11,0.25,0.25,0.25,0.25,4500,0.25
2007-12-12,0.25,0.25,0.25,0.25,0,0.25
2007-12-13,0.21,0.21,0.21,0.21,6000,0.21
2007-12-14,0.21,0.21,0.2,0.2,1200,0.2
2007-12-17,0.21,0.21,0.21,0.21,16500,0.21
2007-12-18,0.21,0.27,0.21,0.25,23600,0.25
2007-12-19,0.21,0.24,0.18,0.2,572600,0.2
2007-12-20,0.19,0.2,0.17,0.19,28800,0.19
2007-12-21,0.2,0.2,0.2,0.2,5000,0.2
2007-12-24,0.18,0.2,0.18,0.2,900,0.2
2007-12-26,0.2,0.2,0.2,0.2,1200,0.2
2007-12-27,0.2,0.26,0.2,0.2,61800,0.2
2007-12-28,0.2,0.22,0.17,0.2,29600,0.2
2007-12-31,0.2,0.2,0.18,0.19,157800,0.19
2008-01-02,0.2,0.2,0.2,0.2,6800,0.2
2008-01-03,0.25,0.25,0.18,0.18,24000,0.18
2008-01-04,0.18,0.18,0.18,0.18,0,0.18
2008-01-07,0.25,0.25,0.25,0.25,5300,0.25
2008-01-08,0.25,0.25,0.25,0.25,0,0.25
2008-01-09,0.25,0.25,0.25,0.25,0,0.25
2008-01-10,0.19,0.19,0.19,0.19,500,0.19
2008-01-11,0.19,0.19,0.19,0.19,0,0.19
2008-01-14,0.19,0.19,0.19,0.19,0,0.19
2008-01-15,0.19,0.19,0.19,0.19,0,0.19
2008-01-16,0.19,0.19,0.18,0.19,8900,0.19
2008-01-17,0.19,0.19,0.19,0.19,200,0.19
2008-01-18,0.18,0.2,0.18,0.19,35000,0.19
2008-01-22,0.18,0.18,0.18,0.18,1900,0.18
2008-01-23,0.18,0.18,0.18,0.18,0,0.18
2008-01-24,0.18,0.18,0.18,0.18,0,0.18
2008-01-25,0.19,0.19,0.19,0.19,5000,0.19
2008-01-28,0.19,0.19,0.19,0.19,0,0.19
2008-01-29,0.2,0.2,0.2,0.2,37000,0.2
2008-01-30,0.2,0.2,0.2,0.2,0,0.2
2008-01-31,0.17,0.18,0.17,0.18,3400,0.18
2008-02-01,0.17,0.17,0.17,0.17,1000,0.17
2008-02-04,0.17,0.17,0.17,0.17,500,0.17
2008-02-05,0.2,0.2,0.17,0.2,2200,0.2
2008-02-06,0.2,0.2,0.2,0.2,0,0.2
2008-02-07,0.2,0.2,0.2,0.2,200,0.2
2008-02-08,0.2,0.2,0.2,0.2,0,0.2
2008-02-11,0.2,0.2,0.2,0.2,0,0.2
2008-02-12,0.2,0.2,0.2,0.2,15100,0.2
2008-02-13,0.17,0.17,0.17,0.17,400,0.17
2008-02-14,0.17,0.17,0.17,0.17,1000,0.17
2008-02-15,0.2,0.25,0.2,0.25,70100,0.25
2008-02-19,0.25,0.25,0.24,0.25,14000,0.25
2008-02-20,0.25,0.25,0.25,0.25,13900,0.25
2008-02-21,0.25,0.25,0.25,0.25,600,0.25
2008-02-22,0.25,0.25,0.25,0.25,0,0.25
2008-02-25,0.25,0.25,0.25,0.25,0,0.25
2008-02-26,0.25,0.25,0.25,0.25,1100,0.25
2008-02-27,0.2,0.3,0.2,0.3,17900,0.3
2008-02-28,0.3,0.3,0.3,0.3,0,0.3
2008-02-29,0.22,0.22,0.22,0.22,7500,0.22
2008-03-03,0.22,0.22,0.22,0.22,0,0.22
2008-03-04,0.22,0.22,0.22,0.22,0,0.22
2008-03-05,0.22,0.22,0.22,0.22,0,0.22
2008-03-06,0.25,0.25,0.18,0.2,25100,0.2
2008-03-07,0.21,0.21,0.21,0.21,13500,0.21
2008-03-10,0.21,0.21,0.21,0.21,0,0.21
2008-03-11,0.21,0.21,0.21,0.21,0,0.21
2008-03-12,0.21,0.21,0.21,0.21,0,0.21
2008-03-13,0.25,0.25,0.25,0.25,1000,0.25
2008-03-14,0.25,0.25,0.25,0.25,0,0.25
2008-03-17,0.25,0.25,0.25,0.25,0,0.25
2008-03-18,0.25,0.25,0.25,0.25,0,0.25
2008-03-19,0.25,0.25,0.25,0.25,0,0.25
2008-03-20,0.25,0.25,0.25,0.25,0,0.25
2008-03-24,0.26,0.26,0.17,0.24,55200,0.24
2008-03-25,0.17,0.17,0.17,0.17,500,0.17
2008-03-26,0.2,0.2,0.2,0.2,5000,0.2
2008-03-27,0.2,0.2,0.2,0.2,0,0.2
2008-03-28,0.2,0.2,0.2,0.2,0,0.2
2008-03-31,0.17,0.2,0.15,0.2,75500,0.2
2008-04-01,0.2,0.2,0.15,0.2,8700,0.2
2008-04-02,0.15,0.21,0.15,0.21,13900,0.21
2008-04-03,0.17,0.21,0.14,0.14,47600,0.14
2008-04-04,0.14,0.14,0.14,0.14,0,0.14
2008-04-07,0.2,0.2,0.15,0.15,7300,0.15
2008-04-08,0.15,0.15,0.15,0.15,0,0.15
2008-04-09,0.15,0.15,0.15,0.15,0,0.15
2008-04-10,0.15,0.15,0.15,0.15,0,0.15
2008-04-11,0.15,0.15,0.15,0.15,14000,0.15
2008-04-14,0.16,0.16,0.16,0.16,10000,0.16
2008-04-15,0.15,0.15,0.14,0.15,44600,0.15
2008-04-16,0.15,0.15,0.15,0.15,6000,0.15
2008-04-17,0.14,0.14,0.12,0.12,10900,0.12
2008-04-18,0.12,0.12,0.12,0.12,22000,0.12
2008-04-21,0.11,0.12,0.11,0.12,3500,0.12
2008-04-22,0.11,0.11,0.11,0.11,1000,0.11
2008-04-23,0.11,0.11,0.11,0.11,2400,0.11
2008-04-24,0.12,0.12,0.12,0.12,30000,0.12
2008-04-25,0.12,0.12,0.12,0.12,0,0.12
2008-04-28,0.12,0.12,0.12,0.12,5000,0.12
2008-04-29,0.17,0.25,0.17,0.25,51100,0.25
2008-04-30,0.25,0.25,0.25,0.25,5000,0.25
2008-05-01,0.25,0.3,0.25,0.3,41700,0.3
2008-05-02,0.35,0.35,0.3,0.3,27400,0.3
2008-05-05,0.3,0.3,0.26,0.26,8500,0.26
2008-05-06,0.26,0.33,0.26,0.26,11000,0.26
2008-05-07,0.26,0.26,0.26,0.26,15000,0.26
2008-05-08,0.26,0.26,0.26,0.26,5000,0.26
2008-05-09,0.26,0.26,0.26,0.26,0,0.26
2008-05-12,0.25,0.33,0.16,0.33,25100,0.33
2008-05-13,0.31,0.33,0.31,0.33,10800,0.33
2008-05-14,0.33,0.33,0.31,0.31,1100,0.31
2008-05-15,0.25,0.25,0.25,0.25,200,0.25
2008-05-16,0.31,0.33,0.31,0.33,4000,0.33
2008-05-19,0.33,0.33,0.33,0.33,6800,0.33
2008-05-20,0.33,0.33,0.33,0.33,1200,0.33
2008-05-21,0.3,0.3,0.25,0.25,2300,0.25
2008-05-22,0.25,0.25,0.25,0.25,4500,0.25
2008-05-23,0.25,0.25,0.25,0.25,0,0.25
2008-05-27,0.25,0.25,0.25,0.25,4000,0.25
2008-05-28,0.25,0.25,0.25,0.25,0,0.25
2008-05-29,0.15,0.15,0.15,0.15,1000,0.15
2008-05-30,0.15,0.15,0.15,0.15,1000,0.15
2008-06-02,0.15,0.15,0.15,0.15,900,0.15
2008-06-03,0.15,0.15,0.15,0.15,0,0.15
2008-06-04,0.15,0.15,0.15,0.15,0,0.15
2008-06-05,0.18,0.18,0.18,0.18,5000,0.18
2008-06-06,0.2,0.2,0.2,0.2,38400,0.2
2008-06-09,0.2,0.2,0.2,0.2,5000,0.2
2008-06-10,0.2,0.2,0.2,0.2,0,0.2
2008-06-11,0.2,0.2,0.2,0.2,0,0.2
2008-06-12,0.2,0.2,0.2,0.2,0,0.2
2008-06-13,0.21,0.25,0.21,0.25,17600,0.25
2008-06-16,0.25,0.25,0.24,0.25,1300,0.25
2008-06-17,0.25,0.25,0.25,0.25,0,0.25
2008-06-18,0.25,0.3,0.25,0.3,4700,0.3
2008-06-19,0.3,0.3,0.3,0.3,0,0.3
2008-06-20,0.25,0.28,0.25,0.28,1500,0.28
2008-06-23,0.2,0.25,0.2,0.25,2500,0.25
2008-06-24,0.3,0.35,0.3,0.35,23900,0.35
2008-06-25,0.35,0.35,0.35,0.35,0,0.35
2008-06-26,0.48,1.05,0.4,0.4,68900,0.4
2008-06-27,0.45,0.45,0.45,0.45,2500,0.45
2008-06-30,0.54,0.54,0.4,0.4,1300,0.4
2008-07-01,0.4,0.4,0.4,0.4,0,0.4
2008-07-02,0.4,0.4,0.4,0.4,24500,0.4
2008-07-03,0.4,0.4,0.4,0.4,3300,0.4
2008-07-07,0.39,0.4,0.39,0.4,16100,0.4
2008-07-08,0.4,0.4,0.4,0.4,0,0.4
2008-07-09,0.4,0.4,0.38,0.4,29500,0.4
2008-07-10,0.4,0.4,0.4,0.4,0,0.4
2008-07-11,0.42,0.42,0.4,0.41,17800,0.41
2008-07-14,0.36,0.36,0.25,0.25,6100,0.25
2008-07-15,0.25,0.25,0.25,0.25,0,0.25
2008-07-16,0.25,0.25,0.25,0.25,0,0.25
2008-07-17,0.4,0.4,0.4,0.4,15700,0.4
2008-07-18,0.35,0.35,0.35,0.35,100,0.35
2008-07-21,0.35,0.35,0.35,0.35,0,0.35
2008-07-22,0.35,0.35,0.3,0.3,7400,0.3
2008-07-23,0.3,0.3,0.3,0.3,0,0.3
2008-07-24,0.27,0.27,0.27,0.27,3500,0.27
2008-07-25,0.3,0.3,0.3,0.3,2600,0.3
2008-07-28,0.3,0.33,0.3,0.33,2800,0.33
2008-07-29,0.3,0.3,0.3,0.3,1400,0.3
2008-07-30,0.3,0.3,0.3,0.3,300,0.3
2008-07-31,0.3,0.3,0.3,0.3,0,0.3
2008-08-01,0.3,0.3,0.3,0.3,0,0.3
2008-08-04,0.3,0.3,0.3,0.3,0,0.3
2008-08-05,0.33,0.33,0.3,0.32,6800,0.32
2008-08-06,0.32,0.32,0.32,0.32,0,0.32
2008-08-07,0.31,0.31,0.3,0.3,10100,0.3
2008-08-08,0.3,0.3,0.3,0.3,0,0.3
2008-08-11,0.3,0.3,0.3,0.3,0,0.3
2008-08-12,0.3,0.3,0.3,0.3,0,0.3
2008-08-13,0.3,0.3,0.3,0.3,0,0.3
2008-08-14,0.3,0.3,0.3,0.3,0,0.3
2008-08-15,0.3,0.3,0.3,0.3,0,0.3
2008-08-18,0.3,0.3,0.3,0.3,0,0.3
2008-08-19,0.3,0.3,0.3,0.3,0,0.3
2008-08-20,0.3,0.3,0.3,0.3,0,0.3
2008-08-21,0.27,0.27,0.27,0.27,5000,0.27
2008-08-22,0.27,0.27,0.27,0.27,0,0.27
2008-08-25,0.27,0.27,0.27,0.27,0,0.27
2008-08-26,0.25,0.25,0.25,0.25,2200,0.25
2008-08-27,0.25,0.25,0.25,0.25,0,0.25
2008-08-28,0.26,0.33,0.26,0.33,2500,0.33
2008-08-29,0.33,0.33,0.33,0.33,0,0.33
2008-09-02,0.33,0.33,0.33,0.33,0,0.33
2008-09-03,0.33,0.33,0.33,0.33,0,0.33
2008-09-04,0.35,0.35,0.35,0.35,1000,0.35
2008-09-05,0.35,0.35,0.35,0.35,0,0.35
2008-09-08,0.35,0.35,0.32,0.32,16700,0.32
2008-09-09,0.32,0.32,0.26,0.3,11900,0.3
2008-09-10,0.35,0.35,0.35,0.35,2000,0.35
2008-09-11,0.4,0.4,0.35,0.35,5200,0.35
2008-09-12,0.35,0.35,0.35,0.35,0,0.35
2008-09-15,0.35,0.35,0.35,0.35,0,0.35
2008-09-16,0.3,0.3,0.3,0.3,30500,0.3
2008-09-17,0.3,0.3,0.3,0.3,0,0.3
2008-09-18,0.27,0.27,0.27,0.27,18500,0.27
2008-09-19,0.3,0.3,0.3,0.3,3300,0.3
2008-09-22,0.3,0.3,0.3,0.3,0,0.3
2008-09-23,0.3,0.3,0.3,0.3,4400,0.3
2008-09-24,0.3,0.3,0.3,0.3,11000,0.3
