Date,Open,High,Low,Close,Volume,Adj Close
2010-12-09,0.06,0.06,0.06,0.06,0,20.19
2010-12-10,0.06,0.06,0.05,0.06,0,20.19
2010-12-13,0.06,0.06,0.05,0.05,0,16.82
2010-12-14,0.05,0.06,0.04,0.06,0,18.5
2010-12-15,0.04,0.06,0.04,0.06,0,18.5
2010-12-16,0.04,0.06,0.04,0.06,0,18.5
2010-12-17,0.05,0.06,0.05,0.06,200,20.19
2010-12-20,0.04,0.06,0.04,0.06,0,20.19
2010-12-21,0.04,0.06,0.04,0.06,0,20.19
2010-12-22,0.05,0.06,0.05,0.06,0,20.19
2010-12-23,0.05,0.06,0.05,0.05,0,15.14
2010-12-27,0.04,0.04,0.04,0.04,0,13.46
2010-12-28,0.04,0.05,0.04,0.05,0,16.82
2010-12-29,0.04,0.05,0.04,0.05,0,16.82
2010-12-30,0.05,0.07,0.05,0.07,1000,23.21
2010-12-31,0.06,0.07,0.06,0.07,0,23.21
2011-01-03,0.07,0.07,0.07,0.07,0,23.21
2011-01-04,0.07,0.07,0.07,0.07,0,23.21
2011-01-05,0.07,0.09,0.07,0.08,300,26.91
2011-01-06,0.07,0.08,0.07,0.08,300,26.91
2011-01-07,0.08,0.09,0.08,0.09,0,28.6
2011-01-10,0.09,0.09,0.08,0.09,100,28.6
2011-01-11,0.06,0.09,0.06,0.09,200,30.28
2011-01-12,0.09,0.09,0.09,0.09,0,30.28
2011-01-13,0.09,0.09,0.08,0.08,0,26.91
2011-01-14,0.09,0.09,0.09,0.09,0,28.6
2011-01-18,0.07,0.09,0.07,0.09,0,28.6
2011-01-19,0.07,0.09,0.07,0.09,0,28.6
2011-01-20,0.07,0.09,0.07,0.09,0,30.28
2011-01-21,0.09,0.09,0.09,0.09,0,30.28
2011-01-24,0.09,0.09,0.09,0.09,0,30.28
2011-01-25,0.08,0.09,0.08,0.09,100,30.28
2011-01-26,0.09,0.09,0.09,0.09,0,30.28
2011-01-27,0.09,0.1,0.09,0.09,200,28.6
2011-01-28,0.09,0.1,0.09,0.1,100,33.64
2011-01-31,0.1,0.1,0.08,0.09,400,30.28
2011-02-01,0.09,0.1,0.08,0.1,0,31.96
2011-02-02,0.1,0.1,0.09,0.09,100,30.28
2011-02-03,0.09,0.09,0.09,0.09,0,30.28
2011-02-04,0.07,0.09,0.07,0.09,100,28.6
2011-02-07,0.08,0.09,0.08,0.09,0,30.28
2011-02-08,0.08,0.09,0.08,0.09,0,30.28
2011-02-09,0.08,0.09,0.08,0.09,0,30.28
2011-02-10,0.08,0.09,0.02,0.09,500,30.28
2011-02-11,0.04,0.09,0.04,0.09,0,30.28
2011-02-14,0.09,0.09,0.09,0.09,0,30.28
2011-02-15,0.08,0.08,0.08,0.08,100,26.91
2011-02-16,0.08,0.08,0.08,0.08,0,26.91
2011-02-17,0.09,0.09,0.09,0.09,0,29.61
2011-02-18,0.09,0.09,0.09,0.09,100,30.28
2011-02-22,0.09,0.1,0.06,0.1,100,31.96
2011-02-23,0.1,0.1,0.1,0.1,0,31.96
2011-02-24,0.1,0.1,0.1,0.1,0,31.96
2011-02-25,0.09,0.09,0.09,0.09,0,31.29
2011-02-28,0.09,0.09,0.09,0.09,0,30.28
2011-03-01,0.09,0.12,0.09,0.11,600,37.01
2011-03-02,0.11,0.11,0.09,0.1,300,31.96
2011-03-03,0.12,0.12,0.1,0.11,200,37.01
2011-03-04,0.12,0.12,0.1,0.12,300,40.37
2011-03-07,0.2,0.2,0.11,0.11,100,37.01
2011-03-08,0.1,0.14,0.1,0.14,200,47.1
2011-03-09,0.13,0.14,0.11,0.14,400,45.42
2011-03-10,0.12,0.14,0.12,0.14,100,47.1
2011-03-11,0.14,0.14,0.12,0.14,100,47.1
2011-03-14,0.14,0.14,0.12,0.13,200,43.74
2011-03-15,0.14,0.14,0.12,0.12,200,40.37
2011-03-16,0.12,0.17,0.12,0.17,200,57.19
2011-03-17,0.17,0.17,0.12,0.16,300,52.15
2011-03-18,0.16,0.16,0.14,0.16,300,53.16
2011-03-21,0.16,0.17,0.14,0.16,100,53.83
2011-03-22,0.16,0.2,0.15,0.17,1400,57.19
2011-03-23,0.19,0.2,0.17,0.18,600,60.56
2011-03-24,0.2,0.2,0.16,0.18,200,60.56
2011-03-25,0.19,0.19,0.15,0.18,100,60.56
2011-03-28,0.12,0.19,0.12,0.15,100,50.46
2011-03-29,0.15,0.18,0.15,0.17,200,55.51
2011-03-30,0.16,0.18,0.15,0.15,200,50.46
2011-03-31,0.17,0.17,0.15,0.17,0,57.19
2011-04-01,0.16,0.17,0.15,0.15,0,50.46
2011-04-04,0.15,0.17,0.12,0.17,200,57.19
2011-04-05,0.15,0.16,0.15,0.16,0,53.83
2011-04-06,0.17,0.17,0.17,0.17,0,57.19
2011-04-07,0.18,0.18,0.18,0.18,0,60.56
2011-04-08,0.18,0.2,0.18,0.2,600,67.29
2011-04-11,0.2,0.2,0.18,0.18,300,60.56
2011-04-12,0.18,0.19,0.15,0.17,400,57.19
2011-04-13,0.17,0.18,0.16,0.18,500,58.88
2011-04-14,0.18,0.18,0.13,0.16,500,53.83
2011-04-15,0.16,0.18,0.16,0.18,100,60.56
2011-04-18,0.18,0.19,0.17,0.19,0,62.24
2011-04-19,0.16,0.2,0.16,0.19,800,62.24
2011-04-20,0.18,0.19,0.17,0.19,0,63.92
2011-04-21,0.17,0.19,0.16,0.19,0,63.92
2011-04-25,0.19,0.19,0.17,0.17,100,57.19
2011-04-26,0.16,0.17,0.16,0.17,0,57.19
2011-04-27,0.17,0.17,0.16,0.16,300,53.83
2011-04-28,0.16,0.16,0.15,0.15,200,50.46
2011-04-29,0.15,0.15,0.15,0.15,0,50.46
2011-05-02,0.15,0.15,0.15,0.15,0,50.46
2011-05-03,0.16,0.18,0.16,0.18,200,58.88
2011-05-04,0.18,0.19,0.17,0.19,500,62.24
2011-05-05,0.19,0.19,0.19,0.19,0,63.92
2011-05-06,0.19,0.19,0.17,0.19,300,63.92
2011-05-09,0.19,0.19,0.18,0.19,0,63.92
2011-05-10,0.19,0.19,0.19,0.19,0,63.92
2011-05-11,0.2,0.2,0.19,0.2,200,65.6
2011-05-12,0.19,0.19,0.19,0.19,300,63.92
2011-05-13,0.2,0.2,0.18,0.19,100,63.92
2011-05-16,0.16,0.2,0.16,0.2,0,67.29
2011-05-17,0.19,0.19,0.19,0.19,0,63.92
2011-05-18,0.17,0.19,0.17,0.17,100,57.19
2011-05-19,0.17,0.18,0.16,0.17,200,55.51
2011-05-20,0.17,0.17,0.16,0.17,100,57.19
2011-05-23,0.16,0.17,0.16,0.17,0,55.51
2011-05-24,0.16,0.16,0.16,0.16,200,53.83
2011-05-25,0.16,0.16,0.15,0.15,0,50.46
2011-05-26,0.15,0.15,0.15,0.15,0,50.46
2011-05-27,0.15,0.18,0.14,0.18,100,58.88
2011-05-31,0.2,0.2,0.2,0.2,0,67.29
2011-06-01,0.13,0.16,0.13,0.16,300,53.83
2011-06-02,0.16,0.16,0.1,0.12,500,40.37
2011-06-03,0.12,0.12,0.1,0.12,0,40.37
2011-06-06,0.07,0.1,0.07,0.1,100,33.64
2011-06-07,0.1,0.1,0.1,0.1,0,33.64
2011-06-08,0.1,0.1,0.1,0.1,0,33.64
2011-06-09,0.1,0.1,0.1,0.1,0,33.64
2011-06-10,0.09,0.09,0.08,0.08,100,26.91
2011-06-13,0.17,0.17,0.08,0.08,0,26.91
2011-06-14,0.1,0.1,0.09,0.09,100,30.28
2011-06-15,0.08,0.09,0.07,0.09,200,28.6
2011-06-16,0.07,0.07,0.07,0.07,600,23.21
2011-06-17,0.07,0.07,0.05,0.05,1100,16.82
2011-06-20,0.03,0.08,0.03,0.07,300,21.87
2011-06-21,0.07,0.07,0.06,0.06,0,18.5
2011-06-22,0.05,0.06,0.05,0.05,400,16.82
2011-06-23,0.05,0.06,0.05,0.06,0,19.51
2011-06-24,0.06,0.06,0.05,0.06,0,19.51
2011-06-27,0.06,0.06,0.06,0.06,0,20.19
2011-06-28,0.06,0.06,0.06,0.06,0,20.19
2011-06-29,0.06,0.06,0.06,0.06,0,20.19
2011-06-30,0.07,0.07,0.07,0.07,100,21.87
2011-07-01,0.06,0.07,0.06,0.07,0,21.87
2011-07-05,0.06,0.06,0.06,0.06,0,18.5
2011-07-06,0.06,0.06,0.06,0.06,0,18.5
2011-07-07,0.06,0.06,0.05,0.05,0,16.82
2011-07-08,0.05,0.09,0.05,0.08,0,26.91
2011-07-11,0.08,0.08,0.08,0.08,0,26.91
2011-07-12,0.06,0.06,0.05,0.05,0,16.82
2011-07-13,0.05,0.07,0.05,0.07,100,21.87
2011-07-14,0.07,0.07,0.07,0.07,100,23.55
2011-07-15,0.06,0.08,0.06,0.08,0,26.91
2011-07-18,0.06,0.08,0.06,0.08,0,26.91
2011-07-19,0.08,0.08,0.08,0.08,0,26.91
2011-07-20,0.08,0.08,0.07,0.07,0,23.55
2011-07-21,0.07,0.07,0.07,0.07,400,23.55
2011-07-22,0.07,0.07,0.06,0.06,0,20.19
2011-07-25,0.06,0.07,0.06,0.07,400,23.55
2011-07-26,0.07,0.07,0.07,0.07,0,23.55
2011-07-27,0.07,0.07,0.07,0.07,0,21.87
2011-07-28,0.07,0.07,0.07,0.07,200,21.87
2011-07-29,0.06,0.06,0.06,0.06,0,18.5
2011-08-01,0.05,0.06,0.05,0.06,0,18.5
2011-08-02,0.06,0.06,0.06,0.06,0,18.5
2011-08-03,0.06,0.06,0.06,0.06,100,20.19
2011-08-04,0.06,0.06,0.06,0.06,0,18.5
2011-08-05,0.06,0.07,0.06,0.07,0,21.87
2011-08-08,0.06,0.06,0.05,0.05,0,16.82
2011-08-09,0.07,0.07,0.06,0.06,0,18.5
2011-08-10,0.06,0.06,0.06,0.06,0,18.5
2011-08-11,0.05,0.05,0.05,0.05,0,16.82
2011-08-12,0.06,0.06,0.06,0.06,0,18.5
2011-08-15,0.06,0.06,0.05,0.05,0,16.82
2011-08-16,0.05,0.05,0.03,0.04,100,13.46
2011-08-17,0.04,0.04,0.04,0.04,0,14.13
2011-08-18,0.05,0.05,0.05,0.05,0,16.15
2011-08-19,0.04,0.04,0.04,0.04,0,14.8
2011-08-22,0.04,0.04,0.04,0.04,0,13.46
2011-08-23,0.04,0.04,0.04,0.04,0,13.12
2011-08-24,0.04,0.04,0.04,0.04,0,13.12
2011-08-25,0.04,0.05,0.04,0.05,100,16.82
2011-08-26,0.04,0.04,0.04,0.04,0,12.11
2011-08-29,0.04,0.04,0.04,0.04,0,12.11
2011-08-30,0.04,0.04,0.04,0.04,0,12.11
2011-08-31,0.06,0.06,0.06,0.06,0,18.5
2011-09-01,0.06,0.06,0.06,0.06,0,18.5
2011-09-02,0.06,0.06,0.06,0.06,0,18.5
2011-09-06,0.06,0.06,0.06,0.06,0,18.5
2011-09-07,0.06,0.06,0.06,0.06,0,18.5
2011-09-08,0.06,0.06,0.06,0.06,0,18.5
2011-09-09,0.06,0.06,0.06,0.06,0,18.5
2011-09-12,0.06,0.06,0.06,0.06,0,18.5
2011-09-13,0.03,0.03,0.03,0.03,0,10.09
2011-09-14,0.06,0.06,0.04,0.04,0,13.46
2011-09-15,0.06,0.06,0.06,0.06,0,18.5
2011-09-16,0.06,0.06,0.06,0.06,0,18.5
2011-09-19,0.06,0.06,0.05,0.06,0,20.19
2011-09-20,0.06,0.06,0.06,0.06,0,20.19
2011-09-21,0.06,0.06,0.06,0.06,0,20.19
2011-09-22,0.04,0.06,0.04,0.04,0,13.46
2011-09-23,0.05,0.06,0.04,0.06,400,20.19
2011-09-26,0.06,0.06,0.06,0.06,0,20.19
2011-09-27,0.05,0.06,0.05,0.06,200,20.19
2011-09-28,0.04,0.05,0.04,0.05,0,16.82
2011-09-29,0.04,0.05,0.04,0.05,0,17.83
2011-09-30,0.05,0.05,0.05,0.05,0,17.83
2011-10-03,0.05,0.05,0.05,0.05,0,17.83
2011-10-04,0.05,0.05,0.05,0.05,0,17.83
2011-10-05,0.05,0.05,0.05,0.05,0,17.83
2011-10-06,0.04,0.04,0.04,0.04,0,13.46
2011-10-07,0.05,0.05,0.05,0.05,0,16.15
2011-10-10,0.05,0.05,0.05,0.05,0,16.15
2011-10-11,0.04,0.04,0.04,0.04,0,13.46
2011-10-12,0.04,0.04,0.04,0.04,0,13.46
2011-10-13,0.04,0.04,0.04,0.04,0,13.46
2011-10-14,0.04,0.04,0.04,0.04,0,13.46
2011-10-17,0.04,0.04,0.04,0.04,0,13.46
2011-10-18,0.04,0.04,0.04,0.04,0,13.46
2011-10-19,0.04,0.04,0.04,0.04,0,13.46
2011-10-20,0.04,0.04,0.04,0.04,0,13.46
2011-10-21,0.04,0.04,0.04,0.04,0,13.46
2011-10-24,0.03,0.03,0.03,0.03,0,10.09
2011-10-25,0.03,0.03,0.02,0.03,100,10.09
2011-10-26,0.02,0.03,0.02,0.03,0,10.09
2011-10-27,0.03,0.04,0.02,0.04,100,11.78
2011-10-28,0.04,0.04,0.04,0.04,0,11.78
2011-10-31,0.04,0.04,0.04,0.04,0,11.78
2011-11-01,0.04,0.04,0.04,0.04,0,11.78
2011-11-02,0.04,0.04,0.04,0.04,0,11.78
2011-11-03,0.02,0.06,0.02,0.06,0,18.5
2011-11-04,0.06,0.06,0.03,0.04,0,13.46
2011-11-07,0.04,0.04,0.04,0.04,0,13.46
2011-11-08,0.03,0.04,0.03,0.04,100,12.78
2011-11-09,0.03,0.03,0.03,0.03,0,11.44
2011-11-10,0.03,0.04,0.02,0.04,0,12.45
2011-11-11,0.04,0.04,0.01,0.02,2100,6.06
2011-11-14,0.02,0.02,0.01,0.02,1100,6.06
2011-11-15,0.02,0.02,0.02,0.02,0,6.06
2011-11-16,0.02,0.02,0.02,0.02,0,6.06
2011-11-17,0.02,0.02,0.02,0.02,0,6.06
2011-11-18,0.01,0.02,0.01,0.02,100,5.38
2011-11-21,0.01,0.02,0.01,0.02,0,5.38
2011-11-22,0.01,0.01,0.01,0.01,0,3.36
2011-11-23,0.01,0.01,0.01,0.01,0,3.36
2011-11-25,0.01,0.01,0.01,0.01,0,4.04
2011-11-28,0.01,0.02,0.01,0.02,0,6.06
2011-11-29,0.02,0.02,0.02,0.02,0,6.73
2011-11-30,0.01,0.02,0.01,0.02,200,5.38
2011-12-01,0.02,0.02,0.02,0.02,200,6.73
2011-12-02,0.02,0.02,0.02,0.02,0,7.74
2011-12-05,0.02,0.02,0.02,0.02,0,7.74
2011-12-06,0.02,0.03,0.02,0.03,0,8.41
2011-12-07,0.03,0.03,0.03,0.03,0,8.41
2011-12-08,0.03,0.03,0.03,0.03,0,8.41
2011-12-09,0.02,0.04,0.02,0.04,0,11.78
2011-12-12,0.02,0.02,0.02,0.02,0,6.73
2011-12-13,0.02,0.02,0.02,0.02,100,6.73
2011-12-14,0.02,0.02,0.02,0.02,0,5.05
2011-12-15,0.02,0.02,0.01,0.01,100,4.37
2011-12-16,0.01,0.01,0.01,0.01,200,4.04
2011-12-19,0.01,0.01,0.01,0.01,100,3.36
2011-12-20,0.01,0.01,0.01,0.01,0,3.7
2011-12-21,0.01,0.01,0.01,0.01,0,3.36
2011-12-22,0.01,0.01,0.01,0.01,0,3.7
2011-12-23,0.01,0.01,0.01,0.01,0,4.04
2011-12-27,0.01,0.01,0.01,0.01,100,3.36
2011-12-28,0.01,0.01,0.01,0.01,300,4.04
2011-12-29,0.01,0.01,0.01,0.01,100,2.36
2011-12-30,0.01,0.01,0.01,0.01,300,4.37
2012-01-03,0.01,0.01,0.01,0.01,0,4.71
2012-01-04,0.01,0.01,0.01,0.01,0,4.71
2012-01-05,0.01,0.01,0.01,0.01,0,4.71
2012-01-06,0.01,0.02,0.01,0.02,0,5.05
2012-01-09,0.02,0.02,0.02,0.02,0,5.05
2012-01-10,0.02,0.02,0.02,0.02,0,5.05
2012-01-11,0.01,0.02,0.01,0.02,0,5.05
2012-01-12,0.02,0.02,0.02,0.02,0,5.05
2012-01-13,0.02,0.02,0.02,0.02,0,5.05
2012-01-17,0.01,0.01,0.01,0.01,0,3.03
2012-01-18,0.01,0.01,0.01,0.01,0,3.03
2012-01-19,0.01,0.01,0.01,0.01,100,2.02
2012-01-20,0.01,0.01,0.01,0.01,600,4.71
2012-01-23,0.02,0.02,0.02,0.02,300,6.06
2012-01-24,0.02,0.02,0.01,0.01,0,3.36
2012-01-25,0.01,0.01,0.01,0.01,0,4.71
2012-01-26,0.01,0.01,0.01,0.01,0,4.04
2012-01-27,0.01,0.02,0.01,0.02,100,6.06
2012-01-30,0.02,0.02,0.01,0.02,0,5.38
2012-01-31,0.02,0.02,0.02,0.02,0,5.38
2012-02-01,0.01,0.01,0.01,0.01,400,3.36
2012-02-02,0.01,0.01,0.01,0.01,400,3.36
2012-02-03,0.01,0.01,0.01,0.01,0,3.36
2012-02-06,0.01,0.01,0.01,0.01,0,3.36
2012-02-07,0.01,0.01,0.01,0.01,0,3.36
2012-02-08,0.01,0.01,0.01,0.01,0,3.36
2012-02-09,0.01,0.01,0.01,0.01,0,3.36
2012-02-10,0.01,0.01,0.01,0.01,0,2.36
2012-02-13,0.01,0.01,0.01,0.01,0,3.36
2012-02-14,0.01,0.01,0.01,0.01,0,3.36
2012-02-15,0.01,0.01,0.01,0.01,0,3.36
2012-02-16,0.01,0.01,0.01,0.01,0,3.36
2012-02-17,0.01,0.01,0.01,0.01,0,3.36
2012-02-21,0.01,0.01,0.01,0.01,200,4.37
2012-02-22,0.01,0.01,0.01,0.01,800,4.71
2012-02-23,0.01,0.01,0.01,0.01,100,4.71
2012-02-24,0.01,0.01,0.01,0.01,100,4.37
2012-02-27,0.01,0.01,0.01,0.01,0,4.37
2012-02-28,0.01,0.01,0.01,0.01,0,4.37
2012-02-29,0.01,0.01,0.01,0.01,0,4.37
2012-03-01,0.01,0.01,0.01,0.01,0,4.37
2012-03-02,0.01,0.01,0.01,0.01,200,4.37
2012-03-05,0.01,0.01,0.01,0.01,0,3.7
2012-03-06,0.01,0.01,0.01,0.01,0,4.71
2012-03-07,0.01,0.01,0.01,0.01,0,3.36
2012-03-08,0.01,0.02,0.01,0.02,200,5.05
2012-03-09,0.02,0.02,0.01,0.01,0,4.37
2012-03-12,0.01,0.01,0.01,0.01,0,3.36
2012-03-13,0.01,0.01,0.01,0.01,0,4.37
2012-03-14,0.01,0.01,0.01,0.01,0,4.37
2012-03-15,0.02,0.02,0.01,0.01,0,4.37
2012-03-16,0.01,0.01,0.01,0.01,0,4.37
2012-03-19,0.01,0.01,0.01,0.01,0,4.37
2012-03-20,0.01,0.01,0.01,0.01,200,3.36
2012-03-21,0.01,0.01,0.01,0.01,0,3.36
2012-03-22,0.01,0.01,0.01,0.01,0,3.36
2012-03-23,0.01,0.01,0.01,0.01,0,3.36
2012-03-26,0.01,0.01,0.01,0.01,100,2.02
2012-03-27,0.01,0.01,0.01,0.01,0,2.02
2012-03-28,0.01,0.01,0.01,0.01,0,2.02
2012-03-29,0.01,0.01,0.0,0.01,1800,1.68
2012-03-30,0.01,0.01,0.01,0.01,200,1.68
2012-04-02,0.01,0.01,0.01,0.01,0,1.68
2012-04-03,0.01,0.01,0.01,0.01,0,1.68
2012-04-04,0.01,0.01,0.01,0.01,0,1.68
2012-04-05,0.01,0.01,0.01,0.01,0,1.68
2012-04-09,0.01,0.01,0.01,0.01,0,1.68
2012-04-10,0.01,0.01,0.01,0.01,0,1.68
2012-04-11,0.01,0.01,0.01,0.01,0,1.68
2012-04-12,0.0,0.0,0.0,0.0,0,1.01
2012-04-13,0.0,0.0,0.0,0.0,0,1.01
2012-04-16,0.0,0.0,0.0,0.0,0,1.01
2012-04-17,0.0,0.0,0.0,0.0,700,1.01
2012-04-18,0.01,0.01,0.01,0.01,0,1.68
2012-04-19,0.0,0.0,0.0,0.0,200,1.35
2012-04-20,0.0,0.0,0.0,0.0,0,1.01
2012-04-23,0.0,0.0,0.0,0.0,0,1.01
2012-04-24,0.0,0.0,0.0,0.0,0,1.35
2012-04-25,0.0,0.0,0.0,0.0,0,1.35
2012-04-26,0.0,0.01,0.0,0.01,100,2.36
2012-04-27,0.01,0.01,0.01,0.01,0,2.36
2012-04-30,0.01,0.01,0.01,0.01,0,3.03
2012-05-01,0.01,0.01,0.01,0.01,0,3.03
2012-05-02,0.01,0.01,0.01,0.01,0,3.03
2012-05-03,0.01,0.01,0.01,0.01,0,3.03
2012-05-04,0.01,0.01,0.01,0.01,300,2.02
2012-05-07,0.01,0.01,0.01,0.01,300,2.02
2012-05-08,0.01,0.01,0.01,0.01,300,1.68
2012-05-09,0.01,0.01,0.01,0.01,0,1.68
2012-05-10,0.01,0.01,0.01,0.01,0,1.68
2012-05-11,0.01,0.01,0.01,0.01,0,1.68
2012-05-14,0.01,0.01,0.01,0.01,200,2.02
2012-05-15,0.01,0.01,0.01,0.01,100,1.68
2012-05-16,0.01,0.01,0.01,0.01,100,2.36
2012-05-17,0.01,0.01,0.01,0.01,0,2.36
2012-05-18,0.01,0.01,0.01,0.01,0,2.36
2012-05-21,0.01,0.01,0.01,0.01,0,2.36
2012-05-22,0.01,0.01,0.01,0.01,300,2.36
2012-05-23,0.01,0.01,0.01,0.01,0,2.36
2012-05-24,0.01,0.01,0.01,0.01,0,2.69
2012-05-25,0.01,0.01,0.01,0.01,600,2.36
2012-05-29,0.01,0.01,0.01,0.01,600,2.02
2012-05-30,0.01,0.01,0.01,0.01,100,2.02
2012-05-31,0.01,0.01,0.0,0.01,600,2.36
2012-06-01,0.01,0.01,0.01,0.01,0,2.36
2012-06-04,0.01,0.01,0.01,0.01,0,2.69
2012-06-05,0.01,0.01,0.01,0.01,900,2.69
2012-06-06,0.01,0.01,0.01,0.01,0,2.69
2012-06-07,0.01,0.01,0.01,0.01,0,2.69
2012-06-08,0.01,0.01,0.01,0.01,0,3.03
2012-06-11,0.01,0.01,0.01,0.01,0,3.03
2012-06-12,0.01,0.01,0.01,0.01,300,2.69
2012-06-13,0.01,0.01,0.01,0.01,100,3.36
2012-06-14,0.01,0.01,0.01,0.01,0,3.36
2012-06-15,0.01,0.01,0.01,0.01,0,3.36
2012-06-18,0.01,0.01,0.01,0.01,0,3.36
2012-06-19,0.01,0.01,0.01,0.01,0,3.36
2012-06-20,0.01,0.01,0.01,0.01,0,3.36
2012-06-21,0.01,0.01,0.01,0.01,0,3.36
2012-06-22,0.01,0.01,0.01,0.01,0,3.36
2012-06-25,0.01,0.01,0.0,0.01,600,3.36
2012-06-26,0.01,0.01,0.01,0.01,300,3.36
2012-06-27,0.01,0.01,0.01,0.01,0,3.36
2012-06-28,0.01,0.01,0.01,0.01,0,3.36
2012-06-29,0.01,0.01,0.01,0.01,0,3.36
2012-07-02,0.01,0.01,0.01,0.01,0,3.36
2012-07-03,0.01,0.01,0.01,0.01,0,3.36
2012-07-05,0.01,0.01,0.01,0.01,200,3.36
2012-07-06,0.01,0.01,0.01,0.01,0,3.36
2012-07-09,0.01,0.01,0.01,0.01,0,2.69
2012-07-10,0.01,0.01,0.01,0.01,0,2.69
2012-07-11,0.01,0.01,0.01,0.01,0,2.69
2012-07-12,0.0,0.01,0.0,0.01,0,2.69
2012-07-13,0.01,0.01,0.01,0.01,300,3.7
2012-07-16,0.01,0.01,0.01,0.01,0,3.7
2012-07-17,0.01,0.01,0.01,0.01,0,4.37
2012-07-18,0.01,0.01,0.01,0.01,100,4.04
2012-07-19,0.01,0.01,0.01,0.01,0,4.37
2012-07-20,0.02,0.02,0.02,0.02,0,5.05
2012-07-23,0.02,0.02,0.02,0.02,0,5.05
2012-07-24,0.02,0.02,0.02,0.02,200,5.05
2012-07-25,0.01,0.02,0.01,0.02,0,5.05
2012-07-26,0.01,0.03,0.01,0.03,0,8.41
2012-07-27,0.03,0.03,0.03,0.03,0,8.41
2012-07-30,0.03,0.03,0.03,0.03,0,8.41
2012-07-31,0.03,0.03,0.03,0.03,0,8.41
2012-08-01,0.03,0.03,0.02,0.02,0,8.07
2012-08-02,0.02,0.02,0.01,0.01,0,4.04
2012-08-03,1.34,1.34,1.34,1.34,0,4.03
2012-08-06,1.34,1.34,1.34,1.34,0,4.03
2012-08-07,1.34,1.34,1.34,1.34,0,4.03
2012-08-08,1.34,1.34,1.34,1.34,0,4.03
2012-08-09,5.0,5.0,5.0,5.0,0,15.0
2012-08-10,5.0,5.0,5.0,5.0,0,15.0
2012-08-13,5.0,5.0,5.0,5.0,0,15.0
2012-08-14,5.0,5.0,5.0,5.0,0,15.0
2012-08-15,5.0,5.0,5.0,5.0,0,15.0
2012-08-16,5.0,5.0,5.0,5.0,0,15.0
2012-08-17,5.0,5.0,5.0,5.0,0,15.0
2012-08-20,5.0,5.0,5.0,5.0,0,15.0
2012-08-21,2.25,2.25,2.25,2.25,0,6.75
2012-08-22,2.25,2.25,2.25,2.25,0,6.75
2012-08-23,3.0,3.0,3.0,3.0,0,9.0
2012-08-24,3.0,3.0,3.0,3.0,0,9.0
2012-08-27,3.0,3.0,3.0,3.0,0,9.0
2012-08-28,2.5,2.5,2.5,2.5,100,7.5
2012-08-29,2.5,2.5,2.5,2.5,0,7.5
2012-08-30,2.4,3.0,2.0,3.0,200,9.0
2012-08-31,2.0,2.0,2.0,2.0,7700,6.0
2012-09-04,2.0,2.0,2.0,2.0,0,6.0
2012-09-05,2.0,2.0,2.0,2.0,0,6.0
2012-09-06,2.0,2.0,2.0,2.0,0,6.0
2012-09-07,2.05,2.05,2.05,2.05,0,6.15
2012-09-10,2.05,2.09,2.05,2.09,1200,6.27
2012-09-11,2.0,2.0,2.0,2.0,700,6.0
2012-09-12,2.0,2.01,2.0,2.0,1500,6.0
2012-09-13,2.0,2.05,2.0,2.05,3200,6.15
2012-09-14,2.0,2.02,2.0,2.02,400,6.06
2012-09-17,2.0,2.0,2.0,2.0,300,6.0
2012-09-18,2.0,2.0,2.0,2.0,0,6.0
2012-09-19,1.99,1.99,1.99,1.99,300,5.97
2012-09-20,2.0,2.0,2.0,2.0,0,6.0
2012-09-21,2.0,2.0,2.0,2.0,0,6.0
2012-09-24,2.0,2.0,2.0,2.0,0,6.0
2012-09-25,2.0,2.0,2.0,2.0,0,6.0
2012-09-26,1.6,2.0,1.6,2.0,0,6.0
2012-09-27,1.6,1.6,1.6,1.6,0,4.8
2012-09-28,1.97,2.0,1.97,2.0,100,6.0
2012-10-01,2.0,2.0,2.0,2.0,300,6.0
2012-10-02,2.0,2.0,2.0,2.0,0,6.0
2012-10-03,1.6,2.03,1.6,2.0,900,6.0
2012-10-04,2.0,2.0,2.0,2.0,0,6.0
2012-10-05,2.0,2.0,1.9,2.0,1500,6.0
2012-10-08,2.0,2.0,2.0,2.0,0,6.0
2012-10-09,2.0,2.0,2.0,2.0,0,6.0
2012-10-10,2.0,2.0,2.0,2.0,300,6.0
2012-10-11,2.0,2.0,2.0,2.0,0,6.0
2012-10-12,2.0,2.0,2.0,2.0,0,6.0
2012-10-15,2.0,2.0,2.0,2.0,0,6.0
2012-10-16,1.8,2.0,1.8,2.0,0,6.0
2012-10-17,2.0,2.03,2.0,2.03,1600,6.09
2012-10-18,2.07,2.26,2.07,2.26,100,6.78
2012-10-19,2.26,2.26,2.26,2.26,0,6.78
2012-10-22,2.05,2.05,2.0,2.0,200,6.0
2012-10-23,2.0,2.0,2.0,2.0,200,6.0
2012-10-24,2.0,2.0,2.0,2.0,0,6.0
2012-10-25,2.3,2.3,2.0,2.0,200,6.0
2012-10-26,2.3,2.3,2.3,2.3,0,6.9
2012-10-31,2.3,2.3,2.3,2.3,0,6.9
2012-11-01,2.3,2.3,2.3,2.3,0,6.9
2012-11-02,2.0,2.0,2.0,2.0,0,6.0
2012-11-05,2.0,2.0,2.0,2.0,0,6.0
2012-11-06,2.0,2.0,2.0,2.0,200,6.0
