Date,Open,High,Low,Close,Volume,Adj Close
2012-05-25,2.13,2.16,1.96,2.09,342700,2.09
2012-05-29,2.12,2.17,2.0,2.09,144600,2.09
2012-05-30,2.05,2.09,1.97,2.05,199700,2.05
2012-05-31,2.06,2.18,1.97,2.16,295500,2.16
2012-06-01,2.23,2.38,2.1,2.2,676100,2.2
2012-06-04,2.21,2.29,2.08,2.18,145600,2.18
2012-06-05,2.14,2.17,1.8,2.05,1123900,2.05
2012-06-06,2.06,2.12,1.96,2.01,369700,2.01
2012-06-07,2.04,2.05,1.98,2.01,183700,2.01
2012-06-08,1.98,2.05,1.91,2.02,170300,2.02
2012-06-11,2.0,2.06,1.91,2.01,220600,2.01
2012-06-12,2.0,2.0,1.91,1.95,257300,1.95
2012-06-13,1.94,1.96,1.63,1.81,397200,1.81
2012-06-14,1.82,1.87,1.65,1.85,329200,1.85
2012-06-15,1.9,1.9,1.78,1.82,87800,1.82
2012-06-18,1.77,1.84,1.73,1.83,67900,1.83
2012-06-19,1.84,1.92,1.81,1.88,82800,1.88
2012-06-20,1.83,1.89,1.81,1.85,20700,1.85
2012-06-21,1.82,1.85,1.71,1.74,82800,1.74
2012-06-22,1.8,1.8,1.71,1.74,55400,1.74
2012-06-25,1.7,1.85,1.7,1.74,65500,1.74
2012-06-26,1.75,1.78,1.66,1.7,111400,1.7
2012-06-27,1.7,1.7,1.46,1.62,494900,1.62
2012-06-28,1.6,1.62,1.32,1.41,281200,1.41
2012-06-29,1.5,1.56,1.4,1.53,343500,1.53
2012-07-02,1.54,1.61,1.5,1.56,230300,1.56
2012-07-03,1.56,1.62,1.54,1.61,59600,1.61
2012-07-05,1.64,1.65,1.6,1.61,144800,1.61
2012-07-06,1.65,1.65,1.61,1.61,57400,1.61
2012-07-09,1.6,1.63,1.53,1.59,99500,1.59
2012-07-10,1.57,1.7,1.5,1.64,237700,1.64
2012-07-11,1.65,1.65,1.57,1.62,57400,1.62
2012-07-12,1.62,1.62,1.51,1.57,87900,1.57
2012-07-13,1.57,1.63,1.56,1.59,65500,1.59
2012-07-16,1.6,1.74,1.59,1.67,194700,1.67
2012-07-17,1.69,1.72,1.65,1.7,121600,1.7
2012-07-18,1.66,1.7,1.6,1.65,81100,1.65
2012-07-19,1.6,1.7,1.6,1.65,68500,1.65
2012-07-20,1.62,1.65,1.6,1.62,100600,1.62
2012-07-23,1.6,1.6,1.54,1.58,87500,1.58
2012-07-24,1.58,1.61,1.55,1.57,97200,1.57
2012-07-25,1.57,1.65,1.54,1.65,58400,1.65
2012-07-26,1.65,1.68,1.59,1.68,60200,1.68
2012-07-27,1.65,1.84,1.61,1.7,413000,1.7
2012-07-30,1.72,1.79,1.7,1.79,198600,1.79
2012-07-31,1.8,1.97,1.78,1.93,239800,1.93
2012-08-01,1.93,2.08,1.93,2.01,419600,2.01
2012-08-02,2.01,2.04,1.96,2.01,173100,2.01
2012-08-03,2.0,2.15,2.0,2.13,207500,2.13
2012-08-06,2.14,2.15,2.05,2.06,166000,2.06
2012-08-07,2.05,2.07,1.96,2.01,192300,2.01
2012-08-08,2.01,2.01,1.81,1.82,206300,1.82
2012-08-09,1.61,1.64,1.32,1.48,1881200,1.48
2012-08-10,1.49,1.76,1.48,1.72,574000,1.72
2012-08-13,1.72,1.75,1.55,1.56,384300,1.56
2012-08-14,1.57,1.64,1.53,1.62,178300,1.62
2012-08-15,1.65,1.75,1.56,1.68,263700,1.68
2012-08-16,1.61,1.67,1.5,1.62,260300,1.62
2012-08-17,1.62,1.64,1.5,1.55,143800,1.55
2012-08-20,1.54,1.6,1.48,1.6,371200,1.6
2012-08-21,1.58,1.6,1.5,1.5,102400,1.5
2012-08-22,1.55,1.55,1.48,1.5,165400,1.5
2012-08-23,1.47,1.5,1.44,1.47,127900,1.47
2012-08-24,1.5,1.5,1.41,1.48,164000,1.48
2012-08-27,1.48,1.48,1.38,1.44,120100,1.44
2012-08-28,1.44,1.56,1.42,1.53,237600,1.53
2012-08-29,1.57,1.58,1.41,1.42,164800,1.42
2012-08-30,1.42,1.43,1.37,1.42,193500,1.42
2012-08-31,1.42,1.44,1.4,1.4,120800,1.4
2012-09-04,1.4,1.45,1.35,1.37,358600,1.37
2012-09-05,1.39,1.39,1.29,1.3,191700,1.3
2012-09-06,1.39,1.39,1.25,1.34,685300,1.34
2012-09-07,1.34,1.34,1.23,1.25,158600,1.25
2012-09-10,1.26,1.27,1.17,1.2,321900,1.2
2012-09-11,1.19,1.21,1.04,1.15,374600,1.15
2012-09-12,1.13,1.15,1.1,1.14,144700,1.14
2012-09-13,1.12,1.15,1.11,1.12,234300,1.12
2012-09-14,1.12,1.12,1.04,1.07,525100,1.07
2012-09-17,1.08,1.08,0.67,0.7,3254700,0.7
2012-09-18,0.73,0.9,0.73,0.84,1622100,0.84
2012-09-19,0.85,1.25,0.82,1.08,1179000,1.08
2012-09-20,1.12,1.3,1.1,1.22,825000,1.22
2012-09-21,1.25,1.26,1.07,1.1,387600,1.1
2012-09-24,1.12,1.13,0.95,0.96,328900,0.96
2012-09-25,0.99,1.12,0.97,1.07,376500,1.07
2012-09-26,1.07,1.07,0.96,1.03,188100,1.03
2012-09-27,1.01,1.01,0.9,1.01,399500,1.01
2012-09-28,0.92,0.95,0.73,0.78,4493600,0.78
2012-10-01,0.78,0.8,0.74,0.74,919100,0.74
2012-10-02,0.75,0.77,0.74,0.77,392500,0.77
2012-10-03,0.78,0.78,0.76,0.77,361200,0.77
2012-10-04,0.76,0.77,0.74,0.76,494200,0.76
2012-10-05,0.77,0.78,0.75,0.77,462600,0.77
2012-10-08,0.77,0.79,0.76,0.77,349000,0.77
2012-10-09,0.77,0.77,0.73,0.75,304800,0.75
2012-10-10,0.75,0.77,0.75,0.75,485700,0.75
2012-10-11,0.75,0.76,0.7,0.74,606500,0.74
2012-10-12,0.73,0.75,0.73,0.75,165200,0.75
2012-10-15,0.75,0.75,0.68,0.72,571600,0.72
2012-10-16,0.72,0.72,0.67,0.69,424700,0.69
2012-10-17,0.68,0.75,0.68,0.72,598000,0.72
2012-10-18,0.72,0.72,0.65,0.67,318000,0.67
2012-10-19,0.67,0.67,0.64,0.66,254900,0.66
2012-10-22,0.65,0.65,0.59,0.61,371000,0.61
2012-10-23,0.59,0.61,0.53,0.59,490800,0.59
2012-10-24,0.59,0.68,0.57,0.67,263000,0.67
2012-10-25,0.69,0.8,0.67,0.67,743700,0.67
2012-10-26,0.69,0.78,0.67,0.76,362300,0.76
2012-10-31,0.76,0.77,0.69,0.73,230100,0.73
2012-11-01,0.69,0.73,0.68,0.69,139800,0.69
2012-11-02,0.69,0.7,0.61,0.63,271000,0.63
2012-11-05,0.64,0.7,0.6,0.66,350800,0.66
2012-11-06,0.67,0.68,0.61,0.66,670500,0.66
2012-11-07,0.65,0.66,0.61,0.63,266100,0.63
2012-11-08,0.64,0.64,0.61,0.62,271500,0.62
2012-11-09,0.62,0.62,0.58,0.59,396400,0.59
2012-11-12,0.58,0.6,0.56,0.58,124400,0.58
2012-11-13,0.57,0.6,0.56,0.58,198000,0.58
2012-11-14,0.6,0.64,0.58,0.62,236700,0.62
2012-11-15,0.6,0.6,0.55,0.57,247900,0.57
2012-11-16,0.56,0.56,0.5,0.55,419900,0.55
2012-11-19,0.54,0.63,0.53,0.62,295200,0.62
2012-11-20,0.6,0.64,0.58,0.63,157300,0.63
2012-11-21,0.63,0.63,0.6,0.63,141500,0.63
2012-11-23,0.63,0.63,0.6,0.6,154000,0.6
2012-11-26,0.6,0.6,0.5,0.56,595600,0.56
2012-11-27,0.55,0.58,0.55,0.58,159400,0.58
2012-11-28,0.58,0.58,0.56,0.57,358200,0.57
2012-11-29,0.57,0.62,0.57,0.62,181000,0.62
2012-11-30,0.61,0.62,0.6,0.61,28100,0.61
2012-12-03,0.62,0.62,0.57,0.6,148400,0.6
2012-12-04,0.6,0.62,0.57,0.6,140200,0.6
2012-12-05,0.57,0.61,0.57,0.61,67700,0.61
2012-12-06,0.62,0.71,0.61,0.69,406400,0.69
2012-12-07,0.67,0.7,0.67,0.68,114300,0.68
2012-12-10,0.68,0.71,0.62,0.68,392500,0.68
2012-12-11,0.68,0.69,0.65,0.68,304300,0.68
2012-12-12,0.65,0.69,0.65,0.69,197600,0.69
2012-12-13,0.69,0.69,0.67,0.68,63500,0.68
2012-12-14,0.67,0.67,0.65,0.66,93900,0.66
2012-12-17,0.67,0.67,0.57,0.62,273000,0.62
2012-12-18,0.57,0.62,0.57,0.59,186900,0.59
2012-12-19,0.58,0.6,0.58,0.58,168500,0.58
2012-12-20,0.58,0.59,0.54,0.58,221000,0.58
2012-12-21,0.57,0.6,0.54,0.6,251700,0.6
2012-12-24,0.6,0.62,0.57,0.6,215000,0.6
2012-12-26,0.58,0.6,0.57,0.59,303000,0.59
2012-12-27,0.58,0.59,0.55,0.58,171900,0.58
2012-12-28,0.57,0.57,0.55,0.57,365300,0.57
2012-12-31,0.55,0.65,0.55,0.65,518700,0.65
2013-01-02,0.67,0.77,0.64,0.73,880800,0.73
2013-01-03,0.73,0.77,0.69,0.75,426900,0.75
2013-01-04,0.75,0.77,0.73,0.75,387400,0.75
2013-01-07,0.76,0.76,0.71,0.74,208500,0.74
2013-01-08,0.74,0.89,0.73,0.89,1609600,0.89
2013-01-09,0.89,0.9,0.59,0.61,2045900,0.61
2013-01-10,0.62,0.64,0.59,0.6,767500,0.6
2013-01-11,0.6,0.6,0.56,0.56,406400,0.56
2013-01-14,0.57,0.66,0.53,0.63,1132700,0.63
2013-01-15,0.6,0.61,0.58,0.58,509400,0.58
2013-01-16,0.59,0.63,0.58,0.63,491500,0.63
2013-01-17,0.63,0.64,0.56,0.56,918000,0.56
2013-01-18,0.57,0.58,0.53,0.53,793200,0.53
2013-01-22,0.54,0.54,0.52,0.53,358000,0.53
2013-01-23,0.53,0.56,0.53,0.56,308100,0.56
2013-01-24,0.56,0.57,0.53,0.55,142600,0.55
2013-01-25,0.53,0.56,0.52,0.54,351000,0.54
2013-01-28,0.54,0.6,0.52,0.6,382900,0.6
2013-01-29,0.6,0.6,0.56,0.6,181300,0.6
2013-01-30,0.58,0.59,0.43,0.45,4718200,0.45
2013-01-31,0.46,0.47,0.45,0.45,1686200,0.45
2013-02-01,0.45,0.48,0.45,0.47,1292600,0.47
2013-02-04,0.48,0.49,0.45,0.46,827000,0.46
2013-02-05,0.47,0.47,0.44,0.46,503000,0.46
2013-02-06,0.45,0.47,0.45,0.45,375700,0.45
2013-02-07,0.45,0.46,0.45,0.45,196000,0.45
2013-02-08,0.45,0.46,0.44,0.45,225000,0.45
2013-02-11,0.44,0.45,0.42,0.44,543800,0.44
2013-02-12,0.44,0.45,0.43,0.44,407600,0.44
2013-02-13,0.44,0.44,0.35,0.37,1092600,0.37
2013-02-14,0.38,0.41,0.38,0.39,1590300,0.39
2013-02-15,0.39,0.4,0.38,0.39,563600,0.39
2013-02-19,0.38,0.39,0.36,0.37,646200,0.37
2013-02-20,0.37,0.38,0.35,0.36,710800,0.36
2013-02-21,0.36,0.37,0.29,0.32,1018400,0.32
2013-02-22,0.32,0.34,0.31,0.32,543200,0.32
2013-02-25,0.32,0.33,0.27,0.3,1605000,0.3
2013-02-26,0.31,0.32,0.27,0.31,828500,0.31
2013-02-27,0.31,0.41,0.31,0.4,1960700,0.4
2013-02-28,0.4,0.41,0.38,0.39,1620900,0.39
2013-03-01,0.39,0.4,0.36,0.37,449000,0.37
2013-03-04,0.37,0.37,0.32,0.33,556900,0.33
2013-03-05,0.32,0.34,0.31,0.33,326000,0.33
2013-03-06,0.33,0.34,0.32,0.33,313300,0.33
2013-03-07,0.35,0.35,0.33,0.33,625900,0.33
2013-03-08,0.34,0.35,0.32,0.34,389200,0.34
2013-03-11,0.35,0.4,0.34,0.38,1121500,0.38
2013-03-12,0.39,0.39,0.35,0.36,1648000,0.36
2013-03-13,0.38,0.38,0.36,0.36,874000,0.36
2013-03-14,0.37,0.4,0.36,0.39,458700,0.39
2013-03-15,0.39,0.49,0.38,0.45,1795200,0.45
2013-03-18,0.49,0.49,0.45,0.45,1134800,0.45
2013-03-19,0.45,0.46,0.38,0.42,825200,0.42
2013-03-20,0.42,0.43,0.42,0.43,125700,0.43
2013-03-21,0.43,0.46,0.42,0.45,414100,0.45
2013-03-22,0.44,0.45,0.42,0.44,105300,0.44
2013-03-25,0.43,0.45,0.42,0.44,265200,0.44
2013-03-26,0.43,0.45,0.43,0.44,182200,0.44
2013-03-27,0.44,0.45,0.41,0.42,237200,0.42
2013-03-28,0.43,0.43,0.4,0.43,254400,0.43
2013-04-01,0.43,0.43,0.41,0.41,200700,0.41
2013-04-02,0.41,0.42,0.41,0.41,121200,0.41
2013-04-03,0.41,0.42,0.38,0.38,279400,0.38
2013-04-04,0.38,0.41,0.38,0.4,122900,0.4
2013-04-05,0.41,0.41,0.38,0.39,79300,0.39
2013-04-08,0.4,0.4,0.37,0.37,266900,0.37
2013-04-09,0.38,0.4,0.37,0.39,211600,0.39
2013-04-10,0.39,0.39,0.37,0.39,250500,0.39
2013-04-11,0.38,0.41,0.38,0.4,111500,0.4
2013-04-12,0.38,0.41,0.37,0.4,87500,0.4
2013-04-15,0.39,0.4,0.37,0.37,157000,0.37
2013-04-16,0.37,0.38,0.36,0.37,203400,0.37
2013-04-17,0.37,0.38,0.36,0.37,160300,0.37
2013-04-18,0.37,0.37,0.35,0.35,164400,0.35
2013-04-19,0.36,0.37,0.35,0.36,157200,0.36
2013-04-22,0.37,0.37,0.33,0.34,160700,0.34
2013-04-23,0.33,0.34,0.31,0.33,624800,0.33
2013-04-24,0.33,0.33,0.31,0.32,113800,0.32
2013-04-25,0.32,0.37,0.32,0.36,230000,0.36
2013-04-26,0.37,0.4,0.34,0.39,258300,0.39
2013-04-29,0.39,0.4,0.36,0.37,282800,0.37
2013-04-30,0.36,0.36,0.34,0.36,145900,0.36
2013-05-01,0.34,0.35,0.33,0.33,213500,0.33
2013-05-02,0.33,0.35,0.33,0.34,238600,0.34
2013-05-03,0.35,0.36,0.34,0.36,250800,0.36
2013-05-06,0.36,0.36,0.33,0.34,131800,0.34
2013-05-07,0.34,0.35,0.33,0.34,265900,0.34
2013-05-08,0.34,0.35,0.34,0.34,137300,0.34
2013-05-09,0.34,0.43,0.34,0.38,948400,0.38
2013-05-10,0.38,0.42,0.38,0.4,335200,0.4
2013-05-13,0.4,0.42,0.39,0.4,250400,0.4
2013-05-14,0.45,0.46,0.42,0.42,985800,0.42
2013-05-15,0.43,0.44,0.4,0.4,679500,0.4
2013-05-16,0.4,0.4,0.39,0.39,257000,0.39
2013-05-17,0.4,0.4,0.38,0.39,216400,0.39
2013-05-20,0.4,0.4,0.38,0.39,245800,0.39
2013-05-21,0.39,0.39,0.35,0.35,467900,0.35
2013-05-22,0.35,0.36,0.35,0.36,144300,0.36
2013-05-23,0.36,0.36,0.35,0.36,125400,0.36
2013-05-24,0.37,0.37,0.35,0.36,221500,0.36
2013-05-28,0.37,0.37,0.34,0.34,299400,0.34
2013-05-29,0.34,0.36,0.34,0.34,126800,0.34
2013-05-30,0.35,0.37,0.34,0.34,328600,0.34
2013-05-31,0.34,0.37,0.34,0.37,264900,0.37
2013-06-03,0.38,0.41,0.36,0.4,316400,0.4
2013-06-04,0.41,0.41,0.38,0.4,261000,0.4
2013-06-05,0.4,0.41,0.38,0.4,376400,0.4
2013-06-06,0.39,0.41,0.39,0.4,122000,0.4
2013-06-07,0.4,0.41,0.4,0.4,254100,0.4
2013-06-10,0.4,0.43,0.4,0.42,360300,0.42
2013-06-11,0.43,0.43,0.4,0.4,250200,0.4
2013-06-12,0.41,0.42,0.38,0.38,334600,0.38
2013-06-13,0.39,0.39,0.37,0.38,182400,0.38
2013-06-14,0.38,0.39,0.37,0.38,76400,0.38
2013-06-17,0.39,0.39,0.37,0.39,473600,0.39
2013-06-18,0.4,0.4,0.38,0.39,638800,0.39
2013-06-19,0.39,0.4,0.38,0.4,838100,0.4
2013-06-20,0.4,0.4,0.39,0.39,243200,0.39
2013-06-21,0.39,0.4,0.38,0.39,265200,0.39
2013-06-24,0.4,0.4,0.39,0.4,148400,0.4
2013-06-25,0.4,0.42,0.4,0.41,321800,0.41
2013-06-26,0.41,0.41,0.4,0.4,199700,0.4
2013-06-27,0.4,0.41,0.4,0.41,178900,0.41
2013-06-28,0.4,0.41,0.39,0.4,272700,0.4
2013-07-01,0.41,0.41,0.39,0.41,472600,0.41
2013-07-02,0.4,0.41,0.39,0.39,203000,0.39
2013-07-03,0.39,0.4,0.39,0.39,143700,0.39
2013-07-05,0.39,0.4,0.38,0.38,409200,0.38
2013-07-08,0.38,0.4,0.36,0.37,220500,0.37
2013-07-09,0.37,0.39,0.36,0.36,192900,0.36
2013-07-10,0.37,0.42,0.36,0.41,718400,0.41
2013-07-11,0.36,0.37,0.26,0.28,3350300,0.28
2013-07-12,0.3,0.33,0.29,0.31,1323600,0.31
2013-07-15,0.32,0.33,0.29,0.31,574900,0.31
2013-07-16,0.31,0.34,0.3,0.31,566900,0.31
2013-07-17,0.32,0.33,0.32,0.32,174900,0.32
2013-07-18,0.33,0.36,0.33,0.34,221400,0.34
2013-07-19,0.35,0.36,0.31,0.35,391600,0.35
2013-07-22,0.35,0.37,0.35,0.36,173000,0.36
2013-07-23,0.36,0.36,0.33,0.34,248400,0.34
2013-07-24,0.34,0.34,0.32,0.32,265300,0.32
2013-07-25,0.33,0.34,0.32,0.34,129300,0.34
2013-07-26,0.34,0.34,0.32,0.33,153200,0.33
2013-07-29,0.33,0.33,0.32,0.33,71400,0.33
2013-07-30,0.33,0.34,0.33,0.33,101500,0.33
2013-07-31,0.32,0.32,0.31,0.32,232100,0.32
2013-08-01,0.31,0.31,0.3,0.31,159900,0.31
2013-08-02,0.31,0.32,0.31,0.31,58700,0.31
2013-08-05,0.31,0.33,0.3,0.33,204000,0.33
2013-08-06,0.33,0.34,0.32,0.33,140500,0.33
2013-08-07,0.33,0.33,0.32,0.32,88000,0.32
2013-08-08,0.33,0.33,0.3,0.33,158500,0.33
2013-08-09,0.32,0.34,0.32,0.34,275900,0.34
2013-08-12,0.35,0.36,0.32,0.36,193000,0.36
2013-08-13,0.32,0.36,0.32,0.35,92500,0.35
2013-08-14,0.35,0.37,0.34,0.36,478600,0.36
2013-08-15,0.36,0.39,0.34,0.39,454100,0.39
2013-08-16,0.38,0.4,0.37,0.39,259100,0.39
2013-08-19,0.39,0.4,0.38,0.39,103700,0.39
2013-08-20,0.39,0.39,0.36,0.39,142100,0.39
2013-08-21,0.39,0.39,0.37,0.39,108200,0.39
2013-08-22,0.39,0.39,0.38,0.39,61500,0.39
2013-08-23,0.38,0.41,0.38,0.4,420700,0.4
2013-08-26,0.39,0.42,0.39,0.42,306600,0.42
2013-08-27,0.42,0.45,0.39,0.41,372700,0.41
2013-08-28,0.41,0.42,0.41,0.42,282000,0.42
2013-08-29,0.42,0.42,0.41,0.41,213600,0.41
2013-08-30,0.42,0.42,0.39,0.39,286600,0.39
2013-09-03,0.39,0.42,0.39,0.4,129200,0.4
2013-09-04,0.39,0.41,0.39,0.41,145500,0.41
2013-09-05,0.41,0.41,0.4,0.4,272800,0.4
2013-09-06,0.4,0.41,0.39,0.4,221800,0.4
2013-09-09,0.4,0.45,0.38,0.43,634100,0.43
2013-09-10,0.43,0.49,0.43,0.45,612300,0.45
2013-09-11,0.45,0.49,0.41,0.49,985600,0.49
2013-09-12,0.48,0.52,0.48,0.49,816500,0.49
2013-09-13,0.5,0.5,0.48,0.48,292300,0.48
2013-09-16,0.49,0.54,0.49,0.52,665600,0.52
2013-09-17,0.52,0.58,0.51,0.58,1085700,0.58
2013-09-18,0.63,0.64,0.56,0.57,831900,0.57
2013-09-19,0.58,0.58,0.5,0.53,721400,0.53
2013-09-20,0.53,0.57,0.53,0.56,156200,0.56
2013-09-23,0.56,0.57,0.53,0.56,181500,0.56
2013-09-24,0.57,0.58,0.56,0.56,318700,0.56
2013-09-25,0.57,0.57,0.53,0.55,1166100,0.55
2013-09-26,0.55,0.55,0.45,0.49,394500,0.49
2013-09-27,0.5,0.5,0.48,0.5,531100,0.5
2013-09-30,0.5,0.51,0.45,0.46,387900,0.46
2013-10-01,0.46,0.48,0.46,0.47,377900,0.47
2013-10-02,0.48,0.48,0.44,0.47,324500,0.47
2013-10-03,0.46,0.49,0.46,0.48,547200,0.48
2013-10-04,0.48,0.48,0.46,0.47,532300,0.47
2013-10-07,0.46,0.49,0.46,0.47,843700,0.47
2013-10-08,0.47,0.51,0.46,0.51,573800,0.51
2013-10-09,0.47,0.48,0.43,0.45,757400,0.45
2013-10-10,0.47,0.48,0.44,0.44,284400,0.44
2013-10-11,0.44,0.44,0.38,0.44,681200,0.44
2013-10-14,0.47,0.49,0.45,0.47,388300,0.47
2013-10-15,0.47,0.49,0.46,0.47,335000,0.47
2013-10-16,0.46,0.52,0.46,0.52,283300,0.52
2013-10-17,0.52,0.52,0.49,0.5,488700,0.5
2013-10-18,0.5,0.52,0.49,0.51,248500,0.51
2013-10-21,0.51,0.51,0.49,0.5,129000,0.5
2013-10-22,0.5,0.5,0.47,0.47,77500,0.47
2013-10-23,0.47,0.48,0.45,0.47,38800,0.47
2013-10-24,0.45,0.49,0.45,0.47,79900,0.47
2013-10-25,0.46,0.48,0.44,0.45,286700,0.45
2013-10-28,0.46,0.46,0.45,0.46,115900,0.46
2013-10-29,0.46,0.46,0.45,0.46,149800,0.46
2013-10-30,0.47,0.49,0.47,0.48,326400,0.48
2013-10-31,0.48,0.49,0.46,0.47,269400,0.47
2013-11-01,0.48,0.57,0.47,0.57,755100,0.57
2013-11-04,0.59,0.67,0.57,0.64,859800,0.64
2013-11-05,0.65,0.66,0.6,0.63,294500,0.63
2013-11-06,0.64,0.67,0.63,0.66,346600,0.66
2013-11-07,0.66,0.67,0.64,0.66,128100,0.66
2013-11-08,0.66,0.66,0.57,0.62,1152700,0.62
2013-11-11,0.61,0.62,0.58,0.61,368300,0.61
2013-11-12,0.62,0.62,0.49,0.5,880700,0.5
2013-11-13,0.51,0.59,0.5,0.57,319600,0.57
2013-11-14,0.57,0.57,0.54,0.56,67300,0.56
2013-11-15,0.56,0.56,0.52,0.53,310800,0.53
2013-11-18,0.53,0.56,0.53,0.54,824500,0.54
2013-11-19,0.55,0.56,0.54,0.56,742000,0.56
2013-11-20,0.56,0.57,0.54,0.55,327600,0.55
2013-11-21,0.54,0.55,0.51,0.54,221400,0.54
2013-11-22,0.54,0.54,0.5,0.53,454600,0.53
2013-11-25,0.54,0.54,0.5,0.5,174800,0.5
2013-11-26,0.51,0.52,0.5,0.51,258100,0.51
2013-11-27,0.52,0.55,0.51,0.55,264200,0.55
2013-11-29,0.54,0.55,0.53,0.53,79300,0.53
2013-12-02,0.53,0.54,0.51,0.53,206700,0.53
2013-12-03,0.53,0.54,0.5,0.52,248400,0.52
2013-12-04,0.52,0.52,0.5,0.51,142100,0.51
2013-12-05,0.52,0.54,0.51,0.53,249400,0.53
2013-12-06,0.54,0.54,0.48,0.49,357000,0.49
2013-12-09,0.48,0.49,0.47,0.48,270000,0.48
2013-12-10,0.49,0.49,0.47,0.48,198800,0.48
2013-12-11,0.47,0.48,0.47,0.47,216400,0.47
2013-12-12,0.47,0.47,0.45,0.47,332700,0.47
2013-12-13,0.45,0.47,0.44,0.45,231900,0.45
2013-12-16,0.45,0.45,0.41,0.42,367600,0.42
2013-12-17,0.42,0.42,0.4,0.4,449800,0.4
2013-12-18,0.4,0.42,0.39,0.41,567200,0.41
2013-12-19,0.41,0.45,0.41,0.43,418400,0.43
2013-12-20,0.43,0.45,0.4,0.42,1072200,0.42
2013-12-23,0.41,0.43,0.4,0.42,379800,0.42
2013-12-24,0.43,0.44,0.41,0.43,210100,0.43
2013-12-26,0.42,0.43,0.41,0.42,237000,0.42
2013-12-27,0.42,0.43,0.41,0.42,218300,0.42
2013-12-30,0.42,0.47,0.42,0.47,667600,0.47
2013-12-31,0.46,0.47,0.45,0.45,152500,0.45
2014-01-02,0.46,0.46,0.45,0.45,236800,0.45
2014-01-03,0.46,0.46,0.44,0.45,227500,0.45
2014-01-06,0.44,0.45,0.42,0.43,346300,0.43
2014-01-07,0.43,0.45,0.42,0.42,546700,0.42
2014-01-08,0.21,0.33,0.21,0.3,4461100,0.3
2014-01-09,0.3,0.36,0.29,0.33,843000,0.33
2014-01-10,0.33,0.33,0.31,0.32,397300,0.32
2014-01-13,0.32,0.35,0.31,0.34,550900,0.34
2014-01-14,0.35,0.35,0.33,0.34,359900,0.34
2014-01-15,0.34,0.34,0.31,0.33,498000,0.33
2014-01-16,0.32,0.33,0.31,0.32,179900,0.32
2014-01-17,0.33,0.33,0.32,0.32,166700,0.32
2014-01-21,0.32,0.32,0.29,0.29,397400,0.29
2014-01-22,0.28,0.29,0.25,0.28,2302400,0.28
2014-01-23,0.28,0.28,0.25,0.25,1071300,0.25
2014-01-24,0.25,0.27,0.25,0.26,478500,0.26
2014-01-27,0.25,0.32,0.25,0.32,1584700,0.32
2014-01-28,0.32,0.32,0.27,0.28,423700,0.28
2014-01-29,0.26,0.28,0.25,0.28,779100,0.28
2014-01-30,0.27,0.29,0.27,0.29,502600,0.29
2014-01-31,0.28,0.28,0.27,0.27,345700,0.27
2014-02-03,0.28,0.28,0.27,0.28,482700,0.28
2014-02-04,0.27,0.28,0.27,0.27,96000,0.27
2014-02-05,0.27,0.27,0.25,0.26,293300,0.26
2014-02-06,0.26,0.27,0.26,0.26,162600,0.26
2014-02-07,0.27,0.27,0.26,0.26,338300,0.26
2014-02-10,0.28,0.28,0.26,0.26,427900,0.26
2014-02-11,0.27,0.28,0.27,0.28,272900,0.28
2014-02-12,0.28,0.3,0.28,0.29,233200,0.29
2014-02-13,0.29,0.3,0.28,0.29,368300,0.29
2014-02-14,0.29,0.3,0.29,0.3,143900,0.3
2014-02-18,0.3,0.3,0.28,0.28,542600,0.28
2014-02-19,0.28,0.3,0.28,0.28,685500,0.28
2014-02-20,0.29,0.29,0.28,0.29,198700,0.29
2014-02-21,0.29,0.29,0.28,0.28,225900,0.28
2014-02-24,0.28,0.29,0.28,0.29,324000,0.29
2014-02-25,0.29,0.33,0.29,0.33,617700,0.33
2014-02-26,0.32,0.35,0.32,0.35,546400,0.35
2014-02-27,0.35,0.35,0.34,0.35,366100,0.35
2014-02-28,0.34,0.35,0.34,0.35,237900,0.35
2014-03-03,0.34,0.35,0.34,0.34,310500,0.34
2014-03-04,0.34,0.4,0.33,0.38,894700,0.38
2014-03-05,0.38,0.38,0.35,0.35,553300,0.35
2014-03-06,0.35,0.37,0.34,0.35,484600,0.35
2014-03-07,0.36,0.36,0.35,0.35,218800,0.35
2014-03-10,0.35,0.36,0.35,0.36,146200,0.36
2014-03-11,0.36,0.37,0.36,0.37,115200,0.37
2014-03-12,0.36,0.38,0.36,0.37,418600,0.37
2014-03-13,0.38,0.38,0.36,0.36,340600,0.36
2014-03-14,0.36,0.37,0.36,0.37,164500,0.37
2014-03-17,0.37,0.38,0.36,0.38,252800,0.38
2014-03-18,0.37,0.37,0.35,0.35,273900,0.35
2014-03-19,0.36,0.37,0.35,0.36,109000,0.36
2014-03-20,0.36,0.38,0.36,0.37,183000,0.37
2014-03-21,0.37,0.38,0.35,0.37,355900,0.37
2014-03-24,0.37,0.37,0.35,0.35,235600,0.35
2014-03-25,0.36,0.36,0.35,0.35,153100,0.35
2014-03-26,0.35,0.35,0.33,0.34,239600,0.34
2014-03-27,0.33,0.34,0.33,0.33,49500,0.33
2014-03-28,0.33,0.33,0.3,0.3,141700,0.3
2014-03-31,0.28,0.3,0.23,0.26,1219000,0.26
2014-04-01,0.25,0.3,0.25,0.28,322800,0.28
