Date,Open,High,Low,Close,Volume,Adj Close
2003-01-23,0.82,0.89,0.81,0.82,64100,0.82
2003-01-24,0.82,0.85,0.8,0.85,70900,0.85
2003-01-27,0.84,0.86,0.8,0.82,74100,0.82
2003-01-28,0.81,0.85,0.8,0.8,71400,0.8
2003-01-29,0.81,0.81,0.76,0.77,53000,0.77
2003-01-30,0.78,0.79,0.75,0.75,74700,0.75
2003-01-31,0.75,0.78,0.75,0.77,51300,0.77
2003-02-03,0.76,0.83,0.75,0.79,63000,0.79
2003-02-04,0.82,0.82,0.75,0.76,40500,0.76
2003-02-05,0.79,0.81,0.77,0.77,44300,0.77
2003-02-06,0.82,0.82,0.76,0.77,35800,0.77
2003-02-07,0.77,0.81,0.75,0.77,149400,0.77
2003-02-10,0.79,0.82,0.77,0.78,25800,0.78
2003-02-11,0.79,0.82,0.77,0.82,58000,0.82
2003-02-12,0.82,0.82,0.77,0.78,40000,0.78
2003-02-13,0.78,0.8,0.76,0.76,39600,0.76
2003-02-14,0.77,0.8,0.76,0.8,46300,0.8
2003-02-18,0.78,0.8,0.77,0.78,54800,0.78
2003-02-19,0.79,0.8,0.77,0.78,86900,0.78
2003-02-20,0.8,0.81,0.73,0.74,125300,0.74
2003-02-21,0.7,0.78,0.7,0.73,28200,0.73
2003-02-24,0.75,0.76,0.72,0.72,7700,0.72
2003-02-25,0.75,0.77,0.73,0.76,37300,0.76
2003-02-26,0.78,0.78,0.75,0.75,41700,0.75
2003-02-27,0.76,0.77,0.71,0.71,75700,0.71
2003-02-28,0.75,0.75,0.72,0.74,30100,0.74
2003-03-03,0.74,0.75,0.72,0.73,44400,0.73
2003-03-04,0.74,0.75,0.7,0.71,65200,0.71
2003-03-05,0.75,0.75,0.7,0.71,31300,0.71
2003-03-06,0.72,0.75,0.7,0.74,52500,0.74
2003-03-07,0.72,0.74,0.7,0.71,53500,0.71
2003-03-10,0.71,0.75,0.7,0.73,42200,0.73
2003-03-11,0.68,0.76,0.63,0.71,67000,0.71
2003-03-12,0.71,0.71,0.65,0.69,188500,0.69
2003-03-13,0.69,0.74,0.69,0.71,109800,0.71
2003-03-14,0.66,0.75,0.64,0.74,39300,0.74
2003-03-17,0.73,0.95,0.71,0.89,151200,0.89
2003-03-18,0.83,0.85,0.8,0.8,136200,0.8
2003-03-19,0.8,0.81,0.77,0.8,68600,0.8
2003-03-20,0.78,0.82,0.78,0.82,46000,0.82
2003-03-21,0.82,0.89,0.82,0.85,79400,0.85
2003-03-24,0.86,0.88,0.8,0.85,78900,0.85
2003-03-25,0.8,0.9,0.8,0.9,108800,0.9
2003-03-26,0.9,1.03,0.87,1.0,257300,1.0
2003-03-27,0.99,1.05,0.95,0.95,90100,0.95
2003-03-28,0.95,0.96,0.89,0.91,81700,0.91
2003-03-31,0.98,1.01,0.92,0.94,52800,0.94
2003-04-01,0.94,1.01,0.88,0.94,44900,0.94
2003-04-02,0.94,0.98,0.91,0.92,20900,0.92
2003-04-03,0.91,0.94,0.9,0.9,70900,0.9
2003-04-04,0.92,0.96,0.89,0.96,37800,0.96
2003-04-07,1.0,1.0,0.92,0.96,48900,0.96
2003-04-08,0.98,1.0,0.95,0.99,57000,0.99
2003-04-09,1.0,1.0,0.94,0.95,48600,0.95
2003-04-10,0.91,0.95,0.91,0.95,44900,0.95
2003-04-11,0.96,0.97,0.86,0.86,164900,0.86
2003-04-14,0.85,0.88,0.75,0.8,328000,0.8
2003-04-15,0.79,0.94,0.77,0.82,118500,0.82
2003-04-16,0.8,0.87,0.8,0.82,30200,0.82
2003-04-17,0.82,0.86,0.82,0.83,36600,0.83
2003-04-21,0.87,0.88,0.83,0.85,49400,0.85
2003-04-22,0.85,0.88,0.84,0.87,72000,0.87
2003-04-23,0.88,0.91,0.87,0.88,70000,0.88
2003-04-24,0.88,0.94,0.88,0.9,60000,0.9
2003-04-25,0.83,0.97,0.83,0.95,100300,0.95
2003-04-28,0.91,0.97,0.9,0.95,78200,0.95
2003-04-29,0.95,0.99,0.92,0.93,78300,0.93
2003-04-30,0.98,0.99,0.93,0.96,37300,0.96
2003-05-01,0.94,0.98,0.94,0.97,95000,0.97
2003-05-02,0.9,0.97,0.9,0.93,66700,0.93
2003-05-05,0.93,0.99,0.9,0.94,88400,0.94
2003-05-06,0.95,0.95,0.92,0.95,61000,0.95
2003-05-07,0.93,0.95,0.9,0.93,149000,0.93
2003-05-08,0.93,0.98,0.93,0.97,150100,0.97
2003-05-09,0.96,0.98,0.95,0.96,48600,0.96
2003-05-12,0.95,0.96,0.9,0.91,83400,0.91
2003-05-13,0.96,0.96,0.9,0.94,84200,0.94
2003-05-14,0.93,1.0,0.91,0.93,61700,0.93
2003-05-15,0.91,0.94,0.91,0.93,40100,0.93
2003-05-16,0.94,0.96,0.91,0.94,71800,0.94
2003-05-19,0.95,0.95,0.91,0.94,35000,0.94
2003-05-20,0.91,0.93,0.91,0.92,39100,0.92
2003-05-21,0.91,0.94,0.9,0.92,41500,0.92
2003-05-22,0.91,0.92,0.89,0.92,85900,0.92
2003-05-23,0.9,0.93,0.89,0.92,41800,0.92
2003-05-27,0.9,0.93,0.84,0.92,63200,0.92
2003-05-28,0.91,1.6,0.85,1.27,1288800,1.27
2003-05-29,1.21,1.22,1.0,1.14,496000,1.14
2003-05-30,1.1,1.15,1.04,1.08,275500,1.08
2003-06-02,1.13,1.2,1.05,1.13,351700,1.13
2003-06-03,1.18,1.42,1.18,1.34,888500,1.34
2003-06-04,1.42,1.55,1.26,1.43,715000,1.43
2003-06-05,1.45,1.46,1.19,1.31,235200,1.31
2003-06-06,1.31,1.4,1.25,1.35,236600,1.35
2003-06-09,1.38,1.55,1.28,1.5,259000,1.5
2003-06-10,1.45,1.45,1.27,1.4,205600,1.4
2003-06-11,1.43,1.54,1.35,1.38,126300,1.38
2003-06-12,1.38,1.4,1.25,1.38,110900,1.38
2003-06-13,1.3,1.4,1.11,1.34,148700,1.34
2003-06-16,1.32,1.34,1.05,1.29,186000,1.29
2003-06-17,1.27,1.29,1.15,1.24,186500,1.24
2003-06-18,1.21,1.31,1.11,1.24,139000,1.24
2003-06-19,1.24,1.31,1.19,1.28,147500,1.28
2003-06-20,1.29,1.31,1.19,1.22,87100,1.22
2003-06-23,1.28,1.28,1.12,1.17,107900,1.17
2003-06-24,1.15,1.24,1.15,1.17,44200,1.17
2003-06-25,1.21,1.21,1.16,1.18,27300,1.18
2003-06-26,1.26,1.3,1.17,1.22,179600,1.22
2003-06-27,1.2,1.22,1.2,1.22,86200,1.22
2003-06-30,1.26,1.36,1.14,1.24,91600,1.24
2003-07-01,1.21,1.26,1.19,1.2,36900,1.2
2003-07-02,1.2,1.3,1.17,1.28,240100,1.28
2003-07-03,1.2,1.28,1.2,1.26,20700,1.26
2003-07-07,1.27,1.28,1.2,1.26,73500,1.26
2003-07-08,1.22,1.26,1.2,1.21,47700,1.21
2003-07-09,1.2,1.25,1.07,1.25,82800,1.25
2003-07-10,1.17,1.25,1.16,1.23,47200,1.23
2003-07-11,1.23,1.23,1.15,1.2,91200,1.2
2003-07-14,1.19,1.23,1.14,1.18,82700,1.18
2003-07-15,1.14,1.19,1.12,1.18,77400,1.18
2003-07-16,1.17,1.2,1.12,1.16,95900,1.16
2003-07-17,1.06,1.22,1.06,1.2,172800,1.2
2003-07-18,1.19,1.19,1.13,1.17,57200,1.17
2003-07-21,1.16,1.19,1.12,1.19,46500,1.19
2003-07-22,1.18,1.19,1.14,1.16,37900,1.16
2003-07-23,1.14,1.18,1.13,1.16,116700,1.16
2003-07-24,1.13,1.16,1.12,1.13,63500,1.13
2003-07-25,1.12,1.17,1.12,1.14,34900,1.14
2003-07-28,1.17,1.22,1.12,1.17,73700,1.17
2003-07-29,1.1,1.17,1.1,1.16,81500,1.16
2003-07-30,1.16,1.18,1.1,1.16,136600,1.16
2003-07-31,1.15,1.18,1.15,1.16,51400,1.16
2003-08-01,1.16,1.16,1.11,1.15,48900,1.15
2003-08-04,1.11,1.18,1.11,1.17,41800,1.17
2003-08-05,1.16,1.18,1.12,1.15,38700,1.15
2003-08-06,1.15,1.16,1.11,1.15,49700,1.15
2003-08-07,1.14,1.14,1.07,1.13,119000,1.13
2003-08-08,1.15,1.16,1.06,1.16,32600,1.16
2003-08-11,1.08,1.16,1.08,1.14,52400,1.14
2003-08-12,1.11,1.13,1.06,1.1,136400,1.1
2003-08-13,1.05,1.13,1.02,1.13,127400,1.13
2003-08-14,1.04,1.04,0.9,1.01,440100,1.01
2003-08-15,0.98,1.01,0.95,1.0,60200,1.0
2003-08-18,0.96,1.0,0.92,0.98,140700,0.98
2003-08-19,0.96,0.96,0.9,0.91,891900,0.91
2003-08-20,0.9,0.95,0.9,0.92,125100,0.92
2003-08-21,0.91,0.95,0.9,0.92,169900,0.92
2003-08-22,0.92,0.94,0.9,0.93,63000,0.93
2003-08-25,0.9,0.93,0.89,0.91,718400,0.91
2003-08-26,0.89,0.93,0.85,0.88,267200,0.88
2003-08-27,0.9,0.97,0.84,0.96,428800,0.96
2003-08-28,0.96,0.98,0.85,0.92,119800,0.92
2003-08-29,0.91,0.92,0.86,0.92,70400,0.92
2003-09-02,0.9,0.92,0.88,0.89,91300,0.89
2003-09-03,0.89,0.9,0.86,0.9,187500,0.9
2003-09-04,0.89,0.91,0.88,0.9,69400,0.9
2003-09-05,0.91,1.05,0.88,1.01,595100,1.01
2003-09-08,1.05,1.06,0.95,0.97,204000,0.97
2003-09-09,1.01,1.07,1.0,1.02,217900,1.02
2003-09-10,1.02,1.07,1.01,1.02,80900,1.02
2003-09-11,1.02,1.11,1.0,1.01,89300,1.01
2003-09-12,1.0,1.04,1.0,1.04,56500,1.04
2003-09-15,1.01,1.07,1.01,1.04,65800,1.04
2003-09-16,1.03,1.07,1.02,1.04,78400,1.04
2003-09-17,1.05,1.07,1.02,1.04,69900,1.04
2003-09-18,1.04,1.07,1.04,1.04,74100,1.04
2003-09-19,1.04,1.07,1.03,1.05,71100,1.05
2003-09-22,1.05,1.06,1.01,1.04,100600,1.04
2003-09-23,1.01,1.03,0.86,1.0,321800,1.0
2003-09-24,0.98,1.0,0.94,0.95,136300,0.95
2003-09-25,0.94,0.97,0.92,0.94,59300,0.94
2003-09-26,0.94,0.96,0.91,0.94,56700,0.94
2003-09-29,0.95,1.04,0.93,0.96,111600,0.96
2003-09-30,0.95,1.03,0.93,0.93,89800,0.93
2003-10-01,0.97,1.03,0.93,0.96,146700,0.96
2003-10-02,0.95,1.0,0.94,0.95,61000,0.95
2003-10-03,0.98,1.0,0.95,0.98,93800,0.98
2003-10-06,0.97,1.0,0.95,0.95,28000,0.95
2003-10-07,0.95,1.0,0.95,0.99,55500,0.99
2003-10-08,0.98,1.05,0.98,1.04,189900,1.04
2003-10-09,1.04,1.14,1.04,1.11,602500,1.11
2003-10-10,1.09,1.12,1.01,1.04,154300,1.04
2003-10-13,1.03,1.11,1.03,1.08,160300,1.08
2003-10-14,1.11,1.25,1.09,1.24,539000,1.24
2003-10-15,1.27,1.28,1.15,1.18,338900,1.18
2003-10-16,1.15,1.15,1.04,1.12,335400,1.12
2003-10-17,1.13,1.26,1.07,1.25,513000,1.25
2003-10-20,1.28,1.5,1.23,1.41,734400,1.41
2003-10-21,1.54,1.59,1.28,1.39,399000,1.39
2003-10-22,1.35,1.38,1.3,1.33,124200,1.33
2003-10-23,1.35,1.35,1.21,1.27,162500,1.27
2003-10-24,1.25,1.32,1.21,1.26,99500,1.26
2003-10-27,1.3,1.35,1.27,1.28,183300,1.28
2003-10-28,1.34,1.34,1.28,1.34,146800,1.34
2003-10-29,1.32,1.41,1.3,1.38,188200,1.38
2003-10-30,1.38,1.41,1.28,1.31,260000,1.31
2003-10-31,1.29,1.35,1.28,1.3,40900,1.3
2003-11-03,1.31,1.36,1.28,1.3,98200,1.3
2003-11-04,1.26,1.4,1.26,1.34,210800,1.34
2003-11-05,1.32,1.41,1.32,1.39,185500,1.39
2003-11-06,1.41,1.45,1.35,1.39,215600,1.39
2003-11-07,1.43,1.44,1.36,1.39,89900,1.39
2003-11-10,1.38,1.42,1.3,1.3,114000,1.3
2003-11-11,1.3,1.32,1.19,1.21,299300,1.21
2003-11-12,1.2,1.25,1.12,1.2,245200,1.2
2003-11-13,1.2,1.2,1.12,1.13,180300,1.13
2003-11-14,1.18,1.23,1.13,1.17,161100,1.17
2003-11-17,1.16,1.19,1.12,1.19,139100,1.19
2003-11-18,1.22,1.22,1.14,1.21,113600,1.21
2003-11-19,1.21,1.21,1.15,1.19,42200,1.19
2003-11-20,1.2,1.2,1.15,1.16,74300,1.16
2003-11-21,1.18,1.2,1.12,1.12,146100,1.12
2003-11-24,1.0,1.06,0.95,0.96,847500,0.96
2003-11-25,0.99,1.08,0.95,1.07,291200,1.07
2003-11-26,1.0,1.07,0.96,1.04,218800,1.04
2003-11-28,1.0,1.08,1.0,1.06,74900,1.06
2003-12-01,1.03,1.07,1.01,1.03,157200,1.03
2003-12-02,1.05,1.05,1.0,1.04,103300,1.04
2003-12-03,1.08,1.25,1.07,1.16,816700,1.16
2003-12-04,1.2,1.22,1.11,1.13,152600,1.13
2003-12-05,1.12,1.15,1.11,1.12,100200,1.12
2003-12-08,1.07,1.13,1.05,1.08,191200,1.08
2003-12-09,1.12,1.12,1.02,1.06,137000,1.06
2003-12-10,1.05,1.19,1.05,1.08,102000,1.08
2003-12-11,1.06,1.2,1.05,1.05,147600,1.05
2003-12-12,1.1,1.18,1.03,1.08,188000,1.08
2003-12-15,1.08,1.12,1.04,1.07,186000,1.07
2003-12-16,1.05,1.1,1.05,1.07,64800,1.07
2003-12-17,1.05,1.12,1.05,1.07,143600,1.07
2003-12-18,1.12,1.12,1.06,1.07,63000,1.07
2003-12-19,1.06,1.12,1.05,1.07,134200,1.07
2003-12-22,1.05,1.07,1.01,1.02,189200,1.02
2003-12-23,1.02,1.05,1.01,1.02,127600,1.02
2003-12-24,1.01,1.04,1.01,1.02,62700,1.02
2003-12-26,1.02,1.08,1.0,1.08,69500,1.08
2003-12-29,1.04,1.07,1.02,1.02,151900,1.02
2003-12-30,1.02,1.2,1.02,1.18,806100,1.18
2003-12-31,1.18,1.2,1.06,1.11,364200,1.11
2004-01-02,1.13,1.15,1.07,1.1,169100,1.1
2004-01-05,1.11,1.16,1.1,1.15,209200,1.15
2004-01-06,1.1,1.2,1.09,1.16,197400,1.16
2004-01-07,1.17,1.2,1.13,1.16,83000,1.16
2004-01-08,1.15,1.18,1.13,1.16,710200,1.16
2004-01-09,1.9,2.34,1.88,1.99,14596400,1.99
2004-01-12,2.07,2.1,1.88,1.92,2606900,1.92
2004-01-13,1.94,2.01,1.88,2.01,1026600,2.01
2004-01-14,2.02,2.15,1.94,1.99,789900,1.99
2004-01-15,1.59,1.7,1.5,1.68,2208800,1.68
2004-01-16,1.53,1.68,1.53,1.58,1378700,1.58
2004-01-20,1.58,1.62,1.53,1.53,635100,1.53
2004-01-21,1.55,1.64,1.53,1.6,528700,1.6
2004-01-22,1.6,1.63,1.55,1.55,312600,1.55
2004-01-23,1.58,1.58,1.52,1.53,275200,1.53
2004-01-26,1.53,1.57,1.52,1.54,215400,1.54
2004-01-27,1.55,1.57,1.52,1.55,261900,1.55
2004-01-28,1.53,1.55,1.4,1.42,675600,1.42
2004-01-29,1.43,1.45,1.38,1.42,297000,1.42
2004-01-30,1.4,1.51,1.4,1.47,249900,1.47
2004-02-02,1.54,1.65,1.5,1.64,665800,1.64
2004-02-03,1.66,1.67,1.55,1.57,317800,1.57
2004-02-04,1.57,1.57,1.5,1.53,191600,1.53
2004-02-05,1.63,1.63,1.5,1.56,161900,1.56
2004-02-06,1.62,1.63,1.51,1.55,223800,1.55
2004-02-09,1.57,1.58,1.53,1.57,139300,1.57
2004-02-10,1.55,1.58,1.5,1.53,123300,1.53
2004-02-11,1.53,1.58,1.52,1.55,100900,1.55
2004-02-12,1.53,1.57,1.51,1.54,145800,1.54
2004-02-13,1.54,1.57,1.51,1.56,87000,1.56
2004-02-17,1.55,1.56,1.51,1.52,164500,1.52
2004-02-18,1.52,1.55,1.51,1.51,75500,1.51
