Date,Open,High,Low,Close,Volume,Adj Close
2011-03-11,27.5,27.5,27.3,27.3,900,25.76
2011-03-14,27.3,27.5,27.0,27.5,6000,26.05
2011-03-15,27.35,27.35,27.21,27.25,3500,25.82
2011-03-16,27.21,27.5,27.21,27.5,800,26.05
2011-03-17,27.21,27.5,27.21,27.5,1900,26.05
2011-03-18,27.22,27.25,27.21,27.21,1500,25.78
2011-03-21,27.21,27.21,26.91,27.0,8900,25.58
2011-03-22,27.24,27.24,27.0,27.0,2800,25.58
2011-03-23,27.0,27.5,27.0,27.5,7500,26.05
2011-03-24,27.25,27.25,27.0,27.0,1200,25.58
2011-03-25,27.0,27.0,27.0,27.0,1700,25.58
2011-03-28,27.0,27.5,27.0,27.5,1300,26.05
2011-03-29,27.0,27.0,27.0,27.0,1900,25.58
2011-03-30,27.0,27.0,26.67,26.67,8600,25.27
2011-03-31,27.0,27.0,26.75,27.0,2400,25.58
2011-04-01,26.75,27.0,26.0,26.0,2100,24.63
2011-04-04,26.75,26.75,26.5,26.75,4600,25.34
2011-04-05,26.75,26.75,26.6,26.6,1600,25.2
2011-04-06,26.6,26.6,26.6,26.6,0,25.2
2011-04-07,27.0,27.0,26.7,26.7,1600,25.29
2011-04-08,26.8,26.8,26.7,26.7,1100,25.29
2011-04-11,26.52,26.65,26.52,26.6,2000,25.2
2011-04-12,26.55,27.5,26.55,27.5,600,26.05
2011-04-13,27.0,27.0,27.0,27.0,500,25.58
2011-04-14,27.0,27.0,26.55,26.65,900,25.25
2011-04-15,26.65,26.65,26.65,26.65,900,25.25
2011-04-18,26.65,26.9,26.5,26.5,4000,25.1
2011-04-19,26.51,27.0,26.51,26.51,1300,25.11
2011-04-20,26.51,27.5,26.5,27.4,7100,25.96
2011-04-21,26.5,26.5,26.5,26.5,3000,25.1
2011-04-25,26.79,26.79,26.64,26.79,2100,25.38
2011-04-26,26.79,27.5,26.79,27.0,1900,25.58
2011-04-27,27.0,27.19,27.0,27.19,6000,25.76
2011-04-28,27.19,27.5,26.25,26.25,2100,24.87
2011-04-29,27.25,27.25,26.5,27.0,3900,25.58
2011-05-02,26.6,27.49,26.6,27.02,2000,25.6
2011-05-03,27.02,27.02,27.02,27.02,5800,25.6
2011-05-04,27.02,27.02,27.02,27.02,1900,25.6
2011-05-05,27.1,27.1,27.1,27.1,11800,25.67
2011-05-06,27.1,27.3,27.1,27.1,9300,25.67
2011-05-09,27.1,27.3,27.1,27.1,3400,25.67
2011-05-10,27.2,27.39,27.2,27.39,2200,25.95
2011-05-11,27.49,27.49,27.49,27.49,1600,26.04
2011-05-12,27.49,27.75,27.1,27.25,8900,25.82
2011-05-13,27.75,27.75,27.3,27.65,1400,26.19
2011-05-16,27.3,27.65,27.25,27.65,800,26.19
2011-05-17,27.25,27.55,27.15,27.25,5700,25.82
2011-05-18,27.27,27.59,27.27,27.59,1200,26.14
2011-05-19,27.69,27.75,27.69,27.75,4800,26.29
2011-05-20,27.75,27.75,27.25,27.65,18000,26.19
2011-05-23,27.99,27.99,27.65,27.65,1700,26.19
2011-05-24,27.95,28.0,27.65,27.65,1800,26.19
2011-05-25,27.95,27.95,27.65,27.65,1400,26.19
2011-05-26,27.85,28.0,27.65,27.7,9400,26.24
2011-05-27,27.65,27.99,27.65,27.99,1200,26.62
2011-05-31,28.5,28.5,27.65,27.65,3400,26.3
2011-06-01,27.8,28.5,27.8,27.92,7000,26.56
2011-06-02,28.0,28.2,28.0,28.2,4700,26.82
2011-06-03,28.0,28.49,28.0,28.49,3000,27.1
2011-06-06,28.49,28.49,28.49,28.49,0,27.1
2011-06-07,28.25,28.5,28.0,28.1,5100,26.73
2011-06-08,28.1,28.8,28.0,28.1,3100,26.73
2011-06-09,28.0,28.8,28.0,28.8,1000,27.39
2011-06-10,28.95,28.95,28.3,28.75,9000,27.35
2011-06-13,28.95,29.75,28.95,29.75,12900,28.3
2011-06-14,29.75,29.75,29.0,29.75,10700,28.3
2011-06-15,29.25,29.75,29.25,29.75,3100,28.3
2011-06-16,29.25,29.25,28.8,29.25,1900,27.82
2011-06-17,29.01,29.75,29.01,29.75,10200,28.3
2011-06-20,29.0,30.0,29.0,29.95,7300,28.49
2011-06-21,29.5,29.85,29.5,29.85,3200,28.39
2011-06-22,29.9,29.9,29.56,29.56,2400,28.12
2011-06-23,29.5,29.85,29.5,29.7,12200,28.25
2011-06-24,29.96,30.0,29.5,30.0,6500,28.53
2011-06-27,30.0,32.0,30.0,30.0,5500,28.53
2011-06-28,29.51,30.0,29.51,29.9,8700,28.44
2011-06-29,29.9,30.0,29.75,29.75,3500,28.3
2011-06-30,29.75,29.9,29.51,29.9,5500,28.44
2011-07-01,29.9,30.0,29.55,29.75,8900,28.3
2011-07-05,29.85,30.0,29.85,30.0,2200,28.53
2011-07-06,30.5,30.5,29.85,29.85,700,28.39
2011-07-07,29.5,29.5,29.0,29.0,600,27.58
2011-07-08,29.15,29.15,29.15,29.15,400,27.73
2011-07-11,29.16,29.2,29.16,29.2,500,27.77
2011-07-12,29.2,29.2,29.2,29.2,0,27.77
2011-07-13,29.2,31.99,29.2,29.99,1400,28.52
2011-07-14,29.2,30.0,29.2,29.21,2300,27.78
2011-07-15,29.2,30.1,29.2,30.1,700,28.63
2011-07-18,31.0,31.0,31.0,31.0,500,29.49
2011-07-19,29.75,31.0,29.75,31.0,1100,29.49
2011-07-20,29.6,30.99,29.5,30.99,3500,29.48
2011-07-21,30.99,31.0,30.0,30.0,2800,28.53
2011-07-22,30.0,30.0,30.0,30.0,0,28.53
2011-07-25,30.1,31.49,30.1,31.0,1100,29.49
2011-07-26,30.2,31.5,30.2,31.46,2100,29.92
2011-07-27,30.99,31.5,30.2,31.0,13000,29.49
2011-07-28,32.0,32.0,30.15,30.15,22100,28.68
2011-07-29,30.2,31.25,29.76,30.0,7000,28.53
2011-08-01,30.25,30.5,30.0,30.49,5400,29.0
2011-08-02,30.36,30.45,30.2,30.2,4500,28.72
2011-08-03,32.0,32.0,30.5,30.5,900,29.01
2011-08-04,32.0,32.0,30.75,31.48,900,29.94
2011-08-05,31.25,31.25,30.5,30.5,2700,29.01
2011-08-08,30.4,30.4,29.6,29.6,17500,28.15
2011-08-09,29.55,30.0,29.55,30.0,25400,28.53
2011-08-10,30.0,30.99,29.06,29.06,3600,27.64
2011-08-11,30.0,30.74,29.06,30.0,5900,28.53
2011-08-12,29.06,31.47,29.06,29.75,5100,28.3
2011-08-15,29.75,29.8,29.75,29.8,3400,28.34
2011-08-16,29.8,29.8,28.95,29.0,17600,27.58
2011-08-17,29.0,29.0,28.55,28.55,4200,27.15
2011-08-18,28.9,28.9,27.75,28.13,19100,26.76
2011-08-19,26.91,28.0,26.9,27.05,1500,25.73
2011-08-22,28.5,28.95,28.5,28.55,4300,27.15
2011-08-23,29.12,29.12,28.25,28.5,9000,27.11
2011-08-24,28.5,28.5,28.25,28.5,3300,27.11
2011-08-25,28.5,28.75,27.7,27.7,3800,26.35
2011-08-26,27.75,28.5,27.75,28.0,2600,26.63
2011-08-29,28.0,28.0,28.0,28.0,0,26.63
2011-08-30,28.0,28.75,28.0,28.75,6800,27.47
2011-08-31,28.25,29.0,28.25,28.25,3000,26.99
2011-09-01,28.95,29.0,28.5,28.5,2600,27.23
2011-09-02,28.5,29.0,28.28,28.5,1600,27.23
2011-09-06,28.0,28.0,27.37,27.5,7000,26.27
2011-09-07,27.5,29.0,27.5,29.0,800,27.71
2011-09-08,27.51,27.51,27.51,27.51,1100,26.28
2011-09-09,28.0,28.7,27.6,28.6,2100,27.32
2011-09-12,27.6,28.5,27.6,28.5,3000,27.23
2011-09-13,28.51,29.0,28.5,28.77,10100,27.49
2011-09-14,28.75,28.75,27.8,28.25,1800,26.99
2011-09-15,28.5,28.5,27.85,27.85,1700,26.61
2011-09-16,27.85,28.75,27.85,27.85,1200,26.61
2011-09-19,28.0,28.0,27.85,27.85,500,26.61
2011-09-20,28.0,28.5,28.0,28.0,800,26.75
2011-09-21,28.5,28.5,28.25,28.25,1200,26.99
2011-09-22,28.25,28.5,28.25,28.5,1800,27.23
2011-09-23,28.5,28.5,28.0,28.0,1300,26.75
2011-09-26,28.0,28.0,27.5,28.0,8400,26.75
2011-09-27,27.5,28.0,27.5,27.75,1400,26.51
2011-09-28,27.52,27.52,27.51,27.52,1000,26.29
2011-09-29,27.52,28.0,27.37,27.5,8800,26.27
2011-09-30,27.5,28.0,27.4,27.5,16700,26.27
2011-10-03,27.5,27.95,27.37,27.5,10400,26.27
2011-10-04,27.9,27.9,27.37,27.37,5200,26.15
2011-10-05,27.37,27.37,27.37,27.37,400,26.15
2011-10-06,27.5,27.55,27.0,27.0,30900,25.8
2011-10-07,27.0,27.34,27.0,27.34,400,26.12
2011-10-10,27.95,27.95,27.5,27.5,2900,26.27
2011-10-11,27.9,27.9,27.1,27.5,5600,26.27
2011-10-12,27.51,27.9,27.5,27.75,1900,26.51
2011-10-13,27.8,28.0,27.45,28.0,5500,26.75
2011-10-14,27.5,28.0,27.5,28.0,7000,26.75
2011-10-17,27.57,27.75,27.05,27.75,20400,26.51
2011-10-18,27.75,27.75,27.5,27.7,4100,26.46
2011-10-19,27.5,27.65,27.5,27.5,3600,26.27
2011-10-20,27.55,27.6,27.5,27.6,14200,26.37
2011-10-21,27.4,27.6,27.3,27.6,14900,26.37
2011-10-24,27.6,27.6,27.6,27.6,0,26.37
2011-10-25,27.6,28.8,27.6,28.1,3700,26.85
2011-10-26,28.2,28.2,27.5,27.7,7100,26.46
2011-10-27,27.75,28.0,27.75,28.0,2500,26.75
2011-10-28,27.8,28.25,27.8,28.25,2100,26.99
2011-10-31,27.5,27.55,27.5,27.55,800,26.32
2011-11-01,27.55,27.99,27.52,27.55,2600,26.32
2011-11-02,27.7,27.7,27.3,27.5,28600,26.27
2011-11-03,27.6,27.7,27.5,27.7,7300,26.46
2011-11-04,27.75,28.4,27.55,28.4,2300,27.13
2011-11-07,28.0,28.0,28.0,28.0,600,26.75
2011-11-08,28.0,28.49,27.75,27.75,1800,26.51
2011-11-09,27.8,27.8,27.56,27.75,13800,26.51
2011-11-10,27.56,28.0,27.56,28.0,3500,26.75
2011-11-11,28.0,28.0,27.75,27.75,6500,26.51
2011-11-14,27.75,27.95,27.75,27.95,7900,26.7
2011-11-15,27.75,27.95,27.75,27.95,1200,26.7
2011-11-16,28.2,28.2,27.85,27.85,700,26.61
2011-11-17,27.85,28.2,27.76,27.76,5200,26.52
2011-11-18,28.0,28.0,27.76,27.76,3700,26.52
2011-11-21,27.77,28.19,27.6,27.6,8700,26.37
2011-11-22,28.0,28.0,27.55,27.55,7100,26.32
2011-11-23,27.6,27.8,27.55,27.75,10700,26.51
2011-11-25,28.0,28.0,27.75,27.75,900,26.51
2011-11-28,27.6,27.99,27.6,27.99,2600,26.74
2011-11-29,27.75,28.2,27.75,28.2,2500,27.06
2011-11-30,28.2,28.2,27.9,27.9,1900,26.78
2011-12-01,27.95,28.45,27.85,28.45,6500,27.3
2011-12-02,27.7,28.5,27.7,28.25,1700,27.11
2011-12-05,28.25,28.25,28.2,28.25,24600,27.11
2011-12-06,28.0,28.25,28.0,28.0,2700,26.87
2011-12-07,28.5,28.5,28.5,28.5,600,27.35
2011-12-08,28.5,28.5,28.0,28.0,2900,26.87
2011-12-09,28.0,28.4,28.0,28.0,1500,26.87
2011-12-12,28.03,28.03,27.75,27.8,5600,26.68
2011-12-13,27.8,28.0,27.8,27.95,9300,26.82
2011-12-14,27.79,28.0,27.79,28.0,9600,26.87
2011-12-15,27.95,28.3,27.79,27.79,1400,26.67
2011-12-16,28.5,28.5,28.25,28.25,1700,27.11
2011-12-19,27.75,27.75,27.75,27.75,100,26.63
2011-12-20,28.5,28.5,27.76,27.76,900,26.64
2011-12-21,27.55,28.25,27.55,28.25,5300,27.11
2011-12-22,28.5,28.5,27.95,28.0,2700,26.87
2011-12-23,28.5,28.5,28.0,28.4,2100,27.25
2011-12-27,28.55,28.55,28.0,28.0,5700,26.87
2011-12-28,27.95,28.5,27.95,28.5,2100,27.35
2011-12-29,28.0,28.5,27.85,27.85,2000,26.73
2011-12-30,28.5,28.5,28.48,28.5,2600,27.35
2012-01-03,28.25,28.5,28.0,28.25,4800,27.11
2012-01-04,28.25,28.25,27.7,27.7,3300,26.58
2012-01-05,28.25,28.25,27.7,27.76,6400,26.64
2012-01-06,27.77,28.4,27.77,28.4,3000,27.25
2012-01-09,27.8,28.0,27.6,27.9,23300,26.78
2012-01-10,27.9,28.5,27.9,28.5,2300,27.35
2012-01-11,28.25,28.5,28.25,28.49,2500,27.34
2012-01-12,28.49,28.54,28.49,28.54,7000,27.39
2012-01-13,28.5,29.0,28.5,29.0,3000,27.83
2012-01-17,29.0,29.25,28.25,28.5,6100,27.35
2012-01-18,28.6,29.0,28.6,29.0,800,27.83
2012-01-19,28.5,29.2,28.26,29.2,2800,28.02
2012-01-20,29.0,29.25,29.0,29.25,2600,28.07
2012-01-23,29.05,29.25,29.05,29.25,7500,28.07
2012-01-24,29.25,30.75,29.25,30.75,18100,29.51
2012-01-25,30.0,32.0,30.0,31.0,9500,29.75
2012-01-26,31.5,32.25,30.7,31.5,7400,30.23
2012-01-27,31.95,32.25,31.0,31.0,1900,29.75
2012-01-30,31.0,31.0,30.75,30.75,700,29.51
2012-01-31,31.0,32.5,31.0,31.0,11300,29.75
2012-02-01,31.5,31.75,31.05,31.75,2500,30.47
2012-02-02,31.05,31.7,31.05,31.55,1300,30.28
2012-02-03,31.75,31.75,31.01,31.01,2200,29.76
2012-02-06,31.25,31.5,31.25,31.5,1100,30.23
2012-02-07,31.5,31.75,31.5,31.65,1700,30.37
2012-02-08,31.25,31.75,31.01,31.75,1500,30.47
2012-02-09,31.75,31.9,31.75,31.9,800,30.61
2012-02-10,31.9,32.0,31.15,31.75,2900,30.47
2012-02-13,31.15,32.0,31.15,32.0,1600,30.71
2012-02-14,32.0,32.0,31.15,31.9,2800,30.61
2012-02-15,31.26,31.9,31.26,31.9,1400,30.61
2012-02-16,31.26,31.9,31.26,31.26,1100,30.0
2012-02-17,31.75,31.75,31.75,31.75,600,30.47
2012-02-21,31.26,31.75,31.26,31.75,900,30.47
2012-02-22,31.95,32.0,31.8,32.0,12400,30.71
2012-02-23,32.0,32.0,31.8,32.0,5100,30.71
2012-02-24,32.25,32.25,31.8,31.8,2100,30.52
2012-02-27,32.0,32.0,32.0,32.0,1500,30.71
2012-02-28,32.0,32.97,31.5,32.0,2600,30.71
2012-02-29,31.76,32.8,31.76,32.8,2100,31.48
2012-03-01,32.4,32.99,31.9,32.99,1900,31.66
2012-03-02,31.9,32.99,31.9,31.95,3000,30.66
2012-03-05,32.0,32.0,31.9,31.9,3100,30.61
2012-03-06,33.0,33.0,33.0,33.0,700,31.67
2012-03-07,33.0,33.0,31.98,32.5,3200,31.19
2012-03-08,31.9,31.95,31.9,31.95,900,30.66
2012-03-09,31.9,33.0,31.25,32.5,8200,31.19
2012-03-12,31.75,32.0,31.5,32.0,4100,30.71
2012-03-13,31.8,33.0,31.8,32.5,6000,31.31
2012-03-14,32.9,32.9,31.95,31.95,1300,30.78
2012-03-15,32.75,32.75,31.95,31.95,1700,30.78
2012-03-16,32.75,32.75,32.65,32.65,2100,31.46
2012-03-19,32.1,32.5,32.05,32.05,2400,30.88
2012-03-20,32.5,32.5,32.25,32.47,1100,31.28
2012-03-21,32.09,32.5,32.09,32.1,1700,30.93
2012-03-22,32.05,32.75,31.75,32.75,3400,31.55
2012-03-23,31.55,32.75,31.55,32.75,1500,31.55
2012-03-26,32.75,32.75,32.48,32.51,3900,31.32
2012-03-27,32.51,33.25,32.2,33.25,6300,32.03
2012-03-28,33.0,33.0,32.5,33.0,500,31.79
2012-03-29,32.5,33.0,32.5,32.75,2500,31.55
2012-03-30,33.0,33.0,33.0,33.0,1000,31.79
2012-04-02,32.5,32.75,32.05,32.5,2100,31.31
2012-04-03,32.5,32.61,32.5,32.61,6900,31.42
2012-04-04,32.61,32.61,32.61,32.61,200,31.42
2012-04-05,32.25,32.5,32.25,32.5,4600,31.31
2012-04-09,32.05,32.75,32.05,32.05,5100,30.88
2012-04-10,32.5,32.5,32.2,32.5,3000,31.31
2012-04-11,32.5,32.5,32.25,32.25,2300,31.07
2012-04-12,32.25,32.95,32.05,32.05,5000,30.88
2012-04-13,31.85,32.8,31.5,31.8,9700,30.64
2012-04-16,32.95,33.0,32.95,33.0,1600,31.79
2012-04-17,32.5,33.4,32.5,33.4,4200,32.18
2012-04-18,33.0,33.25,33.0,33.25,1300,32.03
2012-04-19,33.5,33.5,32.55,33.5,2900,32.28
2012-04-20,33.5,33.5,33.25,33.25,1900,32.03
2012-04-23,33.25,33.25,33.0,33.25,1100,32.03
2012-04-24,33.25,33.25,33.25,33.25,1900,32.03
2012-04-25,33.31,33.31,33.3,33.3,400,32.08
2012-04-26,33.75,33.75,32.75,33.0,9700,31.79
2012-04-27,33.0,33.5,33.0,33.5,2300,32.28
2012-04-30,33.0,33.5,33.0,33.5,51000,32.28
2012-05-01,33.0,33.5,33.0,33.5,31000,32.28
2012-05-02,33.45,33.5,33.45,33.5,400,32.28
2012-05-03,33.5,33.5,33.0,33.5,2300,32.28
2012-05-04,33.5,33.5,33.5,33.5,200,32.28
2012-05-07,33.5,33.5,33.0,33.01,3800,31.8
2012-05-08,33.0,33.5,32.87,33.0,108600,31.79
2012-05-09,33.0,33.4,32.87,33.4,22000,32.18
2012-05-10,33.4,33.4,32.87,32.87,82000,31.67
2012-05-11,33.0,33.4,32.99,33.4,1400,32.18
2012-05-14,33.0,33.0,32.5,32.75,4700,31.55
2012-05-15,32.5,33.0,32.5,33.0,11000,31.79
2012-05-16,33.0,33.0,32.9,33.0,17100,31.79
2012-05-17,33.0,33.0,32.98,32.98,1900,31.77
2012-05-18,33.2,33.2,32.8,33.0,5700,31.79
2012-05-21,33.13,33.13,32.8,33.0,8000,31.79
2012-05-22,33.0,33.4,32.8,33.4,4300,32.18
2012-05-23,33.0,33.4,32.5,33.4,5400,32.18
2012-05-24,32.5,33.0,32.5,32.5,7900,31.31
2012-05-25,32.5,32.5,32.5,32.5,8000,31.31
2012-05-29,32.7,33.0,32.5,32.5,10400,31.31
2012-05-30,32.05,32.5,32.05,32.5,1800,31.43
2012-05-31,32.5,32.5,32.1,32.5,2800,31.43
2012-06-01,32.35,32.45,32.25,32.25,11400,31.19
2012-06-04,32.5,32.5,32.0,32.19,7300,31.13
2012-06-05,32.2,32.4,32.0,32.0,4800,30.95
2012-06-06,32.05,32.05,31.3,31.35,2900,30.32
2012-06-07,32.05,32.05,31.4,32.05,3900,31.0
2012-06-08,32.0,32.4,31.61,32.4,4400,31.34
2012-06-11,32.0,32.4,32.0,32.4,2100,31.34
2012-06-12,32.0,32.4,32.0,32.25,700,31.19
2012-06-13,32.4,32.4,31.75,31.75,7400,30.71
2012-06-14,32.0,32.0,31.8,31.8,20800,30.76
2012-06-15,31.98,32.0,31.9,31.9,1300,30.85
2012-06-18,31.95,32.0,31.75,31.75,1200,30.71
2012-06-19,31.9,32.0,31.9,32.0,2100,30.95
2012-06-20,31.75,32.0,31.75,32.0,2300,30.95
2012-06-21,32.0,32.0,31.75,32.0,2200,30.95
2012-06-22,31.25,32.0,31.25,31.75,5700,30.71
2012-06-25,32.0,32.0,31.4,31.4,16700,30.37
2012-06-26,31.3,31.3,30.8,30.95,14900,29.93
2012-06-27,31.5,31.9,31.5,31.9,2100,30.85
2012-06-28,31.9,32.0,31.65,31.65,1000,30.61
2012-06-29,32.0,32.4,32.0,32.2,10800,31.14
2012-07-02,32.0,32.1,31.55,31.55,5400,30.51
2012-07-03,32.25,32.25,31.75,31.75,1600,30.71
2012-07-05,31.85,32.1,31.85,31.95,3400,30.9
2012-07-06,31.6,32.1,31.6,32.0,2200,30.95
2012-07-09,32.0,32.0,31.75,32.0,1200,30.95
2012-07-10,31.8,31.8,31.25,31.25,3600,30.22
2012-07-11,31.3,31.3,31.25,31.25,1400,30.22
2012-07-12,31.25,31.5,31.25,31.48,3300,30.45
2012-07-13,31.45,31.45,31.15,31.15,2200,30.13
2012-07-16,31.15,31.15,31.12,31.12,10400,30.1
2012-07-17,31.45,31.45,31.45,31.45,700,30.42
2012-07-18,31.31,31.4,31.05,31.35,3100,30.32
2012-07-19,31.05,31.5,31.05,31.47,8900,30.44
2012-07-20,31.42,31.42,31.05,31.42,2200,30.39
2012-07-23,31.2,31.2,31.2,31.2,1200,30.18
2012-07-24,31.2,31.2,30.25,30.9,2300,29.89
2012-07-25,30.9,31.5,30.25,31.5,2800,30.47
2012-07-26,31.0,31.5,31.0,31.5,3800,30.47
2012-07-27,31.21,31.5,30.25,31.0,3600,29.98
2012-07-30,30.51,30.75,30.01,30.75,4400,29.74
2012-07-31,30.76,31.01,30.25,31.01,2000,29.99
2012-08-01,31.01,31.01,30.45,30.45,3600,29.45
2012-08-02,30.95,31.0,30.3,30.5,3700,29.5
2012-08-03,30.5,30.5,30.5,30.5,0,29.5
2012-08-06,31.0,31.0,30.5,30.54,6200,29.54
2012-08-07,31.5,31.5,29.75,30.0,10100,29.01
2012-08-08,30.0,30.8,30.0,30.45,1700,29.45
2012-08-09,30.7,31.0,30.5,31.0,3300,29.98
2012-08-10,31.0,31.0,30.5,31.0,1800,29.98
2012-08-13,30.32,30.35,30.32,30.35,300,29.35
2012-08-14,30.35,30.35,30.35,30.35,0,29.35
2012-08-15,30.95,31.0,30.95,31.0,1300,29.98
2012-08-16,31.0,31.0,30.6,30.75,2700,29.74
2012-08-17,31.0,31.0,31.0,31.0,3200,29.98
2012-08-20,31.5,31.5,31.5,31.5,3000,30.47
2012-08-21,30.11,31.4,30.11,31.0,1600,29.98
2012-08-22,30.99,31.0,30.6,31.0,4000,29.98
2012-08-23,31.0,31.0,30.98,31.0,900,29.98
2012-08-24,30.6,31.0,30.6,31.0,800,29.98
2012-08-27,30.5,31.0,30.5,31.0,10200,29.98
2012-08-28,30.59,31.0,30.59,31.0,1500,29.98
2012-08-29,30.8,31.25,30.4,30.67,3700,29.66
2012-08-30,30.5,30.75,29.76,30.75,2700,29.88
2012-08-31,30.66,30.75,30.66,30.75,1300,29.88
2012-09-04,31.0,31.0,30.98,31.0,1600,30.12
2012-09-05,30.99,31.0,30.11,30.15,8600,29.29
2012-09-06,30.99,30.99,30.99,30.99,400,30.11
2012-09-07,30.3,31.0,30.3,31.0,5000,30.12
2012-09-10,31.0,31.0,30.48,30.5,4900,29.63
2012-09-11,30.51,30.82,30.45,30.74,2400,29.87
2012-09-12,30.57,31.0,30.57,31.0,1400,30.12
2012-09-13,30.15,30.54,30.15,30.25,1800,29.39
2012-09-14,30.36,30.51,30.1,30.31,4100,29.45
2012-09-17,30.26,30.61,30.13,30.15,8800,29.29
2012-09-18,30.25,30.4,30.13,30.4,6700,29.54
2012-09-19,30.18,30.45,30.18,30.18,1800,29.32
2012-09-20,30.3,30.5,30.3,30.5,2100,29.63
2012-09-21,30.5,30.7,30.5,30.63,10700,29.76
2012-09-24,30.12,30.47,29.81,29.81,5000,28.96
2012-09-25,29.99,30.0,29.95,30.0,6100,29.15
2012-09-26,29.81,30.0,29.81,30.0,1500,29.15
2012-09-27,30.16,30.25,30.16,30.25,800,29.39
2012-09-28,29.91,29.91,29.35,29.91,3300,29.06
2012-10-01,29.35,29.98,28.85,29.0,3000,28.18
2012-10-02,28.75,29.47,28.0,28.5,8500,27.69
2012-10-03,28.23,28.23,27.0,27.75,15200,26.96
2012-10-04,28.0,28.99,27.66,28.0,7000,27.2
2012-10-05,28.23,28.23,28.23,28.23,100,27.43
2012-10-08,28.15,28.37,28.15,28.2,5100,27.4
2012-10-09,28.4,29.0,28.1,28.5,13400,27.69
2012-10-10,28.5,28.5,28.1,28.2,3800,27.4
2012-10-11,28.15,28.78,28.15,28.2,700,27.4
2012-10-12,28.1,28.99,28.0,28.99,11600,28.17
2012-10-15,28.01,29.0,28.01,29.0,1900,28.18
2012-10-16,28.6,29.0,28.25,28.51,3200,27.7
2012-10-17,28.75,28.75,28.6,28.6,1300,27.79
2012-10-18,28.6,28.99,28.5,28.5,3900,27.69
2012-10-19,28.5,28.5,28.5,28.5,200,27.69
2012-10-22,28.8,28.8,28.01,28.01,4400,27.21
2012-10-23,28.5,28.6,28.01,28.5,1600,27.69
2012-10-24,28.5,28.5,28.05,28.05,1300,27.25
2012-10-25,28.5,28.5,28.05,28.05,1400,27.25
2012-10-26,28.07,28.7,28.05,28.7,3100,27.88
2012-10-31,28.26,28.26,27.3,27.3,3100,26.52
2012-11-01,28.05,28.05,28.05,28.05,300,27.25
2012-11-02,28.7,28.7,28.7,28.7,100,27.88
2012-11-05,28.56,29.95,28.4,29.75,6500,28.91
2012-11-06,29.75,30.25,29.3,29.52,2800,28.68
2012-11-07,29.52,29.75,29.25,29.25,2600,28.42
2012-11-08,29.97,32.49,29.97,31.1,5100,30.22
2012-11-09,31.8,31.8,31.07,31.75,6100,30.85
2012-11-12,31.0,31.49,31.0,31.0,2200,30.12
2012-11-13,31.5,31.5,31.0,31.5,6200,30.61
2012-11-14,31.55,33.0,31.55,33.0,700,32.06
2012-11-15,31.3,32.98,30.25,30.25,2800,29.39
2012-11-16,32.0,33.0,32.0,32.3,2400,31.38
2012-11-19,32.3,32.5,31.5,31.5,4000,30.61
2012-11-20,31.5,32.5,30.25,32.5,7000,31.58
2012-11-21,30.41,30.43,30.36,30.4,2600,29.54
2012-11-23,31.39,31.99,31.38,31.99,700,31.08
2012-11-26,30.55,30.55,30.55,30.55,400,29.68
2012-11-27,31.49,31.49,30.0,30.5,2800,29.63
2012-11-28,30.95,31.49,30.11,30.11,2800,29.25
2012-11-29,30.13,30.5,29.86,30.0,4000,29.28
2012-11-30,30.0,30.5,29.86,29.99,4100,29.27
2012-12-03,30.0,31.39,29.85,30.25,5300,29.53
2012-12-04,30.25,30.45,29.75,29.75,1600,29.04
2012-12-05,30.1,30.95,30.1,30.5,3500,29.77
2012-12-06,30.94,30.94,29.37,29.8,5500,29.09
2012-12-07,30.36,30.36,29.8,30.0,1300,29.28
2012-12-10,29.8,30.35,29.51,30.0,3300,29.28
2012-12-11,30.0,30.9,29.25,30.45,6100,29.72
2012-12-12,29.5,30.69,29.5,30.3,700,29.58
2012-12-13,29.55,30.0,29.55,30.0,2000,29.28
2012-12-14,30.9,30.9,29.7,29.7,1200,28.99
2012-12-17,29.8,30.2,29.6,29.6,1600,28.89
2012-12-18,29.8,30.0,29.1,29.97,5600,29.25
2012-12-19,29.1,29.5,29.04,29.05,2800,28.36
2012-12-20,29.05,29.05,28.86,29.0,8000,28.31
2012-12-21,28.69,29.6,28.69,29.6,1300,28.89
2012-12-24,29.0,29.78,29.0,29.6,5400,28.89
2012-12-26,29.73,30.0,29.69,29.99,3800,29.27
2012-12-27,29.35,29.35,28.76,28.86,6000,28.17
2012-12-28,28.86,29.0,27.89,29.0,17300,28.31
2012-12-31,28.5,29.13,28.26,28.5,6100,27.82
2013-01-02,29.05,29.2,28.5,29.17,3500,28.47
2013-01-03,29.16,29.16,28.75,29.15,4100,28.45
2013-01-04,28.99,29.45,28.99,29.45,1800,28.75
2013-01-07,29.28,29.85,28.1,28.1,5600,27.43
2013-01-08,28.3,29.7,28.3,29.5,4400,28.8
2013-01-09,29.5,30.5,29.5,30.5,2100,29.77
2013-01-10,29.25,30.5,29.25,30.5,400,29.77
2013-01-11,30.5,30.5,29.5,30.49,1700,29.76
2013-01-14,30.51,31.0,30.51,30.9,3200,30.16
2013-01-15,30.51,31.0,30.51,30.66,2300,29.93
2013-01-16,30.98,31.0,30.9,30.9,1300,30.16
2013-01-17,31.0,31.45,30.5,30.5,1500,29.77
2013-01-18,30.5,31.44,29.5,31.44,103200,30.69
