Date,Open,High,Low,Close,Volume,Adj Close
1997-10-13,18.88,18.88,18.88,18.88,0,16.25
1997-10-14,18.88,18.88,18.88,18.88,0,16.25
1997-10-15,18.88,18.88,18.88,18.88,0,16.25
1997-10-16,19.25,19.5,19.25,19.38,8800,16.68
1997-10-17,19.38,19.38,19.12,19.12,8000,16.46
1997-10-20,19.25,19.25,19.25,19.25,1000,16.57
1997-10-21,19.25,19.25,19.25,19.25,3900,16.57
1997-10-22,19.25,19.25,19.25,19.25,1000,16.57
1997-10-23,18.88,19.0,18.88,19.0,2000,16.35
1997-10-24,19.25,19.25,18.25,18.25,12600,15.71
1997-10-27,16.5,16.5,15.88,15.88,4000,13.66
1997-10-28,17.5,17.62,15.5,17.5,65000,15.06
1997-10-29,16.25,16.38,16.25,16.25,4000,13.99
1997-10-30,15.5,16.0,15.5,15.5,3000,13.34
1997-10-31,15.25,15.38,15.25,15.38,17700,13.23
1997-11-03,15.38,15.38,15.38,15.38,0,13.23
1997-11-04,15.75,15.75,15.75,15.75,2000,13.56
1997-11-05,16.12,16.25,15.88,15.88,5000,13.66
1997-11-06,16.0,16.0,15.88,15.88,4000,13.66
1997-11-07,15.75,16.0,15.75,16.0,2500,13.77
1997-11-10,15.0,15.25,15.0,15.25,1700,13.13
1997-11-11,15.0,15.12,15.0,15.12,18700,13.02
1997-11-12,14.0,14.0,13.25,13.25,7500,11.41
1997-11-13,13.0,13.0,12.75,13.0,5000,11.19
1997-11-14,13.0,13.0,13.0,13.0,0,11.19
1997-11-17,12.75,12.75,12.75,12.75,100,10.97
1997-11-18,13.0,13.0,13.0,13.0,4200,11.19
1997-11-19,13.0,13.0,13.0,13.0,0,11.19
1997-11-20,12.88,13.12,12.38,12.75,10500,10.97
1997-11-21,12.88,12.88,12.25,12.5,5600,10.76
1997-11-24,12.25,12.25,12.25,12.25,1000,10.54
1997-11-25,12.12,12.12,12.12,12.12,500,10.44
1997-11-26,12.62,12.62,12.25,12.25,27500,10.54
1997-11-28,12.25,12.25,12.25,12.25,0,10.54
1997-12-01,12.25,12.25,12.25,12.25,0,10.54
1997-12-02,12.25,12.25,12.25,12.25,0,10.54
1997-12-03,11.75,11.75,11.75,11.75,1400,10.11
1997-12-04,11.75,11.75,11.75,11.75,0,10.11
1997-12-05,11.5,11.5,11.5,11.5,3000,9.9
1997-12-08,11.5,11.5,11.5,11.5,1000,9.9
1997-12-09,11.0,11.0,11.0,11.0,400,9.47
1997-12-10,11.0,11.0,10.62,10.62,5000,9.15
1997-12-11,10.38,10.62,10.0,10.62,18200,9.15
1997-12-12,10.88,10.88,10.88,10.88,4000,9.36
1997-12-15,10.62,10.62,10.38,10.38,15000,8.93
1997-12-16,10.38,10.38,10.38,10.38,0,8.93
1997-12-17,10.62,10.62,10.5,10.62,2900,9.15
1997-12-18,10.0,10.05,9.75,9.75,34200,8.39
1997-12-19,9.62,9.75,9.5,9.75,17600,8.39
1997-12-22,9.75,9.75,9.75,9.75,0,8.39
1997-12-23,10.0,10.0,9.88,9.88,5100,8.5
1997-12-24,9.91,9.91,9.91,9.91,2500,8.53
1997-12-26,9.91,9.91,9.91,9.91,0,8.53
1997-12-29,9.62,9.62,9.62,9.62,3700,8.29
1997-12-30,9.62,9.62,9.62,9.62,200,8.29
1997-12-31,9.62,9.62,9.62,9.62,0,8.29
1998-01-02,9.78,9.78,9.78,9.78,8000,8.42
1998-01-05,9.78,9.78,9.78,9.78,0,8.42
1998-01-06,10.25,10.25,10.0,10.0,8200,8.61
1998-01-07,10.0,10.0,10.0,10.0,0,8.61
1998-01-08,10.0,10.0,10.0,10.0,0,8.61
1998-01-09,10.12,10.12,9.75,9.75,800,8.39
1998-01-12,9.88,9.88,9.88,9.88,300,8.5
1998-01-13,9.88,9.88,9.88,9.88,0,8.5
1998-01-14,9.75,9.75,9.75,9.75,1600,8.39
1998-01-15,10.0,10.0,10.0,10.0,100,8.61
1998-01-16,10.5,10.5,10.5,10.5,200,9.04
1998-01-20,10.5,10.88,10.5,10.88,4100,9.36
1998-01-21,10.88,10.88,10.88,10.88,2000,9.36
1998-01-22,10.88,10.88,10.88,10.88,0,9.36
1998-01-23,10.88,10.88,10.88,10.88,0,9.36
1998-01-26,10.88,10.88,10.88,10.88,0,9.36
1998-01-27,10.88,10.88,10.88,10.88,0,9.36
1998-01-28,10.88,10.88,10.88,10.88,0,9.36
1998-01-29,10.88,10.88,10.88,10.88,0,9.36
1998-01-30,10.88,10.88,10.88,10.88,0,9.36
1998-02-02,10.88,10.88,10.88,10.88,0,9.36
1998-02-03,10.88,10.88,10.88,10.88,0,9.36
1998-02-04,10.88,10.88,10.88,10.88,0,9.36
1998-02-05,10.75,10.75,10.75,10.75,100,9.25
1998-02-06,10.75,10.75,10.75,10.75,300,9.25
1998-02-09,10.75,10.75,10.75,10.75,1600,9.25
1998-02-10,11.0,11.0,10.75,10.75,700,9.25
1998-02-11,10.5,10.5,10.5,10.5,100,9.04
1998-02-12,10.5,10.5,10.5,10.5,0,9.04
1998-02-13,10.5,10.5,10.5,10.5,0,9.04
1998-02-17,10.5,10.5,10.5,10.5,0,9.04
1998-02-18,10.25,10.25,10.25,10.25,100,8.82
1998-02-19,10.25,10.25,10.12,10.25,4000,8.82
1998-02-20,9.88,9.88,9.88,9.88,6500,8.5
1998-02-23,10.25,10.25,9.88,10.25,4700,8.82
1998-02-24,9.88,9.91,9.88,9.88,1600,8.5
1998-02-25,9.88,9.88,9.88,9.88,0,8.5
1998-02-26,9.88,9.88,9.88,9.88,0,8.5
1998-02-27,9.88,9.88,9.88,9.88,0,8.5
1998-03-02,10.88,10.88,10.75,10.75,7600,9.25
1998-03-03,10.62,10.62,10.62,10.62,2500,9.15
1998-03-04,10.75,10.75,10.75,10.75,200,9.25
1998-03-05,10.75,10.75,10.75,10.75,0,9.25
1998-03-06,10.5,10.5,10.12,10.12,6100,8.72
1998-03-09,10.12,10.12,10.12,10.12,0,8.72
1998-03-10,10.12,10.12,10.12,10.12,0,8.72
1998-03-11,9.88,9.88,9.88,9.88,1000,8.5
1998-03-12,10.25,10.25,10.25,10.25,5600,8.82
1998-03-13,10.5,10.5,10.5,10.5,2000,9.04
1998-03-16,10.12,10.12,10.12,10.12,2000,8.72
1998-03-17,10.5,10.5,10.5,10.5,2600,9.04
1998-03-18,10.75,10.75,10.75,10.75,1400,9.25
1998-03-19,10.88,11.12,10.88,11.0,6500,9.47
1998-03-20,11.62,11.62,11.62,11.62,4600,10.01
1998-03-23,12.12,12.12,12.12,12.12,300,10.44
1998-03-24,12.38,12.38,11.88,11.88,400,10.22
1998-03-25,12.25,12.69,12.25,12.69,2500,10.92
1998-03-26,11.75,12.19,11.62,11.62,11100,10.01
1998-03-27,11.62,11.62,11.62,11.62,1000,10.01
1998-03-30,12.25,12.25,11.88,11.88,1700,10.22
1998-03-31,11.88,11.88,11.88,11.88,1000,10.22
1998-04-01,11.75,11.75,11.75,11.75,1600,10.11
1998-04-02,11.5,11.5,11.38,11.38,4000,9.79
1998-04-03,11.38,11.38,11.38,11.38,0,9.79
1998-04-06,11.38,11.38,11.38,11.38,500,9.79
1998-04-07,11.5,11.5,11.12,11.12,2200,9.58
1998-04-08,11.12,11.12,11.12,11.12,100,9.58
1998-04-09,11.12,11.12,11.12,11.12,2000,9.58
1998-04-13,11.12,11.12,11.12,11.12,100,9.58
1998-04-14,11.12,11.12,11.12,11.12,0,9.58
1998-04-15,11.25,11.25,11.25,11.25,1100,9.68
1998-04-16,11.5,12.0,11.5,11.88,12000,10.22
1998-04-17,12.0,12.0,12.0,12.0,4000,10.33
1998-04-20,11.75,11.75,11.38,11.38,7000,9.79
1998-04-21,11.38,11.38,11.38,11.38,0,9.79
1998-04-22,11.38,11.38,11.38,11.38,0,9.79
1998-04-23,11.62,11.62,11.5,11.5,2500,9.9
1998-04-24,11.5,11.5,11.5,11.5,0,9.9
1998-04-27,11.75,11.75,11.5,11.5,3100,9.9
1998-04-28,11.0,11.0,11.0,11.0,4100,9.47
1998-04-29,11.0,11.0,11.0,11.0,0,9.47
1998-04-30,11.0,11.0,11.0,11.0,200,9.47
1998-05-01,11.0,11.0,11.0,11.0,0,9.47
1998-05-04,11.0,11.0,11.0,11.0,0,9.47
1998-05-05,11.0,11.0,11.0,11.0,0,9.47
1998-05-06,11.0,11.5,11.0,11.5,8600,9.9
1998-05-07,11.0,11.0,11.0,11.0,200,9.47
1998-05-08,11.0,11.0,11.0,11.0,0,9.47
1998-05-11,11.0,11.0,11.0,11.0,300,9.47
1998-05-12,11.0,11.0,11.0,11.0,0,9.47
1998-05-13,10.88,10.88,10.88,10.88,1500,9.36
1998-05-14,10.88,10.88,10.88,10.88,300,9.36
1998-05-15,10.62,10.88,10.59,10.59,5700,9.12
1998-05-18,10.59,10.59,10.59,10.59,0,9.12
1998-05-19,10.59,10.59,10.59,10.59,0,9.12
1998-05-20,10.59,10.59,10.59,10.59,0,9.12
1998-05-21,10.59,10.59,10.59,10.59,0,9.12
1998-05-22,10.59,10.59,10.59,10.59,0,9.12
1998-05-26,10.25,10.25,10.25,10.25,100,8.82
1998-05-27,10.25,10.25,10.25,10.25,0,8.82
1998-05-28,10.25,10.25,10.25,10.25,0,8.82
1998-05-29,10.25,10.25,10.25,10.25,0,8.82
1998-06-01,10.25,10.25,10.25,10.25,0,8.82
1998-06-02,10.0,10.0,10.0,10.0,100,8.61
1998-06-03,10.0,10.0,10.0,10.0,100,8.61
1998-06-04,10.0,10.0,10.0,10.0,0,8.61
1998-06-05,10.0,10.0,10.0,10.0,0,8.61
1998-06-08,10.0,10.0,10.0,10.0,0,8.61
1998-06-09,10.0,10.0,10.0,10.0,0,8.61
1998-06-10,9.88,9.88,9.88,9.88,1000,8.5
1998-06-11,10.25,10.25,10.25,10.25,1000,8.82
1998-06-12,9.75,9.75,9.75,9.75,1000,8.39
1998-06-15,9.75,9.75,9.75,9.75,1000,8.39
1998-06-16,9.8,9.8,9.8,9.8,50000,8.43
1998-06-17,9.8,9.8,9.8,9.8,0,8.43
1998-06-18,9.8,9.8,9.8,9.8,0,8.43
1998-06-19,9.5,9.5,9.25,9.5,4000,8.18
1998-06-22,9.5,9.5,9.5,9.5,0,8.18
1998-06-23,9.5,9.5,9.5,9.5,0,8.18
1998-06-24,9.5,9.5,9.5,9.5,0,8.18
1998-06-25,9.5,9.5,9.5,9.5,0,8.18
1998-06-26,9.5,9.5,9.5,9.5,0,8.18
1998-06-29,8.25,8.25,8.25,8.25,2000,7.1
1998-06-30,8.5,8.5,8.5,8.5,1000,7.32
1998-07-01,8.5,8.5,8.5,8.5,0,7.32
1998-07-02,8.5,8.5,8.5,8.5,0,7.32
1998-07-06,8.75,8.75,8.75,8.75,500,7.53
1998-07-07,8.0,8.0,8.0,8.0,200,6.89
1998-07-08,8.0,8.0,8.0,8.0,0,6.89
1998-07-09,8.0,8.0,8.0,8.0,500,6.89
1998-07-10,8.0,8.0,8.0,8.0,500,6.89
1998-07-13,8.0,8.0,8.0,8.0,0,6.89
1998-07-14,8.0,8.0,8.0,8.0,0,6.89
1998-07-15,8.0,8.0,8.0,8.0,0,6.89
1998-07-16,8.5,8.62,8.38,8.38,2600,7.21
1998-07-17,8.62,8.62,8.62,8.62,1000,7.42
1998-07-20,8.62,8.62,8.62,8.62,0,7.42
1998-07-21,8.12,8.12,8.12,8.12,9500,6.99
1998-07-22,8.12,8.12,8.12,8.12,100,6.99
1998-07-23,8.12,8.12,8.12,8.12,0,6.99
1998-07-24,8.12,8.12,8.12,8.12,0,6.99
1998-07-27,8.12,8.12,8.12,8.12,0,6.99
1998-07-28,8.12,8.12,8.12,8.12,0,6.99
1998-07-29,8.12,8.12,8.12,8.12,0,6.99
1998-07-30,8.12,8.12,8.12,8.12,0,6.99
1998-07-31,8.12,8.25,8.12,8.25,4000,7.1
1998-08-03,8.25,8.25,8.25,8.25,0,7.1
1998-08-04,8.12,8.12,7.88,7.88,5800,6.78
1998-08-05,7.88,7.88,7.88,7.88,1800,6.78
1998-08-06,7.75,7.75,7.75,7.75,10400,6.67
1998-08-07,7.75,7.75,7.75,7.75,0,6.67
1998-08-10,7.75,7.75,7.75,7.75,0,6.67
1998-08-11,7.75,7.75,7.75,7.75,2500,6.67
1998-08-12,7.75,7.75,7.75,7.75,0,6.67
1998-08-13,7.75,7.75,7.75,7.75,0,6.67
1998-08-14,7.75,7.75,7.75,7.75,0,6.67
1998-08-17,7.75,7.75,7.75,7.75,0,6.67
1998-08-18,7.5,7.5,7.5,7.5,500,6.46
1998-08-19,7.5,7.5,7.5,7.5,0,6.46
1998-08-20,7.5,7.5,7.5,7.5,0,6.46
1998-08-21,7.5,7.5,7.5,7.5,0,6.46
1998-08-24,7.12,7.12,7.12,7.12,3100,6.13
1998-08-25,7.12,7.12,7.12,7.12,0,6.13
1998-08-26,7.12,7.12,7.12,7.12,0,6.13
1998-08-27,7.0,7.0,7.0,7.0,3200,6.03
1998-08-28,7.0,7.0,7.0,7.0,6000,6.03
1998-08-31,7.0,7.0,6.75,6.75,9500,5.81
1998-09-01,6.75,6.75,6.75,6.75,0,5.81
1998-09-02,6.75,6.75,6.75,6.75,0,5.81
1998-09-03,6.88,6.88,6.88,6.88,100,5.92
1998-09-04,6.88,6.88,6.88,6.88,0,5.92
1998-09-08,6.88,6.88,6.88,6.88,0,5.92
1998-09-09,6.88,6.88,6.88,6.88,0,5.92
1998-09-10,6.38,6.38,6.38,6.38,1000,5.49
1998-09-11,6.38,6.38,6.38,6.38,0,5.49
1998-09-14,6.38,6.38,6.38,6.38,0,5.49
1998-09-15,6.5,6.5,6.5,6.5,100,5.6
1998-09-16,6.44,6.44,6.44,6.44,800,5.54
1998-09-17,6.25,6.25,6.25,6.25,600,5.38
1998-09-18,6.12,6.12,6.12,6.12,2900,5.27
1998-09-21,6.12,6.12,6.12,6.12,0,5.27
1998-09-22,6.12,6.12,6.12,6.12,0,5.27
1998-09-23,6.12,6.12,6.12,6.12,0,5.27
1998-09-24,6.12,6.12,6.12,6.12,0,5.27
1998-09-25,6.12,6.12,6.12,6.12,0,5.27
1998-09-28,4.88,4.88,4.88,4.88,1200,4.2
1998-09-29,4.88,4.88,4.88,4.88,0,4.2
1998-09-30,4.88,4.88,4.88,4.88,0,4.2
1998-10-01,4.88,4.88,4.88,4.88,0,4.2
1998-10-02,4.75,4.75,4.75,4.75,1000,4.09
1998-10-05,4.75,4.75,4.75,4.75,0,4.09
1998-10-06,4.75,4.75,4.75,4.75,6000,4.09
1998-10-07,4.75,4.75,4.75,4.75,0,4.09
1998-10-08,4.75,4.75,4.75,4.75,0,4.09
1998-10-09,4.75,4.75,4.75,4.75,0,4.09
1998-10-12,4.75,4.75,4.75,4.75,0,4.09
1998-10-13,4.75,4.75,4.75,4.75,0,4.09
1998-10-14,4.75,4.75,4.75,4.75,0,4.09
1998-10-15,4.75,4.75,4.75,4.75,0,4.09
1998-10-16,4.38,4.38,4.38,4.38,400,3.77
1998-10-19,5.38,5.38,5.38,5.38,900,4.63
1998-10-20,5.38,5.38,5.38,5.38,1000,4.63
1998-10-21,5.38,5.38,5.38,5.38,0,4.63
1998-10-22,5.38,5.38,5.38,5.38,0,4.63
1998-10-23,5.38,5.38,5.38,5.38,0,4.63
1998-10-26,5.38,5.38,5.38,5.38,0,4.63
1998-10-27,5.38,5.38,5.38,5.38,0,4.63
1998-10-28,5.38,5.38,5.38,5.38,0,4.63
1998-10-29,5.38,5.38,5.38,5.38,0,4.63
1998-10-30,5.75,5.88,5.75,5.88,1000,5.06
1998-11-02,5.88,5.88,5.88,5.88,600,5.06
1998-11-03,5.88,5.88,5.88,5.88,0,5.06
1998-11-04,5.88,6.0,5.38,5.38,24200,4.63
1998-11-05,5.38,5.38,5.38,5.38,0,4.63
1998-11-06,5.62,5.62,5.62,5.62,300,4.84
1998-11-09,5.38,5.88,5.38,5.88,101400,5.06
1998-11-10,5.88,5.88,5.88,5.88,300,5.06
1998-11-11,5.88,5.88,5.88,5.88,100,5.06
1998-11-12,5.88,5.88,5.88,5.88,0,5.06
1998-11-13,5.75,5.75,5.62,5.62,3000,4.84
1998-11-16,6.12,6.12,5.94,5.94,4500,5.11
1998-11-17,6.0,6.69,6.0,6.69,1800,5.76
1998-11-18,6.88,6.88,6.88,6.88,1000,5.92
1998-11-19,7.0,7.88,7.0,7.88,11100,6.78
1998-11-20,7.88,7.88,7.62,7.88,20000,6.78
1998-11-23,7.88,7.88,7.5,7.5,3000,6.46
1998-11-24,7.12,7.12,6.75,6.75,11900,5.81
1998-11-25,6.75,6.75,6.75,6.75,0,5.81
1998-11-27,6.75,6.75,6.75,6.75,0,5.81
1998-11-30,6.25,6.25,6.25,6.25,300,5.38
1998-12-01,6.25,6.25,6.25,6.25,0,5.38
1998-12-02,6.25,6.25,6.25,6.25,0,5.38
1998-12-03,5.75,5.75,5.75,5.75,500,4.95
1998-12-04,6.25,6.25,6.25,6.25,100,5.38
1998-12-07,6.25,6.25,6.25,6.25,0,5.38
1998-12-08,6.25,6.25,6.25,6.25,0,5.38
1998-12-09,6.25,6.25,6.25,6.25,0,5.38
1998-12-10,6.25,6.25,6.25,6.25,0,5.38
1998-12-11,6.25,6.25,6.25,6.25,0,5.38
1998-12-14,5.75,5.75,5.75,5.75,1000,4.95
1998-12-15,5.75,5.75,5.75,5.75,0,4.95
1998-12-16,5.75,5.75,5.75,5.75,0,4.95
1998-12-17,6.12,6.12,6.12,6.12,1300,5.27
1998-12-18,5.62,5.62,5.62,5.62,700,4.84
1998-12-21,5.62,5.62,5.62,5.62,0,4.84
1998-12-22,5.62,5.62,5.62,5.62,0,4.84
1998-12-23,5.62,5.62,5.62,5.62,1200,4.84
1998-12-24,5.62,5.62,5.62,5.62,0,4.84
1998-12-28,5.62,5.62,5.62,5.62,0,4.84
1998-12-29,5.62,5.62,5.62,5.62,0,4.84
1998-12-30,5.62,5.62,5.62,5.62,100,4.84
1998-12-31,5.62,5.62,5.62,5.62,100,4.84
1999-01-04,5.62,5.62,5.62,5.62,0,4.84
1999-01-05,6.38,6.5,6.38,6.5,5300,5.6
1999-01-06,6.5,6.5,6.5,6.5,0,5.6
1999-01-07,6.75,7.0,6.62,6.62,5700,5.7
1999-01-08,7.0,8.0,7.0,8.0,12200,6.89
1999-01-11,8.75,8.88,8.38,8.88,10600,7.64
1999-01-12,9.0,9.0,8.0,8.12,4100,6.99
1999-01-13,7.75,7.75,7.75,7.75,4900,6.67
1999-01-14,7.88,7.88,7.88,7.88,100,6.78
1999-01-15,7.88,7.88,7.88,7.88,0,6.78
1999-01-19,7.5,7.5,7.5,7.5,2600,6.46
1999-01-20,7.5,7.5,7.5,7.5,0,6.46
1999-01-21,7.38,7.38,7.38,7.38,600,6.35
1999-01-22,7.38,7.38,7.38,7.38,0,6.35
1999-01-25,7.12,7.5,7.0,7.5,8400,6.46
1999-01-26,7.75,7.75,7.75,7.75,500,6.67
1999-01-27,7.5,7.75,7.38,7.75,5400,6.67
1999-01-28,7.75,7.75,7.75,7.75,3000,6.67
1999-01-29,7.75,7.75,7.75,7.75,600,6.67
1999-02-01,7.75,7.75,7.75,7.75,200,6.67
1999-02-02,7.38,7.5,7.38,7.5,11200,6.46
1999-02-03,7.75,7.75,7.38,7.38,2800,6.35
1999-02-04,7.5,7.5,7.5,7.5,4600,6.46
1999-02-05,7.75,7.75,7.5,7.5,3000,6.46
1999-02-08,7.5,7.5,7.5,7.5,0,6.46
1999-02-09,8.0,8.5,7.88,8.5,8400,7.32
1999-02-10,8.38,8.38,7.75,7.75,1200,6.67
1999-02-11,7.38,7.75,7.38,7.75,4700,6.67
1999-02-12,7.75,7.75,7.75,7.75,0,6.67
1999-02-16,8.12,8.12,8.12,8.12,1300,6.99
1999-02-17,8.12,8.12,8.12,8.12,0,6.99
1999-02-18,7.62,8.12,7.62,8.12,700,6.99
1999-02-19,8.12,8.12,8.12,8.12,0,6.99
1999-02-22,8.12,8.12,8.12,8.12,0,6.99
1999-02-23,8.06,8.06,8.06,8.06,1300,6.94
1999-02-24,8.5,8.5,8.5,8.5,200,7.32
1999-02-25,7.75,7.75,7.75,7.75,500,6.67
1999-02-26,7.75,7.75,7.75,7.75,300,6.67
1999-03-01,7.75,7.75,7.75,7.75,500,6.67
1999-03-02,7.5,7.5,7.5,7.5,100,6.46
1999-03-03,7.5,7.5,7.5,7.5,0,6.46
1999-03-04,7.62,7.62,7.62,7.62,200,6.56
1999-03-05,7.62,7.62,7.62,7.62,0,6.56
1999-03-08,7.25,7.25,7.12,7.12,6400,6.13
1999-03-09,7.0,7.0,6.75,6.75,4100,5.81
1999-03-10,6.75,6.75,6.75,6.75,0,5.81
1999-03-11,7.0,7.0,7.0,7.0,1000,6.03
1999-03-12,7.0,7.0,7.0,7.0,0,6.03
1999-03-15,6.25,6.75,6.25,6.38,1300,5.49
1999-03-16,6.0,6.0,6.0,6.0,600,5.16
1999-03-17,6.25,6.25,6.25,6.25,1000,5.38
1999-03-18,6.62,6.62,6.62,6.62,1000,5.7
1999-03-19,6.62,6.62,6.62,6.62,0,5.7
1999-03-22,6.75,6.75,6.75,6.75,1000,5.81
1999-03-23,6.25,6.25,6.25,6.25,700,5.38
1999-03-24,6.25,6.25,6.25,6.25,0,5.38
1999-03-25,6.25,6.25,6.25,6.25,0,5.38
1999-03-26,6.25,6.25,6.25,6.25,0,5.38
1999-03-29,6.25,6.25,6.25,6.25,0,5.38
1999-03-30,6.25,6.25,6.25,6.25,0,5.38
1999-03-31,6.25,6.25,6.25,6.25,0,5.38
1999-04-01,6.25,6.25,6.25,6.25,0,5.38
1999-04-05,6.0,6.0,6.0,6.0,400,5.16
1999-04-06,5.88,5.88,5.88,5.88,400,5.06
1999-04-07,6.25,6.25,6.25,6.25,200,5.38
1999-04-08,6.25,6.25,6.25,6.25,0,5.38
1999-04-09,6.88,6.88,6.88,6.88,7200,5.92
1999-04-12,7.0,7.0,7.0,7.0,3300,6.03
1999-04-13,7.0,7.12,7.0,7.12,7800,6.13
1999-04-14,7.12,7.12,7.12,7.12,6400,6.13
1999-04-15,7.12,7.3,7.12,7.3,2100,6.28
1999-04-16,7.0,7.0,6.88,6.88,16900,5.92
1999-04-19,6.88,6.88,6.88,6.88,1800,5.92
1999-04-20,7.25,7.38,7.12,7.12,700,6.13
1999-04-21,6.75,6.75,6.62,6.62,8600,5.7
1999-04-22,6.62,6.62,6.62,6.62,0,5.7
1999-04-23,6.75,6.75,6.75,6.75,1000,5.81
1999-04-26,6.75,6.75,6.75,6.75,0,5.81
1999-04-27,6.75,6.75,6.75,6.75,1000,5.81
1999-04-28,6.75,6.75,6.75,6.75,0,5.81
1999-04-29,6.75,6.75,6.75,6.75,0,5.81
1999-04-30,6.75,6.75,6.75,6.75,0,5.81
1999-05-03,7.0,7.0,6.5,6.5,9500,5.6
1999-05-04,6.5,6.5,6.5,6.5,0,5.6
1999-05-05,6.5,6.5,6.5,6.5,0,5.6
1999-05-06,6.5,6.5,6.5,6.5,0,5.6
1999-05-07,6.5,6.5,6.5,6.5,0,5.6
1999-05-10,6.38,6.38,6.31,6.31,6600,5.43
1999-05-11,6.25,6.25,6.25,6.25,700,5.38
1999-05-12,6.25,6.25,6.25,6.25,0,5.38
1999-05-13,6.25,6.25,6.25,6.25,400,5.38
1999-05-14,6.12,6.5,6.12,6.5,8100,5.6
1999-05-17,6.5,6.5,6.5,6.5,0,5.6
1999-05-18,6.5,6.5,6.5,6.5,0,5.6
1999-05-19,7.5,7.5,7.5,7.5,1000,6.46
1999-05-20,7.5,7.5,7.5,7.5,0,6.46
1999-05-21,7.5,7.5,7.5,7.5,0,6.46
1999-05-24,7.38,7.38,7.38,7.38,300,6.35
1999-05-25,7.38,7.38,7.38,7.38,0,6.35
1999-05-26,7.38,7.38,7.38,7.38,0,6.35
1999-05-27,7.75,7.75,7.75,7.75,25000,6.67
1999-05-28,7.38,7.75,7.38,7.75,11200,6.67
1999-06-01,7.75,7.75,7.75,7.75,35000,6.67
1999-06-02,7.75,7.75,7.75,7.75,0,6.67
1999-06-03,7.38,7.44,7.38,7.44,700,6.4
1999-06-04,7.44,7.44,7.44,7.44,0,6.4
1999-06-07,8.0,8.0,7.88,8.0,37500,6.89
1999-06-08,8.0,8.0,8.0,8.0,0,6.89
1999-06-09,8.0,8.0,8.0,8.0,35000,6.89
1999-06-10,8.12,8.12,7.88,7.88,1100,6.78
1999-06-11,8.38,8.38,8.38,8.38,2000,7.21
1999-06-14,8.38,8.38,8.38,8.38,0,7.21
1999-06-15,8.38,8.38,8.38,8.38,0,7.21
1999-06-16,9.38,9.38,9.38,9.38,5200,8.07
1999-06-17,9.38,9.38,9.38,9.38,0,8.07
1999-06-18,9.5,10.75,9.38,10.75,21400,9.25
1999-06-21,11.0,11.0,10.62,11.0,2700,9.47
1999-06-22,10.62,10.62,10.62,10.62,1000,9.15
1999-06-23,10.62,10.62,10.62,10.62,0,9.15
1999-06-24,10.38,10.38,9.88,10.0,4800,8.61
1999-06-25,9.88,9.88,9.88,9.88,1000,8.5
1999-06-28,9.88,9.88,9.88,9.88,0,8.5
1999-06-29,10.25,10.25,10.25,10.25,1000,8.82
1999-06-30,10.75,10.75,10.25,10.25,400,8.82
1999-07-01,10.88,11.0,10.88,11.0,1800,9.47
1999-07-02,11.12,11.25,10.88,11.25,14100,9.68
1999-07-06,11.5,11.5,11.38,11.38,27100,9.79
1999-07-07,11.5,11.62,11.5,11.5,33300,9.9
1999-07-08,11.38,12.0,11.38,12.0,24500,10.33
1999-07-09,12.0,12.0,12.0,12.0,400,10.33
1999-07-12,12.0,12.0,12.0,12.0,400,10.33
1999-07-13,11.38,11.5,11.38,11.5,300,9.9
1999-07-14,11.0,11.12,10.88,11.12,2800,9.58
1999-07-15,11.0,11.75,11.0,11.75,2600,10.11
1999-07-16,11.75,11.75,11.75,11.75,0,10.11
1999-07-19,11.38,11.38,11.38,11.38,500,9.79
1999-07-20,11.38,11.38,11.38,11.38,0,9.79
1999-07-21,11.38,11.38,11.38,11.38,0,9.79
1999-07-22,11.38,11.38,11.38,11.38,0,9.79
1999-07-23,11.38,11.38,11.38,11.38,0,9.79
1999-07-26,10.88,10.88,10.88,10.88,400,9.36
1999-07-27,10.5,10.62,10.38,10.62,10900,9.15
1999-07-28,10.62,10.62,10.62,10.62,0,9.15
1999-07-29,10.62,10.62,10.62,10.62,400,9.15
1999-07-30,10.62,10.62,10.62,10.62,0,9.15
1999-08-02,10.62,10.62,10.62,10.62,0,9.15
1999-08-03,10.62,10.62,10.62,10.62,0,9.15
1999-08-04,10.62,10.62,10.62,10.62,0,9.15
1999-08-05,10.62,10.62,10.62,10.62,0,9.15
1999-08-06,10.62,10.62,10.62,10.62,0,9.15
1999-08-09,11.38,11.38,11.38,11.38,200,9.79
1999-08-10,11.38,11.38,11.38,11.38,0,9.79
1999-08-11,11.38,11.38,11.0,11.0,4200,9.47
1999-08-12,10.88,10.88,10.75,10.75,700,9.25
1999-08-13,10.75,10.75,10.75,10.75,0,9.25
1999-08-16,10.75,10.75,10.75,10.75,0,9.25
1999-08-17,10.75,10.75,10.75,10.75,0,9.25
1999-08-18,10.75,10.75,10.75,10.75,0,9.25
1999-08-19,10.75,10.75,10.75,10.75,0,9.25
1999-08-20,11.25,11.5,11.25,11.44,6400,9.85
1999-08-23,11.62,11.62,11.62,11.62,400,10.01
1999-08-24,11.62,11.62,11.62,11.62,0,10.01
1999-08-25,11.62,11.62,11.62,11.62,100,10.01
1999-08-26,11.62,11.62,11.62,11.62,200,10.01
1999-08-27,11.62,11.62,11.62,11.62,0,10.01
1999-08-30,11.62,11.62,11.62,11.62,0,10.01
1999-08-31,11.62,11.62,11.62,11.62,0,10.01
